Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-25,-1,-0.0020389213418005887,-0.001787060614982849,-0.008781467155667886,0.013109332262705959,0.9834792835488698
2011-08-29,1,0.0004212438311171021,0.0005246110388595328,-0.008781467155667886,0.01695802051562068,0.9828024105566702
2011-08-31,1,0.0003487716752553407,0.00042300158552119327,-0.010899426023080113,0.01695802051562068,0.9820799049397824
2011-09-02,-1,-0.0012261226370380055,-0.0010758183204137358,-0.014788801348377234,0.01695802051562068,0.9807068402141362
2011-09-07,1,0.0016486834062311461,0.001983412095384076,-0.01672133898187383,0.009687920223600849,0.9814326447386693
2011-09-09,-1,-0.00029761394408618354,-0.0002644589859601037,-0.013593072676479523,0.009687920223600849,0.9825571652145152
2011-09-13,1,0.00027056218564407906,0.00030469927933742273,-0.013593072676479523,0.00817351368259262,0.9820978261611767
2011-09-15,1,0.001180346580482335,0.0012844818367215433,-0.013593072676479523,0.005648156232022863,0.9824587381867061
2011-09-19,0,0.0,0.0,-0.013593072676479523,0.009435034024011755,0.9817956806771422
2011-09-21,0,0.0,0.0,-0.013593072676479523,0.020560152681056626,0.9822843715912548
2011-09-23,-1,-0.0003806121982807269,-0.0001547029691256989,-0.012716200980634175,0.020560152681056626,0.9832858421949097
2011-09-27,1,0.0015421088486074987,0.0015671118407427874,-0.013593072676479523,0.014504078166242131,0.9843682908353998
2011-09-29,1,0.0018339670157342838,0.0018612764221125292,-0.015703423654785484,0.014504078166242131,0.9835287061152213
2011-10-03,-1,-0.0004460874648225335,-0.0002457869816865028,-0.013593072676479523,0.014504078166242131,0.9853089170992848
2011-10-05,1,0.0001670960714555864,0.00035531042785607106,-0.014119924748308607,0.014504078166242131,0.9842174696106908
2011-10-07,0,0.0,0.0,-0.011287642843213222,0.014504078166242131,0.9841779675399087
2011-10-11,0,0.0,0.0,-0.011287642843213222,0.01105368968041546,0.9856962906835415
2011-10-13,0,0.0,0.0,-0.017290967531596278,0.00884735587387867,0.9856658447016351
2011-10-17,0,0.0,0.0,-0.017290967531596278,0.00884735587387867,0.985623030744652
2011-10-19,0,0.0,0.0,-0.011537140430959034,0.008289893008171886,0.9866819894143768
2011-10-21,1,0.0033379784400438886,0.00351661217345744,-0.011537140430959034,0.00761779620017135,0.9870096750034981
2011-10-25,1,0.0026482973678454086,0.002701643425928998,-0.011009841545159842,0.0071277343114919366,0.9875045405879876
2011-10-27,1,0.001863522560170518,0.0019279565586345572,-0.009978291771660803,0.003985214679901622,0.9887463403287845
2011-10-31,1,0.0007597981821817165,0.0009608000550611714,-0.009092527200052321,0.007680401112523296,0.9888906325973786
2011-11-02,1,9.273645934909842e-05,0.0003758795034705675,-0.009092527200052321,0.007680401112523296,0.9885184336572013
2011-11-04,1,0.00022302491926085954,0.0005004385441785182,-0.009092527200052321,0.009243622365845916,0.9883829904363778
2011-11-08,1,0.000254881696735398,0.000504940558006062,-0.009978291771660803,0.009243622365845916,0.9878890478723727
2011-11-10,1,0.00019581017375690495,0.00040467536101414627,-0.009978291771660803,0.009946875257717095,0.9879647654891747
2011-11-14,0,0.0,0.0,-0.0117037017629366,0.009243622365845916,0.9885290253292935
2011-11-16,0,0.0,0.0,-0.0117037017629366,0.009946875257717095,0.9883243950291202
2011-11-18,0,0.0,0.0,-0.0117037017629366,0.011021290807035879,0.9877158975546909
2011-11-22,0,0.0,0.0,-0.010521049605362197,0.014645850755977588,0.9868784444296756
2011-11-25,0,0.0,0.0,-0.007931995663374821,0.014645850755977588,0.9872431980959063
2011-11-29,0,-0.00015944728256943016,0.0002708827223728478,-0.007931995663374821,0.011021290807035879,0.9890400471061336
2011-12-01,1,0.0011019299710404845,0.0014760188897128825,-0.007101823884980013,0.010289504849299486,0.9905064555417086
2011-12-05,0,0.0,0.0,-0.007101823884980013,0.007801836341152498,0.9907934568745236
2011-12-07,0,0.0,0.0,-0.005005803738688842,0.011484474852844576,0.9907366230735246
2011-12-09,0,0.0,0.0,-0.004576835610602093,0.011484474852844576,0.9912024801872776
2011-12-13,-1,-0.0003821201796707121,-0.00019769973406952984,-0.004576835610602093,0.011484474852844576,0.9911822581519715
2011-12-15,0,-0.0001430845974520037,6.267189951426628e-05,-0.0032741398662076886,0.007801836341152498,0.991953128648721
2011-12-19,1,0.0016942837542248397,0.0017983978757993304,-0.002157124254596235,0.006848663624874553,0.9928574997834219
2011-12-21,1,0.001828228778638976,0.0019339014357188564,-0.002840953845375932,0.005270363678302245,0.9940150613174717
2011-12-23,1,0.0016092779143916849,0.0017436918330672436,-0.002840953845375932,0.006848663624874553,0.993741540405602
2011-12-28,1,0.0007766922756827159,0.0010370588762002452,-0.005393111398467642,0.006848663624874553,0.9928292199767882
2011-12-30,1,6.74941401122885e-06,0.0004012835005023289,-0.004252960347989944,0.005270363678302245,0.99330894075343
2012-01-04,1,0.0014504811526263994,0.0015579938689547043,-0.004252960347989944,0.003303317692737245,0.9931934244299551
2012-01-06,1,0.0008873053084330477,0.0011756534979669175,-0.005393111398467642,0.0029277152202878878,0.9935633773194769
2012-01-10,1,0.001100884109167785,0.0013981872270811373,-0.004269745205402455,0.0029277152202878878,0.9942523118835246
2012-01-12,1,0.0007233175903101651,0.0009585742509174974,-0.004269745205402455,0.0029277152202878878,0.9946005984527913
2012-01-17,1,0.001996143772162654,0.002008951788354715,-0.0057887992428403865,0.0029277152202878878,0.9934179822323883
2012-01-19,1,0.0016184582417226975,0.001706279768451427,-0.007000151459492532,0.0015430642589736058,0.9933643553641408
2012-01-23,1,0.002036782787559211,0.0020894302562758137,-0.007000151459492532,0.003263260246273301,0.9927174711287716
2012-01-25,1,0.0021930158616281867,0.00227176285750527,-0.007589549720965755,0.003263260246273301,0.9918818962741154
2012-01-27,1,0.0005210749433351237,0.0006968723287147622,-0.007000151459492532,0.005137098511011538,0.9916103764604436
2012-01-31,1,0.0009526681275368325,0.001001482387846701,-0.007589549720965755,0.005137098511011538,0.9908778590176857
2012-02-02,0,-0.0001615713388232352,8.251217868907122e-05,-0.008502009662445166,0.005137098511011538,0.9901729067079547
2012-02-06,1,0.0001895622543765385,0.0004281731334178821,-0.012243464146981572,0.005137098511011538,0.9881339553834098
2012-02-08,0,0.0,0.0,-0.012243464146981572,0.0035860136592846923,0.988504149099276
2012-02-10,0,0.0,0.0,-0.01148773193732933,0.003979865544733343,0.9888496909835641
2012-02-14,0,0.0,0.0,-0.01148773193732933,0.003979865544733343,0.9892425472548293
2012-02-16,0,0.0,0.0,-0.01148773193732933,0.003979865544733343,0.9894521050808471
2012-02-21,1,0.0005594002369637879,0.0006419403663158261,-0.008558183306115599,0.003979865544733343,0.9903110013212266
2012-02-23,1,0.0010004210150122753,0.0010615058685450466,-0.008558183306115599,0.0038003704047740216,0.9904901930737492
2012-02-27,1,0.0021573385499032024,0.002224725266820952,-0.008558183306115599,0.0031285131260239667,0.9912870595645243
2012-02-29,0,0.0,0.0,-0.008558183306115599,0.0038003704047740216,0.991723923222721
2012-03-02,0,0.0,0.0,-0.004545865877783102,0.004002990037163765,0.9923992857046189
2012-03-06,1,9.493771390522196e-05,0.0003010183148221743,-0.002498030363133319,0.004002990037163765,0.9947285988539856
2012-03-08,1,0.0005958026083919762,0.0006919901738753572,-0.002498030363133319,0.004002990037163765,0.9945798152820552
2012-03-12,1,0.0007870251249773245,0.0008466464963764259,-0.00318418407422849,0.003981189830229146,0.9942758668118657
2012-03-14,1,0.000894125784505001,0.0009420567814184794,-0.00318418407422849,0.004608115770119871,0.9930883482402344
2012-03-16,1,0.0017188265398829492,0.0018129353782289997,-0.004396438494609301,0.004608115770119871,0.9929615201106452
2012-03-20,1,0.0016192475155159779,0.0016868228968123203,-0.00450998865911831,0.0037405582293427242,0.9927025835925927
2012-03-22,1,7.466789208960273e-05,0.00013573332192180117,-0.0031722250013402264,0.008792237860655354,0.9920155622834805
2012-03-26,1,0.0003192027040472336,0.0004080931615276657,-0.0031722250013402264,0.005398695926236928,0.992576931838796
2012-03-28,-1,-0.0009087835355613228,-0.0007524986145131126,-0.0019437180459859749,0.005582269392342598,0.9931866369949028
2012-03-30,-1,-0.0006906383440811772,-0.000557424978831206,-0.0031722250013402264,0.009342958258972363,0.9922105700424126
2012-04-03,-1,-0.0006117782990013544,-0.0004881757659084245,-0.0023478028527795787,0.011358900060172941,0.9912853391385893
2012-04-05,-1,-0.0009252057993363342,-0.0007367200401904878,-0.004735307955124862,0.011358900060172941,0.9906428844258576
2012-04-10,-1,-0.0010164854961650627,-0.0008317340802352313,-0.004735307955124862,0.012824684343140347,0.9897057360645322
2012-04-12,1,1.979917674421966e-05,8.33242552024276e-05,-0.00599867166565561,0.011070521104175482,0.9907140616011397
2012-04-16,-1,-0.0002484236125377776,-0.0001393341785487813,-0.007478329212813817,0.011070521104175482,0.9904521099790452
2012-04-18,-1,-0.0009476194883542222,-0.0007224038383211609,-0.009955213595006434,0.011070521104175482,0.9901137477313802
2012-04-20,-1,-0.0004075836847213216,-0.00024314931662089678,-0.010612072198399092,0.004889679800525007,0.9893836552170199
2012-04-24,-1,-8.862393016554896e-05,-1.4145648659576079e-05,-0.010612072198399092,0.006642148440965972,0.9892020128946921
2012-04-26,1,0.00019134684426305943,0.00024279758527737732,-0.010612072198399092,0.007218002722700345,0.9886626360503173
2012-04-30,1,0.0006893781544226632,0.000721012964464908,-0.010306506890656408,0.004847088265722901,0.9896416652256269
2012-05-02,1,0.0011694712493858777,0.0012446950822522758,-0.013381202420015467,0.004461561671948162,0.9887878933871425
2012-05-04,1,0.0010851550371687789,0.0011760455630805966,-0.013893513141184435,0.004441832446048974,0.9878919644400153
2012-05-08,1,0.002225775798639738,0.0022492281862090766,-0.013429529501170458,0.004461561671948162,0.9826287413191984
2012-05-10,-1,-0.000145277848823978,-0.00013229635850793412,-0.013429529501170458,0.004847088265722901,0.9825966418597676
2012-05-14,-1,-0.00045195853602477743,-0.0004492732649886153,-0.013429529501170458,0.004847088265722901,0.9828636840676795
2012-05-16,-1,-0.0009923817852531911,-0.00097765895155224,-0.008411833617822016,0.006231678943228097,0.9835558786491657
2012-05-18,-1,-0.003317747673681165,-0.003044255097151686,-0.004720836228458859,0.008261604309781656,0.9847425725234983
2012-05-22,0,0.0,0.0,-0.005743904142397058,0.008261604309781656,0.9850761755351432
2012-05-24,-1,-0.000666415539970493,-0.0006155439438384891,-0.006056850244404689,0.007209450202339083,0.9849874176248709
2012-05-29,0,0.0,0.0,-0.006749148231321947,0.007209450202339083,0.9849332086257928
2012-05-31,0,0.0,0.0,-0.006037589292110828,0.007209450202339083,0.9862382100882899
2012-06-04,0,-0.0023220495317196354,0.0,-0.006037589292110828,0.008737391003304468,0.987218663193912
2012-06-06,0,0.0,0.0,-0.006037589292110828,0.007209450202339083,0.9921341576617884
2012-06-08,0,0.0,0.0,-0.006037589292110828,0.0044834121356758195,0.9926089858714062
2012-06-12,0,0.0,0.0,-0.008143977681464508,0.0044834121356758195,0.9914625650913879
2012-06-14,0,0.0,0.0,-0.008143977681464508,0.004642007700183424,0.9910182386700879
2012-06-18,0,0.0,0.0,-0.00898962874559224,0.004642007700183424,0.990709494762436
2012-06-20,1,0.001989725359009568,0.0022244297129048215,-0.00898962874559224,0.007544547564786916,0.9904598283064948
2012-06-22,1,0.001304204447704764,0.0014443881584937457,-0.00898962874559224,0.004460619676825538,0.9903628956303419
2012-06-26,1,0.0010041602455461095,0.0010840719261765463,-0.009282428606412232,0.004460619676825538,0.9904486728461223
2012-06-28,1,0.0006462482066407414,0.0006755640172768031,-0.009282428606412232,0.011973631671657851,0.9887279097327211
2012-07-02,1,0.00098243726344428,0.0010765820217498636,-0.009282428606412232,0.008556246834569087,0.9894127678748027
2012-07-05,1,0.001032041610413419,0.0011207321751041802,-0.009282428606412232,0.004460619676825538,0.9897796744607106
2012-07-09,1,0.00044053151910968035,0.00045048483768605834,-0.008596136781887942,0.00879784453123636,0.9892925903241611
2012-07-11,-1,-0.0010497742962115395,-0.000891795805831904,-0.006336770119838796,0.012806254233722433,0.9898570403347553
2012-07-13,-1,-0.00010951008677737968,-7.322921668948081e-05,-0.006336770119838796,0.011502929311421247,0.9902834134940036
2012-07-17,1,0.000560830553358319,0.0006179976580387508,-0.005727432061232107,0.008399346047823553,0.9909348249346175
2012-07-19,1,0.0015188918835960198,0.0017750264233235267,-0.005727432061232107,0.0063927571415324,0.9910959708675894
2012-07-23,1,0.00040331740972306606,0.0004722909906733439,-0.00548507542165241,0.006598037649700225,0.9917901993126975
2012-07-25,-1,-0.00012709423759161743,-8.048812782214269e-05,-0.00548507542165241,0.006598037649700225,0.9918535491528253
2012-07-27,1,0.0015086924869771804,0.0015776148430728225,-0.005979020749761082,0.0019041081521437833,0.9930115707613364
2012-07-31,-1,-0.00046015208518869103,-0.0003299873219839558,-0.005599858004845067,0.0019041081521437833,0.9939511905863614
2012-08-02,0,0.0,0.0,-0.004521507197616237,0.004890626082096328,0.992806271674449
2012-08-06,0,0.0,0.0,-0.005599858004845067,0.0018974490737951758,0.9936057486757448
2012-08-08,0,0.0,0.0,-0.005599858004845067,-0.0002183764139190703,0.9935803309847695
2012-08-10,1,0.0020898210602445155,0.00221766266928793,-0.005599858004845067,-0.0005247741836860978,0.9926310065879519
2012-08-14,1,0.0012141434182032064,0.0012323744404724023,-0.006571808977478394,3.339040412356231e-06,0.9927069115694019
2012-08-16,0,0.0,0.0,-0.006571808977478394,0.0019658759098511174,0.9926299496628573
2012-08-20,0,0.0,0.0,-0.004995097678736813,0.0004561037976739721,0.993277612748621
2012-08-22,1,0.0012164907702361897,0.0013343618830703313,-0.004538923187401988,0.006152216904749369,0.9926846054619128
2012-08-24,-1,-0.002030340161453874,-0.0018587678954919504,-0.003407054510404674,0.006792470335242644,0.9931041501610846
2012-08-28,0,0.0,0.0,-0.003407054510404674,0.006792470335242644,0.9931332248063433
2012-08-30,0,0.0,0.0,-0.003407054510404674,0.006792470335242644,0.9937945444139628
2012-09-04,1,0.0006697781843175444,0.0007462055475811354,-0.0026005486208768055,0.011282387508379569,0.9932151503750186
2012-09-06,0,0.0,0.0,-0.0018718625696097814,0.010729213881403243,0.9933476262255815
2012-09-10,-1,-0.013731906245808933,-0.01021453325444576,-0.0012722420108023953,0.010729213881403243,0.9852314776946531
2012-09-12,1,0.00029864716874763097,0.0005434515817223485,-0.002045012682937528,0.00979123344371969,0.9934622378864555
2012-09-14,1,0.0004701707586174824,0.0007157218854828237,-0.002045012682937528,0.00979123344371969,0.9909462179306945
2012-09-18,1,0.000708466659747686,0.0010007591534506451,-0.002045012682937528,0.011534531732640782,0.9894655383585511
2012-09-20,-1,-0.0017918880468975361,-0.001332202127098085,-0.005801413773106993,0.012548397055436134,0.9832390907500625
2012-09-24,0,0.0,0.0,-0.011591256155198945,0.012548397055436134,0.9828232221154529
2012-09-26,0,0.0,0.0,-0.008203739254085286,0.012548397055436134,0.9830888713367623
2012-09-28,1,0.0016440557977786925,0.00174986690808229,-0.008203739254085286,0.010888470667924649,0.9832041218664982
2012-10-02,1,0.0010839324802842565,0.00108809714253947,-0.004573834760283624,0.015392291753202853,0.9826624977936657
2012-10-04,1,0.0010225040761006397,0.00104191795657421,-0.008203739254085286,0.015392291753202853,0.9826351967546632
2012-10-08,1,0.0009623018865459747,0.001007708390182769,-0.011673584836352753,0.015392291753202853,0.982301804588636
2012-10-10,1,0.0005523866404033023,0.000695709593771946,-0.008203739254085286,0.015392291753202853,0.9827357018603697
2012-10-12,1,0.0007440944576099912,0.0008683703634728567,-0.008066632920176191,0.01058884074412497,0.9850370173227588
2012-10-16,1,0.0017409238513638138,0.0017552290157463553,-0.011485364824829845,0.008055110852115091,0.9848502946187976
2012-10-18,1,0.0013381028071496786,0.0013490792645122777,-0.011032327084793438,0.008055110852115091,0.9905492944335051
2012-10-22,1,0.0015024123675320454,0.0015527880483705496,-0.011074045823102561,0.004806707030950566,0.9903135100733728
2012-10-24,1,0.0006854409850993023,0.000848024595796869,-0.011832890779817912,0.004806707030950566,0.9900775546974675
2012-10-26,1,0.004306677923365084,0.0047004222426361994,-0.011832890779817912,0.0014763559694896615,0.9880951684207085
2012-11-01,1,0.0048157255079312655,0.005289703056552821,-0.011832890779817912,0.0005178378373915434,0.9883996205767315
2012-11-05,0,0.0,0.0,-0.011074045823102561,0.000546606280327843,0.9920274847271378
2012-11-07,0,0.0,0.0,-0.010009927058989097,0.000546606280327843,0.9923969253390744
2012-11-09,1,0.0035449505389874778,0.003929761698347252,-0.010009927058989097,0.000546606280327843,0.9903048366104613
2012-11-13,1,0.002807833102920468,0.0030873332609796145,-0.008627094651921328,0.0014302770925100146,0.9918165934542179
2012-11-15,1,0.0018577730947249007,0.0019925996994347855,-0.006794418082354687,0.0020560596864394394,0.9928645595319393
2012-11-19,1,0.0020432086088438828,0.002177508379996344,-0.006794418082354687,0.0014302770925100146,0.9931674642481677
2012-11-21,1,0.0014742680912311773,0.0015309814503276255,-0.004942071421606198,0.0023160497558325486,0.994243183034197
2012-11-26,1,0.001306900305490259,0.0013630503282816009,-0.004942071421606198,0.0036645415049108136,0.9945817752300462
2012-11-28,0,0.0,0.0,-0.004802705273795458,0.0036645415049108136,0.9950475555901946
2012-11-30,0,0.0,0.0,-0.004954829692822323,0.004255787152399965,0.9943960595140863
2012-12-04,0,0.0,0.0,-0.004802705273795458,0.0064338366272499465,0.992179861736514
2012-12-06,0,0.0,0.0,-0.004802705273795458,0.008039526731240405,0.9915077234923578
2012-12-10,0,0.0,0.0,-0.005117623159387726,0.008039526731240405,0.9912007652117251
2012-12-12,0,0.0,0.0,-0.006481835534305754,0.0102824645428215,0.9903349178108645
2012-12-14,-1,-0.0004294756848738979,-0.000367418212734839,-0.005117623159387726,0.013100697632509862,0.9900974936238278
2012-12-18,-1,-0.00041415141549199766,-0.0003422350739633004,-0.005744557455288143,0.013927099380681823,0.9897266097540731
2012-12-20,-1,-0.001266306468929532,-0.0011842428408889568,-0.005744557455288143,0.013927099380681823,0.989387819333849
2012-12-24,-1,-0.0012469369228145562,-0.0011681574648229006,-0.005689070029730671,0.013927099380681823,0.9896380691866761
2012-12-27,-1,-0.0014433018421382646,-0.001240687624688376,-0.005689070029730671,0.013927099380681823,0.9896714013736699
2012-12-31,-1,-0.0011044851454307357,-0.0009614428600117661,-0.004474977701399019,0.013927099380681823,0.9901978363865322
