Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-01,0,0.0,0.0,-0.021835137920762367,0.02085553773294766,0.9709622766474624
2011-08-03,0,0.0,0.0,-0.014788114267479606,0.02085553773294766,0.9718881954483103
2011-08-05,0,0.0,0.0,-0.012604461786352765,0.02085553773294766,0.9740228268123297
2011-08-09,-1,-0.0035187748756717015,-0.002963280477300566,-0.010211506626916682,0.02085553773294766,0.9806140436328573
2011-08-11,-1,-0.0018606140968423614,-0.0015268503465705758,-0.012604461786352765,0.0174919572566592,0.981474996739107
2011-08-15,-1,-0.0008506505959172668,-0.0006053131437444057,-0.012604461786352765,0.014825478486372851,0.9823929646540199
2011-08-17,-1,-0.0007236451362495976,-0.000517327178151633,-0.012291174053377957,0.014825478486372851,0.9829743766972887
2011-08-19,-1,-0.0021491634050849195,-0.0017749524264956199,-0.008889108853096985,0.014825478486372851,0.9826428424844987
2011-08-23,0,0.0,0.0,-0.02098768556265895,0.013071254637094715,0.9815715021444943
2011-08-25,0,0.0,0.0,-0.019319156867234635,0.013071254637094715,0.9824534909298029
2011-08-29,0,0.0,0.0,-0.019319156867234635,0.008242548889289098,0.9840348039734358
2011-08-31,0,0.0,0.0,-0.02241476396715309,0.008242548889289098,0.981811253706105
2011-09-02,0,-0.000653795573485282,0.0,-0.024292007680034675,0.008242548889289098,0.9803758675550129
2011-09-07,0,-4.767356706988088e-06,0.00011810797004917927,-0.024292007680034675,0.008242548889289098,0.9786863197724781
2011-09-09,-1,-0.0016664405565450175,-0.0013400055401060775,-0.024421793951782116,0.012171156344860453,0.9772203593527788
2011-09-13,-1,-0.0003625594749225193,-0.0002330353853291505,-0.034308160208274804,0.012851415133847353,0.9739842143733268
2011-09-15,0,-5.5851487984152236e-05,2.1950043323991494e-05,-0.034308160208274804,0.012851415133847353,0.9736460439211205
2011-09-19,0,0.0,0.0,-0.028176427803724854,0.017537123102265698,0.9730308853557746
2011-09-21,0,0.0,0.0,-0.022377883150265464,0.020613918475124622,0.9744563332602806
2011-09-23,0,0.0,0.0,-0.022377883150265464,0.020613918475124622,0.9756128044217748
2011-09-27,0,0.0,0.0,-0.022377883150265464,0.020613918475124622,0.9750861815441343
2011-09-29,0,0.0,0.0,-0.01945285897479233,0.022882423323389484,0.975483685671999
2011-10-03,0,0.0,0.0,-0.012930250617130084,0.022882423323389484,0.9791664996404954
2011-10-05,0,0.0,0.0,-0.012930250617130084,0.022617334684795175,0.9796508607988356
2011-10-07,0,0.0,0.0,-0.010125348863483357,0.018714545914391343,0.9821353352554464
2011-10-11,0,0.0,0.0,-0.007459248511132096,0.01433246478713238,0.9860578690289021
2011-10-13,0,0.0,0.0,-0.010125348863483357,0.01433246478713238,0.9841500548603414
2011-10-17,-1,-0.007541495817436494,-0.006827724257082474,-0.010125348863483357,0.01433246478713238,0.9831646097756522
2011-10-19,-1,-0.00692901470383295,-0.006348155189635687,-0.007623642904448822,0.012816972655602006,0.984892943503492
2011-10-21,-1,-0.005966642919055145,-0.00541391932034108,-0.010125348863483357,0.012816972655602006,0.9851202894684795
2011-10-25,-1,-0.0057765079288523355,-0.005327468643070555,-0.011867587438406142,0.0087058707849911,0.984916981691598
2011-10-27,-1,-0.0036999877307746717,-0.0034974925049772836,-0.019743773622329278,0.005745866932086409,0.986981827305881
2011-10-31,-1,-0.0036098600629674666,-0.0034308498280009097,-0.019743773622329278,0.006958407379059027,0.9861520354010146
2011-11-02,-1,-0.004477948818585462,-0.004184529286731386,-0.011867587438406142,0.006958407379059027,0.9873556129775664
2011-11-04,-1,-0.004192995527882536,-0.0039385154396240915,-0.009982766848217212,0.008694217447690977,0.9869557389429097
2011-11-08,-1,-0.003501249652580177,-0.0033707674435171572,-0.013002117977559978,0.012621132145420435,0.9861297648026268
2011-11-10,-1,-0.0036928882918758035,-0.0035639753459804804,-0.013002117977559978,0.012032006128148816,0.9864839739838132
2011-11-14,-1,-0.004392786697289506,-0.004113119917463006,-0.01132209964441984,0.008794372479485606,0.9873934769820488
2011-11-16,-1,-0.004141938015192038,-0.003918405172222485,-0.01132209964441984,0.013025315688321291,0.9849822397053916
2011-11-18,-1,-0.004151654839652585,-0.003949708230511316,-0.009481761625604157,0.013025315688321291,0.9853062876355673
2011-11-22,-1,-0.004346944820367814,-0.004177597994729753,-0.006650751153275869,0.014796551758333207,0.9842193050582273
2011-11-25,-1,-0.004828212312874046,-0.004643105417858886,-0.004348124017800738,0.014796551758333207,0.984546055398489
2011-11-29,-1,-0.003801307590262622,-0.003762501722730603,-0.005120748702513275,0.013549041117730276,0.9852801597588958
2011-12-01,-1,-0.0029031543544402257,-0.0028097606408128742,-0.0060595537123127995,0.012032006128148816,0.986575064856674
2011-12-05,-1,-0.002327368541261249,-0.002172090256236484,-0.009341779754410362,0.00889497683386107,0.9868952631315542
2011-12-07,-1,-0.0015501910639029361,-0.0012603390680208386,-0.0060595537123127995,0.00889497683386107,0.987562957275716
2011-12-09,-1,-0.0014029978225561133,-0.0010389968699714197,-0.0060595537123127995,0.0078128596791643,0.9886306377470778
2011-12-13,-1,-0.0009014563083887277,-0.0004292082617072988,-0.007636059021461898,0.007373150810446856,0.9879307945095367
2011-12-15,1,0.0004060509603441634,0.0010649612246186506,-0.007636059021461898,0.006917846924113023,0.98986028653725
2011-12-19,1,0.00027933298585915514,0.00087502631203532,-0.005752018116774504,0.006917846924113023,0.9896290185927535
2011-12-21,1,0.0018036450846707574,0.0026220161954888578,-0.005752018116774504,0.006917846924113023,0.9908120766247024
2011-12-23,1,0.0014519908697246762,0.002142702623042888,-0.005752018116774504,0.008610921232893674,0.9902507807139963
2011-12-28,-1,-0.0009045362410098402,-0.0007872669136263591,-0.005135414258316651,0.013420500248654614,0.9893337397654556
2011-12-30,1,0.00028990560696836275,0.0006547106114707726,-0.0056321511791719465,0.013420500248654614,0.9897320800050756
2012-01-04,1,0.0005742586663933212,0.0010538230717915063,-0.0056321511791719465,0.013420500248654614,0.9899369010177526
2012-01-06,1,0.0015260175844487428,0.0021899957700174688,-0.0056321511791719465,0.011421103975967054,0.9906663054405485
2012-01-10,1,0.0010733095608432975,0.001688452783096637,-0.004693260150234125,0.011421103975967054,0.9917299136283317
2012-01-12,-1,-0.0005776283264999067,-0.00024197365283749753,-0.00011636958657353864,0.011421103975967054,0.9929225822116342
2012-01-17,1,0.0003284305812166113,0.0008581038600556561,-0.0018231600580436646,0.011421103975967054,0.9925925744163524
2012-01-19,0,0.0,0.0,-0.004578679562637343,0.011030168175333645,0.9923647556453783
2012-01-23,0,0.0,0.0,-0.005247426826681491,0.004881391874196922,0.992988177601274
2012-01-25,0,0.0,0.0,-0.006589454773300802,0.004881391874196922,0.992530479041857
2012-01-27,0,0.0,0.0,-0.006589454773300802,0.004587493758008046,0.9931973773835805
2012-01-31,0,0.0,0.0,-0.006635216793918975,0.004559830684573907,0.992872761266285
2012-02-02,0,0.0,0.0,-0.006635216793918975,0.004559830684573907,0.9931018222776312
2012-02-06,1,0.0034366656172307637,0.004055659809181915,-0.006635216793918975,0.004855727881914207,0.9919252860623944
2012-02-08,1,0.0048949766987945115,0.005940670027499339,-0.006635216793918975,0.003609789006065657,0.9910710733134143
2012-02-10,1,0.004378939743408404,0.005273968389017287,-0.006635216793918975,0.005999019746900662,0.9907149574549698
2012-02-14,1,0.0013074481474837497,0.0015051790124558195,-0.004869882178976106,0.007256044592968901,0.992276883274135
2012-02-16,1,0.001368718611389252,0.0015672276583772755,-0.004084551911145296,0.005999019746900662,0.9928889906058022
2012-02-21,1,0.0013720338512642153,0.0016000737502969097,-0.004084551911145296,0.007256044592968901,0.9925909281879504
2012-02-23,1,0.0012920177641305823,0.0014702159746932328,-0.004373286646808206,0.005999019746900662,0.992535141045715
2012-02-27,1,0.0001619803309585436,0.00024880566540847555,-0.004373286646808206,0.007712839415826337,0.9919247619404163
2012-02-29,1,5.544804774675207e-05,0.00011047726066273558,-0.003962068795104358,0.007712839415826337,0.9925973000955164
2012-03-02,0,-6.055381302793342e-05,9.969155029190601e-06,-0.003001779069301342,0.011212231183004372,0.9921248000432485
2012-03-06,1,0.000461738812904499,0.0004771682565958669,-0.0026326462661594293,0.010433699764160425,0.9924775392414045
2012-03-08,1,0.0002677487560391658,0.0002908912376539105,-0.0023704264661760966,0.010433699764160425,0.9926406215725987
2012-03-12,0,0.0,0.0,-0.0041474863805189225,0.007712839415826337,0.9920228982700503
2012-03-14,0,0.0,0.0,-0.0041474863805189225,0.007062360557715633,0.9922195403968537
2012-03-16,1,0.000816773864099575,0.0008683545179818777,-0.0028573109542155417,0.008482263189828313,0.991570124329299
2012-03-20,1,0.0010708998327277383,0.0011601833229298595,-0.0037305149774494732,0.007062360557715633,0.9921130398709146
2012-03-22,1,0.0012899019542142104,0.0014810194193235879,-0.0020350978627179553,0.008211698932872052,0.9926921470580902
2012-03-26,1,0.001675261358985285,0.0019092325683170751,-0.0022791530905140077,0.008211698932872052,0.9923705214220165
2012-03-28,1,0.0016267566497647798,0.001835513003751425,-0.003720616813985787,0.011570850063236781,0.991493419144015
2012-03-30,0,0.0,0.0,-0.005304676950590514,0.008211698932872052,0.9920464759160698
2012-04-03,0,0.0,0.0,-0.005304676950590514,0.007592657638158895,0.9919361386433355
2012-04-05,0,0.0,0.0,-0.008119043709781254,0.007592657638158895,0.9914537185561335
2012-04-10,1,0.0009981729329535088,0.0011989856456179502,-0.002803873748227688,0.009024009138273108,0.9927065086285017
2012-04-12,1,0.0010669881351455892,0.0012627837827416163,-0.002803873748227688,0.009024009138273108,0.9927254037995914
2012-04-16,1,0.0010448878161151975,0.0011918898015289055,-0.005304676950590514,0.008110978223325582,0.992585487390684
2012-04-18,1,0.00038263229296635836,0.0004224122578386572,-0.005920865493248691,0.008110978223325582,0.9922704964803826
2012-04-20,-1,-0.0002676816153856142,-0.0001637994270025131,-0.008039741165843124,0.007590582555071801,0.991268063028954
2012-04-24,0,-8.53433511118033e-05,5.0328683573902e-06,-0.006398384996365259,0.007590582555071801,0.991512867926232
2012-04-26,1,0.0002470670627303152,0.00029118953518515847,-0.005403937351165787,0.007364662847902273,0.9924499871985623
2012-04-30,1,0.0005148287473796113,0.0005165612952854734,-0.006155455825259072,0.007590582555071801,0.991744432660659
2012-05-02,1,0.0009696500761506163,0.0010468744457852411,-0.007220381909295407,0.007590582555071801,0.990866100707697
2012-05-04,1,1.9216771271825093e-05,9.556310159714382e-05,-0.009558723757639814,0.007590582555071801,0.9899570032851202
2012-05-08,1,7.452852303492855e-05,0.0001701214805003934,-0.009558723757639814,0.008946280329672589,0.988951837655658
2012-05-10,1,0.0009994764265729306,0.0010959195838479573,-0.014426078491740072,0.009407599277277953,0.9881706942321857
2012-05-14,1,0.0006986114348582172,0.0007421845808110436,-0.01480070736233809,0.011978120385635158,0.9877509266983059
2012-05-16,1,0.0009243152563151269,0.0010391746991558362,-0.01480070736233809,0.012666206825166615,0.9877318957940978
2012-05-18,-1,-0.0004498086679440037,-0.0004020011492970813,-0.00886862797334398,0.012666206825166615,0.9886247843603793
2012-05-22,1,9.857908084654363e-05,0.00010491513500374692,-0.00886862797334398,0.011978120385635158,0.9893007966317516
2012-05-24,0,0.0,0.0,-0.01480070736233809,0.011978120385635158,0.988018742864674
2012-05-29,0,0.0,0.0,-0.01480070736233809,0.010684342065110979,0.9886079093976828
2012-05-31,0,0.0,0.0,-0.010937022414742844,0.0108005865704589,0.9893424751044241
2012-06-04,0,0.0,0.0,-0.005610944224296769,0.012666206825166615,0.9894725679468266
2012-06-06,-1,-0.000280914777711884,-0.00017864516691688988,-0.006048213746908863,0.010429913233996118,0.9904925737674284
2012-06-08,-1,-0.0009668295066227868,-0.0007475094933817075,-0.005324780843702161,0.010429913233996118,0.9913083581469542
2012-06-12,-1,-0.0014240799281852435,-0.0010835709573896054,-0.006048213746908863,0.007453919509847423,0.9919002254887461
2012-06-14,-1,-0.0002237124820768738,-6.993337450504953e-05,-0.006048213746908863,0.010429913233996118,0.9911427373365805
2012-06-18,0,-1.7918354062586555e-05,8.549423596945386e-05,-0.005324780843702161,0.010429913233996118,0.9916111461462722
2012-06-20,1,8.832815206943337e-05,0.00013855739914425992,-0.006755365773082617,0.010429913233996118,0.9913674605903393
2012-06-22,-1,-0.0012274086930271501,-0.0010166765791068233,-0.003581889132514702,0.010429913233996118,0.992212487627379
2012-06-26,-1,-0.0006930147439461833,-0.0005500290957677575,-0.003581889132514702,0.00828190905427623,0.9922718211095636
2012-06-28,1,1.2337089535377987e-05,7.453500383435547e-05,-0.005977163640470428,0.006640895025741748,0.9926060112989272
2012-07-02,0,0.0,0.0,-0.005977163640470428,0.004817926244379507,0.993853991128442
2012-07-05,0,0.0,0.0,-0.0038170585736519483,0.004267318569283347,0.9943039029593661
2012-07-09,1,0.00032176728598382086,0.0003988326630304208,-0.005362064298186986,0.00287276428076407,0.994176912426423
2012-07-11,0,0.0,0.0,-0.005362064298186986,0.00287276428076407,0.9940669485961122
2012-07-13,0,0.0,0.0,-0.005362064298186986,0.0005074142849477577,0.995490253957138
2012-07-17,0,0.0,0.0,-0.005362064298186986,-0.00032601016297246783,0.9955480622771804
2012-07-19,1,0.00014611137326972466,0.00021668007456916957,-0.0036260213712298916,0.0006336099794515108,0.9956955506454854
2012-07-23,-1,-0.0004823056657542339,-0.0002959342931364963,-0.002958280005832481,0.002155793750367125,0.9957791155568131
2012-07-25,-1,-0.00017118411976059582,-1.8375420810405726e-05,-0.002958280005832481,0.0008206257276906336,0.9961851912721736
2012-07-27,0,-9.32519302454978e-05,3.160123903049665e-05,-0.002958280005832481,0.0008206257276906336,0.9962695128439892
2012-07-31,-1,-0.00023282094050994614,-8.884465175345668e-05,-0.002638597154512855,0.0024738799247722293,0.9958078252433994
2012-08-02,1,2.7494127549756298e-05,0.00010652721965928832,-0.0036260213712298916,0.0024738799247722293,0.9955419943853674
2012-08-06,-1,-0.000328006666284066,-0.00021312566581171624,-0.0026342330377857144,0.0024738799247722293,0.9956454990451167
2012-08-08,-1,-0.0012925662716743256,-0.0010647590079389357,-0.001948268157907398,0.0024738799247722293,0.9964579027058214
2012-08-10,-1,-0.0011328671788337248,-0.0009412807362644474,-0.002197585017132479,0.003025202876050831,0.9959818674086989
2012-08-14,-1,-0.001780862412273768,-0.0014731073104525324,-0.003373892241518224,0.005032999171429925,0.9953161203085035
2012-08-16,-1,-0.000863452034252057,-0.0007052373219366338,-0.003373892241518224,0.005179110830629783,0.9951317808873236
2012-08-20,-1,-0.0005261418700339685,-0.00040323173294237253,-0.004800800729736233,0.005032999171429925,0.9951060909609691
2012-08-22,1,5.988400558787984e-05,7.307358129097248e-05,-0.00635244019088017,0.005032999171429925,0.9941442028936337
2012-08-24,1,0.00022181866444184978,0.0002502734575879575,-0.00635244019088017,0.0030278131481318795,0.9944704301130979
2012-08-28,1,0.0007159356391729253,0.000813730731221385,-0.007334542053406433,0.00044617237923821385,0.9941135241579786
2012-08-30,-1,-0.0006340160439617464,-0.0004749328395304465,-0.0064216523660941775,0.0015818085516491759,0.994629612975791
2012-09-04,-1,-0.0003685767131372266,-0.0002703678502204997,-0.007860917830714933,0.0030278131481318795,0.9934560994121266
2012-09-06,-1,-0.0002688931168984489,-0.0002076622574393405,-0.007860917830714933,0.0030278131481318795,0.9931000825778011
2012-09-10,-1,-0.0007592871948702959,-0.0006258053185441315,-0.0064216523660941775,0.0017283829929896294,0.9937277571802929
2012-09-12,-1,-0.0006494722657328374,-0.0005470364500455722,-0.006301378794446956,0.0019292832415030241,0.9936225214198832
2012-09-14,1,0.00034962399406717105,0.0003857243947314547,-0.010362952569936551,-0.0008686157211475784,0.9929429053194829
2012-09-18,-1,-0.00022898536327229686,-0.00019834621766901176,-0.0082209298240508,0.0019292832415030241,0.993169201236147
2012-09-20,-1,-0.0009509014161670473,-0.0008406191393459416,-0.005214967515385602,0.006385654817665085,0.9932824243729761
2012-09-24,-1,-0.0005752300587776992,-0.0005427767420630924,-0.006605782272850261,0.006385654817665085,0.9928505709677572
2012-09-26,-1,-0.0014548441552151015,-0.0012939358969058013,-0.005313344252782529,0.006385654817665085,0.9933951161898529
2012-09-28,-1,-0.0009030479107563615,-0.0008277747163097946,-0.006605782272850261,0.006385654817665085,0.993276554384741
2012-10-02,-1,-0.0008289641199297627,-0.0007832574617406045,-0.005313344252782529,0.006385654817665085,0.9935461834380694
2012-10-04,-1,-0.0015133947587376768,-0.0013760967340890455,-0.006183360841059996,0.006385654817665085,0.993441833539901
2012-10-08,-1,-0.0016152869289071054,-0.0014401830512519348,-0.007545417281200953,0.007518489716590205,0.9926690343017304
2012-10-10,-1,-0.0023525437164600522,-0.0020241772978814073,-0.009232712458810487,0.006537413944502489,0.9924609118480964
2012-10-12,-1,-0.002855288209290014,-0.002519216154937481,-0.007545417281200953,0.006537413944502489,0.9932919532833443
2012-10-16,-1,-0.00197476181453351,-0.0017426226651726458,-0.008794305428855474,0.0009327795999854537,0.9933105829445975
2012-10-18,-1,-0.0008950361881719421,-0.0008142512175428425,-0.008794305428855474,0.0009327795999854537,0.9934947421003842
2012-10-22,-1,-0.0015828631310220221,-0.0014006236539028027,-0.00757993021739475,0.001906360569233053,0.9935250554831628
2012-10-24,-1,-0.0027946429629629563,-0.0023965831092695898,-0.00757993021739475,0.003848741909561445,0.9932971699603191
2012-10-26,-1,-0.0022105634731658676,-0.001967059428481072,-0.006559963574715435,0.005726432802897269,0.9926888737589782
2012-11-01,-1,-0.0013952159778828806,-0.0012313100998343825,-0.006559963574715435,0.003848741909561445,0.993499714905289
2012-11-05,-1,-0.0021241271398246575,-0.0018650277040241068,-0.006077525386463824,0.005726432802897269,0.9934836815673816
2012-11-07,-1,-0.0017746055948483317,-0.0015916483833829018,-0.004737388135567506,0.003848741909561445,0.9941188749404817
2012-11-09,-1,-0.002769393802428496,-0.0024657655331661883,-0.002649450135536238,0.003848741909561445,0.9945767376922833
2012-11-13,-1,-0.003072825174688995,-0.002722149688290959,-0.0011534725712905106,0.005726432802897269,0.9938587854357125
2012-11-15,-1,-0.004681739187575822,-0.004078191523365079,-0.0011534725712905106,0.005726432802897269,0.9934530577748211
2012-11-19,-1,-0.0036471686505845395,-0.003197720426940136,-0.0011534725712905106,0.005726432802897269,0.9942734873717449
2012-11-21,0,0.0,0.0,-0.0011534725712905106,0.007893868605437985,0.9955404804385387
2012-11-26,0,0.0,0.0,-0.0014852170095266714,0.00518587981941376,0.9957225369213811
2012-11-28,0,0.0,0.0,-0.0014852170095266714,0.0033064764508486154,0.996339813962945
2012-11-30,0,0.0,0.0,-0.0014852170095266714,0.004771210837989622,0.9960723627747263
2012-12-04,-1,-0.0012609824367619026,-0.0011823077044962145,-0.0014852170095266714,0.0051140820484245056,0.9956650869102794
2012-12-06,-1,-0.0002720574054595294,-0.00014729543055949976,-0.0014852170095266714,0.0051140820484245056,0.9958969276962656
2012-12-10,-1,-0.00023897754754033542,-0.00010264964682216062,-0.0014987836774838729,0.0051140820484245056,0.9958429633535841
2012-12-12,-1,-0.00012842584279768813,-1.1550586452074548e-05,-0.0022968649156651097,0.004367509082668233,0.9958397080632787
2012-12-14,-1,-0.0001341939866355505,-2.8036191546850593e-05,-0.0014987836774838729,0.005189913944479377,0.9953844813779179
