Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-03,0,0.0,0.0,-0.012288103367028846,0.006160289951831384,0.988984201995354
2011-05-05,-1,-0.0004863239318837875,-0.0003542735602575176,-0.012288103367028846,0.005618356878843372,0.9887131379380499
2011-05-09,0,0.0,0.0,-0.012288103367028846,0.005618356878843372,0.9888184304863317
2011-05-11,0,0.0,0.0,-0.012288103367028846,0.006518149406230911,0.9888925991242127
2011-05-13,0,0.0,0.0,-0.015787027339521264,0.006518149406230911,0.9878422074964504
2011-05-17,1,0.0009392099145472562,0.0009639700911669631,-0.015979418923584076,0.009097063833630256,0.9870402814473908
2011-05-19,1,0.0017643845609337746,0.0018498077038494299,-0.015979418923584076,0.008827705891980476,0.9873836622821515
2011-05-23,1,0.00023886862197206477,0.00027962246983355047,-0.015787027339521264,0.011794391313381312,0.9876658195987955
2011-05-25,-1,-0.0005802118848725315,-0.00043934054676135075,-0.013585466688542477,0.011794391313381312,0.9878362154584209
2011-05-27,-1,-0.0001883045983563466,-6.781778085426874e-05,-0.015787027339521264,0.01112129523101538,0.9876976840374394
2011-06-01,0,0.0,0.0,-0.013591129338446929,0.011794391313381312,0.9875222114954815
2011-06-03,0,0.0,0.0,-0.007357876620943983,0.011794391313381312,0.9884163651951318
2011-06-07,-1,-0.0014917794330923974,-0.0012903943700843584,-0.005556110249915381,0.01112129523101538,0.9886791029309336
2011-06-09,0,0.0,0.0,-0.005556110249915381,0.011096903730916274,0.9894216278181581
2011-06-13,0,0.0,0.0,-0.005556110249915381,0.011096903730916274,0.9900407043607506
2011-06-15,-1,-0.0017202290669386289,-0.0014014260341408985,-0.005556110249915381,0.01097070544552235,0.990263092541528
2011-06-17,-1,-0.001897690700649744,-0.001563552452323154,-0.006144360254679578,0.010734251205366675,0.9902436890804626
2011-06-21,0,0.0,0.0,-0.006144360254679578,0.00861068259247402,0.9904456560873589
2011-06-23,-1,-0.0017480407567320615,-0.001460854097985383,-0.006144360254679578,0.00861068259247402,0.9870623101207647
2011-06-27,-1,-0.0013776594885085624,-0.0011278889810143655,-0.003170092552032097,0.00859317956532038,0.9881107480966528
2011-06-29,-1,-0.00022993442427761212,-0.00014172094487092685,-0.006144360254679578,0.007270418806321228,0.9888537943802754
2011-07-01,1,0.0006639097041832114,0.0007166887470383755,-0.007768347349197545,0.002828880130113283,0.9891351532599448
2011-07-06,1,0.0005671917453556721,0.0005796871869534198,-0.00911883310711023,0.002828880130113283,0.9870500450572948
2011-07-08,1,0.0011128786852777053,0.0012377263563166,-0.01275195759566242,0.0017936869599352934,0.9846813353536906
2011-07-12,0,0.0,0.0,-0.01275195759566242,0.002828880130113283,0.9802106787139822
2011-07-14,1,0.0003755533521982527,0.0003895990777783544,-0.018700929251406106,0.002828880130113283,0.9775699735083505
2011-07-18,0,0.0,0.0,-0.016440205154357585,0.012136192304115733,0.977053909299758
2011-07-20,0,0.0,0.0,-0.01764892491803434,0.004434168897201059,0.9774773401736324
2011-07-22,-1,-0.0033479869297919056,-0.0028556685377370498,-0.025086409106900322,0.004434168897201059,0.9783918972634083
2011-07-26,-1,-0.0027799613426696852,-0.0023967169267092277,-0.025086409106900322,0.017797755931485453,0.976053678913617
2011-07-28,-1,-0.003543380071400184,-0.0030316327742022408,-0.025086409106900322,0.017797755931485453,0.9751645969654527
2011-08-01,0,0.0,0.0,-0.025086409106900322,0.025472226004772423,0.9724543312719568
2011-08-03,0,0.0,0.0,-0.01974838388467709,0.019672125708088385,0.9746936720492846
2011-08-05,-1,-0.006311637061664757,-0.005444900522600129,-0.020446411179222544,0.019672125708088385,0.9751161038073106
2011-08-09,-1,-0.007452406286258291,-0.006425802136659499,-0.019070521219293285,0.019672125708088385,0.9783782567844188
2011-08-11,0,0.0,0.0,-0.019070521219293285,0.017797755931485453,0.9801472003440318
2011-08-15,0,0.0,0.0,-0.019070521219293285,0.01632704318238002,0.9808067503379473
2011-08-17,0,0.0,0.0,-0.019070521219293285,0.01632704318238002,0.9808778629597472
2011-08-19,0,0.0,0.0,-0.01860525530822348,0.01632704318238002,0.9832024986396006
2011-08-23,0,0.0,0.0,-0.019070521219293285,0.011071379765629554,0.9838925155269986
2011-08-25,0,0.0,0.0,-0.019646035501552066,0.008566381171489244,0.9833318503491623
2011-08-29,0,0.0,0.0,-0.019646035501552066,0.008566381171489244,0.9843971046296792
2011-08-31,0,0.0,0.0,-0.021528768883528043,0.008566381171489244,0.9834128351522754
2011-09-02,0,0.0,0.0,-0.021528768883528043,0.008566381171489244,0.9842731386314927
2011-09-07,0,0.0,0.0,-0.021528768883528043,0.008566381171489244,0.9845681792117141
2011-09-09,-1,-0.004981915840575594,-0.004510215077793018,-0.012342732935602235,0.010718664610531706,0.9835000925871781
2011-09-13,-1,-0.004247450374891329,-0.0038737984018076483,-0.012342732935602235,0.01396785447744112,0.982849169272446
2011-09-15,-1,-0.0030149700297402975,-0.00281241842990219,-0.012342732935602235,0.012909709012147575,0.9837888083659514
2011-09-19,-1,-0.0030564137711140875,-0.0028717755171800063,-0.013546349696442287,0.012909709012147575,0.9831600247309848
2011-09-21,-1,-0.004368910236963717,-0.0040283848673885675,-0.008009065703310269,0.015892076492269654,0.9815180954780531
2011-09-23,-1,-0.004722179020259739,-0.004353620310519703,-0.0013076640237955407,0.01720635265504077,0.9813178924527441
2011-09-27,-1,-0.002259142508421665,-0.0022407570202054735,-0.008009065703310269,0.01786741154312541,0.98162164180647
2011-09-29,-1,-0.003469146139369892,-0.003269010808411501,-0.0013076640237955407,0.021565194444061922,0.9785015223294529
2011-10-03,-1,-0.0063048497771303075,-0.005837353279646018,-0.004441806200772927,0.021565194444061922,0.977387057294714
2011-10-05,-1,-0.00242275045761423,-0.0023706102784716286,-0.013145148060397387,0.021565194444061922,0.9790086589702508
2011-10-07,-1,-0.003350014961274989,-0.003205379780026938,-0.013145148060397387,0.021064807781857094,0.9790201343795067
2011-10-11,-1,-0.0015340871220133128,-0.0013920490367188556,-0.013145148060397387,0.021064807781857094,0.9803910102977994
2011-10-13,-1,-0.0003219127728585747,-0.00013460717610361272,-0.020175281948206527,0.021064807781857094,0.9793765553506136
2011-10-17,-1,-0.002492088807862879,-0.0024133250818877193,-0.020175281948206527,0.021565194444061922,0.9778496491036582
2011-10-19,-1,-0.0017493995099949525,-0.0016942089368217517,-0.019998825363072306,0.021064807781857094,0.9793291885926947
2011-10-21,-1,-0.0008687427323692077,-0.0007161958360248969,-0.019998825363072306,0.014124860021836941,0.9801767506045588
2011-10-25,-1,-0.0029334298495407207,-0.0027831238643498566,-0.01680967245611399,0.006037160257184307,0.9818107270560196
2011-10-27,0,-0.00013789986607921814,0.00014212152014134204,-0.019828236906323585,0.0007641970222132642,0.9840645816442398
2011-10-31,1,0.0023193896965692778,0.002802327426054233,-0.01699653488238757,0.0036154360272939814,0.9832143056869069
2011-11-02,0,-0.00025719922315607733,2.0028458275241816e-05,-0.014830910403369741,0.0036154360272939814,0.9835494487163069
2011-11-04,-1,-0.001124347158561901,-0.001008820343221706,-0.014830910403369741,0.006283062635240056,0.983831324245973
2011-11-08,-1,-0.00046783377148219027,-0.0002529349813798213,-0.014830910403369741,0.0017679635952616377,0.98421885091863
2011-11-10,1,0.0007619620254146328,0.0011274026781917324,-0.014830910403369741,0.007437940114732576,0.9841671560510711
2011-11-14,-1,-0.0004230008149729979,-0.00019429765605944566,-0.014330871552992345,0.0017679635952616377,0.9867035897821032
2011-11-16,1,1.4064206743549085e-05,0.00032743532387478967,-0.013088827145480084,0.0021327466557889046,0.9873811185488933
2011-11-18,-1,-0.001256500237747835,-0.0010991183205939841,-0.013140522164706002,0.006564613188990952,0.9872440973509116
2011-11-22,-1,-0.0014400097728076116,-0.0012258302992206498,-0.008638232364206466,0.013825009072082294,0.9855278086733097
2011-11-25,-1,-0.0017981249722182218,-0.001739478211052188,-0.005553757520181764,0.013825009072082294,0.9855374153638866
2011-11-29,-1,-0.000957841166933726,-0.0005258741902048976,-0.004415366031029989,0.011958865812681399,0.9866419089710263
2011-12-01,-1,-0.0006495257830072755,-0.00020724303837385766,-0.004415366031029989,0.009452317828415626,0.9893820165230903
2011-12-05,1,0.0013328233348723633,0.0018852463542551518,-0.004415366031029989,0.009452317828415626,0.989714132329281
2011-12-07,1,0.00023966566146579145,0.0008063286543922668,-0.004611339673930062,0.009452317828415626,0.9883075112865625
2011-12-09,1,0.00019567301002164047,0.0004040154935229537,-0.004367341233343423,0.011958865812681399,0.987952385710085
2011-12-13,-1,-0.0016859938756120716,-0.001619586214817217,-0.004367341233343423,0.011958865812681399,0.9876282655048425
2011-12-15,1,0.0001821219302299762,0.0003735816441094459,-0.004367341233343423,0.011958865812681399,0.9868630325549993
2011-12-19,-1,-0.0020304847939864546,-0.0018546800228660754,-0.0037659162488929503,0.012783843336486158,0.9865499062072487
2011-12-21,-1,-0.0007328310776127315,-0.000719131961649558,-0.003831240796526308,0.011029698681834742,0.989449967693487
2011-12-23,-1,-0.0004748063722983774,-0.00038936938387966783,-0.003831240796526308,0.012185614983525923,0.988150758261848
2011-12-28,-1,-0.0007366005935505049,-0.000727892192598437,-0.003507718815326515,0.012185614983525923,0.9884120847160772
2011-12-30,1,0.00046617166059780837,0.0006554976409266502,-0.00427707265671546,0.012185614983525923,0.9889489339473201
2012-01-04,1,1.9282344702582876e-05,2.3085451344553545e-05,-0.00427707265671546,0.009881606665371112,0.9893613132209084
2012-01-06,1,0.0011267112475302037,0.0015341114466824112,-0.0027570423732251846,0.009881606665371112,0.9909526264917875
2012-01-10,1,0.0036450037931062395,0.004363052367381498,-0.0027570423732251846,0.008201824351832324,0.9917678775500121
2012-01-12,1,0.002000722202112345,0.002401852178116542,-0.0027570423732251846,0.008361057377209345,0.991800423372174
2012-01-17,1,0.0019595827084773008,0.002402999634365204,-0.0027570423732251846,0.008361057377209345,0.9925307560729201
2012-01-19,0,0.0,0.0,-0.0027570423732251846,0.007800383763053612,0.9928488492533586
2012-01-23,0,0.0,0.0,-0.002689120543434252,0.007800383763053612,0.9928776171068496
2012-01-25,0,0.0,0.0,-0.002689120543434252,0.005698376301610368,0.9945866413407155
2012-01-27,0,0.0,0.0,-0.0017724849732801415,0.005698376301610368,0.9948238388455327
2012-01-31,0,0.0,0.0,-0.0017956598722048557,0.005835562538094006,0.9942245971520279
2012-02-02,0,0.0,0.0,-0.004684180026936115,0.007751104131027484,0.9932468641289613
2012-02-06,0,0.0,0.0,-0.0053725490856622055,0.005839360581193552,0.9934297822876023
2012-02-08,0,0.0,0.0,-0.0053725490856622055,0.005839360581193552,0.9938638046038538
2012-02-10,1,0.003631475005385838,0.00392207021108946,-0.0017956598722048557,0.005839360581193552,0.9936016016743618
2012-02-14,1,0.003751519009378993,0.0039946262617724035,-0.0015842146377561426,0.005839360581193552,0.9936381097385859
2012-02-16,1,0.002470556979015373,0.002524831712507812,-0.0021336214865615676,0.008079870365754666,0.9935177795216678
2012-02-21,0,0.0,0.0,-0.002135463804650929,0.008079870365754666,0.9941663475257777
2012-02-23,0,0.0,0.0,-0.002280495694223319,0.0061567326866220976,0.9944189858781096
2012-02-27,0,0.0,0.0,-0.002280495694223319,0.009098668199095244,0.9935176620382913
2012-02-29,0,0.0,0.0,-0.0034144511211309262,0.009098668199095244,0.9934896067259326
2012-03-02,0,0.0,0.0,-0.003553104052390287,0.004918099702664478,0.9900058703588088
2012-03-06,0,0.0,0.0,-0.003553104052390287,0.009449604156270454,0.9874416975854033
2012-03-08,0,0.0,0.0,-0.007719257247578246,0.004246752221311831,0.986757976099329
2012-03-12,0,0.0,0.0,-0.011890893926468476,0.0018113913796901165,0.986099535162058
2012-03-14,0,0.0,0.0,-0.011890893926468476,0.0018113913796901165,0.9856617016104631
2012-03-16,1,0.004685872349589306,0.005374096219992155,-0.01364012752625298,0.0002614802102023468,0.9826117512269197
2012-03-20,1,0.00343882922578793,0.003881605157861054,-0.01364012752625298,0.0018113913796901165,0.9827845882536587
2012-03-22,0,0.0,0.0,-0.01364012752625298,0.006266523728575766,0.9839148936794697
2012-03-26,0,0.0,0.0,-0.015369389510291407,0.001773811244416366,0.9840083049399854
2012-03-28,-1,-0.25129204601294436,-0.25122700921666674,-0.015369389510291407,0.009656405693186643,0.8028739453681677
2012-03-30,-1,-0.002019326617920905,-0.001702345749429214,-0.012872555859150295,0.009656405693186643,0.9872798566050784
2012-04-03,0,0.0,0.0,-0.011980665420792045,0.008492491377848445,0.9890742867759889
2012-04-05,0,0.0,0.0,-0.011980665420792045,0.008492491377848445,0.9888806319747796
2012-04-10,-1,-0.005467777854742997,-0.004736163209793561,-0.011826991521494187,0.008492491377848445,0.9890620900460388
2012-04-12,-1,-0.005184412525090125,-0.004471640601688628,-0.011826991521494187,0.006266523728575766,0.9903569836468308
2012-04-16,-1,-0.005699813635990094,-0.0049153037102029964,-0.010545611712935382,0.006266523728575766,0.9907993821975001
2012-04-18,-1,-0.005870282490416899,-0.005047374459912183,-0.008843793774921163,0.004177405520585245,0.9920308552972468
2012-04-20,-1,-0.005795576200070872,-0.004961811346167697,-0.010545611712935382,0.00045071776790974437,0.9922890864238947
2012-04-24,-1,-0.006177631321425944,-0.00528539601182954,-0.009021461590278139,0.0012588765649387073,0.9916110655858393
2012-04-26,-1,-0.004450568537733118,-0.003838240588586812,-0.009766215571933416,-0.0021896938124519962,0.9925178503808254
2012-04-30,-1,-0.004338439665451034,-0.0037628649084204104,-0.009766215571933416,0.002361521047832385,0.9913528288502587
2012-05-02,-1,-0.004398270622644255,-0.003818828296235208,-0.009766215571933416,-0.0019973676208229173,0.9919892747452195
2012-05-04,-1,-0.004664648642926982,-0.0040552180567561295,-0.009766215571933416,0.0005270649376980258,0.9918704859511376
2012-05-08,-1,-0.005504099061553785,-0.004776400275587463,-0.008474113128429,0.0025592393848202157,0.991261681220803
2012-05-10,-1,-0.005820044996435972,-0.0050522729190663074,-0.008212700001636689,0.006276977465611103,0.9905223232473591
2012-05-14,-1,-0.0059941233157894055,-0.005199876779585185,-0.008900032271004402,0.007928181997113017,0.9898199963779675
2012-05-16,-1,-0.005380844479430302,-0.004752380128418309,-0.010420165774711998,0.007928181997113017,0.9878768500541361
2012-05-18,-1,-0.005588436929086786,-0.0049582001922148155,-0.004716180081959103,0.009618432695869752,0.9870476879226493
2012-05-22,-1,-0.00483342607111252,-0.00429761295514668,-0.0045238538903300245,0.009618432695869752,0.9875792250470737
2012-05-24,-1,-0.004877085665547612,-0.004338538235492193,-0.005299233412382344,0.010419413661682891,0.9862025850198071
2012-05-29,-1,-0.003765887326795344,-0.003386240192298067,-0.013208497903520494,0.008161490208570817,0.9871601282172755
2012-05-31,-1,-0.004934250018524141,-0.004355491415626542,-0.004373004967730511,0.009262834216325538,0.9852607576577775
2012-06-04,0,0.0,0.0,0.0008254689674115591,0.010873809363306067,0.986624216201573
2012-06-06,0,0.0,0.0,0.0011243820131421117,0.010873809363306067,0.9869182390014719
2012-06-08,0,0.0,0.0,-0.0022707406503115393,0.010873809363306067,0.9868664059678719
2012-06-12,0,0.0,0.0,-0.0022707406503115393,0.010873809363306067,0.9872697762066294
2012-06-14,-1,-0.003991557596452478,-0.0035644850278355473,5.8215487251797365e-05,0.013485207182025082,0.9863206322636906
2012-06-18,-1,-0.0033834522771274875,-0.003138009365406123,-0.0011918445996963734,0.011055224638522916,0.9877154440368616
2012-06-20,0,0.0,0.0,-0.0018572930508975074,0.010495041451036156,0.9893984556056412
2012-06-22,0,0.0,0.0,-0.004474814488463159,0.009270999077395044,0.9894426951897742
2012-06-26,-1,-0.004334039585881103,-0.004064969641151715,-0.004474814488463159,0.012348903445215349,0.9874553886258289
2012-06-28,-1,-0.003124917403297789,-0.003009318269986872,-0.006138431422652548,0.012348903445215349,0.987441477009905
2012-07-02,-1,-0.0014484674323513272,-0.0013292664471069896,-0.01307136213235885,0.0062419539379982274,0.9884021999623801
2012-07-05,-1,-0.0007345602773308211,-0.0005215207636059811,-0.014147572756988542,0.0026316544535159555,0.9883544261069274
2012-07-09,-1,-0.0006841907560605285,-0.0004369949035770732,-0.014147572756988542,0.009097574949949347,0.987494538975688
2012-07-11,0,0.0,0.0,-0.014147572756988542,0.010790558678864432,0.9870258939124733
2012-07-13,0,0.0,0.0,-0.014147572756988542,0.008764854423661296,0.9872977414232698
2012-07-17,1,0.000598772575933503,0.0010150372147704984,-0.014147572756988542,0.008764854423661296,0.9864604899651577
2012-07-19,0,0.0,0.0,-0.014637579409928814,0.008335395021194191,0.9857779135875954
2012-07-23,0,0.0,0.0,-0.014579363736890191,0.008335395021194191,0.9865235573514115
2012-07-25,0,-3.564409532283582e-05,0.0003143201975269875,-0.014172970435372738,0.006796975136407048,0.9873875891539146
2012-07-27,1,0.001358779689489099,0.0018883198930521982,-0.014172970435372738,0.006796975136407048,0.9887109028304188
2012-07-31,1,0.000688998253689419,0.0011585286891241048,-0.01163870097272332,0.008335395021194191,0.9898307137303374
2012-08-02,1,0.0005972518310134291,0.0010805479094097602,-0.010095441486854803,0.008335395021194191,0.9904620219698198
2012-08-06,1,0.001537556862058509,0.0021680695556261288,-0.010095441486854803,0.008060557900516973,0.9910045018932747
2012-08-08,1,0.0019055890691499699,0.0026100532701119434,-0.009926261217684994,0.008060557900516973,0.9915746518766951
2012-08-10,1,0.0020992162088207013,0.002832482217995091,-0.009926261217684994,0.008338910765376137,0.991316359825876
2012-08-14,1,0.0018050646674248815,0.002513855206137576,-0.0059585896329813325,0.008338910765376137,0.9925054962240102
2012-08-16,1,0.0019842586541989494,0.0027537195539228333,-0.003285674713040596,0.008338910765376137,0.9932845377800774
2012-08-20,1,0.0012203546525083996,0.0018719257648359853,-0.0006002538124531437,0.008338910765376137,0.9939443641432276
2012-08-22,-1,-0.0010426771133204133,-0.0009446029370125337,-0.0006002538124531437,0.008885567665297784,0.9927445173477133
2012-08-24,-1,-0.0007391648045836124,-0.0006113894179730485,-0.002828629814441871,0.008885567665297784,0.9930451431721213
2012-08-28,-1,-0.0005749928045937717,-0.0004771616377148128,-0.0045685184069284845,0.008338910765376137,0.9935240663968061
2012-08-30,-1,-0.001073292819412181,-0.001067142968984856,-0.0045685184069284845,0.00890374375858928,0.9908391807030303
2012-09-04,-1,-0.00020791339401898768,-8.352180860293616e-05,-0.0045685184069284845,0.009682211195160911,0.9901804136634234
2012-09-06,0,-4.217415123177479e-05,6.606501086316944e-05,-0.004801928477463079,0.010343399052880634,0.989339292305196
2012-09-10,1,0.00047399508043507863,0.0006523588315853168,-0.004963603373880862,0.009682211195160911,0.9897655779374682
2012-09-12,1,0.0008641400643774535,0.001121716469290633,-0.006718519252711501,0.009682211195160911,0.9889745544455227
2012-09-14,1,0.001111181804772108,0.0013757499117449026,-0.006718519252711501,0.008976674348760146,0.9892136711395955
2012-09-18,1,0.0017317217636103812,0.0021604438865111993,-0.005846337502168338,0.008976674348760146,0.98958260811645
2012-09-20,1,0.0019472662062143156,0.002395592798124942,-0.006437871236723606,0.008381549207814282,0.9896082975134126
2012-09-24,1,0.0021061231103717097,0.002574367842524364,-0.005796843684944278,0.007107466884879439,0.990003256308589
2012-09-26,1,0.0014045958723207168,0.0017157760538694944,-0.006766190972126761,0.007107466884879439,0.9898820425082953
2012-09-28,0,-2.9396953477144597e-05,4.830831559592564e-05,-0.005796843684944278,0.005718827886540103,0.9925297398028041
2012-10-02,1,0.0006131538630350876,0.0007526760798833977,-0.006591105193075063,0.005718827886540103,0.9922417130234291
2012-10-04,1,0.00111549054266619,0.0013103617023093813,-0.007694837897625746,0.003789019239515916,0.9925101401333752
2012-10-08,1,0.0004047406526807911,0.0004800345203223013,-0.007694837897625746,0.005718827886540103,0.991667446840823
2012-10-10,-1,-0.0006191832249028482,-0.0005181131124267909,-0.007694837897625746,0.005718827886540103,0.9917852278341013
2012-10-12,1,0.0001889427880540027,0.0002247939405793872,-0.007694837897625746,0.005718827886540103,0.9918090322800317
2012-10-16,0,0.0,0.0,-0.008112639829385307,0.0036177592190222395,0.9915993170483117
2012-10-18,0,0.0,0.0,-0.008112639829385307,0.00572821234009677,0.9911056589785457
2012-10-22,1,0.0009554261563434548,0.0010650213550170572,-0.009331717768551918,0.006934503327928299,0.9901170964048008
2012-10-24,0,0.0,0.0,-0.00848789943803856,0.01092111506513901,0.9894857506350144
2012-10-26,0,0.0,0.0,-0.00848789943803856,0.01092111506513901,0.9892691395821563
2012-11-01,1,0.0009872703013902933,0.0011383502088685206,-0.00848789943803856,0.008322726707400856,0.9909000644460936
2012-11-05,1,7.36202634064209e-05,8.99625959513171e-05,-0.007933900278622926,0.01092111506513901,0.9906687058690267
2012-11-07,-1,-0.0014612450523323207,-0.001222664673371269,-0.0025514777966497686,0.01092111506513901,0.9913451406923005
2012-11-09,-1,-0.0014609189183458502,-0.00126213653950339,-0.0023346219774664782,0.01092111506513901,0.9915090082399505
2012-11-13,-1,-0.0007895057004821804,-0.0006891800322418631,-0.0023346219774664782,0.011366535683841057,0.9913083955319169
2012-11-15,-1,-0.0016603338367479092,-0.00140473605070462,-0.006496316687620404,0.011366535683841057,0.9909177129067408
2012-11-19,-1,-0.0011417940226987637,-0.0009240087430139442,-0.006496316687620404,0.011181834247162604,0.9908886977746109
2012-11-21,-1,-0.000489500084844893,-0.00040336316687617445,-0.003697315682517062,0.010174176254568682,0.9917403371425031
2012-11-26,1,0.0010088471233329894,0.0011727404316373789,-0.006496316687620404,0.007009716080981773,0.9924684795984623
2012-11-28,1,0.001187426633484012,0.0014004956516470261,-0.006231985993395957,0.008287015702891566,0.9924185707300239
2012-11-30,1,0.00120462185345166,0.0014041985873081793,-0.006231985993395957,0.009638986982580247,0.9915327075546315
2012-12-04,1,0.0010060691208192668,0.0011765446861805942,-0.005404636280126428,0.009638986982580247,0.9916007834416987
2012-12-06,1,0.0014580486253879166,0.0017342974594486973,-0.006231985993395957,0.011199936737152128,0.9899824221660751
2012-12-10,1,0.001282710973207056,0.0015355538167051873,-0.005404636280126428,0.015202650405168964,0.987504425701244
2012-12-12,1,0.0007008876135798249,0.0009655969932102934,-0.005404636280126428,0.011439997292407775,0.9879712064531238
2012-12-14,-1,-0.00042901602123456294,-0.00039847659524960166,-0.0023860153481578025,0.011439997292407775,0.9876423741923568
2012-12-18,1,0.0004913632150493556,0.000648116851354454,-0.003424306885710057,0.00829515028829439,0.9888814914291115
2012-12-20,1,0.0015093767714134342,0.0019191156184070314,-0.0029551222140275914,0.008670707011921429,0.9892588125089368
2012-12-24,1,0.00020528860079679196,0.0003630244840279408,-0.0025048725354455932,0.008670707011921429,0.9889995569099725
2012-12-27,1,0.00016034981826485855,0.00028226766849877934,-0.001923646632190582,0.008670707011921429,0.9893064502543629
