Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.005296815124301264,0.0026425193593742034,0.9892868467541421
2010-12-16,1,0.0016430196040381163,0.0018516367170106872,-0.006921733406562982,0.004454881120525049,0.9873807115468295
2010-12-20,0,0.0,0.0,-0.009462958234471255,0.0026425193593742034,0.9905902970521389
2010-12-22,0,0.0,0.0,-0.010681439903503502,0.0026425193593742034,0.9894013754737754
2010-12-27,0,0.0,0.0,-0.009462958234471255,0.003874196423102375,0.9894193077152934
2010-12-29,0,0.0,0.0,-0.0068861206649094816,0.01191176038109109,0.9878326566697879
2010-12-31,0,0.0,0.0,-0.009462958234471255,0.01191176038109109,0.986159116456114
2011-01-04,0,0.0,0.0,-0.009462958234471255,0.019241744464857373,0.9814918874548082
2011-01-06,0,0.0,0.0,-0.0068861206649094816,0.021765743020341056,0.981034470438772
2011-01-10,1,0.0037883406349473077,0.00424120273077063,-0.0068861206649094816,0.01817086027027669,0.9820095890548526
2011-01-12,1,0.003270439947858199,0.0036611421367412356,-0.0068861206649094816,0.024112120685614687,0.9798702660775133
2011-01-14,0,0.0,0.0,-0.005199380560537897,0.022754068999862626,0.9792592579954144
2011-01-19,0,0.0,0.0,0.0012319465388215558,0.02771469946654884,0.9784366996241836
2011-01-21,0,0.0,0.0,0.0012319465388215558,0.02771469946654884,0.9798212631851709
2011-01-25,-1,-0.0012176455590964005,-0.0009147300455098963,-0.0014487821835212538,0.02771469946654884,0.978006297293992
2011-01-27,0,0.0,0.0,-0.0014487821835212538,0.028218781199924298,0.9784888135279487
2011-01-31,0,0.0,0.0,-0.005243061246003056,0.028218781199924298,0.9793127829313734
2011-02-02,0,0.0,0.0,-0.005243061246003056,0.01817086027027669,0.9835092656034846
2011-02-04,0,0.0,0.0,-0.01008431973502831,0.01652885042415518,0.9831779612318873
2011-02-08,1,0.002809702950579891,0.0029778457424316455,-0.011618318537798187,0.015441206858158302,0.9834568047186535
2011-02-10,0,0.0,0.0,-0.012925452863300432,0.009686936445554507,0.98555811328338
2011-02-14,1,0.01000611771681185,0.010911793928774859,-0.01347605840700736,0.005489758710182535,0.9822485243262273
2011-02-16,1,0.0044659502799624376,0.004870769359055066,-0.015099453733179448,0.001624339123728705,0.9854938813872179
2011-02-18,0,0.0,0.0,-0.013506193412000886,0.0070054180129147554,0.9877804098118279
2011-02-23,0,0.0,0.0,-0.010903696582836358,0.008050118370275458,0.9891527284611162
2011-02-25,-1,-6.259133179142727e-07,-5.896964128587203e-07,-0.010903696582836358,0.0070054180129147554,0.990319822899255
2011-03-01,1,0.001850791636466354,0.002162978921311012,-0.0074993554928229535,0.008050118370275458,0.9900881821105407
2011-03-03,1,0.008186384627162943,0.008817499847882116,-0.012394366089574244,0.0070054180129147554,0.9867111379464045
2011-03-07,0,0.0,0.0,-0.012394366089574244,0.0070054180129147554,0.9894805407808297
2011-03-09,1,0.001065559685138068,0.0013064166780591942,-0.0074993554928229535,0.009123862754785245,0.9888260079022893
2011-03-11,1,0.00016064540584200584,0.0001955513324792315,-0.006043062656699103,0.009123862754785245,0.9889775564828693
2011-03-15,-1,-0.0009243673386002139,-0.0007587097844425661,-0.006395934563193307,0.009123862754785245,0.988257060875049
2011-03-17,0,0.0,0.0,-0.006043062656699103,0.01008764456268962,0.9885517425120024
2011-03-21,0,0.0,0.0,-0.006395934563193307,0.01275457404568014,0.9875243515545059
2011-03-23,0,0.0,0.0,-0.006395934563193307,0.014351311943699735,0.9873757202875642
2011-03-25,0,0.0,0.0,-0.006904741145732845,0.010251126596305307,0.9878941969486675
