Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-07-06,0,0.0,0.0,-0.014561271670633834,0.005370207592625026,0.9864696245534518
2011-07-08,0,0.0,0.0,-0.015588946187796509,0.0029724406538387867,0.986015101267018
2011-07-12,1,0.0021635818111990276,0.0023957433928217427,-0.017332259595428494,0.005370207592625026,0.9780790291926424
2011-07-14,1,0.0016113738561964568,0.0018060025149640876,-0.020026441837981346,0.008278729292595417,0.9736532270388606
2011-07-18,0,-1.38427855174614e-05,5.206642504842083e-05,-0.01762827816532054,0.013188609385004785,0.9742544966674365
2011-07-20,1,0.0007787420342290017,0.0008441029418416368,-0.01762827816532054,0.006548782903873823,0.9744311655997089
2011-07-22,1,0.0006023185789987904,0.000622889305456458,-0.021140878467063525,0.004793558796384495,0.9729093594311948
2011-07-26,1,0.00014249647183699904,0.0001459109431384718,-0.01619770088973388,0.011857191107704626,0.9708503094797772
2011-07-28,-1,-0.0018398707223829039,-0.0015812282475345242,-0.01619770088973388,0.014852873962760202,0.9705119966645438
2011-08-01,-1,-0.001836001203982389,-0.0016016106043721021,-0.01619770088973388,0.030956184194834594,0.965876709587203
2011-08-03,-1,-0.002457825092614018,-0.0021100270613499134,-0.015656337333864574,0.030956184194834594,0.9663153296917266
2011-08-05,-1,-0.0036208755640139033,-0.0031158933578917898,-0.02441950098986722,0.030956184194834594,0.9647906777235769
2011-08-09,-1,-0.003946574647379021,-0.0033915672156960017,-0.01594025821893164,0.030956184194834594,0.97008431514022
2011-08-11,-1,-0.003238224555831227,-0.002820611573922176,-0.01594025821893164,0.021282067087397077,0.9740140119467832
2011-08-15,-1,-0.0022748653783785395,-0.0019867171004572482,-0.01594025821893164,0.021355567743105538,0.9741445752893629
2011-08-17,-1,-0.002383823416798532,-0.0020948911823129436,-0.013592252500733941,0.021355567743105538,0.9740841122779319
2011-08-19,-1,-0.004473856785155071,-0.003942760653562425,-0.011575907006676711,0.021355567743105538,0.9758435712276389
2011-08-23,-1,-0.0012098771531948971,-0.0011051329232131908,-0.01837510180245068,0.015289050137626728,0.978144452731901
2011-08-25,0,0.0,0.0,-0.01837510180245068,0.011500275949531034,0.9798551980609647
2011-08-29,0,0.0,0.0,-0.01837510180245068,0.011500275949531034,0.9823504018139959
2011-08-31,0,0.0,0.0,-0.023055409697628815,0.015289050137626728,0.9792801164907721
2011-09-02,0,0.0,0.0,-0.019996918875419257,0.015289050137626728,0.9780192258832251
2011-09-07,0,0.0,0.0,-0.019996918875419257,0.01997599945287517,0.9760108203214577
2011-09-09,-1,-0.002092486820725312,-0.0018931400531808245,-0.017355604861714162,0.01997599945287517,0.9767086964040612
2011-09-13,1,0.0011446746146294004,0.0013070897058506782,-0.017355604861714162,0.023287899733968893,0.9759746425041343
2011-09-15,1,0.0016751487396557342,0.0019176989429940461,-0.017355604861714162,0.023287899733968893,0.9751357190516069
2011-09-19,0,0.0,0.0,-0.019862193764228302,0.02405081765313453,0.9736215773765001
2011-09-21,0,0.0,0.0,-0.017141660800445754,0.02405081765313453,0.9744484083514038
2011-09-23,0,0.0,0.0,-0.012891304121280808,0.024558349155948244,0.9746058927097933
2011-09-27,0,0.0,0.0,-0.017141660800445754,0.023392944865282237,0.9749825843676075
2011-09-29,-1,-0.0008296190973318336,-0.0007745070235440483,-0.012891304121280808,0.025138419394313015,0.9719162572140856
2011-10-03,0,0.0,0.0,-0.012891304121280808,0.025138419394313015,0.9726231548110816
2011-10-05,0,0.0,0.0,-0.01812613756207019,0.024558349155948244,0.9732649581244265
2011-10-07,0,0.0,0.0,-0.021126344224466652,0.02704049147898881,0.971420084963498
2011-10-11,0,0.0,0.0,-0.021126344224466652,0.024558349155948244,0.9726610197428524
2011-10-13,0,0.0,0.0,-0.02424821847759618,0.024558349155948244,0.9709901225647204
2011-10-17,0,0.0,0.0,-0.024844835248697357,0.022677358775651583,0.9713023559356714
2011-10-19,1,0.00466026983651862,0.005146961071867949,-0.024844835248697357,0.021067472655681707,0.9713966670501415
2011-10-21,1,0.004647895974256061,0.005100258715505953,-0.024844835248697357,0.01827790022201591,0.9721975336764727
2011-10-25,1,0.003933807926356368,0.004267705834574861,-0.024844835248697357,0.017607964454253392,0.9722546519783651
2011-10-27,1,0.007505535236272258,0.008296806906203037,-0.024844835248697357,0.011726578023889114,0.975113149519326
2011-10-31,1,0.005087541189158398,0.005551072956505091,-0.02125660257753849,0.01709789366447757,0.9769219073904833
2011-11-02,1,0.0020188296537021343,0.002154194320761982,-0.0194698444627775,0.01709789366447757,0.9769004423671585
2011-11-04,1,0.0023458505514148543,0.00251702945558727,-0.01423580630678992,0.011726578023889114,0.9794282820739871
2011-11-08,1,0.0028386562372039468,0.0030842908761099536,-0.018627742281736637,0.008997343320307155,0.9789871916804954
2011-11-10,1,0.0019107082226903225,0.0020964720820346528,-0.018627742281736637,0.010738221612486047,0.9795375148850355
2011-11-14,1,0.001264094556362287,0.0013326761618352282,-0.017613095607970752,0.006985754178194196,0.9804231598218691
2011-11-16,1,0.001329411870043963,0.0014293228325225672,-0.013791450003955976,0.006985754178194196,0.98133587239992
2011-11-18,1,0.0015369216771965173,0.0016972751678845514,-0.016356810878402794,0.006985754178194196,0.9801953005573741
2011-11-22,1,0.0010339970837088415,0.0011514295750538678,-0.013467736822588647,0.010963902693551412,0.9802065493825896
2011-11-25,1,0.00019618762196459117,0.00023348840598316826,-0.011882172026109476,0.010963902693551412,0.9816706275882647
2011-11-29,1,0.00153870379060963,0.0017665035746509072,-0.013467736822588647,0.008876475661814438,0.9834462425610601
2011-12-01,1,0.0027633939224059136,0.003129001444833273,-0.012737292317591749,0.008876475661814438,0.9863913106115023
2011-12-05,1,0.002753082825300352,0.003079451535624688,-0.012737292317591749,0.007194338656835835,0.9861820705928749
2011-12-07,1,0.0021419420926021768,0.0023540096902128,-0.009972428458835772,0.007194338656835835,0.9869150315139971
2011-12-09,1,0.0019876805823108266,0.0022102875151166256,-0.009376072974255113,0.006765655951594984,0.9891524350755972
2011-12-13,1,0.0014757350147523377,0.0016121716432936633,-0.006440867318013779,0.005307098490388956,0.9901924258569587
2011-12-15,1,0.0013015662514924118,0.0013458476611020512,-0.006440867318013779,0.0048381466342057155,0.9906767881126011
2011-12-19,-1,-0.0009625917470765977,-0.0007215121995288591,-0.0029273816610413663,0.006242076667387765,0.9915641502042704
2011-12-21,1,0.0004925345833681387,0.0005729074047073693,-0.005106465534341895,0.005517452602151477,0.9932626641652182
2011-12-23,1,0.0002581534225855577,0.0003748059646955318,-0.005106465534341895,0.006242076667387765,0.9927445749535636
2011-12-28,-1,-0.000973815617710615,-0.0006802650625823377,-0.005106465534341895,0.006242076667387765,0.9917086184607041
2011-12-30,-1,-0.0012035788973870332,-0.0008709401916491051,-0.005106465534341895,0.005517452602151477,0.9925872827399651
2012-01-04,-1,-0.0021289509362042054,-0.0016821433326882436,-0.005106465534341895,0.006242076667387765,0.9916130929886423
2012-01-06,-1,-0.0020179069578830375,-0.0016219057882240608,-0.005870162233310674,0.0073718001542605535,0.9895573703327093
2012-01-10,-1,-0.0021715598516721625,-0.0017442990681533598,-0.009658478160609925,0.006242076667387765,0.9893900078295907
2012-01-12,-1,-0.003583836020119528,-0.0028883662632086106,-0.011319097402336793,0.006242076667387765,0.9887401750811317
2012-01-17,-1,-0.002195949196144564,-0.0017722318698895417,-0.012403905630730763,0.0076570743758273135,0.9871427148708948
2012-01-19,-1,-0.0016394979278145042,-0.0012950182176493076,-0.01408525213665977,0.008388693193497767,0.9866407568145333
2012-01-23,1,4.756377392381195e-05,0.00015416089809128973,-0.015157075004002327,0.004360915737467956,0.9855086655439544
2012-01-25,1,0.0008587890448395997,0.0011097594072558995,-0.015157075004002327,0.009983718907335001,0.9840615529737241
2012-01-27,-1,-0.001841396976909434,-0.0016465595035029725,-0.01408525213665977,0.009983718907335001,0.9866140375646838
2012-01-31,-1,-0.0012370693466159763,-0.0012042188575383532,-0.013608921643481871,0.009983718907335001,0.9858989700712129
2012-02-02,-1,-0.0019344863914338636,-0.0017540219280126716,-0.015157075004002327,-5.457693063590794e-05,0.9858883597506167
2012-02-06,-1,-0.0015287574895588396,-0.0014305501219423317,-0.013608921643481871,0.009043069913574639,0.9860443409841092
2012-02-08,-1,-0.001577159736391118,-0.0014865117887724465,-0.013608921643481871,0.01248675103711084,0.9857689715494009
2012-02-10,-1,-0.0031545135517164874,-0.00284348472893748,-0.0130234359742507,0.01568530932864829,0.9856640573772076
2012-02-14,-1,-0.0036866379949023246,-0.003221612981257076,-0.0130234359742507,0.01453129420166199,0.9858490463781293
2012-02-16,-1,-0.0037641109527349025,-0.003275937070852276,-0.009710757808195527,0.01453129420166199,0.9862087578060841
2012-02-21,-1,-0.00321199230420204,-0.0028505484874380314,-0.008339831693380314,0.01453129420166199,0.9866518027761573
2012-02-23,-1,-0.002280093981214281,-0.001969131130830407,-0.00917501580920645,0.010807778587329942,0.9884133099610004
2012-02-27,-1,-0.004304629409303316,-0.003619077031617652,-0.00917501580920645,0.013364838221025027,0.9868988251911083
2012-02-29,-1,-0.00299304357685436,-0.002595065138874539,-0.007911769601393564,0.013364838221025027,0.9877031502565258
2012-03-02,-1,-0.004290037354549113,-0.0037303641145059836,-0.0033126791389421874,0.013364838221025027,0.9882336099980867
2012-03-06,-1,-0.0024659834402200992,-0.002188444436934001,-0.007179625580554466,0.01118685251716022,0.9904330291540785
2012-03-08,-1,-0.001557713268290869,-0.0014092959795569925,-0.00766801303624772,0.006225397333661528,0.990767316125542
2012-03-12,-1,-0.0007657512795877092,-0.0007170674673602888,-0.008226138161671313,0.004025223787678504,0.9908667524688051
2012-03-14,-1,-0.0007714418524375139,-0.0007385157918428049,-0.00766801303624772,0.004795070159438518,0.9914066706421736
2012-03-16,-1,-0.0003454743194726115,-0.0002841205455555435,-0.008226138161671313,0.004795070159438518,0.990808569540712
2012-03-20,-1,-0.0006055019147116961,-0.0005907631583801761,-0.00766801303624772,0.004040321091787128,0.9911749192064703
2012-03-22,1,0.0005224049662171658,0.0008549306082005373,-0.00766801303624772,0.006895870994491191,0.9905814258927225
2012-03-26,1,0.0005490511214984693,0.0007463588595236511,-0.00909892539673661,0.004040321091787128,0.9892047227715762
2012-03-28,1,0.00012806252846515165,0.0002707927677671363,-0.008811735063055473,0.008380186945068207,0.9885430920578223
2012-03-30,1,0.0006746056929019297,0.0009258468327735357,-0.012877837716967462,0.010106949710615609,0.9878197889002901
2012-04-03,1,0.0006341599797732533,0.0009245997317504541,-0.012877837716967462,0.012983558001548233,0.98793792172214
2012-04-05,-1,-0.00026021583338353075,-0.0001439369524850637,-0.010817651704902129,0.012983558001548233,0.9877247689400489
2012-04-10,-1,-0.0007755193059630911,-0.000737402212369111,-0.008561691435959709,0.012983558001548233,0.9879940502816604
2012-04-12,1,3.088940820010158e-05,0.0001803802546208633,-0.008561691435959709,0.011946616425709336,0.9891589470730723
2012-04-16,1,0.0001513987706326564,0.00031455108207448636,-0.008561691435959709,0.009277875295791767,0.9899151644210356
2012-04-18,0,0.0,0.0,-0.008561691435959709,0.011540223932490344,0.9892769040838636
2012-04-20,0,0.0,0.0,-0.009945649751908436,0.009177055658221278,0.9895020610119306
2012-04-24,0,0.0,0.0,-0.008461295204101561,0.009177055658221278,0.9917819347725448
2012-04-26,0,0.0,0.0,-0.008461295204101561,0.009177055658221278,0.9920955342704648
2012-04-30,1,0.0006549175908181341,0.0008065890129034369,-0.008461295204101561,0.011540223932490344,0.9920501354531295
2012-05-02,1,0.0006128002492581759,0.0007409606818992703,-0.009945649751908436,0.0074330677173852396,0.9918125401773339
2012-05-04,0,0.0,0.0,-0.010327876333427246,0.011540223932490344,0.9908002143486038
2012-05-08,0,0.0,0.0,-0.010327876333427246,0.011545863860564883,0.9901462865686154
2012-05-10,0,0.0,0.0,-0.011978658500343808,0.011545863860564883,0.9889545550436258
2012-05-14,0,0.0,0.0,-0.01053079006021293,0.01191824413441334,0.9888877991902568
2012-05-16,0,0.0,0.0,-0.01053079006021293,0.012126862196295926,0.9887439694248998
2012-05-18,0,0.0,0.0,-0.004081252784029849,0.012126862196295926,0.989358776265076
2012-05-22,1,0.0004939660935244887,0.0006048117969191444,-0.008016925624906385,0.012126862196295926,0.988921515554886
2012-05-24,1,0.0017454131323022168,0.002090145397036166,-0.012814377570101412,0.012126862196295926,0.9880924852927521
2012-05-29,1,0.0016406040435126789,0.001957849152273934,-0.008243903514306938,0.0115419927304678,0.9890078601903889
2012-05-31,0,0.0,0.0,-0.004081252784029849,0.01213170398703666,0.9882830243584305
2012-06-04,0,0.0,0.0,-0.001524153145285743,0.012391801695333082,0.9887537826288526
2012-06-06,0,0.0,0.0,-0.0028112390487956703,0.011596447852351005,0.9895980485466838
2012-06-08,0,0.0,0.0,-0.0027686922056114394,0.01000859836346588,0.9904985240278786
2012-06-12,0,0.0,0.0,-0.0027686922056114394,0.008857432948109253,0.9904772634689522
2012-06-14,0,0.0,0.0,-0.0013688353989793546,0.008857432948109253,0.9902837632938573
2012-06-18,1,0.001709077046730379,0.002062738347928617,-0.0027534817413665596,0.008322236188030924,0.9909664716492762
2012-06-20,0,0.0,0.0,-0.0027534817413665596,0.008322236188030924,0.9906690457597079
2012-06-22,0,0.0,0.0,-0.0027534817413665596,0.008322236188030924,0.9921048962522276
2012-06-26,1,0.0006347230045354682,0.0007388326197233432,-0.003061373522243272,0.01051397408503163,0.990504847855084
2012-06-28,1,0.0016847445015487636,0.0019539770498100922,-0.003061373522243272,0.01034181914442894,0.9910462786172096
2012-07-02,1,0.0020928799691710825,0.002380476174688511,-0.003791492703390872,0.00845431433257215,0.9917000971167534
2012-07-05,1,0.0017532046726667222,0.0019531325602193533,-0.004455511441315436,0.00845431433257215,0.991444604085915
2012-07-09,1,0.002120186183895533,0.002385437848346064,-0.004455511441315436,0.01034181914442894,0.9911271443162362
2012-07-11,1,0.0015941547458242211,0.001767236042229442,-0.004455511441315436,0.01034181914442894,0.9911657130408801
2012-07-13,1,0.0016082496526278736,0.001718409672430488,-0.004455511441315436,0.007522053716702429,0.9917295044914375
2012-07-17,1,0.0023055861056440856,0.0026022702419746793,-0.005387087869627456,0.007522053716702429,0.9917451858834877
2012-07-19,1,0.0021198106618520772,0.0023578802355604424,-0.00411266750401054,0.00554231509427103,0.9925938118450137
2012-07-23,1,0.0012701480491522916,0.0013338546410025438,-0.00411266750401054,0.007522053716702429,0.9926656896749336
2012-07-25,0,0.0,0.0,-0.005556950473577426,0.00554231509427103,0.99381949993877
2012-07-27,0,0.0,0.0,-0.005556950473577426,0.0014722886214693592,0.9948769736465746
2012-07-31,1,0.0023243647472161095,0.002533480098878804,-0.005556950473577426,0.0037988344316467527,0.9940415749734003
2012-08-02,1,0.002451778996113139,0.002718569065284248,-0.005556950473577426,0.0014722886214693592,0.9938186607869499
2012-08-06,1,0.00264450180426348,0.0029147666627560753,-0.005556950473577426,0.003594195064469248,0.9941489376950069
2012-08-08,1,0.00230583471353275,0.0025353909620298635,-0.004145570626757404,0.006518951938154254,0.9937210959458418
2012-08-10,1,0.0023098222067902646,0.0025253072357643287,-0.00512117897542072,0.004844329758613741,0.9936421428548221
2012-08-14,1,0.0019273570038975867,0.002070122638323198,-0.005462680641574863,0.004844329758613741,0.993553184312739
2012-08-16,1,0.0024231079908076797,0.002693816873733158,-0.005462680641574863,0.004844329758613741,0.9935186014646987
2012-08-20,1,0.0022140041974065285,0.0024317493940448276,-0.005462680641574863,0.004604636808981927,0.9933614576856403
2012-08-22,0,0.0,0.0,-0.004222505669855565,0.004604636808981927,0.9941324733327508
2012-08-24,0,0.0,0.0,-0.004222505669855565,0.004604636808981927,0.9937990674081574
2012-08-28,0,0.0,0.0,-0.005812387405145317,0.004248502805798477,0.9932834249128903
2012-08-30,0,0.0,0.0,-0.005462680641574863,0.004248502805798477,0.9936196809069586
2012-09-04,0,0.0,0.0,-0.005812387405145317,0.0038656918961666245,0.9927035610332737
2012-09-06,0,0.0,0.0,-0.005812387405145317,0.0034416016310688823,0.9938427340356156
2012-09-10,0,0.0,0.0,-0.005812387405145317,0.0034416016310688823,0.9938725510052284
2012-09-12,0,0.0,0.0,-0.0065513238768738075,0.0034416016310688823,0.993748804448999
2012-09-14,0,0.0,0.0,-0.0065513238768738075,0.0023586346249819504,0.9937974163469945
2012-09-18,0,0.0,0.0,-0.005057970958141913,0.0023586346249819504,0.9943496861555844
2012-09-20,1,0.00036252118606703887,0.00037164992222669664,-0.005557565898891145,0.0023586346249819504,0.9940450874543808
2012-09-24,0,0.0,0.0,-0.0080501086991215,-0.00044618141484856157,0.9934504541114063
2012-09-26,0,0.0,0.0,-0.0037656480933885906,0.0023586346249819504,0.9938967294034498
2012-09-28,0,-9.279737619825e-05,2.9842420477950828e-05,-0.005557565898891145,0.000523002746474707,0.993205212095191
2012-10-02,0,0.0,0.0,-0.0037656480933885906,0.006266243468542598,0.9930556140914432
2012-10-04,0,0.0,0.0,-0.005194212449439661,0.005618012907632545,0.9928664798428176
2012-10-08,0,0.0,0.0,-0.006773558278762226,0.006268185100435274,0.9917498203648553
2012-10-10,0,0.0,0.0,-0.0075925423016131284,0.006268185100435274,0.9914809077288775
2012-10-12,-1,-0.0017375111609047515,-0.0013937166148581342,-0.007993920663966411,0.006268185100435274,0.9910851557285049
2012-10-16,-1,-0.0012051251496306464,-0.000963342182368324,-0.008584195815130011,0.005371265959921492,0.990439771688115
2012-10-18,-1,-0.0017507335393339351,-0.0014327010354921663,-0.008584195815130011,0.006741273588577663,0.9901871716249004
2012-10-22,-1,-0.002778995315625061,-0.0023254013127007415,-0.007722844338462863,0.009151942476085454,0.9901342092524996
2012-10-24,-1,-0.002820069483158597,-0.0023214924783409837,-0.007722844338462863,0.007963250984350403,0.9900883844192355
2012-10-26,-1,-0.0022861009935023287,-0.0019050825716440966,-0.007038423063118863,0.006428763951315134,0.9906485027835684
2012-11-01,-1,-0.000682783821279771,-0.00047675135686099765,-0.007038423063118863,0.005371265959921492,0.9922945560429285
2012-11-05,-1,-0.0011214011431564621,-0.0008761188642269156,-0.00792221337907726,0.004506636837319504,0.9919159450528895
2012-11-07,-1,-0.0017247798363095662,-0.0014107890035404563,-0.007038423063118863,0.004566591009641241,0.9925439670383802
2012-11-09,-1,-0.002133610204481304,-0.001796689059875991,-0.002056241185968891,0.006469803272328144,0.9921113048264107
2012-11-13,-1,-0.002824200292543453,-0.0023920781349829282,-0.0034269541565098262,0.006469803272328144,0.9928354105809284
2012-11-15,-1,-0.0042684654775873125,-0.003621564641256555,-0.002655805183392061,0.006469803272328144,0.9926442273281108
2012-11-19,-1,-0.0038262678313594756,-0.0032270124949891894,-0.002655805183392061,0.006469803272328144,0.9924050965521337
2012-11-21,-1,-0.002676995661722087,-0.0022661471590600534,-0.003443775997812128,0.00494516904672561,0.9934710747596132
2012-11-26,-1,-0.0018414672994598227,-0.0015682663877213873,-0.006200942112311708,0.00494516904672561,0.9928187297330073
2012-11-28,-1,-0.0015932082501439555,-0.0013513491393772623,-0.007634075037392777,0.00494516904672561,0.9925455412895205
2012-11-30,0,0.0,0.0,-0.008188146397300632,0.00494516904672561,0.9910942111930799
2012-12-04,0,0.0,0.0,-0.007634075037392777,0.00762141703659574,0.9900519283077632
2012-12-06,0,0.0,0.0,-0.007634075037392777,0.00762141703659574,0.9900416701714974
2012-12-10,0,0.0,0.0,-0.006302917451953926,0.007768346891206493,0.9902370190290957
2012-12-12,-1,-0.00011628488834613099,-7.202427687867213e-05,-0.005381693741661619,0.007768346891206493,0.9904229183964506
2012-12-14,-1,-0.0018672580056267006,-0.001629554523245032,-0.005381693741661619,0.00983186168064876,0.9895772052029325
2012-12-18,0,0.0,0.0,-0.005381693741661619,0.00983186168064876,0.9901531260355441
2012-12-20,0,0.0,0.0,-0.0030414529210139097,0.011933730126917156,0.9896652879623918
2012-12-24,0,0.0,0.0,-0.0025160208302747633,0.013859531341996642,0.9902658050145683
2012-12-27,0,0.0,0.0,-0.0009448850898472514,0.013859531341996642,0.9904117348830165
2012-12-31,0,0.0,0.0,-0.0009448850898472514,0.010463572562448694,0.9916136773616577
