Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-17,-1,-0.00023703689902895332,-4.778581493437156e-05,-0.01697171790093559,0.006940469093365095,0.9865190642055389
2011-05-19,1,0.0005502623794405772,0.0008443108986084302,-0.01697171790093559,0.007405008518947857,0.9856306955526529
2011-05-23,-1,-0.0003068754137236828,-0.00010074359885684381,-0.006687797272760261,0.008846138811340687,0.9860975195235151
2011-05-25,1,0.00022546547042356978,0.0005031838343044791,-0.006687797272760261,0.007872823272249543,0.9862067475304814
2011-05-27,1,2.145631070157644e-05,0.00027192399979070235,-0.007632701024405164,0.008438642791375652,0.9858397687156957
2011-06-01,-1,-0.0009934882862551535,-0.0008604911520583101,-0.005412188955487085,0.008438642791375652,0.9873372400068251
2011-06-03,-1,-0.0009539431342960941,-0.0008196069178765125,-0.0051520149300918975,0.017115843359978816,0.9854792139977903
2011-06-07,-1,-0.0003421736066481241,-0.0001162734995345542,-0.005963650967375785,0.017115843359978816,0.9861028020586877
2011-06-09,-1,-0.0010929980306059693,-0.0009824061036831687,-0.005963650967375785,0.01973304940485305,0.9843715625912117
2011-06-13,-1,-0.001989825212248356,-0.0019756095239583096,-0.0052165954350842075,0.01973304940485305,0.983643513644545
2011-06-15,-1,-0.0017464742466388231,-0.001743227373505248,-0.005694511193232422,0.017115843359978816,0.9851716927255183
2011-06-17,0,-0.0001744231169425449,6.69013512963842e-05,-0.007826442539382092,0.011258678049619022,0.9866170751318142
2011-06-21,1,0.0008848430314480128,0.0012926807837400525,-0.007826442539382092,0.011258678049619022,0.9867102412158079
2011-06-23,1,0.0010984267749366153,0.0015108804179009632,-0.007826442539382092,0.011258678049619022,0.9870529227468402
2011-06-27,-1,-0.0015126067534125243,-0.0014518526974868977,-0.009133057611025938,0.009562203208647466,0.9824003998484927
2011-06-29,1,0.0006191616308134323,0.0006252650269951946,-0.018883115242637402,0.004557090499333735,0.981681581202629
2011-07-01,1,0.0018601153683926474,0.0020538131042409937,-0.018883115242637402,0.002859425767879343,0.982162687791844
2011-07-06,0,0.0,0.0,-0.021784221938952242,0.002859425767879343,0.9805317561584779
2011-07-08,0,0.0,0.0,-0.02380710970694739,0.002859425767879343,0.9816009077423199
2011-07-12,1,0.0008637446759023408,0.0010406929201245653,-0.02380710970694739,0.003604675062592719,0.9768508458536239
2011-07-14,1,9.213721494544477e-05,0.00016234801659546931,-0.026350926466418963,0.00409598875612026,0.9754844399557747
2011-07-18,-1,-0.0010494287847187945,-0.0009045305919669504,-0.026350926466418963,0.005847074439609471,0.9747725501766101
2011-07-20,0,-3.8148377383297065e-06,5.077250492771676e-06,-0.026350926466418963,0.004412755060718103,0.9750469553374962
2011-07-22,-1,-0.00039294249290077344,-0.00030162093359809597,-0.030026537139112748,0.003710263830792,0.9714283742443959
2011-07-26,-1,-0.002380979937837036,-0.002101249449846672,-0.026350926466418963,0.005094248170965498,0.9743482606351516
2011-07-28,-1,-0.0039568356346358115,-0.0034318173750307337,-0.02792151644958673,0.007871692598436673,0.974373139800772
2011-08-01,-1,-0.004289646843083006,-0.0037483241003752506,-0.02792151644958673,0.016998011563045482,0.9713305842190801
2011-08-03,-1,-0.005551615885247481,-0.004874494240349342,-0.025351541469861308,0.016998011563045482,0.9724673191449806
2011-08-05,-1,-0.0066921449931347105,-0.005861424128694191,-0.025834832179005215,0.016998011563045482,0.9721000941028424
2011-08-09,-1,-0.007450885474839268,-0.006542233013256885,-0.019517741316887646,0.016998011563045482,0.9762552034436605
2011-08-11,-1,-0.00621324056904205,-0.005522888121899332,-0.019517741316887646,0.013164762972508508,0.977793232647505
2011-08-15,-1,-0.005486054292759806,-0.0048426841585677135,-0.019517741316887646,0.012776475133020555,0.9786139630208853
2011-08-17,-1,-0.00618442061677724,-0.005487082575083152,-0.019517741316887646,0.018914828732543312,0.9755682979951449
2011-08-19,-1,-0.007833260445560394,-0.006965345359638581,-0.012071730278933095,0.018914828732543312,0.9786344004694222
2011-08-23,-1,-0.005139257744986678,-0.0046464778157125,-0.014212237983733776,0.014163988786094844,0.9796086119802173
2011-08-25,-1,-0.005837502249755161,-0.005288703665684168,-0.014212237983733776,0.015119352306386658,0.9781940674107175
2011-08-29,-1,-0.0032154919525591535,-0.0029794065963707904,-0.014212237983733776,0.021115505272641565,0.9783493838491243
2011-08-31,-1,-0.004157406235621067,-0.0037681113705657007,-0.021157685074191013,0.021115505272641565,0.9768844134933582
2011-09-02,-1,-0.00551136693162676,-0.0049563535385389506,-0.03141844115700072,0.021115505272641565,0.9754262680408498
2011-09-07,-1,-0.004377661278960145,-0.0039616467870613485,-0.03141844115700072,0.027676515954165586,0.9727060872910102
2011-09-09,-1,-0.00577187432505129,-0.005210421395802475,-0.01776761406563909,0.027676515954165586,0.9724554339978304
2011-09-13,-1,-0.0033016375231297076,-0.0031423658253021377,-0.01776761406563909,0.03054644767777867,0.9709888651432509
2011-09-15,-1,-0.0015205802213854097,-0.001496859308575027,-0.01776761406563909,0.026134840576229626,0.9730290252744823
2011-09-19,-1,-0.0013743903843280842,-0.0012610944451715569,-0.030032264518289005,0.027025529416516612,0.9711846691376776
2011-09-21,-1,-0.00353724021672773,-0.0033579004847681163,-0.01432435829141362,0.028593488064831755,0.9710928363580779
2011-09-23,-1,-0.003817444606260132,-0.003621325449398831,-0.006790702586905803,0.028593488064831755,0.973472467434909
2011-09-27,-1,-0.0018034474646262547,-0.0017564508135445973,-0.012291595339307716,0.028593488064831755,0.9742926693286484
2011-09-29,-1,-0.0019531450824214823,-0.0018974271712173401,-0.006790702586905803,0.033521370073854195,0.9737172364544955
2011-10-03,-1,-0.004149009284927444,-0.003952101693770346,-0.003416223526949557,0.033521370073854195,0.9754539472355205
2011-10-05,-1,-0.0014838367741328747,-0.0014120630509210123,-0.006790702586905803,0.026149268059357834,0.979098753303957
2011-10-07,-1,-0.001365246346145053,-0.0013107968668590049,-0.006059918147990018,0.02553034915607263,0.9792911415720378
2011-10-11,1,0.0007875240117347208,0.0011776905976003764,-0.006059918147990018,0.02321468914884639,0.9815666628714051
2011-10-13,1,0.0007877233237157187,0.0011177761182715764,-0.010099242022560361,0.02031336790667676,0.9802951802289319
2011-10-17,1,0.000937382474046222,0.0013226532877259653,-0.010099242022560361,0.018897703900969974,0.9805731118446693
2011-10-19,1,0.001993582433478141,0.0024965636016565096,-0.021301852835648036,0.014816654761159342,0.9814786834139171
2011-10-21,0,0.0,0.0,-0.021583924588546827,0.01217396043741737,0.9811230863640317
2011-10-25,0,0.0,0.0,-0.021583924588546827,0.0080588345473192,0.9824616398592055
2011-10-27,0,0.0,0.0,-0.021700180556742166,0.006364674451054357,0.9839212065942055
2011-10-31,0,0.0,0.0,-0.021700180556742166,0.0075882562931457835,0.9834315566745957
2011-11-02,0,0.0,0.0,-0.0201604538492936,0.0075882562931457835,0.982147912993494
2011-11-04,1,0.0027860170240993584,0.0032897622434527266,-0.0201604538492936,0.0052703615826716925,0.9825697296885917
2011-11-08,0,0.0,0.0,-0.0201604538492936,0.0021365847886795192,0.9831476122910185
2011-11-10,0,0.0,0.0,-0.0201604538492936,0.0052703615826716925,0.9826633826517689
2011-11-14,0,0.0,0.0,-0.021700180556742166,0.0010536268600994628,0.9820796210694058
2011-11-16,0,0.0,0.0,-0.021700180556742166,0.0010536268600994628,0.9816865919412354
2011-11-18,0,0.0,0.0,-0.02073631420516535,0.0010536268600994628,0.9818483519318469
2011-11-22,1,0.00244788169395694,0.00316372886543571,-0.02073631420516535,0.0052703615826716925,0.9799068185625339
2011-11-25,0,0.0,0.0,-0.01607151497015544,0.011962374104521615,0.9808213658602105
2011-11-29,0,0.0,0.0,-0.02135845276586051,0.006581259448340737,0.981214362112441
2011-12-01,0,0.0,0.0,-0.02135845276586051,0.006581259448340737,0.9834708249893972
2011-12-05,0,0.0,0.0,-0.02135845276586051,0.011962374104521615,0.9818218206913368
2011-12-07,1,0.0036525800862426535,0.004294930328584822,-0.02135845276586051,0.014397843946582358,0.9795237419294923
2011-12-09,1,0.0047475245197458335,0.005611960603794324,-0.011490659625737561,0.014397843946582358,0.9804624251877021
2011-12-13,1,0.002603404721241728,0.0032112844514706937,-0.005697250438758369,0.014397843946582358,0.9840976500990266
2011-12-15,0,0.0,0.0,-0.003998944492270891,0.014397843946582358,0.9846789677572811
2011-12-19,-1,-0.000525432853834835,-0.00041243772977919376,0.00013444326586671413,0.01806050936680058,0.9845335428034235
2011-12-21,0,0.0,0.0,0.0001433312533150371,0.014397843946582358,0.987093273280717
2011-12-23,0,0.0,0.0,0.0001433312533150371,0.01629940052570482,0.9869322288759248
2011-12-28,0,0.0,0.0,0.0007401682099371887,0.01629940052570482,0.9872944668196255
2011-12-30,0,0.0,0.0,0.00028260283057394725,0.013174325376817,0.9876711061315563
2012-01-04,0,0.0,0.0,-0.0007363990445967217,0.0120241527657137,0.9885301594000923
2012-01-06,0,0.0,0.0,-0.0007363990445967217,0.0120241527657137,0.9893317505479665
2012-01-10,0,0.0,0.0,-0.0019332671449582349,0.009372584488988745,0.9914882563625216
2012-01-12,-1,-0.0013623293165430156,-0.0011664288331057807,-0.0039955922104168325,0.009372584488988745,0.9910169658732024
2012-01-17,1,0.00024929796962821983,0.00035690994540562605,-0.009382030416824626,0.009718410817449766,0.990381689309111
2012-01-19,1,0.0005398576378428267,0.0006385155580024952,-0.009382030416824626,0.013174325376817,0.9880812208288873
2012-01-23,1,0.0017542109316895074,0.0021381208206513857,-0.009382030416824626,0.013174325376817,0.9878352371770296
2012-01-25,1,0.002232502439901363,0.002641221678670799,-0.009628764605627213,0.001737354054873347,0.9881730327624947
2012-01-27,1,0.0005583939470997914,0.0005924431539209141,-0.009277128022022517,0.00442126532508196,0.9894480498050916
2012-01-31,1,0.0005768719963055246,0.0006677591184211012,-0.009628764605627213,0.0063437437608600215,0.9891614352930042
2012-02-02,-1,-0.0010727319697763347,-0.000873547609335898,-0.009628764605627213,0.0063437437608600215,0.9891223617326833
2012-02-06,-1,-0.00036233964155669014,-0.00028757861959207234,-0.009830490820901833,0.003481758682052302,0.9896623708546198
2012-02-08,1,0.0028544395916672485,0.0032166444724790796,-0.009830490820901833,0.009646967846994817,0.9883952344461916
2012-02-10,1,0.0013264010572912664,0.0013470221740893658,-0.007702370007659342,0.011528803448741458,0.9886282187531508
2012-02-14,1,0.00013654217368737418,0.0003473606529346162,-0.002590960523863511,0.011528803448741458,0.9886424514699266
2012-02-16,-1,-0.0005425202541967674,-0.00031257766482796826,-0.007310938842990942,0.0086263875502989,0.9910704377197865
2012-02-21,1,0.00019647454599150963,0.0002491518765830732,-0.00829221229640538,0.0086263875502989,0.9910403256021644
2012-02-23,-1,-0.0001191928350299013,-5.3959734179579046e-05,-0.00829221229640538,0.0086263875502989,0.9908892188054954
2012-02-27,-1,-0.0021055101159742273,-0.0015843325702120084,-0.00829221229640538,0.00911109170734472,0.9897470407405208
2012-02-29,1,0.00028161151550853535,0.0003723023265555573,-0.00829221229640538,0.00911109170734472,0.9899012978010359
2012-03-02,-1,-0.0004922457924836372,-0.0003248074560585634,-0.0048298506587938096,0.00911109170734472,0.9908087015699886
2012-03-06,1,5.2607697073045316e-05,0.00021929076449300592,-0.0048298506587938096,0.00911109170734472,0.9910855629187642
2012-03-08,1,0.0007782630067574613,0.0008606894369260587,-0.00829221229640538,0.005516706760716518,0.9914465740785644
2012-03-12,1,0.0010793633130197489,0.001254496886730354,-0.010894173191692015,0.005019408991001081,0.9894030225390293
2012-03-14,1,0.0024504654153950475,0.0028842006629212326,-0.013201903977825627,0.005019408991001081,0.988067195728607
2012-03-16,1,0.002600918941098882,0.0030768912209393805,-0.013262588839751295,0.005019408991001081,0.9878564264285302
2012-03-20,1,0.002263697908109005,0.00270527613126985,-0.015686902363441915,0.005516706760716518,0.987226605108464
2012-03-22,1,0.0026112651237209412,0.00316126631557057,-0.015686902363441915,0.005516706760716518,0.987329679750968
2012-03-26,1,0.003355559976458133,0.003890954532663821,-0.015686902363441915,0.005516706760716518,0.9874737014592858
2012-03-28,1,0.002253308079322064,0.0027146272006055264,-0.013321235920904943,0.006818811088290078,0.9883239107855004
2012-03-30,1,0.0026826988355160676,0.0031684277019137976,-0.016356307113260082,0.00751062089551576,0.9869618526192281
2012-04-03,1,0.002857788034934998,0.0033847767453121236,-0.016356307113260082,0.00900280729137848,0.9865060374059473
2012-04-05,1,0.0018437540978527935,0.0022197617494196602,-0.01996925307304247,0.00900280729137848,0.9851010606180168
2012-04-10,-1,-0.00020379438211237593,-0.0001339055924121714,-0.013814699427262165,0.00900280729137848,0.98775441097011
2012-04-12,-1,-0.0013673102840521044,-0.0011357503082387338,-0.015952747603687544,0.00751062089551576,0.9883096309302508
2012-04-16,-1,-0.0023981676254533823,-0.0020199327398917975,-0.015952747603687544,0.007077937871735296,0.9892934962966102
2012-04-18,-1,-0.0030832368789102957,-0.002574105757955983,-0.012562273564356663,0.002764895081308033,0.9904259509593187
2012-04-20,-1,-0.003223152242521006,-0.0027262790795008355,-0.015952747603687544,0.002764895081308033,0.9893370714021086
2012-04-24,-1,-0.0030328920175602472,-0.002567346575643087,-0.015952747603687544,0.00440910921458628,0.9883348286423312
2012-04-26,-1,-0.0013701661829913045,-0.0011571423891138064,-0.015952747603687544,0.0018752855289250277,0.9884805457547944
2012-04-30,-1,-0.001679384956497552,-0.0014323374635834968,-0.012562273564356663,0.0018752855289250277,0.9890352025839908
2012-05-02,-1,-0.002116902046410369,-0.0017802338302154823,-0.016911528726901794,0.0009370394815447611,0.988746060772123
2012-05-04,-1,-0.003598675178735931,-0.00309813787296027,-0.015330250007964686,0.0009370394815447611,0.989141917281435
2012-05-08,-1,-0.00393174096602817,-0.003299339760287558,-0.015330250007964686,0.004084458439094104,0.986707818168572
2012-05-10,-1,-0.006886291654792572,-0.00587215949050492,-0.010504689657243493,0.009805287139797681,0.9866505332577628
2012-05-14,-1,-0.007082624303850956,-0.005997650648168295,-0.012214411647219228,0.018490707947788846,0.9845601872031845
2012-05-16,-1,-0.0067450073573987555,-0.005765934660850056,-0.01565295772442444,0.018490707947788846,0.9836046683226203
2012-05-18,-1,-0.007320558649914738,-0.0063206203520899,-0.01154878819131719,0.018490707947788846,0.9832896023497584
2012-05-22,-1,-0.006467907185484314,-0.0054594322684321465,-0.01154878819131719,0.018490707947788846,0.9840690973189251
2012-05-24,-1,-0.006482461073765077,-0.005545748904327124,-0.01565295772442444,0.018490707947788846,0.9828375063760776
2012-05-29,-1,-0.006740301748784039,-0.005801621961316547,-0.017309616576630042,0.012299131697034633,0.9826905966686773
2012-05-31,-1,-0.006646200059538297,-0.005764138198700469,-0.01565295772442444,0.012299131697034633,0.9832494276386851
2012-06-04,-1,-0.006803186213913129,-0.005999887581617331,-0.0095413060836496,0.01992049853656801,0.9815801116382648
2012-06-06,0,0.0,0.0,-0.012645937320263045,0.010760994879205774,0.9848673098939307
2012-06-08,0,0.0,0.0,-0.016066317188288333,0.009093642168894987,0.9848019760220075
2012-06-12,0,0.0,0.0,-0.01680422461554156,0.005199718886732348,0.9855108867154826
2012-06-14,0,0.0,0.0,-0.012477473333233551,0.006885325591262044,0.9851232096851005
2012-06-18,-1,-0.0012768601820932783,-0.0012211146656638363,-0.014452709687523893,0.004463613360854701,0.984997302927134
2012-06-20,-1,-0.0012785207097797562,-0.001187877684549659,-0.014452709687523893,0.004463613360854701,0.984780466571468
2012-06-22,-1,-0.002836826844569464,-0.002544202520181178,-0.013826620708234883,0.007648801343930853,0.9855269771040283
2012-06-26,-1,-0.0034429460996500865,-0.003054443427137902,-0.011947634003751671,0.007648801343930853,0.9863425513180129
2012-06-28,-1,-0.003084902056520048,-0.0027587010199959343,-0.011947634003751671,0.017385819039148112,0.9823934884234706
2012-07-02,-1,-0.0025427779089592386,-0.002289120335384672,-0.010992601815598208,0.013482811760232095,0.9847124371926806
2012-07-05,-1,-0.0023673690222756655,-0.0021232284700685423,-0.011602889108791424,0.008080190966950751,0.9843378830078217
2012-07-09,-1,-0.003073444434357965,-0.0027512985974044763,-0.010368242226724491,0.017385819039148112,0.9833330362802184
2012-07-11,-1,-0.002510732295169087,-0.0023960526693349235,-0.008068754155063147,0.017385819039148112,0.9841009567201116
2012-07-13,-1,-0.001048752886512167,-0.001025580972871003,-0.008068754155063147,0.013434482135918299,0.9851380599205977
2012-07-17,-1,-0.0016599120814103643,-0.0016161040799554938,-0.004339520921531529,0.013434482135918299,0.9855862423992106
2012-07-19,-1,-0.0005725771279519419,-0.0004481597974497062,-0.004339520921531529,0.013434482135918299,0.9866486272979369
2012-07-23,1,0.0002523392720311829,0.00045287742392217175,-0.004339520921531529,0.012612379811017944,0.9872256145349161
2012-07-25,-1,-0.00121230674242942,-0.0011835297190097714,-0.004509400914499771,0.012612379811017944,0.9868482356350251
2012-07-27,1,0.001725766232782103,0.00206259852154317,-0.009153217313128768,0.007009171664966552,0.9898144900235623
2012-07-31,1,0.0008867739718087793,0.0011630031655400896,-0.006622778870236431,0.007009171664966552,0.9901267241401137
2012-08-02,1,0.00039668075025317095,0.0006376162584530346,-0.005905913597399751,0.007009171664966552,0.9915773389932838
2012-08-06,1,0.0019223324324532593,0.002421921118686572,-0.008527335651264288,0.006161684099751691,0.9915122104004842
2012-08-08,1,0.0023922575640374032,0.0029480291717883388,-0.008527335651264288,0.006161684099751691,0.9898528546108178
2012-08-10,1,0.0032612221774758338,0.003931945719332978,-0.008527335651264288,0.004375201856710973,0.9891654679279684
2012-08-14,1,0.0025969714931436644,0.003162709976599576,-0.008527335651264288,0.004749554150093801,0.9894662882585613
2012-08-16,1,0.003721951055023209,0.004488326259854252,-0.008527335651264288,0.006789136676331326,0.9884455916574432
2012-08-20,1,0.0028827297827623837,0.0034982058211084277,-0.010595752423365535,0.006789136676331326,0.9881579374914057
2012-08-22,1,0.0025785868720729394,0.0031650275324052995,-0.008499942635794691,0.006789136676331326,0.9888440210401528
2012-08-24,1,0.0026574289857555257,0.0032527021290650352,-0.008499942635794691,0.0055431453409,0.988782188043311
2012-08-28,1,0.0020463403969137946,0.0025488042334068884,-0.010655638977148631,0.0055431453409,0.9879016379233857
2012-08-30,1,0.0011418352512207958,0.001431047813187703,-0.010655638977148631,0.006991725502776872,0.9880300105488647
2012-09-04,1,0.001170481999049901,0.0014804763729321237,-0.008318527364921344,0.006991725502776872,0.9887948851803456
2012-09-06,1,0.002932338481010853,0.0034515033801431278,-0.008318527364921344,0.006991725502776872,0.9902444226113644
2012-09-10,1,0.002456036115944857,0.002888171180365661,-0.008318527364921344,0.005445780026917806,0.9907368429320007
2012-09-12,1,0.0025641701118928094,0.0029916463030628332,-0.011047972138259764,0.005445780026917806,0.9892571949971658
2012-09-14,1,0.0037638678401737072,0.004351164473706725,-0.011047972138259764,0.004784887220912201,0.9900877913880255
2012-09-18,1,0.0030240305670837836,0.0035679625138518665,-0.008536301387527093,0.005445780026917806,0.9912301458208204
2012-09-20,1,0.002886606170548362,0.003385872789714254,-0.007183698951008836,0.005445780026917806,0.991465238830856
2012-09-24,1,0.002751778245189352,0.0032660533444142962,-0.006956060245192561,0.006265663920785854,0.991081180131239
2012-09-26,1,0.0009548154022977365,0.0011293833633488075,-0.006956060245192561,0.006265663920785854,0.9910096099535135
2012-09-28,1,0.0009265805263350901,0.001102816059347624,-0.006956060245192561,0.013293375101910426,0.9869661564080721
2012-10-02,1,0.0007479067431665893,0.0008384261137727822,-0.006956060245192561,0.013293375101910426,0.9856277197619271
2012-10-04,1,0.0015535004812194438,0.0017601636417675162,-0.0077624332785136115,0.007971813329032188,0.9860445669026886
2012-10-08,1,0.0007950636984163414,0.000867982304560373,-0.011095605991119813,0.007971813329032188,0.9847603628876764
2012-10-10,-1,-0.0004974939774769804,-0.0003683175436523107,-0.007423268877238192,0.007971813329032188,0.9857105779297779
2012-10-12,-1,-6.391037854755713e-05,-2.2359577136789227e-05,-0.007423268877238192,0.0057009075144235175,0.985789620278923
2012-10-16,1,0.00032258514564388716,0.0003272925247431795,-0.009511407471227572,0.0025484232992143687,0.9849778929517092
2012-10-18,1,0.0004584068365040833,0.0004972972458125178,-0.009511407471227572,0.006716603788872823,0.9845700544045296
2012-10-22,1,0.0004011159016614572,0.0004187511528795579,-0.007423268877238192,0.004626922800704193,0.9856796317654826
2012-10-24,-1,-0.0018403934012893727,-0.0015056177453776952,-0.004923569484632205,0.006760604233859076,0.9860905919419276
2012-10-26,1,0.0015103770903825257,0.0016651562597676162,-0.004923569484632205,0.005066364818707691,0.9901800772767408
2012-11-01,1,0.003219286646161044,0.0036245696998153934,-0.005526407719443709,0.004626922800704193,0.991357817344373
2012-11-05,1,0.002573013315122374,0.0029245808977523126,-0.005526407719443709,0.004626922800704193,0.99132061616163
2012-11-07,1,0.0011868363058736918,0.0013118841388064667,-0.005526407719443709,0.005066364818707691,0.9919653337746205
2012-11-09,1,0.001048591152210733,0.0011566995644481553,-0.0030914322408300055,0.011721211239965097,0.991507239916921
2012-11-13,1,0.0010823471662458244,0.0012026059637287427,-0.0030914322408300055,0.011989409848197618,0.9903978394625965
2012-11-15,1,0.0003295638630404174,0.00034404442904217587,-0.0030914322408300055,0.011989409848197618,0.9909837433733638
2012-11-19,1,0.0002362375146293457,0.00027634656941090353,-0.0030914322408300055,0.01304014724944003,0.9904367549087746
2012-11-21,1,0.0003515387590649711,0.0003820730973096027,-0.0030914322408300055,0.01304014724944003,0.990585685326986
2012-11-26,1,0.000570796121002026,0.000581394511537082,-0.004201566591105006,0.01304014724944003,0.9909716625713823
2012-11-28,1,0.0014688403847901916,0.0015911341253433725,-0.004201566591105006,0.010008431473577868,0.991748915489492
2012-11-30,1,0.0003087997697991307,0.0003672811350641333,-0.003908013901327996,0.01304014724944003,0.9912020568787249
2012-12-04,-1,-0.00040078209220588195,-0.0002265517053913725,-0.003908013901327996,0.014314378032135115,0.9901464088970491
