Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-17,-1,-0.0011042830855128275,-0.0009165295763296497,-0.01166062048533723,0.00566893874447623,0.9885339235663331
2011-05-19,-1,-0.000602986758531688,-0.00046940465993594945,-0.01166062048533723,0.006028463114728893,0.9886625257257321
2011-05-23,-1,-0.002082911863805219,-0.001759809637757508,-0.009959517494999202,0.007223849580317448,0.9888099936380257
2011-05-25,-1,-0.0022411096065843754,-0.001901214131145829,-0.009959517494999202,0.007223849580317448,0.9884392917682366
2011-05-27,-1,-0.0015084590237430585,-0.0012423288161032427,-0.010406094136637466,0.006599565054277521,0.988262430339166
2011-06-01,-1,-0.0023665493125373605,-0.002015594588152776,-0.009646277431024555,0.01024050549488894,0.9889123554762849
2011-06-03,-1,-0.002844619365573079,-0.0024221406160842424,-0.00808344819765846,0.010897409036562524,0.9880117492435053
2011-06-07,-1,-0.002892935757487128,-0.0024783015956359985,-0.006099712674557889,0.010897409036562524,0.9877383716065496
2011-06-09,-1,-0.002573576505380408,-0.0022041811073547123,-0.008232307078204548,0.011292024639647257,0.987375227282559
2011-06-13,-1,-0.003149991295416654,-0.0026815084288986215,-0.008232307078204548,0.011292024639647257,0.9871148116558405
2011-06-15,-1,-0.003713752449674662,-0.003207300851958342,-0.008232307078204548,0.010897409036562524,0.9887283536520461
2011-06-17,-1,-0.002594487238834553,-0.002235129879074508,-0.010285983993299351,0.010348399420328405,0.9893730007180281
2011-06-21,-1,-0.0021702106262853943,-0.0018634855999120035,-0.010285983993299351,0.010348399420328405,0.989202033998379
2011-06-23,-1,-0.0024580745427989644,-0.0021047313832964786,-0.010183897535082935,0.011051776816886372,0.988771124428273
2011-06-27,-1,-0.0025932241323025755,-0.002213136873032909,-0.009952809058819515,0.011051776816886372,0.9889483715181268
2011-06-29,-1,-0.0019167545115142143,-0.00170582885886997,-0.010559114380559696,0.009979651752277868,0.9883604420885534
2011-07-01,-1,-0.0005185650008015864,-0.0005172656308284562,-0.010559114380559696,0.008078407549700697,0.9890613152766904
2011-07-06,-1,-0.00023080345868563276,-0.00019924071463874423,-0.011089103970741854,0.008397733871248227,0.9868325200120123
2011-07-08,-1,-0.00025213725057412985,-0.00021895515950113713,-0.014509789794336746,0.003433267156612399,0.9848623397801818
2011-07-12,1,0.0004454334056100097,0.0005468439044637714,-0.014509789794336746,0.008397733871248227,0.9761031503718133
2011-07-14,1,0.0006742824472366382,0.0008070900949586911,-0.019837498400597477,0.010073364384166447,0.971346376550914
2011-07-18,-1,-0.0008927516245556913,-0.0007920333407195304,-0.016704769392755458,0.017507119760386814,0.9703873903227025
2011-07-20,1,0.00038037700283561656,0.000482497095755556,-0.017418982199368195,0.01068587167543436,0.9702060557214581
2011-07-22,1,0.00021197341407383418,0.00024327185098290338,-0.026975789467900097,0.0035788971113941623,0.9687865523995297
2011-07-26,-1,-0.00041419831465006323,-0.00038164600467045486,-0.026975789467900097,0.014115932987957158,0.967238488830672
2011-07-28,-1,-0.0010735791628053788,-0.0009342378386202852,-0.026288662015976613,0.020405293965360692,0.9671386652348494
2011-08-01,-1,-0.0008205043636014325,-0.0007616762360626685,-0.026288662015976613,0.034029436070770545,0.9655102736507418
2011-08-03,-1,-0.0001422976407488893,-0.00011920702331064569,-0.017696117434696745,0.02136984315184949,0.9677962121226917
2011-08-05,-1,-0.0025976666315188856,-0.002298298668226919,-0.017696117434696745,0.02136984315184949,0.9687109936479261
2011-08-09,1,0.00015577327505492854,0.00017845751583793154,-0.014471329926919584,0.02136984315184949,0.9755510212711674
2011-08-11,1,0.0007698290869688726,0.0009269888257847293,-0.01484280871922828,0.00902422077754222,0.9794929365944849
2011-08-15,1,0.0020129531479507416,0.002308811899380341,-0.01484280871922828,0.008769728575748521,0.9812696293245481
2011-08-17,1,0.001618928135868254,0.0018781877471467452,-0.014759337973872959,0.01220221744319994,0.9804045534754038
2011-08-19,0,-4.3399259059657226e-05,9.279878328387158e-06,-0.014759337973872959,0.01220221744319994,0.9815678536051912
2011-08-23,1,0.001676583920824841,0.0019394882875396519,-0.01721008677624776,0.008769728575748521,0.9809968503156873
2011-08-25,-1,-0.00031937586635517537,-0.0003140761298635631,-0.014759337973872959,0.006994899551535361,0.9826267640265847
2011-08-29,1,0.0023507584969864465,0.0027387556204732624,-0.014759337973872959,0.0062031119759681334,0.9822610486684965
2011-08-31,1,0.0015646645602330825,0.001799012564067099,-0.01721008677624776,0.008769728575748521,0.9794888075600817
2011-09-02,0,-2.285487749288564e-05,1.8273707248366716e-05,-0.023359898203719937,0.008769728575748521,0.9785367046357768
2011-09-07,1,0.0013259666980046203,0.0015174442308367995,-0.023359898203719937,0.015961399285320907,0.9770890534619714
2011-09-09,-1,-0.00033088963997561223,-0.00028119575926732656,-0.020133859519414987,0.03172302421757957,0.9765238955754318
2011-09-13,1,0.00047708202827733526,0.000533301453686392,-0.020133859519414987,0.03363459092170434,0.9755086982178348
2011-09-15,1,0.0012657050100870996,0.0014301495523462698,-0.020133859519414987,0.03363459092170434,0.9751577297149336
2011-09-19,1,0.0004471667995881065,0.0005353931953301814,-0.020133859519414987,0.03363459092170434,0.9735035179028761
2011-09-21,-1,-0.0025521488349288532,-0.0023027749930282964,-0.020133859519414987,0.03490330688398644,0.9726096890376078
2011-09-23,-1,-0.002268567058108433,-0.0020315872192038552,-0.020133859519414987,0.03490330688398644,0.9706001228254859
2011-09-27,-1,-0.001183439374873371,-0.001064028126189711,-0.029328277226744054,0.03363459092170434,0.9710420843605017
2011-09-29,-1,-0.0005512317468992073,-0.000534137511384317,-0.020133859519414987,0.03025922735646747,0.9721130927571733
2011-10-03,-1,-0.0036210893419322556,-0.003241067028424763,-0.01673084184080251,0.03025922735646747,0.9732028965855642
2011-10-05,1,0.000333313531316939,0.00040992257200747563,-0.02326456094255478,0.027336427009241392,0.9743698799182614
2011-10-07,1,0.0005905992655316789,0.0007134229210264379,-0.02326456094255478,0.026108713020930083,0.976291849785984
2011-10-11,1,0.0021423187774144625,0.002509563792561271,-0.02326456094255478,0.02267577452990943,0.9770354507100234
2011-10-13,1,0.0018146781084424067,0.0020764984991094794,-0.032439005852340656,0.021451597311197865,0.9770192552978353
2011-10-17,1,0.0012807880290263574,0.00146235016426361,-0.02326456094255478,0.021451597311197865,0.9784974236547903
2011-10-19,1,0.0016304192864988118,0.0018692276518879262,-0.020852148777477163,0.020682056691273744,0.9805547226960399
2011-10-21,1,0.0018054886089541905,0.002005033097356274,-0.020852148777477163,0.011422166197631936,0.9812493251402292
2011-10-25,1,0.0007212251658807083,0.0007772453412759127,-0.019555312054053142,0.011422166197631936,0.9821109916654239
2011-10-27,1,0.0019293313017517014,0.002129891500335588,-0.020852148777477163,0.006563081950020403,0.9824908356185116
2011-10-31,1,0.0007108398877178877,0.0007622172677497975,-0.020197274710845398,0.007822030663996176,0.9830794915235935
2011-11-02,-1,-0.00019611183050523428,-0.00012053385959732616,-0.01511803526707821,0.011422166197631936,0.9835724171134007
2011-11-04,-1,-0.0009904576193775004,-0.0007783348984408291,-0.01511803526707821,0.012234729344766517,0.9832153829585316
2011-11-08,1,0.00028262568143621404,0.00029760687474312603,-0.01511803526707821,0.011782043419740712,0.9833373678120406
2011-11-10,-1,-0.0003502332254393716,-0.00027488374270328333,-0.01511803526707821,0.011782043419740712,0.9831559023732338
2011-11-14,-1,-0.0013254952567426093,-0.0011209256387694523,-0.019870118520621545,0.010972150485262067,0.9829066873516843
2011-11-16,-1,-0.0015896257402243325,-0.001347312393436031,-0.018202607709156375,0.01074167368910417,0.9835920121773091
2011-11-18,0,0.0,0.0,-0.019870118520621545,0.0063768237088886156,0.9828528113207396
2011-11-22,0,0.0,0.0,-0.016029270752308148,0.011782043419740712,0.9816454661265566
2011-11-25,0,0.0,0.0,-0.012695854491946662,0.011782043419740712,0.9821707558188085
2011-11-29,1,0.0003578222207832322,0.0005357417147571452,-0.012695854491946662,0.011210613098507289,0.9830500000727748
2011-12-01,1,0.0008700878248818723,0.0011005749736906368,-0.011887464081762875,0.011128051584920423,0.9855456945019203
2011-12-05,1,0.001094206944478464,0.0013595220413138518,-0.011887464081762875,0.011128051584920423,0.9853430652338285
2011-12-07,0,0.0,0.0,-0.01247522576339329,0.010899246186637235,0.9851983555984224
2011-12-09,1,0.0003241902367263488,0.0005023398728507531,-0.01247522576339329,0.011128051584920423,0.9850330586751914
2011-12-13,-1,-0.0006341580243102842,-0.0005630552295277872,-0.0075458175963062125,0.013729537510109791,0.9858697558268577
2011-12-15,-1,-0.0007766969594909296,-0.0007480614055318691,-0.004702050979283181,0.013729537510109791,0.986464570457192
2011-12-19,-1,-0.0018423080694605987,-0.0017154867727838265,-0.00407918422199229,0.013729537510109791,0.9870343076367255
2011-12-21,-1,-0.0005360260575727736,-0.0005249227491592306,-0.00407918422199229,0.011128051584920423,0.9890903599294327
2011-12-23,1,0.00017233023890249712,0.000291766550485383,-0.00407918422199229,0.010990053903747566,0.9897014527884124
2011-12-28,-1,-0.001321658118487259,-0.0011592584678774965,-0.003902130882871654,0.010990053903747566,0.9888674409046486
2011-12-30,-1,-0.001168129520189463,-0.001023097636695203,-0.003902130882871654,0.010372391556053087,0.9895419650566785
2012-01-04,-1,-0.00010737123642525853,-0.00010245264799015116,-0.003902130882871654,0.010372391556053087,0.9904214541273296
2012-01-06,1,0.00010488898227440353,0.0001781464314516751,-0.003902130882871654,0.011193586910829934,0.9897465364831425
2012-01-10,1,0.0004424699689303067,0.0005430219338576789,-0.003902130882871654,0.010873484005566484,0.9901119081352793
2012-01-12,0,0.0,0.0,-0.004113598958600894,0.010372391556053087,0.9898033872257523
2012-01-17,0,0.0,0.0,-0.003985270688074129,0.010372391556053087,0.9899380619585914
2012-01-19,1,0.001145426169955799,0.0013092068702880585,-0.003985270688074129,0.008000146286908958,0.9902230264957208
2012-01-23,1,0.0020778705130896848,0.0024305798357621695,-0.003985270688074129,0.010590049227533592,0.9899425180891871
2012-01-25,1,0.0022758690567997062,0.0026586252010036967,-0.003339138758882854,0.007917967878761822,0.9902033287359382
2012-01-27,1,0.0012168268378470993,0.0013830421616545443,-0.0027494435865230184,0.007917967878761822,0.9910737257580675
2012-01-31,0,0.0,0.0,-0.0027494435865230184,0.007917967878761822,0.9907842801289595
2012-02-02,0,0.0,0.0,-0.0027494435865230184,0.0067569960841172266,0.9910886234907337
2012-02-06,0,0.0,0.0,-0.0027494435865230184,0.0067569960841172266,0.9912931408438471
2012-02-08,0,0.0,0.0,-0.0026029602120378453,0.007463012028973247,0.9926855765059798
2012-02-10,0,0.0,0.0,-0.0019199967568250152,0.009143003270020732,0.9932185548252482
2012-02-14,0,0.0,0.0,-0.002180929701170618,0.010754471232829601,0.9924060654682718
2012-02-16,0,0.0,0.0,-0.0025393556775974474,0.011527686113568015,0.9916829968537878
2012-02-21,1,0.0005321592779674215,0.0005330466234188069,-0.002685760867788294,0.009389603683463876,0.9921215778766372
2012-02-23,1,0.00018368405352817865,0.0002467504304622069,-0.006039878601855759,0.009389603683463876,0.9913996493571668
2012-02-27,-1,-0.00028727021056759527,-0.0001474968831044232,-0.006039878601855759,0.011527686113568015,0.9905159406068852
2012-02-29,-1,-0.00017611098179160802,-6.485841664017532e-05,-0.0032308123123706545,0.011527686113568015,0.9903927365810832
2012-03-02,0,0.0,0.0,-0.006039878601855759,0.011527686113568015,0.9901799407397034
2012-03-06,0,0.0,0.0,-0.005536296102499293,0.00992876858023476,0.9912741918922613
2012-03-08,0,0.0,0.0,-0.006606089374696345,0.005812323136460462,0.9916069929889639
2012-03-12,0,0.0,0.0,-0.00974833731938953,0.004562580488474027,0.9901748615001432
2012-03-14,0,0.0,0.0,-0.00974833731938953,0.0056279148071982765,0.9900006136796405
2012-03-16,0,0.0,0.0,-0.009820962617793005,0.0056279148071982765,0.9899552732714271
2012-03-20,0,0.0,0.0,-0.010516589699880308,0.008853708961473444,0.989459456437193
2012-03-22,0,0.0,0.0,-0.009749342250040928,0.008853708961473444,0.9899524199262205
2012-03-26,0,0.0,0.0,-0.009829471109273853,0.008853708961473444,0.9898372580819729
2012-03-28,0,0.0,0.0,-0.009829471109273853,0.009402710889417003,0.9894160313271222
2012-03-30,0,0.0,0.0,-0.009829471109273853,0.009402710889417003,0.9893353120621686
2012-04-03,0,0.0,0.0,-0.010533070798460269,0.009402710889417003,0.9880619199570894
2012-04-05,0,0.0,0.0,-0.01776673988318455,0.009402710889417003,0.9868938988243976
2012-04-10,-1,-0.0011739538589905217,-0.0010547723117584548,-0.010533070798460269,0.009402710889417003,0.9888380098283627
2012-04-12,-1,-0.0009031114069119013,-0.0008245582040945045,-0.010533070798460269,0.0025355370619112704,0.989912540630362
2012-04-16,1,0.00029535574005751697,0.0003054005052474195,-0.010533070798460269,0.0006593171991410287,0.9900154524378391
2012-04-18,1,3.095451370282098e-05,8.876255748439753e-05,-0.013767787717338996,-0.00020244551779040305,0.9894916534325914
2012-04-20,-1,-0.0005715263779081018,-0.0004061465386471904,-0.016247319238462284,-0.0007940308848650979,0.9887664562828484
2012-04-24,-1,-0.00019759657266813456,-0.00010020621895028188,-0.016247319238462284,-0.00020244551779040305,0.9888622142979951
2012-04-26,1,0.000644703715526192,0.0006822358752893729,-0.016247319238462284,-0.00020244551779040305,0.9891334301859367
2012-04-30,0,0.0,0.0,-0.016247319238462284,-0.00020244551779040305,0.9896415379640028
2012-05-02,-1,-0.00092006313768717,-0.0007504666949372422,-0.016247319238462284,0.0005878605793847792,0.9905800900871591
2012-05-04,0,0.0,0.0,-0.013767787717338996,0.0005878605793847792,0.9897851599729927
2012-05-08,0,0.0,0.0,-0.013767787717338996,0.00349497133164943,0.9879819191401387
2012-05-10,-1,-0.003580216424282022,-0.0030439965479582437,-0.013767787717338996,0.00349497133164943,0.9890264976099425
2012-05-14,-1,-0.004551790462323593,-0.0038329226725445924,-0.013635119611416259,0.00349497133164943,0.9891332734432555
2012-05-16,0,0.0,0.0,-0.013315858067438827,0.00349497133164943,0.9891851703693458
2012-05-18,0,0.0,0.0,-0.012848798160499969,0.005090692888817116,0.9890127535423066
2012-05-22,0,0.0,0.0,-0.012848798160499969,0.005551542095577469,0.988459434365684
2012-05-24,0,0.0,0.0,-0.013315858067438827,0.005551542095577469,0.9870647522063088
2012-05-29,-1,-0.0033555147006991814,-0.0028956146777505774,-0.014592302436235209,0.005754252904606694,0.9855880354660752
2012-05-31,-1,-0.0038819934197468807,-0.0033383510143219983,-0.013315858067438827,0.005806606936653981,0.9860611810339351
2012-06-04,-1,-0.0044316762248478225,-0.003829244446388839,-0.006224630416739267,0.01154660441699166,0.9860977411452437
2012-06-06,-1,-0.0027968132009328133,-0.0024015457998080654,-0.008949129600493228,0.010574728730632747,0.9880037606347741
2012-06-08,-1,-0.003228741818071385,-0.0028073135805648363,-0.012081491220088118,0.010574728730632747,0.9875746595402248
2012-06-12,-1,-0.0034327699845487034,-0.0030160039584278897,-0.00870497953448943,0.011406647863019424,0.9872680076531257
2012-06-14,-1,-0.003540846897051862,-0.003144072589519083,-0.00870497953448943,0.011749418532715012,0.9857694589968011
2012-06-18,-1,-0.0030743313799288297,-0.0027538652921736575,-0.011967601259168984,0.011406647863019424,0.9865363967343029
2012-06-20,-1,-0.0025760650873464883,-0.0022840848301732605,-0.011967601259168984,0.011406647863019424,0.9866765106069089
2012-06-22,-1,-0.0033068310484884534,-0.0029408036352962805,-0.011967601259168984,0.011406647863019424,0.987198771500856
2012-06-26,-1,-0.003547150463006767,-0.00317662757510335,-0.011967601259168984,0.010642333435873865,0.9881886209996108
2012-06-28,-1,-0.0026660310789633737,-0.002419879277024286,-0.011967601259168984,0.011749418532715012,0.9873827091433818
2012-07-02,-1,-0.0023721160136719473,-0.0021374643826552607,-0.011967601259168984,0.009115930575704485,0.988385416856562
2012-07-05,-1,-0.0025434595430609643,-0.0022568555391693145,-0.012657735929838803,0.006210920450986575,0.9883052646969026
2012-07-09,-1,-0.002587514367366444,-0.002267649480645747,-0.012657735929838803,0.00943830675666079,0.9871657523896318
2012-07-11,-1,-0.002180996727504652,-0.0019362225152347945,-0.012657735929838803,0.009304941815267184,0.9873225816504876
2012-07-13,-1,-0.001256702836045221,-0.0011498607221763603,-0.01169235414761983,0.009304941815267184,0.9882675797349283
2012-07-17,-1,-0.002044276630579942,-0.0018447324917913181,-0.006980661742358465,0.009304941815267184,0.9892399421339026
2012-07-19,-1,-0.0012547441348786633,-0.0011517481515480295,-0.006980661742358465,0.009107942935025964,0.9900360883865509
2012-07-23,-1,-0.0021223078294130837,-0.0018991487039531254,-0.0034035281288939167,0.010293334489154439,0.9902350074587115
2012-07-25,-1,-0.002251593228481801,-0.002038628811654914,-0.0034035281288939167,0.010293334489154439,0.990937828803285
2012-07-27,-1,-0.0016090664608734554,-0.0014844474841384887,-0.005717586548621349,0.006604275036712412,0.992086232156455
2012-07-31,-1,-0.001111490951285941,-0.0010839192438331035,-0.005327560531871672,0.006604275036712412,0.9922131701252994
2012-08-02,-1,-0.0015254630351287657,-0.001474865801700562,-0.004048626404547165,0.010293334489154439,0.9923544450374797
2012-08-06,-1,-0.0004019460058559725,-0.0002839382347494419,-0.0028718985710455207,0.010293334489154439,0.9936949733728956
2012-08-08,1,0.00025807911144889214,0.0004771440205716561,-0.004029296855126159,0.010293334489154439,0.9928189156930769
2012-08-10,1,0.0009148467798069865,0.0012266037475531602,-0.005147554240176032,0.00972204674887587,0.9925601207477384
2012-08-14,1,0.0006440114495235752,0.0008870871709008415,-0.005147554240176032,0.010293334489154439,0.9920871668161668
2012-08-16,1,0.0015292976980658662,0.0019367754241545276,-0.005147554240176032,0.011008347236256821,0.9905491530394277
2012-08-20,1,0.0017537364996802274,0.0022286997366241642,-0.005327560531871672,0.011008347236256821,0.9901084986843423
2012-08-22,1,0.0010919365388515124,0.0014901605487473433,-0.005327560531871672,0.011008347236256821,0.9902301276731612
2012-08-24,1,0.0012902890828792185,0.001699904898208474,-0.005899167808478854,0.011008347236256821,0.9898909255700714
2012-08-28,1,0.0011455679761807112,0.001518746473094046,-0.008097358830064554,0.011008347236256821,0.9889442041853332
2012-08-30,1,0.0009344678334998623,0.0012143484064236956,-0.008648399613072372,0.009781612449781768,0.9888360394155875
2012-09-04,1,0.0018784872626187343,0.0023308187549948628,-0.008648399613072372,0.009781612449781768,0.9886537914625647
2012-09-06,1,0.0024846104777974084,0.0030187077531685317,-0.008648399613072372,0.009781612449781768,0.9889931430573462
2012-09-10,1,0.0024685308605626776,0.003008845666471485,-0.008296450828673498,0.009644566276909282,0.9893149576683102
2012-09-12,1,0.0026423319527144585,0.0031881182907150256,-0.00963627663105588,0.006489605091510169,0.9889040034801093
2012-09-14,1,0.0038394768632181698,0.0045774485982916,-0.00963627663105588,0.0033080872801297396,0.9886698969129054
2012-09-18,1,0.003497312550873008,0.0042051947817994244,-0.008242938379277946,0.006489605091510169,0.989524042676938
2012-09-20,1,0.0033052219182893383,0.003982662570810652,-0.006499475155440712,0.01052497168403468,0.9898959201338312
2012-09-24,1,0.0026727700558815968,0.00328709501959287,-0.006762370966120396,0.01052497168403468,0.989791418125627
2012-09-26,1,0.0014453930458115135,0.0018050279473126928,-0.00587469661418235,0.01052497168403468,0.9906220206433177
2012-09-28,1,0.0014583372544387078,0.001828021502297245,-0.005112720768999961,0.008591776450592075,0.9911630692074116
2012-10-02,1,0.0019194735791270706,0.0023392433167265837,-0.00587469661418235,0.008038380629472801,0.9909274875855894
2012-10-04,1,0.0022404406720492815,0.0026732862532552314,-0.00587469661418235,0.006444699098409797,0.9915909295627855
2012-10-08,1,0.0014974841755537186,0.001732321372073897,-0.006087206840800369,0.008038380629472801,0.9892511072529961
2012-10-10,1,0.0006466078906181708,0.0007255306566071821,-0.006087206840800369,0.008038380629472801,0.9886570341141038
2012-10-12,1,0.0011849827984066626,0.0013673902634416231,-0.006026300530770562,0.006444699098409797,0.9894371472159801
2012-10-16,1,0.0022494442585265628,0.0025702519407246275,-0.006673274660770849,0.006444699098409797,0.9896412962442224
2012-10-18,1,0.003032929498326409,0.003454799675468548,-0.006673274660770849,0.006561144090474355,0.9897022270504235
2012-10-22,1,0.0027700138503707348,0.0030960930441711627,-0.006026300530770562,0.006561144090474355,0.9906015993248566
2012-10-24,1,0.0016350132367841763,0.0017389291552316307,-0.005877385731468139,0.007514642358768345,0.9901932172456883
2012-10-26,1,0.00218284413827687,0.002443056789318605,-0.006673274660770849,0.008037879033865478,0.989990338671243
2012-11-01,0,0.0,0.0,-0.005877385731468139,0.0074132637526371555,0.9902292714508891
2012-11-05,0,0.0,0.0,-0.005877385731468139,0.0074132637526371555,0.9905619660680697
2012-11-07,1,0.0003763633828454814,0.00040778127762875063,-0.002133452963533353,0.0074132637526371555,0.9928162893097693
2012-11-09,-1,-0.00010707806643285881,-5.629918631343061e-05,-0.000608721009097908,0.0080094914576534,0.9933334196862871
2012-11-13,1,2.327529656186229e-05,4.111293027903748e-05,-0.00012231199389125893,0.008256852123622814,0.9931653697466257
2012-11-15,-1,-0.0007464293675995297,-0.0006216958301886327,-0.000608721009097908,0.0080094914576534,0.993316501671733
2012-11-19,-1,-0.0005541561926026982,-0.00039849389023696063,-0.000608721009097908,0.0080094914576534,0.9935320670443086
2012-11-21,0,0.0,0.0,-0.0010849030900349184,0.008317274865848365,0.9928110965169796
2012-11-26,0,0.0,0.0,-0.002748884710533855,0.0080094914576534,0.9931756064626002
2012-11-28,0,0.0,0.0,-0.0028825384221334515,0.007097900708187753,0.9936951794559936
2012-11-30,0,0.0,0.0,-0.003478017778754485,0.008317274865848365,0.9928358926974913
2012-12-04,0,0.0,0.0,-0.003478017778754485,0.009396746047944465,0.9910327439724362
2012-12-06,0,0.0,0.0,-0.005304622090881365,0.009396746047944465,0.9908676089221621
2012-12-10,0,0.0,0.0,-0.00594881905566988,0.009396746047944465,0.9908999481925779
2012-12-12,1,0.0014133808700856547,0.0015552998232457654,-0.00594881905566988,0.009411639890994274,0.9907601720396684
2012-12-14,1,0.0006387071895024571,0.0006481354017032753,-0.003537112611421857,0.009411639890994274,0.9912283883519567
