Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-02,1,0.0008124275262548777,0.0008580186362169239,-0.0016208547846543074,0.00714414819685721,0.9918668437399935
2011-02-04,1,0.0005759476282295692,0.0006881632131493894,-0.003839587123831157,0.008470280754620273,0.9911692984892823
2011-02-08,1,0.0004030617947755759,0.0005479001439592097,-0.003839587123831157,0.011468851447576775,0.9907133170771119
2011-02-10,-1,-0.00029719357570597113,-0.00010623168214580754,-0.003839587123831157,0.011468851447576775,0.9912508549574413
2011-02-14,-1,-0.0005227443444629077,-0.00029466464990969944,-0.0068135947627843965,0.011468851447576775,0.9904554839552705
2011-02-16,-1,-0.0003192808561407244,-0.0001236041929858631,-0.012869059713552606,0.011468851447576775,0.9900358554328739
2011-02-18,1,0.00011477061011824828,0.0002355643313092351,-0.012869059713552606,0.006616425019696903,0.990522334401408
2011-02-23,0,-6.049555184117029e-05,7.951225256953945e-05,-0.006576455053714098,0.0056079466979839,0.9913559662346231
2011-02-25,1,3.514617985175524e-05,0.00017861902573908586,-0.006576455053714098,0.005833060733245302,0.9912875138424936
2011-03-01,0,-4.7008988725875174e-05,8.618148661084982e-05,-0.0038010234650320833,0.009099534555843572,0.9911060799044543
2011-03-03,1,0.0006880582503504907,0.0007360937516995992,-0.0038010234650320833,0.008505417238521185,0.9916404604812243
2011-03-07,1,0.0005308853067789683,0.0006000215498042806,-0.0033287389393791534,0.008024872152879165,0.9921947257576631
2011-03-09,1,0.0005069941153022829,0.0005928444178170398,-0.0032909203172685883,0.0076345532369818244,0.9927586209979419
2011-03-11,0,-2.3658089026429318e-05,0.00011118433132646129,-0.0032909203172685883,0.0076345532369818244,0.9931072555581604
2011-03-15,-1,-0.0011349305035351911,-0.0008336682041173057,-0.0012259893207273692,0.0076345532369818244,0.9931768991641108
2011-03-17,-1,-0.0014313545535341986,-0.0011101836600089683,0.0005618750697619113,0.007957548789698544,0.9929805075122433
2011-03-21,-1,-0.0017355682239642261,-0.00137693024729929,0.002488882160290573,0.007957548789698544,0.9920095694644541
2011-03-23,-1,-0.0014810849907121602,-0.0011674981189408518,0.0033121924851627236,0.008126649792033789,0.9914211858515294
2011-03-25,-1,-0.0005339281927277012,-0.00036113893123507744,0.0005618750697619113,0.007957548789698544,0.9924558624095338
2011-03-29,1,4.0867635712265097e-05,0.00015132302209246298,-0.0010212657816328322,0.007573496488242538,0.9932987354765362
2011-03-31,1,0.0006621409476420055,0.0006838351571128161,-0.0010212657816328322,0.007287575246777945,0.9938247178068129
2011-04-04,1,0.001001681844639822,0.0010146247826938585,-0.0022562842242755525,0.006764736899208991,0.9926647354480772
2011-04-06,1,0.0011309309526745161,0.0011676555304712707,-0.0028741771993369475,0.006764736899208991,0.9923604277726343
2011-04-08,1,0.0004564946304976412,0.000521091422843389,-0.0022562842242755525,0.007774378543480686,0.9919340181933802
2011-04-12,1,0.00028206349566628074,0.0003980623567143185,-0.0028741771993369475,0.007774378543480686,0.9919250151252771
2011-04-14,1,0.0010147749320997066,0.0010193173841856918,-0.003011980676031695,0.008039511718624425,0.9917378662376093
2011-04-18,1,0.00027226479880309543,0.000404088101687441,-0.0028522129157152686,0.007682990859306063,0.9922347808333613
2011-04-20,1,0.000774813249636767,0.0008593874162333763,-0.0028522129157152686,0.006974475026115744,0.9929565662396088
2011-04-25,1,0.0003745335559687129,0.0004833228254386446,-0.0028522129157152686,0.006974475026115744,0.9928507309692827
2011-04-27,1,0.0009242131986248803,0.0009405478702618428,-0.0034687201311853133,0.006974475026115744,0.9928689288443219
2011-04-29,1,0.0008186082514437622,0.0008692952001677777,-0.0034687201311853133,0.007453431116156431,0.9927183917378966
2011-05-03,1,0.0006571082918550046,0.0007257172684073524,-0.0034687201311853133,0.007298887531992759,0.9933319593014122
2011-05-05,1,0.0008393600193999512,0.0008667195055437513,-0.004194978598074042,0.007298887531992759,0.9927277813039334
2011-05-09,1,0.0015548238563720055,0.0016350156937067514,-0.004923756528541822,0.004707655420098127,0.9929294852007567
2011-05-11,1,0.0019540168447953954,0.0021489770671771435,-0.004923756528541822,0.004086384386103771,0.9930528130105868
2011-05-13,1,0.002124588002884637,0.00233223169272546,-0.007126960599126185,0.0033697764388226237,0.9931660960306343
2011-05-17,1,0.002169565453032675,0.002391311920843011,-0.007126960599126185,0.0033697764388226237,0.9928399012914784
2011-05-19,1,0.0021484643778217865,0.002349590333885794,-0.007126960599126185,0.0033697764388226237,0.9928800556044629
2011-05-23,1,0.001537616299644398,0.00165037299681187,-0.005948686315019803,0.004183558653114755,0.9937931413647186
2011-05-25,1,0.0013973841207838935,0.0014827051971355973,-0.007126960599126185,0.004183558653114755,0.9931520100740561
2011-05-27,1,0.0020599900334325283,0.002273278394299599,-0.008610707534550718,0.004183558653114755,0.9925987396815211
2011-06-01,1,0.0016099760435201082,0.001751835187390114,-0.007294481085177912,0.003968134874555071,0.993454356047123
2011-06-03,1,0.000831986468483388,0.0008534872604067433,-0.006432049792422756,0.006489167508525113,0.9931647624524069
2011-06-07,1,0.0008306641988011666,0.0008918841472092883,-0.005852079466005352,0.007021834633884635,0.9931573901174168
2011-06-09,1,0.0008608370875165295,0.000923321665678288,-0.006432049792422756,0.007021834633884635,0.9928684113224217
2011-06-13,1,0.000211539619477893,0.00025643954987394457,-0.006432049792422756,0.007021834633884635,0.9926030128122407
2011-06-15,1,0.00023959297787222566,0.0002870195279875155,-0.007160786645782606,0.006489167508525113,0.9924488782942799
2011-06-17,1,0.0006570982848127634,0.0006819468086850657,-0.007869644292078173,0.00586088043391811,0.9920358457566901
2011-06-21,1,0.00104081041756647,0.001141659134769496,-0.007869644292078173,0.006265010398850111,0.9910635673196575
2011-06-23,0,-7.604258236881573e-05,9.852851751987707e-06,-0.008209624216364803,0.006265010398850111,0.9903910158314495
2011-06-27,-1,-0.00031798581389260095,-0.0001909686083426471,-0.008612798097657881,0.0055906214278345495,0.9906268089324901
2011-06-29,-1,-0.00019141896521158406,-9.713151286551105e-05,-0.010922063020923429,0.003081902075366267,0.9901995106270326
2011-07-01,1,0.0009391120327839159,0.000984331237483503,-0.012707578198203354,0.002054580443621815,0.9901229087975472
2011-07-06,1,0.00052845867669273,0.0006120015569890964,-0.013260380306551642,0.002054580443621815,0.9899583557397043
2011-07-08,1,3.3562615259868716e-05,0.0001727150547691509,-0.015068176113845488,0.0027703720958934027,0.988754845560262
2011-07-12,-1,-0.0005510536850401799,-0.0003603529433951803,-0.017068015307911563,0.00473828433070177,0.9850895606758879
2011-07-14,-1,-0.0009586504868724204,-0.0007358296661163373,-0.018965972400013034,0.00588136718800716,0.9819211952440013
2011-07-18,-1,-0.0012379261083972043,-0.0009706222830488435,-0.018965972400013034,0.006547580342336928,0.9814148035055791
2011-07-20,-1,-0.0004898665136571711,-0.0003270173491041275,-0.018965972400013034,0.004946777249588569,0.9817240248272171
2011-07-22,-1,-0.002004269611279381,-0.0016476211524895728,-0.019043011165915242,0.004946777249588569,0.9813861942806552
2011-07-26,-1,-0.0020098547421510994,-0.0016947109375568155,-0.022350500461145055,0.006547580342336928,0.979409986621169
2011-07-28,-1,-0.0026080959506460622,-0.0022208159418558937,-0.022350500461145055,0.007958320171654227,0.9791917383788721
2011-08-01,-1,-0.0031553189035845404,-0.0027167009263754614,-0.016753338734352644,0.018272574526511997,0.9780900692182513
2011-08-03,-1,-0.0037439507163547904,-0.0032039529507887207,-0.016753338734352644,0.018272574526511997,0.9783632394492386
2011-08-05,-1,-0.005056123124229807,-0.004330278946513691,-0.014913876816958306,0.018272574526511997,0.9792562422333583
2011-08-09,-1,-0.006322098464614527,-0.0054205776616483535,-0.01303638699280393,0.01905984826458074,0.9805140825393069
2011-08-11,-1,-0.006666764106949398,-0.005719946019010651,-0.01303638699280393,0.017801849054415397,0.9822490334306577
2011-08-15,-1,-0.005937460715200034,-0.00507665895007665,-0.01303638699280393,0.01456758398619826,0.9828623283860336
2011-08-17,-1,-0.0060965714932338325,-0.005256671171842279,-0.01303638699280393,0.01527965410464929,0.9819908311016735
2011-08-19,-1,-0.007308445444497713,-0.006372471754941449,-0.01303638699280393,0.01527965410464929,0.9822222056969041
2011-08-23,-1,-0.006447701620034264,-0.005646345629308366,-0.01303638699280393,0.01381432719606164,0.9831644156315075
2011-08-25,-1,-0.006218498754461999,-0.005477076724592899,-0.013156598900651047,0.01381432719606164,0.9832364703749736
2011-08-29,-1,-0.004247869140773077,-0.003749547176042792,-0.013156598900651047,0.01304937896385961,0.9835695819775151
2011-08-31,-1,-0.00401266027947658,-0.0035222395928364296,-0.015356770657017333,0.01304937896385961,0.9828496984864613
2011-09-02,-1,-0.0047750181854297365,-0.004216983114642466,-0.01703496758095779,0.01304937896385961,0.9813632745149933
2011-09-07,-1,-0.0019125146444288533,-0.0017213286277398096,-0.020176444678742578,0.012318112057118073,0.9821678759881641
2011-09-09,-1,-0.0042606486271064775,-0.0037921809662996605,-0.01703496758095779,0.01304937896385961,0.9829495786660898
2011-09-13,-1,-0.0030240939384642233,-0.002748340944314299,-0.017208241887505513,0.013286735670009955,0.9817984048698479
2011-09-15,-1,-0.002914398512308047,-0.0026279237036285295,-0.019492064534924677,0.013700133084591858,0.9811585047747224
2011-09-19,-1,-0.0028050859701555138,-0.002542765298983928,-0.019492064534924677,0.017531120569055918,0.9813318509735051
2011-09-21,-1,-0.0033768044570044583,-0.00306669805401204,-0.017208241887505513,0.022009982234305822,0.9811846259855823
2011-09-23,-1,-0.0033501622602294303,-0.0030467471874224047,-0.017208241887505513,0.022009982234305822,0.9814097182700607
2011-09-27,-1,-0.001253430682547726,-0.0012016200197976815,-0.017208241887505513,0.017531120569055918,0.9827458302847323
2011-09-29,0,0.0,0.0,-0.01063217020996373,0.022009982234305822,0.9827187370694666
2011-10-03,-1,-0.004142092411532974,-0.003814726116868911,-0.008143361902450325,0.022009982234305822,0.9822898527824446
2011-10-05,-1,-0.0035139031466761435,-0.003290056503775706,-0.008143361902450325,0.017531120569055918,0.9826677168165703
2011-10-07,-1,-0.0019918688772022955,-0.001958012703471885,-0.009038858115018374,0.01570622380206959,0.9836275915150711
2011-10-11,-1,-0.0012610010670262353,-0.001179502417198387,-0.008143361902450325,0.015578786925374545,0.9842826396227997
2011-10-13,0,0.0,0.0,-0.008143361902450325,0.015578786925374545,0.9834369135524431
2011-10-17,1,0.0005529705478084757,0.0006021678228002508,-0.008143361902450325,0.015578786925374545,0.9835610530329885
2011-10-19,1,0.00030568043557147886,0.0005206076812080918,-0.009038858115018374,0.014243887626890045,0.9844808573306437
2011-10-21,0,0.0,0.0,-0.011347965351654325,0.014243887626890045,0.9838804727702464
2011-10-25,0,0.0,0.0,-0.016398691389457657,0.014243887626890045,0.9832889180728938
2011-10-27,0,0.0,0.0,-0.016398691389457657,0.013572065605695094,0.9847184236295672
2011-10-31,0,0.0,0.0,-0.011347965351654325,0.013572065605695094,0.9854920493982794
2011-11-02,1,0.0017775253769988508,0.0019981640210380617,-0.004325114317362864,0.01427437180711856,0.9867975360329466
2011-11-04,1,0.001971777478742929,0.002233179721780693,0.0003617141117716752,0.01427437180711856,0.9878479488565919
2011-11-08,1,0.0032613290095170134,0.003711606799531271,-0.006231244411162637,0.00907562965659954,0.9880946659406641
2011-11-10,0,0.0,0.0,-0.006231244411162637,0.006513687531440811,0.9888712055197245
2011-11-14,0,0.0,0.0,-0.009642197500706093,0.005447259860791224,0.9890484923277477
2011-11-16,1,0.0016061111380410921,0.0020202515130540617,-0.008466497138748145,0.005447259860791224,0.9901342349692772
2011-11-18,1,0.0011297697182306252,0.001483198817288968,-0.006231244411162637,0.004862387372439481,0.9914902171243487
2011-11-22,1,0.0016208589662701114,0.0021114137082989585,-0.003577288726668487,0.005544084215988477,0.991521105141106
2011-11-25,1,0.0020444645234822855,0.0026125288215746393,-0.003577288726668487,0.006513687531440811,0.9902067872349543
2011-11-29,1,0.0031189655435062817,0.0038177537917058143,-0.006231244411162637,0.005220572924089836,0.9902537499848237
2011-12-01,1,0.0038827237963860862,0.004651313848764403,-0.006364226095734552,0.005220572924089836,0.9905350365006923
2011-12-05,1,0.00372644110578415,0.004444463116675817,-0.006364226095734552,0.005220572924089836,0.9906972957278036
2011-12-07,1,0.0033077246673828913,0.0039691005787503945,-0.0036216159548591253,0.005544084215988477,0.9916814451931618
2011-12-09,1,0.0030202908183928926,0.0036823930143711553,-0.0030914230045669504,0.005560499974994728,0.9927544333712774
2011-12-13,1,0.001754197651415821,0.0021800208075361165,-0.0008267548388694535,0.005560499974994728,0.9936113272025154
2011-12-15,1,0.0015591305633446697,0.0019352655883677684,-0.000975515003021325,0.006384300674089162,0.9925345513223031
2011-12-19,1,0.0013785997381999023,0.001700916925444217,-0.0014766372307102448,0.006384300674089162,0.9923165125003693
2011-12-21,1,0.00230794077837592,0.0027187334801368254,-0.0024878958383365056,0.005439138081321949,0.9939615960685574
2011-12-23,1,0.0031063072350288237,0.00360821975631584,-0.0024878958383365056,0.00630724000493748,0.9940049281627743
2011-12-28,1,0.001094570747648238,0.001326299336487478,-0.0024878958383365056,0.00630724000493748,0.9942938122958151
2011-12-30,1,0.001911167858489195,0.0021655967442958087,-0.0024878958383365056,0.005431093765174904,0.9946693888107656
2012-01-04,1,0.0018191930698575253,0.002031777951349227,-0.0024878958383365056,0.00630724000493748,0.9941615015517414
2012-01-06,1,0.002566266528998807,0.0029255319454459445,-0.0035377034970225647,0.0066574343488284,0.9931056637433914
2012-01-10,1,0.002272093955881578,0.002552432769100799,-0.0024878958383365056,0.006747653615685684,0.9930859328575397
2012-01-12,1,0.0013732550078158568,0.0014438281336769821,-0.002699262907616553,0.006747653615685684,0.9920017710762294
2012-01-17,1,0.0016617923104722378,0.0017797551579636023,-0.002699262907616553,0.005522138323421317,0.9924472901111446
2012-01-19,1,0.0015608559359707363,0.001655417614327343,-0.005246378603890414,0.006678936264608388,0.9913715176293754
2012-01-23,1,0.0022435167521257784,0.002512192939257658,-0.005246378603890414,0.006678936264608388,0.9913025854116929
2012-01-25,1,0.0031896848459869597,0.0035951381913342227,-0.005246378603890414,0.004246753029348405,0.9922406979449611
2012-01-27,1,0.0023686050943856358,0.0026087250655241643,-0.002715498345603897,0.007043341370480697,0.9921301044079366
2012-01-31,1,0.003060379613333377,0.0034853712826759154,-0.004153199528712298,0.007738421364284733,0.9916211959942687
2012-02-02,1,0.0016511091848519198,0.001822386477046242,-0.009457901776172496,0.007043341370480697,0.9916844266547227
2012-02-06,1,0.0015710435228699733,0.0017535674724679308,-0.007757757705176879,0.004698060733031876,0.9927125074543868
2012-02-08,1,0.0014454604446016083,0.0016115215979343243,-0.007757757705176879,0.0035489302235630128,0.9929747026184187
2012-02-10,1,0.0012806670391356163,0.001416276301779147,-0.0052816042923728695,0.0035489302235630128,0.9938638413155751
2012-02-14,1,0.00016674416361490036,0.00020302189835270598,-0.0036848696087635065,0.00632874236565651,0.9936258232908681
2012-02-16,-1,-9.96085150316146e-05,-2.9617788440419626e-05,-0.003078345263749061,0.0044369366974521575,0.9945881532083161
2012-02-21,1,3.8398416599899496e-05,8.959680361335818e-05,-0.0036848696087635065,0.0044369366974521575,0.9943542942022566
2012-02-23,-1,-0.0006468713824599774,-0.0004558971848040692,-0.005018450886671218,0.0068863876573059535,0.9930791596576514
2012-02-27,-1,-0.001076150343756846,-0.0007640025219206423,-0.006352856743543748,0.0044369366974521575,0.9925835734913852
2012-02-29,-1,-0.0012873557508495512,-0.0009398952578198937,-0.005319262052231039,0.003159078053743892,0.9933052230379175
2012-03-02,-1,-0.0009505733353124087,-0.0006919299058903395,-0.004720464693057281,0.002779737835091795,0.9935397656878802
2012-03-06,-1,-0.001178784561494806,-0.0008923367678069503,-0.0036848696087635065,0.007728235482433225,0.9924475978650711
2012-03-08,-1,-0.00153860654218201,-0.0011934174709481553,-0.004720464693057281,0.007728235482433225,0.9921135588312741
2012-03-12,-1,-0.0013840227849007153,-0.0010879624282095451,-0.006352856743543748,0.007728235482433225,0.9903410773172743
2012-03-14,-1,-0.0005785152465486742,-0.0003968159294134094,-0.006352856743543748,0.0039740670564629025,0.9911459352909825
2012-03-16,-1,-0.0005774353124989521,-0.0004004922597566562,-0.007384619509526033,0.0028757054553098915,0.9907680612732205
2012-03-20,-1,-0.0003237898003600461,-0.0002007587956521101,-0.009189507203812756,0.006339626559465459,0.9887781106522604
2012-03-22,1,4.776430641192396e-05,9.409603917210548e-05,-0.009676595638201174,0.0028757054553098915,0.9884907893767507
2012-03-26,1,0.00013825103298141777,0.0002174920356699701,-0.009676595638201174,0.0028732951163120157,0.989613912015987
2012-03-28,-1,-0.00036835479195520356,-0.00025472473941615174,-0.009676595638201174,0.0039007497604037094,0.9898154983735828
2012-03-30,-1,-0.00030826213248156967,-0.00020248670935992414,-0.009676595638201174,0.004254738900123564,0.9897877603072762
2012-04-03,1,0.0010610419826914855,0.0011675474825340857,-0.009676595638201174,0.0039007497604037094,0.9903329477301642
2012-04-05,1,0.0005131208242392011,0.0005132797539735275,-0.009710059243246201,0.0039007497604037094,0.9900366948972903
2012-04-10,-1,-0.00045165794608680124,-0.0003647212968567283,-0.007260841415022962,0.003917440067905207,0.9922948898207268
2012-04-12,0,0.0,0.0,-0.00967638363382415,0.003789120262663549,0.9917195075063828
2012-04-16,0,0.0,0.0,-0.01035712732135826,0.003917440067905207,0.9912052138240307
2012-04-18,0,0.0,0.0,-0.008439686735709148,0.003917440067905207,0.9927365760879853
2012-04-20,0,0.0,0.0,-0.008439686735709148,0.003917440067905207,0.9930268971126434
2012-04-24,0,0.0,0.0,-0.0070886876748496724,0.003997350085715237,0.9926353342001252
2012-04-26,0,0.0,0.0,-0.007967618610535885,0.003997350085715237,0.9924653461119592
2012-04-30,0,0.0,0.0,-0.007967618610535885,0.007006150254327525,0.9918922353281275
2012-05-02,0,0.0,0.0,-0.013939346477440242,0.004516552236805854,0.9906061060322678
2012-05-04,0,0.0,0.0,-0.012424803760611872,0.007461249420307344,0.9901960287395993
2012-05-08,-1,-0.0022190823075053986,-0.0017838325692097682,-0.012424803760611872,0.008915517388687238,0.9898062707245069
2012-05-10,-1,-0.0028783679068034086,-0.0023629976555569407,-0.011179005328382844,0.008915517388687238,0.9897992369970573
2012-05-14,0,0.0,0.0,-0.0072259392391695555,0.007790683690917408,0.9908307290318622
2012-05-16,0,0.0,0.0,-0.0072259392391695555,0.007790683690917408,0.9907716858272336
2012-05-18,0,0.0,0.0,-0.004413643296018252,0.007790683690917408,0.9917201480238607
2012-05-22,0,0.0,0.0,-0.0009008408061477894,0.007790683690917408,0.9919374555921595
2012-05-24,-1,-0.0022176712464925703,-0.0012898594521516874,-0.0009008408061477894,0.008647250627006768,0.9904416860618186
2012-05-29,-1,-0.0017107438005038935,-0.0014558833392511227,-0.006757869061520397,0.008647250627006768,0.9899389153236591
2012-05-31,-1,-0.002794624053604029,-0.00243265187622286,0.0021626881774553133,0.009341519532950818,0.989159452022933
2012-06-04,-1,-0.0025432434499378298,-0.0022166461419266554,0.0021626881774553133,0.008647250627006768,0.9901899873416996
2012-06-06,-1,-0.0019972045731099625,-0.0017324398412917846,-0.0005845963292549025,0.00822394692425688,0.9903785057598782
2012-06-08,-1,-0.0014100064264642195,-0.0012359257644824597,-0.00029111342453029543,0.00822394692425688,0.9908418896452683
2012-06-12,0,0.0,0.0,0.0020206263724093336,0.00822394692425688,0.9913843190153456
2012-06-14,0,0.0,0.0,0.0020206263724093336,0.00822394692425688,0.9911409897972739
2012-06-18,1,0.0007308304671968737,0.000905620623107506,-0.004730935279563716,0.00822394692425688,0.9905894630934376
2012-06-20,1,0.0009470291054290347,0.0011354582049929742,-0.007847699759767533,0.008739867532885028,0.9878305418800223
2012-06-22,1,0.0009431968121033216,0.0011294671500340914,-0.0109800345975153,0.007944636147105232,0.9872707207630503
2012-06-26,0,0.0,0.0,-0.007658256005422007,0.006624312848364171,0.9879523088978036
2012-06-28,0,0.0,0.0,-0.007658256005422007,0.006624312848364171,0.988981590423533
2012-07-02,0,0.0,0.0,-0.010290354961348953,0.0063278959873395,0.9888408266917276
2012-07-05,0,0.0,0.0,-0.010290354961348953,0.0063278959873395,0.9866781443152147
2012-07-09,0,0.0,0.0,-0.010290354961348953,0.008224186027206443,0.9860318583465648
2012-07-11,0,0.0,0.0,-0.010290354961348953,0.009800541247172266,0.9858072287772538
2012-07-13,0,0.0,0.0,-0.010290354961348953,0.004343765166959628,0.9865651668634889
2012-07-17,1,0.0008757175289787317,0.0009879042325399443,-0.007249982966799502,0.004343765166959628,0.9879721384627785
2012-07-19,1,7.71914683383922e-05,0.00010345332309718953,-0.0038615094725387164,0.003753277166311245,0.990995663840507
2012-07-23,-1,-0.0012235659124912516,-0.0010963466247520947,-0.0012315230045301404,0.003753277166311245,0.9927180686900466
2012-07-25,-1,-0.00132923735514667,-0.0011815734454821245,-0.00350303548324298,0.003753277166311245,0.992394154101173
2012-07-27,-1,-0.0010328369074745695,-0.000912419525605929,-0.005159663346297703,0.003753277166311245,0.9920981184384874
2012-07-31,-1,-0.001451636742621337,-0.0012805934645039212,-0.004084850743727157,0.003753277166311245,0.9923552493548968
2012-08-02,0,0.0,0.0,-0.004084850743727157,0.0025677609261739107,0.9951230637554999
2012-08-06,0,0.0,0.0,-0.004084850743727157,0.002762836119628137,0.9954789519146605
2012-08-08,0,0.0,0.0,-0.004084850743727157,0.0041304860074823195,0.99552389753758
2012-08-10,0,0.0,0.0,-0.004084850743727157,0.0041304860074823195,0.9953980878592485
2012-08-14,1,0.0005175395608472244,0.0006144615649298461,-0.004084850743727157,0.0041304860074823195,0.9954129478572397
2012-08-16,1,0.0009984750668796008,0.0011941671190500232,-0.004084850743727157,0.005881091512807764,0.9946628007536149
2012-08-20,0,0.0,0.0,-0.004084850743727157,0.005881091512807764,0.9945302958887383
2012-08-22,0,0.0,0.0,-0.002651655352896428,0.005881091512807764,0.9947668563029369
2012-08-24,1,0.0008592785935638042,0.0011273986075656757,-0.0019571734839772927,0.005881091512807764,0.9953966450283009
2012-08-28,0,0.0,0.0,-0.001993898384991012,0.005881091512807764,0.9950097780085383
2012-08-30,0,0.0,0.0,-0.0009572093895096206,0.006672630914392904,0.9943818219226506
2012-09-04,0,0.0,0.0,-0.001993898384991012,0.006672630914392904,0.9943328173400947
2012-09-06,0,0.0,0.0,-0.001993898384991012,0.007051150197169733,0.9944269957213766
2012-09-10,0,0.0,0.0,-0.0018727750328376702,0.007051150197169733,0.994505895085776
2012-09-12,1,0.0007217381793956281,0.000785417178222234,-0.0028528861713819926,0.007051150197169733,0.9936973887152762
2012-09-14,1,0.0009157894032328306,0.0010221996027171489,-0.00432766916913402,0.006975752097762586,0.9939889227459637
2012-09-18,1,0.000981956682589475,0.0010986012753426517,-0.004923222900232614,0.009133066981568325,0.9933848570015978
2012-09-20,1,0.0008510363271862481,0.0009550382726538282,-0.006158217452299876,0.009133066981568325,0.9914817300824349
2012-09-24,1,0.0011430250708155281,0.0012959820292672123,-0.00718909299498465,0.006975752097762586,0.9906142743904789
2012-09-26,1,0.00048710494464860286,0.0005181554136135004,-0.007973113262987665,0.006975752097762586,0.9905905593812937
2012-09-28,1,0.001119531288017209,0.0012394278881907236,-0.00887367911395491,0.005018274306203104,0.9908271229191764
2012-10-02,1,0.0009235109646419284,0.000990708714833976,-0.00887367911395491,0.005018274306203104,0.9909247007556347
2012-10-04,1,0.001061755870369102,0.0011336412674196814,-0.00887367911395491,0.005018274306203104,0.9908263116639163
2012-10-08,1,0.001329527958768778,0.0014604151969985924,-0.012828604911141694,0.002998247540100001,0.9900913500532121
2012-10-10,1,0.0003182300357548335,0.0003652830588160592,-0.009683593387318312,0.002998247540100001,0.9908451078082186
2012-10-12,1,0.0005064383768751432,0.000517608799010695,-0.009683593387318312,0.002210456264253041,0.9911365808325406
2012-10-16,1,0.0004424386641927505,0.00046957283421547987,-0.01532360100485144,0.002210456264253041,0.9907752785824502
2012-10-18,-1,-0.0007086021045139335,-0.0005707665776502148,-0.00785551034360947,0.002998247540100001,0.9921881909378613
2012-10-22,-1,-0.0021233558688072687,-0.0017704485621600334,-0.00785551034360947,0.0037149460160774677,0.9926550469354823
2012-10-24,-1,-0.002527342510456493,-0.002134448921321961,-0.00785551034360947,0.005308831811730535,0.9923724294810248
2012-10-26,-1,-0.002366862485496035,-0.0020130909187641003,-0.007727890338087409,0.006584019149033829,0.9924169424462325
2012-11-01,-1,-0.0020824359887998333,-0.001773580439332326,-0.007727890338087409,0.006584019149033829,0.9920419240749211
2012-11-05,-1,-0.0017723579084322216,-0.001497551442737389,-0.007727890338087409,0.00498287209894676,0.9927302490576705
2012-11-07,-1,-0.001932751112130949,-0.001664823802256661,-0.006358503172841366,0.00498287209894676,0.9933080630719733
2012-11-09,-1,-0.0019146879005964828,-0.0016626318771712262,-0.003863892551122597,0.00498287209894676,0.993461032831148
2012-11-13,-1,-0.0018055433177190093,-0.001588017009152507,-0.0029220000259971273,0.007312904529474983,0.9921540570230597
2012-11-15,-1,-0.002030680227288216,-0.0017893299366033674,-0.0029220000259971273,0.006742851541275554,0.9929615473659409
2012-11-19,-1,-0.0017649832200128685,-0.0015554078267509758,-0.0011538328940188971,0.006742851541275554,0.9934413204841992
2012-11-21,0,0.0,0.0,-0.0027521801387982324,0.006742851541275554,0.9944639710355314
2012-11-26,-1,-0.0011762250971994361,-0.001085161499806634,-0.0027521801387982324,0.00498287209894676,0.9948036647468573
2012-11-28,-1,-0.0009415217919958956,-0.0008748944008352159,-0.0027521801387982324,0.0037045357944953256,0.9950958819503659
2012-11-30,0,0.0,0.0,-0.0029220000259971273,0.0034263956156236615,0.9950730046131935
2012-12-04,0,0.0,0.0,-0.0028369904950988224,0.004523762311921502,0.9946264849793038
