Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-21,-1,-0.0015103658799966286,-0.0011434042168205268,-0.005040691891230628,0.005363348887310159,0.9925966722526841
2011-03-23,-1,-0.0007338074250614102,-0.0004886954542618562,-0.005040691891230628,0.0059976343443933966,0.9914752695010056
2011-03-25,0,-0.0001766681898343988,1.0761832360884835e-05,-0.005040691891230628,0.005375714908102027,0.9926188914591907
2011-03-29,1,0.00034806430594449715,0.00043693774677701743,-0.005040691891230628,0.008742843906516948,0.9912630962783301
2011-03-31,1,0.0009714043179722244,0.001000538637918602,-0.0030861290903811322,0.007503349949345734,0.9915018349246388
2011-04-04,1,0.0007931186716080311,0.0008031473575197829,-0.005622648952807506,0.007503349949345734,0.9909481964954392
2011-04-06,1,0.000891303574083398,0.0009035626891557165,-0.005622648952807506,0.006968152852443146,0.9912043861527592
2011-04-08,1,0.00027480915063723315,0.00036318546324490405,-0.0045270938477227065,0.007696556317577092,0.9900904944463516
2011-04-12,-1,-0.0009491314029456496,-0.0006852077159901659,-0.0021532855786215704,0.011099316482963192,0.9892968872458587
2011-04-14,0,-7.703686383977022e-05,4.523060861441494e-05,-0.0045270938477227065,0.01376944122678836,0.9889775371084019
2011-04-18,-1,-0.0006547950428728438,-0.0004548257487177877,-0.010155495301666248,0.01376944122678836,0.9878177720562288
2011-04-20,1,0.0011831332775989146,0.0012223477428412147,-0.010155495301666248,0.01376944122678836,0.9889924799037626
2011-04-25,1,0.0007933397105980827,0.0008450094149004849,-0.011315324108974196,0.01376944122678836,0.9882491760409043
2011-04-27,1,0.0028614643276618024,0.003186953190942539,-0.01286403081735206,0.006968152852443146,0.9886205437609489
2011-04-29,1,0.003030012337664578,0.0033661536138977527,-0.01286403081735206,0.004246959778493121,0.9886093692004205
2011-05-03,1,0.002984621243280955,0.0033587987684819847,-0.01340617916621667,0.00660238790619157,0.9875004387633175
2011-05-05,1,0.002207855836550269,0.0024021067904461766,-0.014342000468609466,0.00660238790619157,0.9865254754774995
2011-05-09,1,0.0018160243595777609,0.001922105926784398,-0.01340617916621667,0.004246959778493121,0.9879182488570898
2011-05-11,1,0.001717135647667193,0.0017959375246761095,-0.01296261193394701,0.003575072942476277,0.9888052509155142
2011-05-13,1,0.0012567806671301134,0.0012806074889214949,-0.013571584776431002,0.0020452642661490613,0.9888981005344586
2011-05-17,0,-5.0958842336593525e-05,0.00010024855745050621,-0.011806779763668947,0.003575072942476277,0.9903561495134364
2011-05-19,1,0.0008188520479014641,0.0008523295769081424,-0.011806779763668947,0.0020452642661490613,0.9905947707562179
2011-05-23,-1,-0.0002611821260147555,-7.797855650566569e-05,-0.01090369610230006,0.004246959778493121,0.9903796700298204
2011-05-25,-1,-0.0008191554771813048,-0.0005577216292541736,-0.009052729317760808,0.006008170600890726,0.9900523402864522
2011-05-27,-1,-0.0005010869140458721,-0.0002992218627980614,-0.01090369610230006,0.008373660148979226,0.9889046902927087
2011-06-01,-1,-0.00122968525860471,-0.0009541225450898071,-0.009052729317760808,0.0056020574864848426,0.9905172114648667
2011-06-03,-1,-0.001891209195113683,-0.0015556455175873125,-0.007620783349961465,0.010067999439263595,0.9902702947196931
2011-06-07,-1,-0.001782764500553263,-0.0014730149221941474,-0.009052729317760808,0.010067999439263595,0.9898248912477948
2011-06-09,-1,-0.0013427546539743634,-0.001150779939235847,-0.009252713281595635,0.010067999439263595,0.9892252732507091
2011-06-13,-1,-0.0023291061945304005,-0.002005876626629678,-0.010599692048258773,0.010067999439263595,0.984902276050778
2011-06-15,-1,-0.0020315076836803373,-0.001727602632391115,-0.01188594141315387,0.009102037416323223,0.9847807776662132
2011-06-17,-1,-0.0018432640130666201,-0.0015988486449839668,-0.01188594141315387,0.010331188636928033,0.9840669500394067
2011-06-21,-1,-0.00035123293157547576,-0.00030142261952211994,-0.01188594141315387,0.010331188636928033,0.984146248424598
2011-06-23,-1,-0.0006393956230560795,-0.0005040432305562295,-0.01188594141315387,0.01069915972955688,0.9832968927090597
2011-06-27,-1,-0.0007940427683179843,-0.000663891646591207,-0.011514211824926544,0.012560082109234615,0.9833791741612884
2011-06-29,-1,-0.00028961712707553314,-0.00024345133851891296,-0.01188594141315387,0.012560082109234615,0.9823898713057803
2011-07-01,1,0.00025966369579748065,0.00026796982760188314,-0.01188594141315387,0.009732962066561223,0.9835230630074342
2011-07-06,1,0.0001823295356699952,0.00019712676025112274,-0.012642739248992464,0.009732962066561223,0.9825807013475695
2011-07-08,1,4.254712921620444e-05,4.387934097211848e-05,-0.016486060155771656,0.009732962066561223,0.980865489397302
2011-07-12,-1,-0.0025548103670985267,-0.0022590108853937996,-0.016486060155771656,0.01158728409086082,0.9831192196267715
2011-07-14,-1,-0.003153840809729379,-0.002791684162163801,-0.019039224213068407,0.01653524740750151,0.9809035906113279
2011-07-18,-1,-0.0039225589836296825,-0.0034091520538742505,-0.019039224213068407,0.01653524740750151,0.9812331030588458
2011-07-20,-1,-0.002463309054037622,-0.002160070699323417,-0.02168016028662988,0.011010910063746136,0.9811403717765889
2011-07-22,-1,-0.0017764136340954427,-0.0015255507329404565,-0.025862493481451643,0.00866459616607176,0.9812248330018001
2011-07-26,-1,-0.0012063663337607857,-0.0010592152874926576,-0.025862493481451643,0.009171502384314347,0.9788982491523911
2011-07-28,-1,-0.0018215169614860332,-0.0015745775238161265,-0.025862493481451643,0.00866459616607176,0.9799417690232824
2011-08-01,-1,-0.0021024383787844308,-0.00180326594196366,-0.025862493481451643,0.021373210375181168,0.9770251523243783
2011-08-03,-1,-0.0025326913919783275,-0.0021761811795658844,-0.02027543798611862,0.021373210375181168,0.9780072584152368
2011-08-05,-1,-0.0041743596440176195,-0.003611873003335937,-0.01870488208496766,0.021373210375181168,0.9787438573011957
2011-08-09,-1,-0.0035188075603103473,-0.00303884848145272,-0.011533162988145515,0.021373210375181168,0.9800094631786852
2011-08-11,-1,-0.0028497928989259925,-0.002477333287557336,-0.010402895006309032,0.011684940977743096,0.982814496095219
2011-08-15,-1,-0.0026627493956020275,-0.002332154928374318,-0.010402895006309032,0.02188307636161632,0.9808514182452976
2011-08-17,-1,-0.0032497455869933394,-0.002881166557341678,-0.008913273350887532,0.02496450269761317,0.9811527248223468
2011-08-19,-1,-0.004232430013092039,-0.003760548419368517,-0.008913273350887532,0.02496450269761317,0.9821219088421949
2011-08-23,-1,-0.0020012534694568004,-0.001795968119647214,-0.010803733883511503,0.021301555191817145,0.9847606871599917
2011-08-25,-1,-0.0024553928063988937,-0.0022043919150976183,-0.012330427774201944,0.024513880476990955,0.9825224802123669
2011-08-29,-1,-0.00047857211393079906,-0.0004729678057771997,-0.012704373324847435,0.02051188853203035,0.9837251398098703
2011-08-31,-1,-0.0011609423833183563,-0.0010617889619124472,-0.012704373324847435,0.02051188853203035,0.9829875844948809
2011-09-02,0,0.0,0.0,-0.014093028724456868,0.02051188853203035,0.982446004192421
2011-09-07,0,0.0,0.0,-0.014093028724456868,0.022013981548453604,0.9809059419436799
2011-09-09,0,0.0,0.0,-0.014093028724456868,0.022013981548453604,0.9802437131035747
2011-09-13,0,0.0,0.0,-0.014093028724456868,0.020225871541520175,0.981559138699549
2011-09-15,0,0.0,0.0,-0.014093028724456868,0.020225871541520175,0.9815166719765113
2011-09-19,0,0.0,0.0,-0.01747161906717227,0.020225871541520175,0.9796922256264887
2011-09-21,1,0.003299398538816282,0.0038010289363055467,-0.014805306508159977,0.020225871541520175,0.9804868967185565
2011-09-23,1,0.0031802261792919055,0.0036373913549511876,-0.01248076188161245,0.020225871541520175,0.9814730537481934
2011-09-27,1,0.0034057140123209097,0.0038987982294113547,-0.012164916797626215,0.020825295306358144,0.9816230233239063
2011-09-29,1,0.0024958885555219495,0.0028667489048532016,-0.005461583617277675,0.023883094165897026,0.9812741767180388
2011-10-03,1,0.0008984439462386541,0.001095820932693257,-0.0029468319822185513,0.023883094165897026,0.9828775328402473
2011-10-05,1,0.0036725239604529516,0.004232624223435778,-0.005379110895638223,0.019743036845123137,0.9844418087877138
2011-10-07,1,0.004700180134318591,0.005290613860596911,-0.005379110895638223,0.023883094165897026,0.982609991576138
2011-10-11,1,0.005048628816401438,0.005768429596689209,-0.007762088364200425,0.023883094165897026,0.9825765326528266
2011-10-13,1,0.005770764122574691,0.0065375289112672,-0.00911355263309404,0.020675275059009984,0.9811657264047486
2011-10-17,1,0.004219844897317781,0.004763709064265441,-0.008251403777587037,0.02429934333185468,0.982523516195673
2011-10-19,1,0.004260674313162291,0.004815041706517318,-0.008003985612668681,0.02429934333185468,0.9824969872641892
2011-10-21,1,0.004256173918058931,0.00479000578150891,-0.008003985612668681,0.02135260844284598,0.981092285502023
2011-10-25,1,0.004565714271055784,0.005091460380893796,-0.013440172483917259,0.01398169747094994,0.9801225692571793
2011-10-27,1,0.006248647685477468,0.006994181773516418,-0.01718343756279879,0.009020166131720075,0.9797870930474828
2011-10-31,1,0.005509379544378798,0.0061346742589217925,-0.01718343756279879,0.0104045343203602,0.9795713003056228
2011-11-02,1,0.004117628644000334,0.004492099253118728,-0.013440172483917259,0.015018195952763989,0.9794830577290098
2011-11-04,1,0.006344976453737116,0.0070012254845433575,-0.013440172483917259,0.009020166131720075,0.9811320700617822
2011-11-08,1,0.005754657537531226,0.0062967765768597046,-0.010853725917396253,0.007813829500221003,0.9820157496779313
2011-11-10,1,0.005456174402421526,0.006018873055472822,-0.010008235174542635,0.006388763793985642,0.9834900243180075
2011-11-14,1,0.006139135465526141,0.006808534110247209,-0.01394714487204875,0.004967491378207376,0.9831419452942634
2011-11-16,1,0.00592503610480874,0.006545156994507937,-0.01394714487204875,0.003603211552853042,0.9832774394216899
2011-11-18,1,0.004483763572160805,0.004919654300652187,-0.013234022114754235,0.004967491378207376,0.9857301876214629
2011-11-22,1,0.003619739713693887,0.004000293274782975,-0.00789398356784446,0.006388763793985642,0.9856828636802559
2011-11-25,1,0.0024655386779394283,0.0026692510699259132,-0.006268752755517702,0.011436261167077863,0.986147239764072
2011-11-29,1,0.0030439550251502353,0.0033083567500742095,-0.007385715497326965,0.0077632267152687425,0.9867560364224061
2011-12-01,0,0.0,0.0,-0.007385715497326965,0.0077632267152687425,0.9885427894065575
2011-12-05,0,0.0,0.0,-0.009328406200951368,0.006648431776680614,0.9879616207987675
2011-12-07,0,0.0,0.0,-0.012058099212058556,0.008416948780085722,0.9871855555602798
2011-12-09,1,2.934678884832943e-17,3.129134464251051e-17,-0.009328406200951368,0.008933347766933279,0.9875430745522813
2011-12-13,1,0.0008945336697105595,0.001022332144966584,-0.007385715497326965,0.008933347766933279,0.9884777084590579
2011-12-15,1,0.00078757790424813,0.0009076112080108963,-0.006025925886078774,0.011368941525015733,0.9880907320495729
2011-12-19,1,0.000768809931138883,0.0008656257073881251,-0.006025925886078774,0.011368941525015733,0.9865277871902602
2011-12-21,1,0.0018848674192966952,0.0021192902248357197,-0.006499193080119748,0.008933347766933279,0.9882131874412194
2011-12-23,1,0.002429728908446715,0.0026985857971672314,-0.009599464203470439,0.004918720590190773,0.9885728678892848
2011-12-28,1,0.0010997563499934547,0.001111578753585885,-0.008961157244280865,0.008591802531255403,0.9886579442126935
2011-12-30,1,0.0014563415526822401,0.0014967156714099346,-0.008961157244280865,0.004918720590190773,0.98955313230565
2012-01-04,0,0.0,0.0,-0.006237897768340077,0.008591802531255403,0.9899153992720716
2012-01-06,0,0.0,0.0,-0.006237897768340077,0.009457909020442322,0.9895450366115278
2012-01-10,0,0.0,0.0,-0.008961157244280865,0.005135334969116431,0.9891002420257262
2012-01-12,0,0.0,0.0,-0.009470561068751975,0.005135334969116431,0.9885228905969843
2012-01-17,0,0.0,0.0,-0.009470561068751975,0.004803075590010036,0.989042982125482
2012-01-19,0,0.0,0.0,-0.009470561068751975,0.004803075590010036,0.9913647708999662
2012-01-23,0,0.0,0.0,-0.009470561068751975,0.004803075590010036,0.9915225629336838
2012-01-25,0,0.0,0.0,-0.00904604898467727,0.004573943744469692,0.9919230411701236
2012-01-27,0,0.0,0.0,-0.007124988141004307,0.0024961013790849576,0.9927205128212393
2012-01-31,0,0.0,0.0,-0.009359590317174508,0.004573943744469692,0.9913751859852526
2012-02-02,0,0.0,0.0,-0.010852098222344057,0.0015176388592841566,0.9917306895587886
2012-02-06,0,0.0,0.0,-0.012763070206584985,0.0015176388592841566,0.9922416140565141
2012-02-08,-1,-0.8949079572439778,-0.8642815618143507,-0.009800503473274871,0.004673643678190549,0.5325706442761969
2012-02-10,1,0.000964757901962635,0.0010239485283948574,-0.007857034607042256,0.0057372979978588794,0.9927208886559876
2012-02-14,1,0.0005503148359780856,0.0005945724114470823,-0.007857034607042256,0.0057372979978588794,0.992086741379138
2012-02-16,0,0.0,0.0,-0.009535323829656885,0.0057372979978588794,0.9918876285519382
2012-02-21,0,0.0,0.0,-0.007857034607042256,0.00729803709071662,0.9921038722536887
2012-02-23,0,0.0,0.0,-0.0049303453529146056,0.00729803709071662,0.9921313880709669
2012-02-27,0,0.0,0.0,-0.0049303453529146056,0.008252420618301125,0.9915274406560001
2012-02-29,0,0.0,0.0,-0.0049303453529146056,0.00729803709071662,0.9925267094248867
2012-03-02,0,0.0,0.0,-0.0036773937593067656,0.008252420618301125,0.9924168763613153
2012-03-06,-1,-0.0006361658170153783,-0.0005061823774222182,-0.0036773937593067656,0.008252420618301125,0.9924186858831736
2012-03-08,1,0.00013016393647939304,0.00013428994086269843,-0.0049303453529146056,0.00729803709071662,0.9923549043339445
2012-03-12,-1,-0.0009403022893399079,-0.0007447495903915733,-0.009110573547997235,0.0062912667158341136,0.9918613806728699
2012-03-14,-1,-0.0005148802890802902,-0.00036897139710040275,-0.009110573547997235,0.007740064238673107,0.991277743273878
2012-03-16,-1,-0.0004931492749137105,-0.0003647580105724735,-0.009057189571426412,0.0062912667158341136,0.9916736177468646
2012-03-20,-1,-0.00012675668706673267,-5.968614228610828e-05,-0.009057189571426412,0.007243946077859415,0.9909889344531343
2012-03-22,1,0.0005704831567475125,0.0006502469601166556,-0.011005174456988943,0.005603410511180788,0.9899553701170404
2012-03-26,1,0.0005931574485362808,0.0006632175075943594,-0.01288088560748046,0.0033756393349917086,0.9896020093339674
2012-03-28,-1,-0.0002775599758069269,-0.00018957969739691303,-0.01288088560748046,0.010506438297462724,0.9892850019725488
2012-03-30,1,0.0010163932732188677,0.0011733074839551665,-0.01288088560748046,0.004878113668086237,0.989623379733227
2012-04-03,1,0.0006258939785545433,0.000730820531176926,-0.011005174456988943,0.003519284575005315,0.9899849113198598
2012-04-05,-1,-5.860370110412511e-05,-3.179449605962582e-05,-0.011005174456988943,0.003519284575005315,0.9894020426193955
2012-04-10,-1,-0.0006240465675694572,-0.0005537037816815723,-0.010845022527276472,0.003519284575005315,0.9895030640912114
2012-04-12,1,0.0004792116352440054,0.0005575965859611783,-0.01288088560748046,-0.0019230304123940157,0.9893458647860653
2012-04-16,-1,-0.0009780386451451217,-0.0008009186530232397,-0.01288088560748046,-0.0010821318880797513,0.9905046096600181
2012-04-18,-1,-0.00118317058300773,-0.0009292473517320087,-0.01288088560748046,-0.0010821318880797513,0.9912373664775859
2012-04-20,-1,-0.0024067883300518504,-0.0019838419752635423,-0.012550923635671436,-0.0010821318880797513,0.9917383353987079
2012-04-24,-1,-0.002731625483244872,-0.002285731370154429,-0.010978288877812636,0.00011418512597971271,0.9916331851745844
2012-04-26,-1,-0.0010210344447939932,-0.0008498322862972563,-0.010978288877812636,-0.0007844546667311856,0.9914817321272335
2012-04-30,-1,-0.0011943041998619638,-0.0009994132483056098,-0.010978288877812636,0.0002462889061770713,0.9908096700298098
2012-05-02,-1,-0.0013751658071447857,-0.00117333915904893,-0.010978288877812636,0.0002462889061770713,0.9909740205456206
2012-05-04,-1,-0.002416003040669728,-0.0020865672397582385,-0.010978288877812636,0.0020238901410340694,0.9914838921743002
2012-05-08,-1,-0.0038045577000396097,-0.0032661399811772136,-0.0106482894864703,0.004652439647310631,0.9905792998614126
2012-05-10,-1,-0.004444903616044056,-0.003830380428673683,-0.009354313983182913,0.00794246895925883,0.9905406435103166
2012-05-14,-1,-0.004393513250687224,-0.0037882378134694037,-0.0106482894864703,0.008674263323013881,0.9890982759696865
2012-05-16,-1,-0.0039824008526122496,-0.0034881514393849435,-0.0106482894864703,0.008674263323013881,0.989130069148874
2012-05-18,-1,-0.004053634363868525,-0.003601383498883958,-0.0034326116421857953,0.012054416083326528,0.9880471407750464
2012-05-22,-1,-0.0036532236842244112,-0.003234686813649683,-0.0034326116421857953,0.009807891121273648,0.9883938184596595
2012-05-24,-1,-0.0035177002032870646,-0.0031346180438707513,-0.0034326116421857953,0.012169418279335893,0.9872551561190707
2012-05-29,-1,-0.0030575841507102914,-0.002707788776716629,-0.009809032524343633,0.009807891121273648,0.9865637476316713
2012-05-31,-1,-0.0035166431323378215,-0.003102764796397626,-0.008870802600552829,0.009807891121273648,0.9862280369364355
2012-06-04,-1,-0.003479244782014731,-0.003089906735350303,-0.0078115173716979715,0.013879898968300882,0.9857114909517337
2012-06-06,-1,-0.0022578185744029076,-0.0020055390324090795,-0.0078115173716979715,0.009304813095713911,0.9875568632459736
2012-06-08,-1,-0.0016881077466011966,-0.0015228877003250103,-0.012637900912530538,0.008762369737337402,0.9865482188113179
2012-06-12,-1,-0.0007582551923169075,-0.0007565726666558497,-0.011362317125121193,0.007660549091579321,0.9878093043685343
2012-06-14,-1,-0.0013885528584567743,-0.0012990046607678982,-0.011129665560959802,0.008762369737337402,0.9868324505393667
2012-06-18,-1,-0.000511359684732821,-0.0005112716172080404,-0.011129665560959802,0.006241454963997811,0.988307629816553
2012-06-20,-1,-0.0002104559094478719,-0.00015168182608466828,-0.011129665560959802,0.0077026597030807,0.9870444925910165
2012-06-22,0,-5.3996934742753255e-05,2.518281811199986e-05,-0.011876878771853193,0.007633664713720013,0.9876044670273156
2012-06-26,-1,-0.00029157628252806636,-0.00020118096404141562,-0.011129665560959802,0.007633664713720013,0.9883960026919667
2012-06-28,-1,-0.0002687867895131876,-0.0001519496947703528,-0.011129665560959802,0.013507091138291176,0.9874553063500515
2012-07-02,0,-5.711990952051609e-05,6.175992651234069e-05,-0.011129665560959802,0.013427685435465273,0.9884141920858134
2012-07-05,1,0.00011204244046898813,0.00022530718662078204,-0.011129665560959802,0.013427685435465273,0.9882593999832185
2012-07-09,-1,-0.0006669194011087528,-0.0006347822492979331,-0.0068366424308591925,0.014061140144717165,0.9881487559264468
2012-07-11,-1,-0.0006947787920401891,-0.0006495208269133833,-0.003311032647710411,0.014061140144717165,0.988196377573177
2012-07-13,-1,-0.0005363324391414539,-0.0005106297637731433,-0.002135309957124386,0.013427685435465273,0.9893582573564367
2012-07-17,-1,-0.0007100711964580385,-0.0007059058067735073,-0.0017978594401858172,0.013427685435465273,0.9890775808186971
2012-07-19,1,0.0004202360203233209,0.0005822345045011314,-0.0017978594401858172,0.00882706208188315,0.9908721091303413
2012-07-23,-1,-0.0005730045402615602,-0.0005651646719077582,-0.0017158298446519886,0.00882706208188315,0.9908933690805773
2012-07-25,-1,-0.0002557101679822538,-0.0002118474543831902,-0.0017158298446519886,0.007251588138520186,0.9920398129228214
2012-07-27,1,0.00035872392027978464,0.0004804564279869714,-0.0017978594401858172,0.006504087812218945,0.99289640908006
2012-07-31,1,0.0008543325598363138,0.0010593985042771977,-0.0023596451510194956,0.006135343645545627,0.9931164257672962
2012-08-02,1,0.0010042471265462223,0.0012244745290569518,-0.0023596451510194956,0.006079441759163395,0.9931659431938604
2012-08-06,1,0.0019651312167564376,0.0023419827089365226,-0.0038656490890044692,0.006079441759163395,0.9942397148707031
2012-08-08,1,0.002142031357595764,0.00253445340688193,-0.00604605242764119,0.006079441759163395,0.9928106209034773
2012-08-10,1,0.0023494849936374334,0.0027788076829214016,-0.00885086340161478,0.006079441759163395,0.9918101689482782
2012-08-14,1,0.002571085856682849,0.003038224026926734,-0.00885086340161478,0.004046887721963665,0.9914393425268289
2012-08-16,1,0.0029286887873785483,0.0034549260478593143,-0.00885086340161478,0.004046887721963665,0.9907433868912384
2012-08-20,1,0.0022555648837444065,0.002672822929629224,-0.007882390025104524,0.004371264883529192,0.9916463367275312
2012-08-22,1,0.002544543503969852,0.00303291741319324,-0.007882390025104524,0.004371264883529192,0.9916593317552459
2012-08-24,1,0.002267207028063538,0.002690139890204268,-0.007882390025104524,0.001389056522134829,0.9916322307270447
2012-08-28,1,0.002274941164908108,0.002687816697952399,-0.008824854129699713,0.00014615944386819457,0.9904062969019123
2012-08-30,1,0.001591695470048493,0.0018706905353075504,-0.00807157814262422,0.001389056522134829,0.9908732610914781
2012-09-04,1,0.0020624184709695306,0.0024666643527181406,-0.007490464085628729,0.004073480442157855,0.9908679803348531
2012-09-06,1,0.002319888513055564,0.002718043106515834,-0.006869928474582319,0.001389056522134829,0.9919005973043037
2012-09-10,1,0.0017793452753145798,0.0021394094750278357,-0.005770453690905629,0.002986166693290321,0.9929718014714282
2012-09-12,1,0.0011074014915671423,0.0013241009165165412,-0.006963923213151143,0.002986166693290321,0.9922656701400743
2012-09-14,1,0.0014496676759809626,0.0016920538943198935,-0.008212728414546726,0.001117007832524609,0.9922350497263459
2012-09-18,1,0.0019131969914860645,0.00226410109723437,-0.008212728414546726,0.003257334373327195,0.9912437414933016
2012-09-20,1,0.0017351425034388334,0.0020544495195794618,-0.009696421199303149,0.003257334373327195,0.9900621697952923
2012-09-24,1,0.001232045338333299,0.0014691532335452293,-0.010872454893455799,0.003257334373327195,0.9902638940891744
2012-09-26,1,4.084999866648847e-05,6.464494378847627e-05,-0.008516731131591074,0.005193331596884662,0.9914422451248649
2012-09-28,-1,-0.0003344330333978143,-0.0002723151038137984,-0.008516731131591074,0.006212194762121242,0.9914495388525099
2012-10-02,-1,-0.0002218021041476693,-0.0001487972132182571,-0.010872454893455799,0.004582545653179962,0.9899693281593793
2012-10-04,-1,-0.000460863767437464,-0.00035460699312937495,-0.01122383927335702,0.008380809159153572,0.9893982979229425
2012-10-08,-1,-0.0008566277107236457,-0.0006825856210498093,-0.011821195642160946,0.010437279759667649,0.98733853676615
2012-10-10,-1,-0.0023053751616368395,-0.001917903152677891,-0.01122383927335702,0.010437279759667649,0.9868169523327265
2012-10-12,-1,-0.0021808046159780487,-0.0018398564931641102,-0.01122383927335702,0.010437279759667649,0.9867082577704678
2012-10-16,-1,-0.0013100249245843643,-0.0010593591085554421,-0.01122383927335702,0.0005092234316439947,0.9871946297343291
2012-10-18,-1,-0.0022411071109780956,-0.0019045802381470827,-0.010291784074850121,0.008380809159153572,0.987492982484618
2012-10-22,-1,-0.0025664971562334503,-0.00217380622743685,-0.010194556702759917,0.008380809159153572,0.9874318251445805
2012-10-24,-1,-0.0027319503838447853,-0.002300431889054134,-0.010194556702759917,0.008380809159153572,0.9868186701293835
2012-10-26,-1,-0.001567755856126292,-0.0013338961857063333,-0.010194556702759917,0.010205073106292902,0.9859201651116685
2012-11-01,-1,-0.0006849834096970279,-0.0005599182425126657,-0.009759908927576175,0.007905446302467525,0.987479424315773
2012-11-05,-1,-0.0008207486948787986,-0.0006917410150208818,-0.009759908927576175,0.0030816702318955803,0.9875447148771668
2012-11-07,-1,-0.001715539426244813,-0.0014537469507355616,-0.009030799896886373,0.004838209270527123,0.9893323599200818
2012-11-09,-1,-0.0022570877726351348,-0.0019831382800264445,-0.008283466651416946,0.009000755923132488,0.9906089783426647
2012-11-13,-1,-0.0024309695428605537,-0.0021461190393981407,-0.007502593036934967,0.012230132305701323,0.9898522546292446
2012-11-15,-1,-0.002874602464605203,-0.0025464686537750914,-0.004370898982186951,0.012230132305701323,0.9901645329368446
2012-11-19,-1,-0.0026213653444190216,-0.0022874525023038397,-0.0031229206868230177,0.011967453617791666,0.9902684617719064
2012-11-21,-1,-0.0036588920046287422,-0.0031952322677578126,0.00026651883383966906,0.011967453617791666,0.9895607838932673
2012-11-26,-1,-0.003038811561913193,-0.0026697389832725012,-0.0009968411777829815,0.009000755923132488,0.9911995134130688
2012-11-28,-1,-0.0019117073374553808,-0.0016960285748516607,-0.0016629774433800245,0.007553039827656091,0.9925487123890167
