Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-23,-1,-0.008646445707339637,-0.007315055713536937,-0.01774628279861286,0.032291918707235544,0.9693600875225561
2011-08-25,-1,-0.010452573982674969,-0.008786066856172201,-0.019795303926127855,0.03205419030910216,0.969601864260646
2011-08-29,-1,-0.006021983053089744,-0.0048800484833477435,-0.02117119030439889,0.021449017157234993,0.973005781443811
2011-08-31,-1,-0.004264386991017718,-0.0034554234619925107,-0.02872045262855484,0.013323052402178692,0.9672731383701939
2011-09-02,-1,-0.010006501398093056,-0.008388815601118042,-0.04703375971495151,0.013323052402178692,0.9660726593361846
2011-09-07,-1,-0.005848913211800587,-0.004682174848082509,-0.04703375971495151,0.013323052402178692,0.9641518249865019
2011-09-09,-1,-0.00656336603686491,-0.005484684956067902,-0.02779484467907381,0.04562044996730186,0.9589256931769096
2011-09-13,-1,-0.0025301493224410723,-0.002245999749781322,-0.031936051989585525,0.025360056645166794,0.9604155535732685
2011-09-15,-1,-0.0014233300707486045,-0.0012527174283035133,-0.031936051989585525,0.02446265891225631,0.9605376574353752
2011-09-19,1,0.002104110273382542,0.002456350865842415,-0.049024126303883316,0.011170849655163089,0.9594883176140442
2011-09-21,1,0.0008100744300117519,0.0010288942218032405,-0.057980225741133394,0.011170849655163089,0.9578615784700435
2011-09-23,-1,-0.0026597836208620326,-0.0024532244003105117,-0.049024126303883316,0.024278738594667986,0.9588651373589799
2011-09-27,-1,-0.00354231241027786,-0.0031795918955574015,-0.056955079504370267,0.03890731807980574,0.9561985795339355
2011-09-29,-1,-0.009137447524733154,-0.0081581091426282,-0.04282426783101907,0.04075776850631584,0.9590337444585202
2011-10-03,-1,-0.013108727065039651,-0.011651516122324408,-0.029644270081505955,0.04858805393187855,0.9574671284977576
2011-10-05,-1,-0.006777277636996933,-0.005911706626944718,-0.03840003209824,0.04075776850631584,0.9606691007038973
2011-10-07,-1,-0.002027152124321418,-0.0017648428361702881,-0.03840003209824,0.029051869655441043,0.9672433044030527
2011-10-11,-1,-0.0015530050378930777,-0.0014920738174426615,-0.03840003209824,0.029051869655441043,0.9679149250013707
2011-10-13,-1,-0.0008859369937130507,-0.000851950283535431,-0.045347461316693864,0.01954631626506046,0.9662520814661273
2011-10-17,-1,-0.0013490232079632063,-0.0013296091922487053,-0.03840003209824,0.01954631626506046,0.9681906115053609
2011-10-19,-1,-0.0032308605601748313,-0.0030839238288301427,-0.025354400894854842,0.01954631626506046,0.9708916154185095
2011-10-21,-1,-0.0020693166009625947,-0.0020439938094848073,-0.025354400894854842,0.01152609367304238,0.9713528261356218
2011-10-25,-1,-0.0024154146119259746,-0.0024066195662546517,-0.025354400894854842,0.00925691753209783,0.9740456739951131
2011-10-27,-1,-0.0002466294897852791,-4.581674504755236e-05,-0.03734777933649514,0.0017142792715893857,0.9749031797333295
2011-10-31,1,0.0002821624544165458,0.0005186445734265256,-0.038247593960238385,0.0017142792715893857,0.9760620311803065
2011-11-02,-1,-0.0006822148275048651,-0.0006607339013374046,-0.02536837504545974,0.005531113183708219,0.9767266822967443
2011-11-04,-1,-0.00010036502350583891,-6.500400498463748e-05,-0.02536837504545974,0.0032640040983922293,0.9776431257046976
2011-11-08,-1,-0.001832144835660477,-0.0015870826414223784,-0.038247593960238385,0.0032640040983922293,0.975813535655372
2011-11-10,-1,-0.004062929446653706,-0.003650441884856731,-0.038247593960238385,0.005531113183708219,0.9732986859232269
2011-11-14,-1,-0.0035779378018044577,-0.0033007812472019256,-0.038247593960238385,0.0038732353114309236,0.9732311677355103
2011-11-16,-1,-0.0018147103032941066,-0.001809064286319372,-0.04193670277563783,0.0032478062410485086,0.970989118801614
2011-11-18,-1,-0.0035267696351419173,-0.003412915452374111,-0.038247593960238385,0.005482519611677057,0.9726461515585083
2011-11-22,-1,-0.0035831652371980357,-0.003564537780969505,-0.04193670277563783,0.0074383578312261205,0.9704226146245026
2011-11-25,-1,-0.004958224337692635,-0.0047568255279227395,-0.03819717148272538,0.012493703768255088,0.9694694682010904
2011-11-29,-1,-0.005088118660591642,-0.004895771468607602,-0.03059947240220321,0.0074383578312261205,0.9717978952505931
2011-12-01,-1,-0.0028877261171580673,-0.0028426360213822718,-0.03059947240220321,0.005562070620078876,0.9738554591603114
2011-12-05,-1,-0.003400881927749041,-0.003293370288021054,-0.03059947240220321,0.010799689892606506,0.9712583833725837
2011-12-07,-1,-0.006013343313800991,-0.005567876506537675,-0.02668374465224354,0.026066763484567285,0.9699605416418847
2011-12-09,-1,-0.0037289387679667564,-0.003597856486469309,-0.022949825959772505,0.026066763484567285,0.9707888632881386
2011-12-13,-1,-0.004894205823599635,-0.004541578774647073,-0.015132390979399283,0.026066763484567285,0.9704974872014981
2011-12-15,-1,-0.0065467539882563975,-0.005955224112540739,-0.008691302585732386,0.04216371023386345,0.9688214572469221
2011-12-19,-1,-0.008651891087084066,-0.007696335728727398,-0.0007708053810408873,0.04216371023386345,0.9667152263542865
2011-12-21,-1,-0.008213968211219693,-0.0073735282829298105,-0.007621953258529342,0.03370921462371526,0.9704637162035915
2011-12-23,-1,-0.004299180486675181,-0.003960337605384877,-0.009653023205965717,0.030626474189504767,0.9718319237464882
2011-12-28,-1,-0.006391267635861666,-0.005661492018015881,-0.006230438406695509,0.030626474189504767,0.9712991849053149
2011-12-30,-1,-0.00750729381333814,-0.006733880871959424,-0.006230438406695509,0.030626474189504767,0.9698583263127354
2012-01-04,-1,-0.0025824770506863914,-0.002549567153788465,-0.006880417384492175,0.02687498915812238,0.9732864770260397
2012-01-06,0,-0.0001523435760580925,7.269656083665383e-05,-0.006880417384492175,0.02445101438715052,0.9766779590155064
2012-01-10,1,0.003401727824514862,0.003957822448099779,-0.008811319647786382,0.02311063804110106,0.9823488919951872
2012-01-12,1,0.0006554967546242627,0.0006888712066444657,-0.008811319647786382,0.02445101438715052,0.9801258445864353
2012-01-17,1,0.004212616659169945,0.0047865246970746145,-0.010526333361390269,0.02445101438715052,0.9798673940589107
2012-01-19,1,0.005131869303286299,0.005747145051755402,-0.01158982463111591,0.021215325433425872,0.9796315170526316
2012-01-23,0,0.0,0.0,-0.015109915033699964,0.021215325433425872,0.9779934684054128
2012-01-25,0,0.0,0.0,-0.013820999289055131,0.02000692619574959,0.9799187889235702
2012-01-27,0,0.0,0.0,-0.013820999289055131,0.015297060177110782,0.9801820370383747
2012-01-31,0,0.0,0.0,-0.013820999289055131,0.012436490765391005,0.9787691352112713
2012-02-02,1,0.008757549200132476,0.009934372717152876,-0.013820999289055131,0.012436490765391005,0.9769103971179549
2012-02-06,0,0.0,0.0,-0.021670534060441834,0.00889538251591697,0.9756588103096713
2012-02-08,0,0.0,0.0,-0.021670534060441834,0.019201577857933468,0.9740359304655221
2012-02-10,0,0.0,0.0,-0.017803786826507337,0.016025402387868,0.9748849176160229
2012-02-14,0,0.0,0.0,-0.017803786826507337,0.015910980929008278,0.9775995504446415
2012-02-16,1,0.014169424323526962,0.016455538546102905,-0.017803786826507337,0.015910980929008278,0.9754630779188568
2012-02-21,1,0.011692540801001863,0.013640210779953144,-0.01440049397700651,0.015910980929008278,0.9782477028979567
2012-02-23,1,0.007467961153412154,0.008494112523619951,-0.015305515861434289,0.015910980929008278,0.978804419938164
2012-02-27,1,0.006546890126927531,0.007231172680896672,-0.015305515861434289,0.021280395776159235,0.9771763280967382
2012-02-29,1,0.00526468543762577,0.005977869131496075,-0.01762389257773896,0.021280395776159235,0.9788293346093131
2012-03-02,1,0.008311513354176271,0.009809734045306162,-0.01762389257773896,0.015910980929008278,0.9797922236590847
2012-03-06,1,0.005979358851281879,0.007113283946894885,-0.01009651826984546,0.021280395776159235,0.9827871263950843
2012-03-08,1,0.009071311263321818,0.01067968216992514,-0.015168014403691936,0.011810724199767662,0.9810685457414502
2012-03-12,1,0.008681094751825078,0.010127296442408574,-0.018394801802315813,0.004920839471912032,0.9763562911267464
2012-03-14,1,0.007523360043992636,0.008623321260380887,-0.018394801802315813,0.009883144268138803,0.9757127968713386
2012-03-16,1,0.008878150905654546,0.010235760399719965,-0.020838671423414657,0.004920839471912032,0.9737458186959576
2012-03-20,1,0.007129530290544236,0.008191065164088664,-0.01976345686936527,0.009883144268138803,0.9748678488918346
2012-03-22,1,0.007035998009217845,0.008206297337363035,-0.01935095249613821,0.014200066889266819,0.9762118599304704
2012-03-26,1,0.008795830988381586,0.010245797702409173,-0.028145765781175395,0.009883144268138803,0.9732206369357645
2012-03-28,1,0.0063889894990957884,0.0073886286846090304,-0.025093244105497153,0.014200066889266819,0.9755554165479045
2012-03-30,1,0.006437432532729684,0.007487423474273289,-0.025093244105497153,0.018974194894890578,0.9743340951690939
2012-04-03,1,0.007366026416790386,0.008477079172141262,-0.02563425522180614,0.018974194894890578,0.9697503873522653
2012-04-05,1,0.00440493364501686,0.0050096394404084985,-0.027360181985895855,0.018974194894890578,0.9683650593255627
2012-04-10,-1,-0.00038357298250637334,-0.00031997605751694073,-0.025093244105497153,0.018974194894890578,0.9741212045571567
2012-04-12,1,0.002600769725634853,0.0029482661626536416,-0.02563425522180614,0.008678698277837623,0.9735874726052718
2012-04-16,-1,-0.0011123831208191004,-0.0008115334147666727,-0.027360181985895855,0.011069201299365533,0.9736477182661161
2012-04-18,-1,-0.0008870039256668278,-0.0005215574303762578,-0.02902092360671956,0.0068906641160544554,0.973789361803885
2012-04-20,-1,-0.0014746456294291242,-0.0009319706059340955,-0.03348767519639531,0.0038941853749285523,0.9729644764542645
2012-04-24,-1,-0.005777072809936702,-0.004655172366239255,-0.02902092360671956,0.006994814978054529,0.9745641710894967
2012-04-26,-1,-0.003122582987487867,-0.002450839910889591,-0.033187466276710306,0.006994814978054529,0.9734055813653947
2012-04-30,-1,-0.0025204039359021913,-0.00191375134716737,-0.033187466276710306,0.006994814978054529,0.9715457532663694
2012-05-02,0,0.0,0.0,-0.03800628137671002,0.006128546729545177,0.9741347980666879
2012-05-04,0,0.0,0.0,-0.03800628137671002,0.006128546729545177,0.9740926102769246
2012-05-08,0,0.0,0.0,-0.03800628137671002,0.010975561981364583,0.9700476177479304
2012-05-10,0,0.0,0.0,-0.030527125666824462,0.017583125940662588,0.971795734586729
2012-05-14,-1,-0.013290299595532995,-0.011106521986787521,-0.030527125666824462,0.024571466754360262,0.9690100639856724
2012-05-16,0,0.0,0.0,-0.026382472517692143,0.024571466754360262,0.9708008338723025
2012-05-18,0,0.0,0.0,-0.022376143778785263,0.026398361037129954,0.9711412460825841
2012-05-22,0,0.0,0.0,-0.022376143778785263,0.024479023474825556,0.971261683774443
2012-05-24,0,0.0,0.0,-0.022376143778785263,0.024479023474825556,0.9711614596152226
2012-05-29,-1,-0.010655392709143126,-0.008891486420505383,-0.025255929720629712,0.024479023474825556,0.9728079419603612
2012-05-31,-1,-0.012002512348882504,-0.010213647617525039,-0.014838230074069491,0.02568957824577689,0.9722740494155289
2012-06-04,0,0.0,0.0,-0.01164226896647359,0.02568957824577689,0.9751577419674332
2012-06-06,0,0.0,0.0,-0.01164226896647359,0.024479023474825556,0.9775755212896817
2012-06-08,0,0.0,0.0,-0.024147635869531236,0.024479023474825556,0.9757317372759633
2012-06-12,0,0.0,0.0,-0.024147635869531236,0.022299846890881325,0.976761142529113
2012-06-14,0,0.0,0.0,-0.022960219081123553,0.024479023474825556,0.9758880930931192
2012-06-18,0,0.0,0.0,-0.022960219081123553,0.022299846890881325,0.9765234093379926
2012-06-20,0,0.0,0.0,-0.022960219081123553,0.02742915445706265,0.9756429356362376
2012-06-22,0,0.0,0.0,-0.014442424477933596,0.02742915445706265,0.9780505700996829
2012-06-26,0,0.0,0.0,-0.011557276102182514,0.02373083649638806,0.9798021116985892
2012-06-28,0,0.0,0.0,-0.009705485119242532,0.027516083484850837,0.9770259414968852
2012-07-02,0,0.0,0.0,-0.013648353360307884,0.030792419674890308,0.9729515238479257
2012-07-05,0,0.0,0.0,-0.013648353360307884,0.030792419674890308,0.9727670939116386
2012-07-09,0,-5.588043479292813e-06,0.0,-0.0013568615549609698,0.040447091864745675,0.9712586369468061
2012-07-11,0,0.0,0.0,0.0022169350182186924,0.040447091864745675,0.9709623635330241
2012-07-13,-1,-0.0012007384407244316,-0.0010345272305540654,-0.0022244829824017752,0.040447091864745675,0.97221941539618
2012-07-17,0,0.0,0.0,-0.0022244829824017752,0.040447091864745675,0.9722474206837527
2012-07-19,0,0.0,0.0,-0.0022244829824017752,0.040447091864745675,0.9736265495272282
2012-07-23,0,0.0,0.0,-0.0031902300619894163,0.040447091864745675,0.9731994428206001
2012-07-25,1,0.0014397086651995756,0.0018786095374728118,-0.004869081023232448,0.040447091864745675,0.9748487022482152
2012-07-27,1,0.0037006568503358964,0.004331691755944574,-0.004869081023232448,0.022194202992084862,0.9796272146312357
2012-07-31,1,0.005475564212667192,0.006437878193616171,-0.0031569198078998852,0.017430608021043223,0.9841090400909283
2012-08-02,1,0.007607982077909934,0.008857305744406295,-0.004869081023232448,0.015585229578118507,0.9846864862669572
2012-08-06,1,0.010827091876440306,0.012523892911704478,-0.00837197127120526,0.0076978034218150495,0.9862054472866633
2012-08-08,1,0.01076484244815366,0.012477096133997567,-0.00837197127120526,0.0076978034218150495,0.987816861796781
2012-08-10,0,0.0,0.0,-0.004562926600902721,0.014062657462165673,0.9908633993027043
2012-08-14,0,0.0,0.0,-0.0033310827814238345,0.01391121963150798,0.9911338156692744
2012-08-16,0,0.0,0.0,-0.0033310827814238345,0.008532528870507974,0.9919646202107532
2012-08-20,0,0.0,0.0,-0.0033310827814238345,0.01251595525614002,0.9907263661025371
2012-08-22,1,0.0034900446547580393,0.00384323378591203,-0.0085250012161197,0.01251595525614002,0.986006890155336
2012-08-24,1,0.010341562113393637,0.0119299449013399,-0.0085250012161197,0.013778221312422248,0.9843853712219652
2012-08-28,0,0.0,0.0,-0.01038621346788031,0.012562376032729812,0.9847577095361048
2012-08-30,0,0.0,0.0,-0.009008660366147808,0.014050481961277356,0.9839741009428123
2012-09-04,0,0.0,0.0,-0.011696884955621127,0.014050481961277356,0.9837649184019093
2012-09-06,0,0.0,0.0,-0.013311834731124007,0.01288798344428969,0.9839887824271799
2012-09-10,0,0.0,0.0,-0.013311834731124007,0.012219209300095834,0.9844736297289828
2012-09-12,0,0.0,0.0,-0.01890964937680445,0.00577634752679306,0.9842059088930021
2012-09-14,1,0.007777154372617224,0.008685861081641412,-0.01890964937680445,0.007105222316631122,0.9814111147040253
2012-09-18,1,0.007549833231661095,0.008467172850859558,-0.013311834731124007,0.007213758120484415,0.9800196685499029
2012-09-20,1,0.004410661328868519,0.00492700987349667,-0.009955390417413317,0.01288798344428969,0.9847099295756959
2012-09-24,1,0.00629933609397014,0.007199268528229342,-0.013311834731124007,0.012899985934155471,0.9827416236288193
2012-09-26,1,0.0037509835658202264,0.0041798867496703395,-0.013311834731124007,0.015234023727641174,0.983648409954411
2012-09-28,1,0.0039262701062491535,0.004366608856255303,-0.013645271620186836,0.015234023727641174,0.9831009214698249
2012-10-02,1,0.0022159621651816367,0.002282159862563675,-0.018420284232693727,0.019589672353838884,0.9755690411323966
2012-10-04,1,0.0011621928224550561,0.0012959805249783522,-0.01917694869623173,0.019589672353838884,0.9749995709079141
2012-10-08,1,4.885878367458197e-05,0.000354541788997171,-0.020439877491113038,0.019589672353838884,0.9733590134512269
2012-10-10,-1,-0.0015901945847208393,-0.0010475664975631196,-0.01917694869623173,0.022263832905007774,0.9728254604350911
2012-10-12,0,0.0,0.0,-0.01917694869623173,0.022263832905007774,0.9723816908056274
2012-10-16,0,0.0,0.0,-0.01917694869623173,0.019589672353838884,0.974650334051359
2012-10-18,0,0.0,0.0,-0.01671338493472645,0.022263832905007774,0.9748794682397901
2012-10-22,0,0.0,0.0,-0.013076305187531077,0.018328672840434573,0.9757657664212992
2012-10-24,0,0.0,0.0,-0.00994512834184637,0.017372914361253128,0.9762421401738939
2012-10-26,0,0.0,0.0,-0.0075406374429029385,0.015396832475441935,0.9776220858042242
2012-11-01,0,0.0,0.0,-0.0075406374429029385,0.013659394063807239,0.9845961543362463
2012-11-05,0,0.0,0.0,-0.006328702959696862,0.015396832475441935,0.9855984416265372
2012-11-07,0,0.0,0.0,-0.006328702959696862,0.015396832475441935,0.9867845892062318
2012-11-09,1,0.0006026615417634939,0.0007566830772659844,-0.0075406374429029385,0.015396832475441935,0.986981221306404
2012-11-13,1,0.001861802832563716,0.002272264557927249,-0.0075406374429029385,0.013858105576145448,0.9883128374324579
2012-11-15,1,4.654102085311219e-05,8.482079970386502e-05,-0.0048769356839656886,0.013858105576145448,0.988353794188078
2012-11-19,1,0.0004741268881808058,0.0005364131312115947,-0.0048769356839656886,0.016105477700716762,0.9872583708053819
2012-11-21,1,0.000941292056195405,0.0010615499184239287,-0.002145938671615126,0.017533606779715813,0.9875387216912959
2012-11-26,1,0.0017832599162860372,0.0019890735243024106,-0.0048769356839656886,0.013759881230783887,0.9885830794731664
2012-11-28,1,0.002436101210868686,0.0028229448208358546,-0.0048769356839656886,0.013759881230783887,0.9887623223712595
2012-11-30,1,0.00023420713922325028,0.0002885896168648436,-0.003447986903459745,0.017533606779715813,0.9882756255604253
2012-12-04,-1,-0.0008284398501372612,-0.0004655380092691817,-0.004243609278045752,0.021192937450265473,0.9880588349176079
2012-12-06,1,7.293012860606072e-05,0.00030346043531198413,-0.004243609278045752,0.021192937450265473,0.9868606347591784
2012-12-10,0,-0.0001428370813516839,0.0001153281732129397,-0.003447986903459745,0.016748298148300884,0.9879067376932812
2012-12-12,1,0.0006092909128789649,0.0006888679653549702,-0.0035023159276172835,0.017670851113730072,0.9872731129868265
2012-12-14,0,-6.3359101040905055e-06,0.0001676039092812923,-0.0035023159276172835,0.022423646443693317,0.9854442701260394
2012-12-18,1,0.001819596198347707,0.0019154668579373793,-0.004406596350518367,0.015186729741561449,0.9878625380869661
2012-12-20,1,0.0030704082553262165,0.003477672794424067,-0.006254184695045371,0.011821842078838105,0.9870764517483775
2012-12-24,1,0.002228307333421841,0.0023615405000364576,-0.006254184695045371,0.011821842078838105,0.987295262088566
2012-12-27,1,0.0028890251745143656,0.003197027636584841,-0.006643364011518499,0.015186729741561449,0.9858670240866256
2012-12-31,1,0.005289190430856589,0.0060603332746713475,-0.007140308436042171,0.011821842078838105,0.9846760277792326
2013-01-03,1,0.005102310661905845,0.0057989629573703405,-0.007140308436042171,0.011500020670020782,0.9852756833940459
2013-01-07,1,0.003647276157177833,0.00411712398492417,-0.006643364011518499,0.013913747859966422,0.9869114515063967
2013-01-09,1,0.0026001187287901795,0.002997719424283321,-0.006643364011518499,0.011500020670020782,0.9871471786769488
2013-01-11,1,0.004706746624615152,0.005410261461624953,-0.006643364011518499,0.009879853150514296,0.9872713050688783
2013-01-15,1,0.003930463660403866,0.0045506287344716494,-0.006200971693088904,0.005738816763126873,0.989836423665383
