Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-25,1,0.0016801975320410473,0.0020615021713080014,-0.003503867579843046,0.005940111269946722,0.9926445175186448
2011-05-27,1,0.0017387155271657248,0.002065673404580066,-0.005779924194258102,0.004928284528229758,0.9922811324407186
2011-06-01,1,0.0009382396983403159,0.0011162961214113538,-0.003503867579843046,0.005940111269946722,0.992685722902828
2011-06-03,0,0.0,0.0,-0.0012765386424869333,0.006931238833726419,0.9937947110312271
2011-06-07,0,0.0,0.0,-0.0017726816821574596,0.006931238833726419,0.9937702561352147
2011-06-09,-1,-0.0003530547510190274,-0.0003419106739622533,-0.003756207355400015,0.005249155731458293,0.9937505294285873
2011-06-13,-1,-0.0003627149634844791,-0.00032432970100788503,-0.003756207355400015,0.005346355090126292,0.992981918021409
2011-06-15,-1,-0.0002162204064252076,-0.00012830507415245962,-0.0017726816821574596,0.007007286747843533,0.9932153755221195
2011-06-17,0,-5.5775408878922406e-05,2.1569690930858625e-05,-0.003756207355400015,0.005932546853379779,0.9928758524962981
2011-06-21,-1,-7.062751873920285e-05,-2.2284179822956756e-05,-0.003756207355400015,0.007517303299420265,0.9918289410681683
2011-06-23,0,-3.234376164653299e-05,2.5086601455668158e-06,-0.0024329273863149393,0.009145818689893722,0.9911268426813928
2011-06-27,-1,-0.0003022078608900856,-0.00026457624208342425,-0.004369661730249729,0.009145818689893722,0.9911746238981218
2011-06-29,1,5.684628391900147e-05,0.0001317295104314251,-0.006321933058883525,0.008556825849064377,0.9912014225355007
2011-07-01,1,0.000899866533863276,0.0011277272333294233,-0.00838840762037566,0.006037108721590984,0.9911635861024711
2011-07-06,-1,-0.0004853559827184753,-0.0004176228520384645,-0.00838840762037566,0.006037108721590984,0.9910985509007477
2011-07-08,-1,-0.0011189625374285225,-0.0009551678518655926,-0.00838840762037566,0.008556825849064377,0.9887233160891858
2011-07-12,0,0.0,0.0,-0.00838840762037566,0.012413323567198698,0.9852306414371169
2011-07-14,-1,-0.000290904502899035,-0.0002312390989335492,-0.009946644119745404,0.01292266695885932,0.9819804052800533
2011-07-18,-1,-0.000824034669647658,-0.0006855760698941977,-0.00838840762037566,0.01472674210001332,0.9809401313172372
2011-07-20,1,7.731243797883666e-05,0.00012053752306370613,-0.00838840762037566,0.013997028678034568,0.9817160182504661
2011-07-22,1,0.0010080045731858413,0.001096347170561482,-0.0119732186903342,0.005936119747572015,0.9809861776947489
2011-07-26,1,1.4340143034788361e-05,7.778659982515059e-05,-0.010102088288355255,0.008968137244843436,0.9815954749161084
2011-07-28,-1,-0.001066571175958203,-0.0008339854235566462,-0.012633626304079496,0.008968137244843436,0.9815685919178414
2011-08-01,-1,-0.0010708418517342737,-0.000882245227897278,-0.012633626304079496,0.013336225737045276,0.981204895613113
2011-08-03,-1,-0.001832075916410718,-0.0015261676306242656,-0.012633626304079496,0.013336225737045276,0.9809003398312731
2011-08-05,-1,-0.0031490417441752665,-0.002666126404398463,-0.012633626304079496,0.009565349484107127,0.9828589997130123
2011-08-09,-1,-0.0031587236588893237,-0.002659324653557054,-0.01168131637046951,0.009244611369371509,0.9864513735773605
2011-08-11,-1,-0.0027407987466680104,-0.002337636977785366,-0.01168131637046951,0.007711178493864054,0.9898022434669224
2011-08-15,-1,-0.0012142094689974116,-0.0009853386727899263,-0.01168131637046951,0.004638787078414284,0.9910746985691973
2011-08-17,-1,-0.0008554273152782356,-0.0007013249752029923,-0.01168131637046951,0.007711178493864054,0.990208349690275
2011-08-19,-1,-0.0014260817166681355,-0.0012555082827601293,-0.009537893023711587,0.007711178493864054,0.9909607782238646
2011-08-23,-1,-0.0006783272228788219,-0.0006217309902592631,-0.01187539147838525,0.006080915789828037,0.9894177690139333
2011-08-25,-1,-0.0011518386430678824,-0.0010613075230179393,-0.011900088210177375,0.006080915789828037,0.9885170122506741
2011-08-29,-1,-0.0003097260506725439,-0.00028412381373042213,-0.011900088210177375,0.00798315782044008,0.9873177419368504
2011-08-31,-1,-0.0001938242649508649,-0.00018367692671965107,-0.013396384422534798,0.00969718408549446,0.9843124448024027
2011-09-02,-1,-0.0010747635868087362,-0.0009789197100999625,-0.016286043819068972,0.00969718408549446,0.983269846043503
2011-09-07,-1,-0.000630500356970826,-0.0006091450565242314,-0.016286043819068972,0.0147216140870534,0.9820812211933303
2011-09-09,-1,-0.001272568354634132,-0.0011974760452991358,-0.014266367500438061,0.017180266343437722,0.9816415486755635
2011-09-13,-1,-0.0011044262294569388,-0.001051375471175624,-0.014266367500438061,0.018999302002153457,0.9808643564485574
2011-09-15,0,-6.722469561304298e-05,2.8817644846608015e-05,-0.014266367500438061,0.018999302002153457,0.9818163798609832
2011-09-19,0,0.0,0.0,-0.01523061527472906,0.018999302002153457,0.9817268587941633
2011-09-21,0,0.0,0.0,-0.01523061527472906,0.019628680273337168,0.9820912545920685
2011-09-23,0,0.0,0.0,-0.008571104380374192,0.02100984367811093,0.9825953322395928
2011-09-27,-1,-0.0038434089795722254,-0.0034766142815897314,-0.010109416776234083,0.01867753702084305,0.9844185507451659
2011-09-29,-1,-0.0038512648566802602,-0.0035304344586664553,-0.007074142554435593,0.014997310793304346,0.9868340244641173
2011-10-03,-1,-0.005603577678444141,-0.005074100004618118,-0.004555084034317822,0.01867753702084305,0.986385543644455
2011-10-05,-1,-0.0034359722795036986,-0.0031763597904820723,-0.01006734252264748,0.013060583810820904,0.986077664799447
2011-10-07,-1,-0.0019932709915146734,-0.0018991366616809197,-0.01006734252264748,0.005720076897109823,0.9869861331809221
2011-10-11,-1,-0.00103021070969503,-0.0009987923952046996,-0.01006734252264748,0.012102963026646704,0.986686944422433
2011-10-13,-1,-0.0012584409813584051,-0.0012580503424038376,-0.014244970350130217,0.012102963026646704,0.9856101924383865
2011-10-17,-1,-0.0016432061621397835,-0.0016008491128324783,-0.010004997559456396,0.015344286866729194,0.9847383065903447
2011-10-19,-1,-0.0011982253968445345,-0.0011544399609838777,-0.010004997559456396,0.012102963026646704,0.9849667430656124
2011-10-21,-1,-0.0009164408510509543,-0.0008484806486919839,-0.010004997559456396,0.010785999968367859,0.9858231018618064
2011-10-25,-1,-0.0016076963813139258,-0.0014969970540368058,-0.014244970350130217,0.010785999968367859,0.9854084322729757
2011-10-27,-1,-0.001044391090133624,-0.001002560419666153,-0.014264147978781559,0.006519951192907658,0.9853905898673093
2011-10-31,-1,-0.0005788783309167113,-0.0005385465437046503,-0.014189017929822913,0.01154723432033729,0.9850994924272604
2011-11-02,-1,-0.0038350843952842657,-0.0034842441405265696,-0.007944911622711883,0.015613771240649048,0.9871848951770026
2011-11-04,-1,-0.0037755716627235936,-0.003431109346263517,-0.007944911622711883,0.015613771240649048,0.9866551887231465
2011-11-08,-1,-0.0023674745876979234,-0.002208062143407728,-0.007944911622711883,0.011194928581509722,0.9877587152754184
2011-11-10,-1,-0.0021450429528084613,-0.002026016023100605,-0.007944911622711883,0.010376826405583042,0.9880288854799414
2011-11-14,0,0.0,0.0,-0.008816745663300266,0.008487125261717372,0.9888189756146215
2011-11-16,0,0.0,0.0,-0.007750207168771319,0.010376826405583042,0.9887889236043862
2011-11-18,0,0.0,0.0,-0.008816745663300266,0.013845112227197932,0.9875493469898623
2011-11-22,0,0.0,0.0,-0.005354987755727364,0.01720452174046947,0.9867957374014591
2011-11-25,-1,-0.0002460248452018181,-0.00023303981050160544,8.113426270806544e-07,0.01720452174046947,0.986919457319211
2011-11-29,0,0.0,0.0,-0.005354987755727364,0.011865050436983594,0.988184370332538
2011-12-01,0,0.0,0.0,-0.004345567323460675,0.011082713819250188,0.9893359585637383
2011-12-05,0,0.0,0.0,-0.0054950603259096824,0.011082713819250188,0.9895010251647245
2011-12-07,1,0.0005454424071061103,0.0006756920546302677,-0.0054950603259096824,0.009868849157391656,0.9900865677178492
2011-12-09,0,0.0,0.0,-0.004345567323460675,0.011082713819250188,0.989587500807456
2011-12-13,0,0.0,0.0,-0.00032476484267470135,0.011082713819250188,0.9901770345069394
2011-12-15,0,0.0,0.0,-0.005079271862074197,0.008787532660579123,0.990623885683606
2011-12-19,0,0.0,0.0,-0.004856046135212987,0.0054597986934994906,0.9918144487829162
2011-12-21,0,0.0,0.0,-0.004856046135212987,0.004586385743063896,0.9931280012913121
2011-12-23,0,0.0,0.0,-0.006612974271974664,0.004337019273709448,0.9923249345102839
2011-12-28,0,0.0,0.0,-0.006471701686402266,0.004337019273709448,0.9925485088956055
2011-12-30,0,0.0,0.0,-0.006858833695841101,0.004337019273709448,0.9923641417291166
2012-01-04,0,0.0,0.0,-0.006858833695841101,0.004586385743063896,0.9915365955953974
2012-01-06,0,0.0,0.0,-0.007283065829352845,0.005499627608094261,0.9909644973643106
2012-01-10,0,0.0,0.0,-0.007283065829352845,0.005445214518592113,0.991504101595135
2012-01-12,1,0.0017791748222174071,0.0021775610077914534,-0.0074056458287431876,0.005445214518592113,0.9908452947717673
2012-01-17,1,0.0014572538102320214,0.0018466242185572097,-0.006859248072635649,0.008076113934678912,0.9914269115690063
2012-01-19,1,0.0011766377920613264,0.0014884127119334672,-0.006859248072635649,0.008811879984203283,0.9903282804774624
2012-01-23,1,0.0016249183193562363,0.0020629442786666693,-0.0074056458287431876,0.008076113934678912,0.989976287358743
2012-01-25,1,0.0012382411809164807,0.001639800279851449,-0.0074056458287431876,0.008076113934678912,0.9907513250502283
2012-01-27,1,0.0008621131701944357,0.0011740125024686408,-0.007809519286469669,0.008076113934678912,0.9905187148467031
2012-01-31,1,0.0011267098848752092,0.001496539712942582,-0.0074056458287431876,0.007494247283997683,0.9910664815466325
2012-02-02,1,0.0009389597465985056,0.0012414446513616829,-0.006256899469484142,0.00611303445700114,0.9919398298448018
2012-02-06,1,0.0011780464245302138,0.0015275215559607085,-0.007097050102424616,0.004860425963995148,0.9909372694789889
2012-02-08,1,0.0015558938913417363,0.001989175191365594,-0.007097050102424616,0.004860425963995148,0.9909779442624972
2012-02-10,1,0.0011024630901369963,0.001447878422643729,-0.005303222403523324,0.004165142308241854,0.9920039391725428
2012-02-14,1,0.0009824868824694214,0.0011750403644533844,-0.005303222403523324,0.0023392159838437152,0.9927366854504168
2012-02-16,1,0.0008617321826606303,0.0009729545784639194,-0.005303222403523324,0.0023392159838437152,0.9939340247638087
2012-02-21,1,0.0011701039408142783,0.0013777407778928022,-0.005303222403523324,0.0023392159838437152,0.9942298811811875
2012-02-23,1,0.000904281669155233,0.0010552111720946947,-0.0033102936498225098,0.003785687735096097,0.9942980487326635
2012-02-27,-1,-0.0004623164214669567,-0.00033470765650298203,-0.002083205672851362,0.004879074293209289,0.9933408149070977
2012-02-29,1,0.0003491837621986015,0.00040136404906194464,-0.0033102936498225098,0.0064609694881186935,0.9929573884780423
2012-03-02,1,0.00024234316918315317,0.0003295826536438319,-0.0009654259267519053,0.006596468009229316,0.9930369528645117
2012-03-06,-1,-0.0003182155897892905,-0.00028128863261328444,0.0001842173333398789,0.00905179145091624,0.9914038527962828
2012-03-08,1,0.00019858793336821634,0.00037015233569575386,-0.002667720877007033,0.006596468009229316,0.9902319492205259
2012-03-12,0,-3.555980769180152e-05,7.013477261101842e-05,-0.005633857397953975,0.006596468009229316,0.9897854201223143
2012-03-14,0,0.0,0.0,-0.005633857397953975,0.006596468009229316,0.9898163336914335
2012-03-16,0,0.0,0.0,-0.005633857397953975,0.006596468009229316,0.9899780187168199
2012-03-20,0,0.0,0.0,-0.003088057980207051,0.006596468009229316,0.9902757857922196
2012-03-22,0,0.0,0.0,-0.003088057980207051,0.005471132827646288,0.9908064485117989
2012-03-26,0,0.0,0.0,-0.0055676006251397965,0.00354690752782067,0.991241781916225
2012-03-28,1,0.0002942582850002387,0.0003853705879016435,-0.006090743903185685,0.00354690752782067,0.9913854346279901
2012-03-30,1,0.00015841965746820052,0.00028491331863592133,-0.006090743903185685,0.002385700502722664,0.991425097425368
2012-04-03,-1,-0.0007241670565164705,-0.0005434929970864359,-0.00432624640339532,0.0032777451871359685,0.9938741457120668
2012-04-05,-1,-0.0021911394039611396,-0.001833562059368946,-0.0027777254798273185,0.004561015251265327,0.9947439462891108
2012-04-10,-1,-0.0023714686464162793,-0.0020121251627124226,-0.002244938438458549,0.004561015251265327,0.9941557096996374
2012-04-12,-1,-0.0029550542080842585,-0.002486768886975018,-0.00432624640339532,0.004561015251265327,0.9934741117189761
2012-04-16,-1,-0.003060535208883895,-0.002569800769119027,-0.006090743903185685,0.005173293435421391,0.9931094570900829
2012-04-18,-1,-0.0033370390053798138,-0.002774805662042761,-0.007735325240244232,0.004495945638632646,0.9931516905719912
2012-04-20,0,0.0,0.0,-0.007735325240244232,0.004495945638632646,0.9928778897682554
2012-04-24,0,0.0,0.0,-0.007735325240244232,0.004275641507242621,0.99358988801963
2012-04-26,0,0.0,0.0,-0.009794313581847229,0.004275641507242621,0.993089636453063
2012-04-30,0,0.0,0.0,-0.009794313581847229,0.004495945638632646,0.9928259949891216
2012-05-02,0,0.0,0.0,-0.011170760154547951,0.0034467883717630974,0.9920231268981637
2012-05-04,-1,-0.001546002242868679,-0.0012962421912123471,-0.011017046951708648,0.001507378378065151,0.9933669895964455
2012-05-08,-1,-0.0028096795212903545,-0.002370091137698045,-0.009794313581847229,0.0034467883717630974,0.9935237300068566
2012-05-10,-1,-0.002137877277114178,-0.0018346555773238128,-0.007735325240244232,0.004479734235294642,0.9936754510582523
2012-05-14,-1,-0.0023330117690083954,-0.0020031149058937535,-0.00824645915835908,0.004306849243042875,0.9935688415925936
2012-05-16,-1,-0.0021776088448239306,-0.0019317027582365846,-0.004491875253158251,0.0048612858212298505,0.9931168510574752
2012-05-18,-1,-0.00205591334133701,-0.0018542448883170598,-0.0034719050017883927,0.0048612858212298505,0.9929095317693742
2012-05-22,-1,-0.002140105509081294,-0.0019038185985110583,-0.0034719050017883927,0.0048612858212298505,0.992922162262736
2012-05-24,-1,-0.0023271141859091326,-0.0020820928415794613,-0.0034719050017883927,0.004391065103681113,0.9927710432811518
2012-05-29,-1,-0.002374163158994279,-0.002114361299079352,-0.0021329653026527376,0.004391065103681113,0.9925458570994106
2012-05-31,-1,-0.0031329048063485038,-0.002801366612215023,6.572330770575379e-05,0.0048612858212298505,0.9925597516916413
2012-06-04,-1,-0.0026417566936817382,-0.0024145314862663455,0.0006969191445398513,0.006307437591787289,0.9904816684317945
2012-06-06,0,0.0,0.0,0.00011538690995784929,0.0051657902148660425,0.9921081383036174
2012-06-08,0,0.0,0.0,-0.004143271170591134,0.004518185318327037,0.9912588002211743
2012-06-12,0,0.0,0.0,-0.004143271170591134,0.005278136083078849,0.9912744789040525
2012-06-14,0,0.0,0.0,-0.004143271170591134,0.005223134862986705,0.9917163414205805
2012-06-18,0,0.0,0.0,-0.004143271170591134,0.005223134862986705,0.9915909182330643
2012-06-20,0,0.0,0.0,-0.004143271170591134,0.006479471536149276,0.990937235604551
2012-06-22,0,0.0,0.0,-0.004143271170591134,0.006479471536149276,0.9915293281149287
2012-06-26,-1,-0.0009904371988125348,-0.0009592253478647853,-0.006718184376922022,0.005223134862986705,0.9914924964989571
2012-06-28,-1,-0.0007367503590605751,-0.0007320690663226886,-0.006718184376922022,0.00725098354936394,0.9894581312777622
2012-07-02,1,0.0008726073524735612,0.0010844165598815803,-0.006718184376922022,0.006651378885584307,0.9911730684115563
2012-07-05,1,0.0006446381228658976,0.0008034451925973377,-0.006885206594766633,0.007931709257945466,0.9891995264969089
2012-07-09,1,0.00019019095042617685,0.0003274322893503445,-0.006421726331094401,0.010251578658640813,0.9890998667268003
2012-07-11,1,0.000852052243017261,0.0011396867860220148,-0.003603982508172839,0.013808369700419324,0.9882788358479073
2012-07-13,1,0.001189547127460909,0.0015142425943666764,-0.003603982508172839,0.013808369700419324,0.9886033454130209
2012-07-17,1,0.0011362517716134053,0.0014355253582992793,-0.006421726331094401,0.013808369700419324,0.9879708653250155
2012-07-19,1,0.0013439682052335138,0.0016462139409216744,-0.006421726331094401,0.012405473117110665,0.9879919336988289
2012-07-23,1,0.0009451277430479613,0.0012020129183526432,-0.005877464148547007,0.012405473117110665,0.9885288574760104
2012-07-25,1,0.0004075509497535115,0.0005801595235300702,-0.002257142707569121,0.012405473117110665,0.9888484353091544
2012-07-27,1,0.001541564583487728,0.0017892962797426892,-0.002257142707569121,0.009187268695738254,0.9913738287886683
2012-07-31,0,0.0,0.0,-0.002255465154304065,0.009187268695738254,0.9913504825978952
2012-08-02,0,0.0,0.0,-0.002264101005783947,0.0064649624575899185,0.9936312426062761
2012-08-06,1,0.0018351156296616568,0.002206749079282311,-0.002264101005783947,0.004572161526585774,0.9945179919605993
2012-08-08,1,0.0028867802113003915,0.0034067795535908394,-0.002264101005783947,0.004350127564659426,0.994779571940555
2012-08-10,1,0.0030332439903252425,0.0035646357421501573,-0.002994901521807593,0.004344723572199326,0.9939092577940056
2012-08-14,1,0.0026950712487894242,0.0032088443111894255,-0.002264101005783947,0.004344723572199326,0.9949604441941609
2012-08-16,1,0.0038738188016921656,0.004605432466235685,-0.0028523743904340527,0.0031155927302746415,0.993951239017853
2012-08-20,1,0.004038850218244345,0.004810164325427402,-0.002932844585746851,0.003529625104788881,0.9938678048315641
2012-08-22,1,0.004124820586216389,0.004921710276857075,-0.002862497801441128,0.003529625104788881,0.9937360907375851
2012-08-24,1,0.003580505273769706,0.00415701629140287,-0.0029898688620124247,0.0034727866938916332,0.9934537112635743
2012-08-28,1,0.0024805974266867772,0.002814192745339948,-0.0029211996309717577,0.0034727866938916332,0.9937923208792591
2012-08-30,0,0.0,0.0,-0.003168403991116968,0.004780975411451033,0.9943606137684324
2012-09-04,0,0.0,0.0,-0.004369633998130688,0.004780975411451033,0.9920281272043117
2012-09-06,0,0.0,0.0,-0.004369633998130688,0.004780975411451033,0.9918680856786154
2012-09-10,0,0.0,0.0,-0.0028294846467538303,0.004780975411451033,0.9922196282400628
2012-09-12,0,0.0,0.0,-0.0034544612103986003,0.004780975411451033,0.9917869656026475
2012-09-14,0,0.0,0.0,-0.0034544612103986003,0.003670488710096786,0.992452548195972
2012-09-18,0,0.0,0.0,-0.0028633463952062723,0.003850257125907962,0.992470087274615
2012-09-20,0,0.0,0.0,-0.0038547206540830822,0.005687038728791464,0.9914246965170183
2012-09-24,0,0.0,0.0,-0.0038547206540830822,0.005687038728791464,0.9911065021068566
2012-09-26,-1,-0.032874151818024194,-0.013480063387416107,-0.00740791858712523,0.005687038728791464,0.9783162681332758
2012-09-28,1,0.0023250922272415506,0.0026087644965210343,-0.008268440314282182,0.00669569504768113,0.9906637526088308
2012-10-02,0,0.0,0.0,-0.007462954398121214,0.004186475898871184,0.993209824797785
2012-10-04,0,0.0,0.0,-0.007957701721061134,0.002702143981104042,0.9941573238956183
2012-10-08,1,0.0013584253636782877,0.0014319999222756358,-0.008853863387722129,0.002702143981104042,0.9920014897622238
2012-10-10,1,0.0006807013992408159,0.0007104599549956948,-0.008853863387722129,0.0038909861768626906,0.9917066285981844
2012-10-12,1,0.0006347653154412558,0.0006692903474117785,-0.009828630795971762,0.0034234853730562486,0.9910153738412343
2012-10-16,1,0.00062314253271571,0.0006811908084804246,-0.010662279924557044,0.002604356489900403,0.9902719172156886
2012-10-18,1,0.000505163818187294,0.0005803508430723325,-0.009828630795971762,0.0029025176239946392,0.9909091617274264
2012-10-22,-1,-0.0007567199701177849,-0.00048207356296561994,-0.008885119587441424,0.0029025176239946392,0.9916865067957154
2012-10-24,-1,-0.0013941314792713223,-0.001033244289428201,-0.008553543527740846,0.003969692114947904,0.9916272182000854
2012-10-26,-1,-0.0012681419222660072,-0.0009409257522017082,-0.008553543527740846,0.00305576308703951,0.9918568319827106
2012-11-01,-1,-0.0015633553407874365,-0.0012041140594202134,-0.008553543527740846,0.00625274168172045,0.9908224696626603
2012-11-05,-1,-0.0021318113972126898,-0.0016844653675899398,-0.006962243253408201,0.00625274168172045,0.9908198568914949
2012-11-07,-1,-0.0029203500680848385,-0.002411029117892846,-0.0038396874372301684,0.007631405801678153,0.9915815935468858
2012-11-09,-1,-0.0032917378632854677,-0.0027381074334036854,-0.0022387667527351525,0.010172975865688492,0.9912344382056572
2012-11-13,-1,-0.003993568047123579,-0.0033630451745716074,-0.0008682124303658684,0.010172975865688492,0.9905305078498401
2012-11-15,-1,-0.005093903802042382,-0.00430140342725925,-0.0008682124303658684,0.010172975865688492,0.990573989354966
2012-11-19,-1,-0.004331617280533941,-0.003647670551696501,-0.0008682124303658684,0.01010471411002031,0.9908942819224085
2012-11-21,-1,-0.004356222754410382,-0.003684022663773625,0.0005725045390737149,0.01010471411002031,0.9905443474842067
2012-11-26,-1,-0.003062311729002377,-0.002608750081477374,-0.0020211107070436454,0.009297754205312992,0.9920347753089311
2012-11-28,-1,-0.0032254915908723368,-0.002748845084918015,-0.001845891253711819,0.009297754205312992,0.9922261189736742
2012-11-30,-1,-0.0028042963463843305,-0.0023276140669738236,-0.002023602508178313,0.006281535470760071,0.993543072550319
2012-12-04,-1,-0.002503421402340068,-0.0020769811084600754,-0.002773803367563571,0.008647691908942505,0.992734749011013
2012-12-06,-1,-0.0017364173807342532,-0.0014129568434409485,-0.005655540592594223,0.006101565835436135,0.9930103772134401
2012-12-10,-1,-0.0010107406331494992,-0.0007696796577725976,-0.005655540592594223,0.002729737519535291,0.9936031576848713
2012-12-12,-1,-0.0011129795553301153,-0.0008751765111158972,-0.0036917598795363055,0.005769838686913227,0.9936943851928682
2012-12-14,-1,-0.0015767188767061295,-0.0012565192383372252,-0.0036917598795363055,0.005769838686913227,0.9933174522897983
2012-12-18,-1,-0.0012599812916335123,-0.000941845353746281,-0.0036917598795363055,0.005769838686913227,0.9929969020920096
2012-12-20,-1,-0.0005498756649932571,-0.00040259942694268494,-0.003185450237662709,0.00857907735150177,0.9922226172250441
2012-12-24,-1,-0.0008104958532457557,-0.0006330061747202685,-0.0034297792514661053,0.009591039198874059,0.9912756062385731
2012-12-27,-1,-0.0016502660822292512,-0.0013298724678824704,-0.0052429184457246,0.009591039198874059,0.9907774517472292
