Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-09-23,-1,-0.0031426287458567936,-0.0030657554315969013,-0.016239707877184408,0.026437802395328457,0.972285229676446
2011-09-27,-1,-0.002475457554446317,-0.0024600263183028087,-0.028607917261532542,0.03111266553079859,0.9703383478967427
2011-09-29,-1,-0.0014811078462036308,-0.0013304443296465907,-0.033829063515624085,0.03246476788010623,0.9671866227808598
2011-10-03,-1,-0.004166254314711877,-0.0039758486723737285,-0.017365257957175383,0.03246476788010623,0.9694674819663501
2011-10-05,-1,-0.0005572880239505517,-0.00031360796860710764,-0.031238601406280524,0.024379457755595142,0.9717584850776213
2011-10-07,-1,-0.000771548722148427,-0.000541580520566977,-0.031238601406280524,0.026111377092798645,0.9704610681003836
2011-10-11,0,-5.506988450171193e-05,0.00031110724451648315,-0.031238601406280524,0.02549084026699807,0.9714985289931808
2011-10-13,1,6.055767015092687e-05,0.0003831788347615553,-0.033829063515624085,0.02549084026699807,0.9702404192761905
2011-10-17,-1,-0.0005417302451542767,-0.0002741795070087949,-0.031238601406280524,0.023474639814903907,0.972170581074579
2011-10-19,0,0.0,0.0,-0.024578717150965285,0.02006567559976831,0.9746647456404954
2011-10-21,0,0.0,0.0,-0.024578717150965285,0.018745212875399417,0.9757861534009722
2011-10-25,1,0.0002316025238124084,0.0005923657474224157,-0.024578717150965285,0.01632075033711563,0.9769500459139074
2011-10-27,1,0.001758996768616589,0.0022004565544519565,-0.024578717150965285,0.00980020393592648,0.98094271122867
2011-10-31,0,-0.00014058902843662935,6.22632548153393e-05,-0.016050245828370314,0.016362699336372983,0.9812646004248048
2011-11-02,-1,-0.00022031822768121768,-3.40986520834353e-05,-0.013689001599918892,0.018745212875399417,0.9810684738174797
2011-11-04,1,0.00038645646069322215,0.0006468884623494174,-0.013689001599918892,0.016362699336372983,0.9824726105604379
2011-11-08,1,0.0006947256173757837,0.0010188784095794675,-0.013689001599918892,0.016362699336372983,0.9825650545886275
2011-11-10,1,0.00015470641325231378,0.0004446148525409125,-0.013689001599918892,0.018745212875399417,0.980921799039315
2011-11-14,1,0.0019921718814345226,0.0025785397082362573,-0.018654120340712108,0.016362699336372983,0.9810037562281356
2011-11-16,1,0.0010334261157018028,0.0014553218030809326,-0.01478511171541704,0.015454139689558371,0.9819512943997786
2011-11-18,1,0.0012615863409544989,0.001743370107298608,-0.018654120340712108,0.015454139689558371,0.9813079932257078
2011-11-22,1,0.0007167430409483369,0.0011745010972668397,-0.013123097955851672,0.01832848998085323,0.9814824427016016
2011-11-25,1,0.0002432586739216031,0.0006220513815935553,-0.001840540895619083,0.01832848998085323,0.9819638036166408
2011-11-29,1,0.0018845715789263169,0.0025198574244019675,-0.008942740536959603,0.014579596717016247,0.9841144551969003
2011-12-01,1,0.0033687734203111394,0.004170728169550842,-0.008942740536959603,0.012523119450105948,0.986259419768843
2011-12-05,1,0.0037169649629406254,0.004568710709630474,-0.008942740536959603,0.013616588491934093,0.9858478441202518
2011-12-07,0,0.0,0.0,-0.008942740536959603,0.012583359148648113,0.9849263736239166
2011-12-09,0,0.0,0.0,-0.0071059565089579765,0.010750964994021433,0.9882802771577754
2011-12-13,0,0.0,0.0,-0.003444550946264554,0.010750964994021433,0.9898714369782393
2011-12-15,0,0.0,0.0,-0.004994012277750983,0.010750964994021433,0.9885386744443764
2011-12-19,0,0.0,0.0,-0.003444550946264554,0.013616588491934093,0.9885015700354798
2011-12-21,1,0.00394483042338375,0.004704345576097495,-0.004994012277750983,0.012583359148648113,0.9902777984951717
2011-12-23,1,0.003948674378474711,0.004627330875995313,-0.0071059565089579765,0.007916114620222849,0.9901862197643329
2011-12-28,1,0.0032727052314134074,0.0038118148430281587,-0.007578028197610008,0.012583359148648113,0.9893907140760805
2011-12-30,1,0.0024527074500364865,0.0027537744502229553,-0.010208799419605402,0.007916114620222849,0.9870874868062238
2012-01-04,1,0.0028891752408924136,0.0032534969413015604,-0.010208799419605402,0.009913950136726437,0.9854261942715402
2012-01-06,1,0.0032734164018149332,0.003720344230262637,-0.010208799419605402,0.00928590292131444,0.9854497646082466
2012-01-10,1,0.0012689666817111266,0.0014071095869281544,-0.010208799419605402,0.012213160295509028,0.9846474541718361
2012-01-12,0,0.0,0.0,-0.011594482537279766,0.012213160295509028,0.9839914744809044
2012-01-17,0,0.0,0.0,-0.010208799419605402,0.015641073699962715,0.9841418358311148
2012-01-19,1,0.0018749482641104841,0.0020816524836004833,-0.010208799419605402,0.013110751239702147,0.98423392855652
2012-01-23,1,0.001918120938878401,0.0023653690070667708,-0.008756994218925514,0.014757433651673073,0.9846400117499012
2012-01-25,1,0.0021447985575962242,0.00262431264681961,-0.006341358332151027,0.016808561173469214,0.9846341117912796
2012-01-27,1,0.0010194800365559776,0.0012001628547654826,-0.003532820576945951,0.014088522058813458,0.9855946231031487
2012-01-31,1,0.0012371576651480146,0.0014698340175299726,-0.005556970115004306,0.014088522058813458,0.9875740087900527
2012-02-02,1,0.0014602615881025224,0.0016211274488465701,-0.006341358332151027,0.011758130472910484,0.9892912457388963
2012-02-06,1,0.0016953155781399068,0.001926918900032636,-0.012753204827567016,0.011758130472910484,0.9875963193811182
2012-02-08,1,0.002810692820117377,0.0032736531961852205,-0.012753204827567016,0.008951888008938019,0.987597661825345
2012-02-10,1,0.002033802019435783,0.002370650449515006,-0.007916415570928752,0.013257333427695406,0.988171013585841
2012-02-14,1,0.0015193712541518873,0.0016805665966997392,-0.00694128214216478,0.013257333427695406,0.9888811111706601
2012-02-16,0,0.0,0.0,-0.00694128214216478,0.013257333427695406,0.9893853240739962
2012-02-21,0,0.0,0.0,-0.008740205780831808,0.008902728189876016,0.9893686203001143
2012-02-23,0,0.0,0.0,-0.012753204827567016,0.004382838822092423,0.9889875717239236
2012-02-27,0,0.0,0.0,-0.012753204827567016,0.013478774686027779,0.9875249723347376
2012-02-29,0,0.0,0.0,-0.0098278045412751,0.01446619268377904,0.9871081279064136
2012-03-02,0,0.0,0.0,-0.007376080743161624,0.01446619268377904,0.9880360775116879
2012-03-06,0,0.0,0.0,-0.0052368700178599,0.01446619268377904,0.9900710520459577
2012-03-08,0,0.0,0.0,-0.004437927634539849,0.013478774686027779,0.9908498541461211
2012-03-12,0,0.0,0.0,-0.006332710250610931,0.006088588372405925,0.9898993149047819
2012-03-14,0,0.0,0.0,-0.005077234010553752,0.01446619268377904,0.9881452227452121
2012-03-16,0,0.0,0.0,-0.006332710250610931,0.006015646326175213,0.9883841457005133
2012-03-20,1,0.0007002786693809463,0.000977317010607063,-0.005077234010553752,0.015857333540987045,0.9879595162365652
2012-03-22,1,0.0020979360629287507,0.002215172817611956,-0.004754896756457209,0.015857333540987045,0.9883868251596696
2012-03-26,1,0.0021566505235412013,0.0022066334590439204,-0.0061303662314187,0.00769072832970576,0.9890804809349671
2012-03-28,1,0.002063518464229653,0.002111331735831825,-0.004754896756457209,0.009314619836071396,0.9888967108045451
2012-03-30,1,0.001903128350648865,0.001947203199098561,-0.0061303662314187,0.009314619836071396,0.9883686399152887
2012-04-03,1,0.0015480970930438734,0.0015586847884230357,-0.0061303662314187,0.012232219507959042,0.9884103004896746
2012-04-05,1,0.0008061304910151413,0.0009618208363284227,-0.006834845505243478,0.012232219507959042,0.9871760376795564
2012-04-10,1,0.0005237849183825304,0.000624578626088159,-0.006834845505243478,0.012232219507959042,0.9881578886614553
2012-04-12,1,0.002013629542071224,0.0020395579389276023,-0.007329628940445476,0.006368435683919033,0.9903414769625873
2012-04-16,1,0.0011589208651408165,0.0012579651943515073,-0.007329628940445476,0.006368435683919033,0.9902542551869558
2012-04-18,1,0.0009320288844714545,0.0011009451055870193,-0.009517360798903227,0.0028473337046969823,0.9903854960224711
2012-04-20,0,-6.6863949005758865e-06,0.0003029516890340583,-0.01086326525102475,0.0016857923502418075,0.989895493314463
2012-04-24,1,2.2875947011806105e-05,0.0002984558729073965,-0.01086326525102475,0.0016857923502418075,0.9899899431875752
2012-04-26,1,0.001554974828558826,0.0015773885152591703,-0.01086326525102475,0.0013348036322524853,0.990110190077942
2012-04-30,1,0.0010240984706258566,0.00111020263422188,-0.009517360798903227,0.002413399736889056,0.9893246154895902
2012-05-02,1,0.0016674518377302369,0.0016822909897630997,-0.010877022961189226,-0.001632695141782383,0.9873257572921628
2012-05-04,1,0.001402973833762522,0.0014262599814949583,-0.013846678273637543,-0.001632695141782383,0.985952117940409
2012-05-08,1,0.00029448907008673166,0.0004826796278845901,-0.013846678273637543,0.002245126652578383,0.9857843759232954
2012-05-10,-1,-0.0004578977248880414,-0.00016129733226169876,-0.013846678273637543,0.005115539709756998,0.9859230273608874
2012-05-14,-1,-0.0017850366509236,-0.0012671463957062811,-0.013948782517721895,0.005115539709756998,0.9862531301703104
2012-05-16,-1,-0.0017236406533420465,-0.0012673381827360474,-0.01832455146286181,0.005115539709756998,0.9859334469748237
2012-05-18,-1,-0.0023803929668596404,-0.001885064965046151,-0.007648895769953107,0.009675444623706574,0.985787196130291
2012-05-22,-1,-0.002287287794302402,-0.001782000588024845,-0.013131698428227607,0.009675444623706574,0.9849704177446147
2012-05-24,-1,-0.0017863004956759,-0.00135159081775198,-0.019121780911872614,0.005115539709756998,0.9843923380535906
2012-05-29,0,-0.0001847838978504408,3.0137006815436737e-05,-0.023777952737141467,0.0021139163439579797,0.9839527557870547
2012-05-31,-1,-0.0015206541330455663,-0.001150677334005884,-0.019121780911872614,0.005057953380565179,0.9856147470703928
2012-06-04,-1,-0.0035915352756705496,-0.002980483640909513,-0.007708214371117583,0.00851018236125415,0.9871077037741657
2012-06-06,-1,-0.0024823009309317768,-0.002000095815576448,-0.011958769468120693,0.00851018236125415,0.9872620023761409
2012-06-08,-1,-0.0031056850246689556,-0.002494707603786832,-0.011958769468120693,0.005380184834487683,0.9876227504892965
2012-06-12,-1,-0.0031999070572343627,-0.0026371209321657237,-0.007708214371117583,0.009743053814221263,0.9874093722971466
2012-06-14,-1,-0.004348052991007795,-0.003622042978030882,-0.007708214371117583,0.012957632224051925,0.9865315633321036
2012-06-18,-1,-0.003557758870472523,-0.002924562534948758,-0.007708214371117583,0.011904063484485214,0.9869803577251293
2012-06-20,-1,-0.003639342581616554,-0.002986141399279666,-0.004892657093085743,0.011904063484485214,0.9870734445590565
2012-06-22,-1,-0.003913994501144959,-0.003337750422999378,-0.008043175075565574,0.011904063484485214,0.986838780726096
2012-06-26,-1,-0.0043371179476844705,-0.003783452004966402,-0.0065328159283854405,0.016628117568442145,0.9840929251956322
2012-06-28,-1,-0.0038550357789447582,-0.0033428605017820617,-0.0065328159283854405,0.01849134072089958,0.9833529481519775
2012-07-02,-1,-0.0024466622851382624,-0.0021428361518438244,-0.013021976772358862,0.01661257305863314,0.9835609948711045
2012-07-05,-1,-0.002757547716241918,-0.0023847196962021354,-0.007693730318936698,0.0149307911738954,0.9849163707160292
2012-07-09,-1,-0.0022705539995705286,-0.001975131228652697,-0.007693730318936698,0.01661257305863314,0.9839968835113846
2012-07-11,-1,-0.0014906268527706628,-0.001316072080615331,-0.007693730318936698,0.01661257305863314,0.984198554880288
2012-07-13,-1,-0.0007340873812294986,-0.000675983772014744,-0.0031699687782800355,0.0149307911738954,0.9858661948982896
2012-07-17,1,0.0003423728367846878,0.0004622733341247436,-0.006047002374283612,0.013674386258300503,0.986655221907579
2012-07-19,1,0.000853702043631518,0.0010483396776641799,-0.006047002374283612,0.013674386258300503,0.9867562915023861
2012-07-23,-1,-0.0005960563594138901,-0.0005692478040765581,-0.0037273422551958534,0.013674386258300503,0.987981323326796
2012-07-25,1,0.0012774783568651397,0.001471805578403114,-0.0037273422551958534,0.009347202799357803,0.9918254089295274
2012-07-27,1,0.0014152840636003513,0.0015381097082576983,-0.005517552626595505,0.006294861353600552,0.9925069133012707
2012-07-31,1,0.0013713288132627514,0.0015028269025175668,-0.005517552626595505,0.005639941448385978,0.9932373366873373
2012-08-02,1,0.0013315104999093816,0.0014818648173615075,-0.005705232023977335,0.006294861353600552,0.9927329353266947
2012-08-06,1,0.0023471378948627217,0.0026555519328420995,-0.007152566365993485,0.006294861353600552,0.9906512452178929
2012-08-08,1,0.0027331175960578664,0.003112746299636101,-0.007152566365993485,0.006606199403672889,0.9892247341672165
2012-08-10,1,0.002539818633057526,0.002861085649756011,-0.007152566365993485,0.006565908243089462,0.989036266923651
2012-08-14,1,0.001679237014619625,0.0018349610905341123,-0.006247757823541716,0.006565908243089462,0.9896826100093712
2012-08-16,1,0.002672938003503024,0.0030334596079378486,-0.005852373817004302,0.007760452904873986,0.989047326633639
2012-08-20,0,0.0,0.0,-0.008799602297091586,0.007760452904873986,0.9884092906618313
2012-08-22,0,0.0,0.0,-0.009592167110041792,0.007760452904873986,0.9881013780560749
2012-08-24,0,0.0,0.0,-0.009389534194495428,0.009001756871875335,0.9881201421140456
2012-08-28,0,0.0,0.0,-0.005804288044227139,0.009001756871875335,0.9887243699493818
2012-08-30,0,0.0,0.0,-0.0031372693216473483,0.009099994784958905,0.9889002797809926
2012-09-04,0,0.0,0.0,-0.002520851351844159,0.009099994784958905,0.9915921952907517
2012-09-06,0,0.0,0.0,-0.005804288044227139,0.004072421442346276,0.990875062393774
2012-09-10,0,0.0,0.0,-0.004065106864764294,0.004072421442346276,0.99111251923585
2012-09-12,0,0.0,0.0,-0.005144972421980786,0.004072421442346276,0.9910917184142299
2012-09-14,0,0.0,0.0,-0.009270139321962344,0.0036095699490610155,0.9919375355734819
2012-09-18,0,0.0,0.0,-0.0029174974475652308,0.004890951419681901,0.9915561169550869
2012-09-20,0,0.0,0.0,-0.0029174974475652308,0.006528259647678161,0.9908158804963739
2012-09-24,1,0.003554230731720039,0.004189900605888062,-0.008676527273711402,0.004890951419681901,0.9894437461405969
2012-09-26,1,0.0038698980962271244,0.004540959261679009,-0.009490773888864818,0.006758793958104363,0.9851636295739384
2012-09-28,1,0.003153249501186,0.003474971727493772,-0.009490773888864818,0.005644008294660068,0.9851639880164431
2012-10-02,1,0.0027653047188255617,0.003007217512675419,-0.009490773888864818,0.007626385181976272,0.9849709593624502
2012-10-04,1,0.0015598348190436226,0.0016191180149818733,-0.006994492840351515,0.011934044325360965,0.9868767760636644
2012-10-08,1,0.0007881158142789822,0.0008814096980121924,-0.008676527273711402,0.011934044325360965,0.9855086366004183
2012-10-10,1,5.881107565466957e-05,0.0002801378000208168,-0.009373367895669359,0.011934044325360965,0.9852255477326385
2012-10-12,-1,-0.00045920038943026743,-0.00019948421916341776,-0.008676527273711402,0.011934044325360965,0.985613437286445
2012-10-16,1,0.0009367494978229006,0.0010179109095822345,-0.009998544580404622,0.010355884090004808,0.985582147789832
2012-10-18,1,0.0026030724876417374,0.0027981600654065483,-0.009998544580404622,0.010355884090004808,0.9862112955566239
2012-10-22,1,0.000668793148405719,0.0007961678775477768,-0.008174218557775368,0.010756729444442238,0.9864294326532711
2012-10-24,1,0.0008973708424599188,0.000970332381838956,-0.006757592525624474,0.010756729444442238,0.9902417424453066
2012-10-26,1,0.00214535604683379,0.002307268960394194,-0.0063367350557937815,0.010756729444442238,0.9906999557528579
2012-11-01,1,0.0020346393822318356,0.002153587616284276,-0.0063367350557937815,0.010355884090004808,0.9908249480763076
2012-11-05,1,0.0021078363391895927,0.0021886689833897142,-0.008174218557775368,0.006115641253152736,0.9910490231170594
2012-11-07,1,0.0011939388924206654,0.0012667715066322278,-0.0063367350557937815,0.006034511335438206,0.9924056553270402
2012-11-09,1,0.0011669081236031812,0.0012144438535475128,-0.005570479332326501,0.00699840938346876,0.9925609269106429
2012-11-13,1,0.0007351424492633577,0.0008208702520016501,-0.002895949890785265,0.00699840938346876,0.992853104041516
2012-11-15,-1,-0.0006042962975681115,-0.00036816247274539405,-0.002059319904978754,0.00699840938346876,0.9935673963428859
2012-11-19,-1,-0.0010931675325277514,-0.0007406754451031463,-0.002059319904978754,0.006378059783472272,0.9933379336134505
2012-11-21,1,0.0003788714347018685,0.0005648451668966437,-0.002059319904978754,0.006376365036744144,0.9945519202718268
2012-11-26,1,0.00021370542419368556,0.0003058472951327885,-0.0022927353302067315,0.00585477144134422,0.9950380288928627
2012-11-28,1,0.0025739091535399803,0.00266592111075847,-0.002059319904978754,0.00585477144134422,0.9951386893098942
2012-11-30,1,0.00025314488633470383,0.0004367706052036363,-0.0014145369066490532,0.006376365036744144,0.994224685958983
2012-12-04,1,0.001601450849765318,0.0017545073508237763,-0.000947666809747818,0.006949515428131238,0.9941641889031989
2012-12-06,1,0.001281034323863786,0.0014501477848024183,-0.00043150574705871176,0.007743697580031285,0.9933354616163473
2012-12-10,1,0.0015558593900544858,0.0016744620798240164,-0.0011606142172302834,0.006944431187946856,0.9925477906336825
2012-12-12,1,0.0009658170666646466,0.0010030376376385004,-0.003240558085427379,0.006944431187946856,0.9922294509803469
2012-12-14,0,-4.0814341549442286e-05,0.00016123612478280143,-0.0016831915531711076,0.006944431187946856,0.992346560943491
2012-12-18,-1,-4.204642442815942e-05,-4.054939164983445e-05,-0.0033301507017550053,0.006667286635454003,0.9929988744563754
