Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-05,0,0.0,0.0,-0.005145195319499,0.0034994972106296885,0.9947980596471336
2011-05-09,1,1.38182987442144e-05,2.2317147007336215e-05,-0.005145195319499,0.0023673627542707748,0.9951464419979346
2011-05-11,1,0.0012838292339691975,0.001479128268838053,-0.005145195319499,0.0018577453149430606,0.9948690328752291
2011-05-13,0,0.0,0.0,-0.006085981974741776,0.0018577453149430606,0.9945852783023436
2011-05-17,0,0.0,0.0,-0.0067858737629585865,0.002399153985632727,0.9942167052073053
2011-05-19,1,0.0012208780385456898,0.0014048641867463454,-0.006085981974741776,0.0018955724155173147,0.9948525499592475
2011-05-23,0,0.0,0.0,-0.0028546632309716085,0.003594870904715545,0.9947150804195667
2011-05-25,0,0.0,0.0,-0.0045288006259863465,0.0048137605609705324,0.9916050479162425
2011-05-27,1,0.0011896866545484772,0.0013247382452211734,-0.008870867745482748,0.0038117729929071052,0.9903743500384073
2011-06-01,1,0.0006176371954669548,0.0006413727071071729,-0.006919775119928252,0.003587218204773624,0.9914437342213158
2011-06-03,1,0.000347235547441496,0.00036305178007005475,-0.004020048559379224,0.005626578090739209,0.9909963472675729
2011-06-07,1,0.0004247317855479337,0.00043745679916070454,-0.004020048559379224,0.005626578090739209,0.9909706975504937
2011-06-09,1,0.00010120889396761102,0.0001438549230233246,-0.008528452029620291,0.005626578090739209,0.990502838672173
2011-06-13,-1,-0.00022073585615884213,-0.00012536262383300274,-0.008051822630454175,0.0053783698967296845,0.9908394869812113
2011-06-15,-1,-0.000167998864413215,-0.00010457877963775605,-0.0035480128475388647,0.0053783698967296845,0.9913063465769725
2011-06-17,-1,-0.00017427003102596538,-0.000106262324390977,-0.008051822630454175,0.0053783698967296845,0.9907726061756199
2011-06-21,1,0.0005067101430638014,0.0005470792261430328,-0.008051822630454175,0.004708066396474928,0.9912968051173214
2011-06-23,1,0.001049202689479837,0.0010821274372502922,-0.005325143248844826,0.004708066396474928,0.9932950047936031
2011-06-27,1,2.2078872357422276e-05,0.00011032056214128384,-0.004805508493702426,0.004708066396474928,0.9939351854725809
2011-06-29,1,0.0005374240130613873,0.0005435833721938959,-0.0063394969349970885,0.005158582428716047,0.9928079089915675
2011-07-01,1,0.0006425867124659603,0.0006467692275142783,-0.008051822630454175,0.003121037140689301,0.9928878885339957
2011-07-06,1,0.0004681665939471936,0.0004986979466033646,-0.008757757025086474,0.004398667291992297,0.9916833131484981
2011-07-08,1,0.0005020147427468312,0.000516588417811899,-0.00979625218068381,0.0044237271538424975,0.989964945707311
2011-07-12,0,0.0,0.0,-0.011381807137439578,0.00615428006845061,0.9873915309959369
2011-07-14,0,0.0,0.0,-0.013770624466593157,0.008986360562812316,0.9839349255362424
2011-07-18,0,0.0,0.0,-0.013770624466593157,0.008986360562812316,0.9840270244515409
2011-07-20,-1,-8.91020031440739e-05,-1.741123262421663e-05,-0.013770624466593157,0.008986360562812316,0.9838686655610127
2011-07-22,1,0.00027117975704316126,0.00029265029167169123,-0.015571214241092323,0.008086235255265606,0.9839075766107032
2011-07-26,0,0.0,0.0,-0.015571214241092323,0.008986360562812316,0.9831182174331644
2011-07-28,0,0.0,0.0,-0.015621152366157829,0.008086235255265606,0.9836064100938315
2011-08-01,0,0.0,0.0,-0.015621152366157829,0.008986360562812316,0.9830740717114472
2011-08-03,0,0.0,0.0,-0.008071462512362012,0.01186016789814345,0.9830422072888075
2011-08-05,0,0.0,0.0,-0.008071462512362012,0.011281932022713059,0.9841797003062459
2011-08-09,0,0.0,0.0,-0.002963599353901728,0.011281932022713059,0.9858646018355132
2011-08-11,0,0.0,0.0,-0.0032062659295174884,0.008052953155704921,0.9882579519598246
2011-08-15,0,0.0,0.0,-0.0032062659295174884,0.008720773389536012,0.9882543905746601
2011-08-17,0,0.0,0.0,-0.0032062659295174884,0.009986003419743638,0.9881661066929633
2011-08-19,0,0.0,0.0,-0.0020976776297111184,0.013109374196329748,0.9881162192415291
2011-08-23,0,0.0,0.0,-0.0032062659295174884,0.013109374196329748,0.9875890710647255
2011-08-25,0,0.0,0.0,-0.0032062659295174884,0.013109374196329748,0.98761878282619
2011-08-29,0,0.0,0.0,-0.0032062659295174884,0.010056460636437198,0.9884465570709484
2011-08-31,0,0.0,0.0,-0.004420847132761901,0.009625704124038115,0.9887180198711983
2011-09-02,0,0.0,0.0,0.0006289268670190986,0.009625704124038115,0.9893567808552752
2011-09-07,0,0.0,0.0,0.0006289268670190986,0.010056460636437198,0.9889578024389243
2011-09-09,-1,-0.0005190566214895917,-0.00045256400527589975,0.0006747240648959664,0.010056460636437198,0.9894511473553941
2011-09-13,-1,-9.231117920080802e-05,-8.407416978158829e-05,0.0006747240648959664,0.011827391561715132,0.9894020841413217
2011-09-15,1,0.00027440100533628357,0.0003170556626867708,-0.0026797551642570748,0.010746493674598567,0.989929449764794
2011-09-19,1,0.0012786943867428252,0.0014873197546903614,-0.005324367180551329,0.009233395521470393,0.9908238788402238
2011-09-21,1,0.0014041465158980582,0.0016182189175696334,-0.004798095866288883,0.00888307399943054,0.9924157366102885
2011-09-23,1,0.0018825138705977993,0.0022044290234403434,-0.0026797551642570748,0.008535811279680783,0.9933238740419105
2011-09-27,1,0.0017851653661914123,0.0020738334582484884,-0.004798095866288883,0.005058457148951624,0.992822980423929
2011-09-29,1,0.0018755330527502835,0.0021914332215727185,-0.0026797551642570748,0.009380302950521939,0.9927727958668074
2011-10-03,1,0.0014545103611475457,0.0017438676242893857,-0.0069759915327077485,0.006084058476026954,0.9908769775972535
2011-10-05,1,0.0024610546160386097,0.0028777051924053906,-0.008632000634739644,0.003699221691188014,0.9915518972249673
2011-10-07,1,0.0018918684451865093,0.0022292166805366193,-0.009089689822598909,0.0037643435160876677,0.9909179785692303
2011-10-11,1,0.0023003022798637482,0.00268660783935891,-0.009089689822598909,0.003699221691188014,0.9910257041940972
2011-10-13,1,0.001956139477132704,0.0022689173907359545,-0.010476596346542818,0.005482286284310872,0.9898874107639031
2011-10-17,1,0.0016508398829697105,0.0019370274350303212,-0.009798285216166026,0.010948928010543712,0.9894289267044184
2011-10-19,1,0.0016046604921611915,0.0018938478966425108,-0.012041951192652226,0.010948928010543712,0.9887100910950354
2011-10-21,1,0.0016665562392191992,0.0019515936650161456,-0.012041951192652226,0.010948928010543712,0.9882091532238794
2011-10-25,1,0.0012366615614440466,0.0014444680924756291,-0.012041951192652226,0.010948928010543712,0.9883377595183167
2011-10-27,1,0.0018970831282745047,0.002191006719055981,-0.012041951192652226,0.0036880890930053156,0.9886165724869704
2011-10-31,1,0.0006247123669890435,0.0007493783314601506,-0.01009047496260675,0.010948928010543712,0.9890719952222391
2011-11-02,1,0.00043764430537414584,0.0005238521191225207,-0.01009047496260675,0.011609989423525858,0.9876574158796269
2011-11-04,1,0.0005242435570931367,0.0006080231316024107,-0.008986072731201347,0.010948928010543712,0.9888905915837651
2011-11-08,1,0.0008918888587560161,0.0010282602985571872,-0.008986072731201347,0.01157075959966387,0.9885264703179001
2011-11-10,1,0.0008365788668830236,0.000988180880707304,-0.007308983621225985,0.009719777185325301,0.98959523165588
2011-11-14,1,0.000661498088183755,0.0007392553737232245,-0.007487233811323153,0.009262090754468561,0.989660787985488
2011-11-16,-1,-0.0003324449632020682,-0.00023797919523830163,-0.004603852866034943,0.011006163552675727,0.9894200862045761
2011-11-18,-1,-0.0003183768948733791,-0.00022832015448947092,-0.0020820848362326514,0.011006163552675727,0.9899010737216373
2011-11-22,-1,-0.00025099310570930223,-0.00019888551515010974,-0.0001159830244966823,0.012418452669107937,0.9891945882516417
2011-11-25,-1,-0.0005467000150226136,-0.00046171881681748253,6.273705638218971e-05,0.012418452669107937,0.9893590346516261
2011-11-29,1,0.000604469032818705,0.0006531573091987538,-0.0020820848362326514,0.009262090754468561,0.9915929673309722
2011-12-01,1,0.0010579542583768484,0.0011615014573291137,-0.0020820848362326514,0.007775026906833515,0.9934961271113423
2011-12-05,1,0.0009523691640029947,0.001044911649386328,-0.005035873050339256,0.007775026906833515,0.9923916144477198
2011-12-07,1,0.0012386265790164444,0.0013492486847273112,-0.005348119459944978,0.006423555871297412,0.993003434962646
2011-12-09,1,0.0012446012092248494,0.0013644687740391125,-0.005348119459944978,0.006552918726309151,0.9921938796625963
2011-12-13,1,0.0013803268422396713,0.0015602674429808093,-0.005348119459944978,0.006058062832731693,0.9924127637871378
2011-12-15,1,0.0016710324289287294,0.0018632708296373074,-0.005882204290806567,0.0021718101671463104,0.9924939224928624
2011-12-19,1,0.0016158895786236235,0.0018006995219925583,-0.007159844290408507,0.0021718101671463104,0.9910472385531995
2011-12-21,1,0.0020143846510398433,0.002255742418187922,-0.007159844290408507,0.0005741129250920744,0.9915032037873712
2011-12-23,1,0.0017422648489561706,0.001910742064724286,-0.0073464092062105755,0.0008790129083981317,0.9911189926466039
2011-12-28,1,0.0013541496061207506,0.0014063823551399425,-0.0073464092062105755,0.000369013516910941,0.990958133471942
2011-12-30,1,0.0012132645293535843,0.0012685368923008467,-0.0073464092062105755,-0.00015839157598047335,0.9911755389615307
2012-01-04,1,0.0005489560476388167,0.0005894794836292656,-0.006739780040485274,0.000369013516910941,0.9924833463828718
2012-01-06,1,0.000219319084871646,0.00023661293174301928,-0.006739780040485274,-0.00015839157598047335,0.9926838060664717
2012-01-10,1,0.0007148076171219437,0.0007341416057859662,-0.0060692501018178345,-0.00015839157598047335,0.9937113270327611
2012-01-12,-1,-0.0002356293165810099,-0.00013531777262768994,-0.005597197324898823,-0.001006607817681319,0.9947688668949833
2012-01-17,0,-8.751587304368995e-06,2.5152578594671624e-05,-0.004660517908698581,-0.00015839157598047335,0.9948595185317682
2012-01-19,-1,-0.0012793469842604533,-0.0010735433175073418,-0.004116342105611046,0.0006238535404489288,0.9965468719105082
2012-01-23,-1,-0.0015143527046813424,-0.001295839698418223,-0.004116342105611046,0.0011762987454076671,0.9939724463090067
2012-01-25,-1,-0.0008080108865112528,-0.0007046577503962072,-0.0037826017337862557,0.0011762987454076671,0.9945025825554843
2012-01-27,-1,-0.0017052314177343044,-0.0014353186562948853,-0.0028075087452262334,0.003046792606257247,0.9945651561767102
2012-01-31,-1,-0.0016395138009660712,-0.0014235895485284937,-0.0037826017337862557,0.003046792606257247,0.9940445596114248
2012-02-02,-1,-0.002115246826385892,-0.001793971963363825,-0.0031174562995474144,0.003046792606257247,0.9937351834820026
2012-02-06,-1,-0.002074666019985203,-0.001790085249184413,-0.0032041251199246864,0.004125947677781835,0.9924578187571943
2012-02-08,-1,-0.0018223055160461314,-0.0015842164136100605,-0.0032041251199246864,0.005932623148251872,0.991740085719301
2012-02-10,-1,-0.0015791602238674467,-0.0014171472917110207,-0.0031825808012858284,0.005932623148251872,0.9913101397907202
2012-02-14,-1,-0.0014813408657159172,-0.0013276556540275427,-0.0018450441027291608,0.008105089186900866,0.9908055149880298
2012-02-16,-1,-0.0013778356996432108,-0.00125276193571759,-0.0036198929979809197,0.008105089186900866,0.9908447494078507
2012-02-21,-1,-0.0014470151779996617,-0.00130604254672712,-0.0022798679831132927,0.005411680794449343,0.9936295308516828
2012-02-23,-1,-0.0013644804390454516,-0.001238690294655399,-0.003115102768294062,0.005411680794449343,0.9935704286470949
2012-02-27,-1,-0.0008502640106599594,-0.0008005919671271078,-0.003115102768294062,0.005788794346359327,0.9930434444425104
2012-02-29,-1,-0.000749675213771096,-0.0007354446456658399,-0.0015114409907394546,0.005788794346359327,0.9934966279520167
2012-03-02,-1,-0.0005942154914630577,-0.0005922645122002255,-0.001656382284200832,0.0048950520446270655,0.9938911886088861
2012-03-06,-1,-0.0004317324987203261,-0.0003797966433624267,-0.0010542521303204763,0.0043504013327045725,0.9951232032129593
2012-03-08,-1,-0.00016642460438236862,-8.926309219704393e-05,-0.001656382284200832,0.0040114316836167355,0.9956557039147672
2012-03-12,1,3.485609985839959e-05,0.00013142968771117633,-0.003704965487010517,0.002758681224766987,0.9942727699329638
2012-03-14,1,0.0003095133590748628,0.0004370728855307469,-0.003704965487010517,0.0019631259722526287,0.9946931308428067
2012-03-16,1,0.00017248297590671357,0.0002939932065711833,-0.0024004304987889948,0.002710123130227438,0.9946962500273081
2012-03-20,0,-8.270504398029095e-06,6.154811108874893e-05,-0.0017372759030286455,0.0044588087521911825,0.9939100785160466
2012-03-22,1,0.00032430115249689666,0.000495876588987509,-0.0007519636464928731,0.006456523080388697,0.9934242502572291
2012-03-26,1,0.00022731655088806314,0.0002962386285544362,-0.0017372759030286455,0.005458498772269822,0.993903071570335
2012-03-28,1,1.6295197210840342e-06,3.8122775964852525e-05,-0.003704965487010517,0.006456523080388697,0.9927764159619054
2012-03-30,1,0.00017773413326620127,0.0002487452948827164,-0.0058823846802207105,0.0062535612169567515,0.9925181562173301
2012-04-03,1,0.0005399033944415296,0.0006795242855909579,-0.0058823846802207105,0.0062535612169567515,0.9925216258673408
2012-04-05,1,0.0001345645709898952,0.0002093094536429308,-0.00502850351329248,0.0062535612169567515,0.9925751466268541
2012-04-10,-1,-0.0011174300638009897,-0.0010283569861473212,-0.001890706058893461,0.0062535612169567515,0.9935401768130824
2012-04-12,-1,-0.0014225282693954722,-0.00126064862534114,-0.004778373697835394,0.0089862996148194,0.9925437416977915
2012-04-16,-1,-0.0011106143946666475,-0.0009836757618559536,-0.006398272589589902,0.0062535612169567515,0.9930179589879288
2012-04-18,-1,-0.0008009016633918652,-0.000698020245078661,-0.006398272589589902,0.0031465537689998966,0.9938424720789422
2012-04-20,-1,-0.000672665573584734,-0.0005651509415832373,-0.007647925135200628,0.0016571839680624616,0.9944976524151654
2012-04-24,-1,-0.0005250422483287489,-0.0005156187060558945,-0.006398272589589902,0.0022695123326548217,0.9946823418109482
2012-04-26,-1,-0.0006064561711082084,-0.0006033971018719487,-0.006398272589589902,0.0022695123326548217,0.9947275711526229
2012-04-30,-1,-0.0010813212899412473,-0.0010233257937988086,-0.004420595196213723,0.003190553117499675,0.9948155770473671
2012-05-02,-1,-0.0004351179157677482,-0.00038015715219439007,-0.004646310608968182,0.003190553117499675,0.9947613129956482
2012-05-04,-1,-0.00019432835100474238,-0.00013198942083238204,-0.004646310608968182,0.003801300668524681,0.9944776752167213
2012-05-08,-1,-0.000656126467273861,-0.0006143044571544182,-0.002853124371482871,0.004931900050104436,0.9942825357563203
2012-05-10,-1,-0.0003968112393673786,-0.00028238162859996186,-0.0012895711710046826,0.004691652788745648,0.9950571689221018
2012-05-14,-1,-0.000589137177864295,-0.0004990663057374265,-0.00045826487676487175,0.004691652788745648,0.9949507320169035
2012-05-16,1,0.00010061532543964894,0.00033919708822553296,-0.000978972431331011,0.006409432890753561,0.9949033509159412
2012-05-18,0,-0.00014801614799962812,5.167271066619766e-05,-0.0005212440471226004,0.007236419150933376,0.9943067974334838
2012-05-22,1,8.98001682942181e-05,0.00032361076560076996,-0.0015219283501169247,0.0073109972272759035,0.9941099422962263
2012-05-24,1,0.0005232314738563928,0.0008273764492282079,-0.0005168947356185267,0.0073109972272759035,0.994638142326803
2012-05-29,-1,-0.00025639037398175133,-0.0001122953016434929,-0.0015219283501169247,0.007897441592428047,0.9924938513574983
2012-05-31,0,-0.00010722796141947007,9.555901175315102e-06,-0.0005168947356185267,0.009910352321521565,0.9921066369382119
2012-06-04,-1,-0.0002041113024504926,-4.033133710905465e-05,-0.0005056777169288999,0.010010218344360916,0.9912345257998337
2012-06-06,0,-2.117793837218122e-05,0.00011050697432093124,-0.0029405613712930913,0.010010218344360916,0.9900895090322566
2012-06-08,1,7.143992433537643e-05,0.00019935775736981942,-0.004158136987958324,0.010525481637685744,0.9897621716202051
2012-06-12,-1,-0.0002692478043578099,-0.00024983267673266265,-0.004158136987958324,0.010525481637685744,0.9894617988455499
2012-06-14,-1,-0.00021321237375568862,-0.000197642092977394,-0.004158136987958324,0.011531729833516958,0.9888857585740265
2012-06-18,1,4.0279186075272e-05,0.00010533361484883522,-0.0038107763888875898,0.012178890442227773,0.9890551698823473
2012-06-20,-1,-7.459037966037368e-05,-5.570972183664876e-05,-0.0038107763888875898,0.012178890442227773,0.9892476797486136
2012-06-22,1,0.00037024550243022053,0.00045309282008509206,-0.005592875619629662,0.011531729833516958,0.9886032762669692
2012-06-26,1,0.0006459673693446628,0.0007538183629050325,-0.005167016043746741,0.009899985507139674,0.9902602521272986
2012-06-28,1,0.0009925359542927604,0.0011341370360640813,-0.005167016043746741,0.009899985507139674,0.989704261029566
2012-07-02,1,0.0012661052358524264,0.001438501480789647,-0.007288932784033392,0.007550235233048354,0.9902540721527192
2012-07-05,-1,-7.746087957102254e-05,-6.925823240843232e-05,-0.007288932784033392,0.007550235233048354,0.9877150975908391
2012-07-09,1,0.0005429978786286014,0.0005511982961638323,-0.007288932784033392,0.006496772307357412,0.9883153803924357
2012-07-11,1,7.602487580491775e-05,0.00011609714548333652,-0.008059913628955357,0.006496772307357412,0.9881977032985885
2012-07-13,1,0.0008391226636403184,0.0008935378562857578,-0.010622843116392361,0.00283805404148728,0.9885665456810859
2012-07-17,1,0.001214797758018492,0.00132021941767009,-0.010622843116392361,0.00283805404148728,0.988734151199806
2012-07-19,1,0.0012586301671219783,0.0013810790474632463,-0.010622843116392361,0.00325558012745917,0.9886543013176623
2012-07-23,1,0.00017526980761475982,0.00022026483609403078,-0.007717383037296139,0.004270244288484223,0.9898504596206681
2012-07-25,1,0.000512333946959599,0.0005225801363579228,-0.006351984443515507,0.004270244288484223,0.989999182692675
2012-07-27,1,0.0009429706138105883,0.0009891758505571867,-0.006351984443515507,0.004270244288484223,0.990299199916764
2012-07-31,1,0.0007664607352020504,0.0008086401671644338,-0.0031533780663239785,0.004812555993514124,0.9905140468790665
2012-08-02,1,0.0006627666702420975,0.0007021613768762525,-0.00199614995584093,0.004812555993514124,0.9945981690490346
2012-08-06,1,0.0007523472771742762,0.0008210406903935764,-0.00199614995584093,0.004812555993514124,0.9944979690187354
2012-08-08,1,0.00021693351500708807,0.00023523520761166986,-0.0018128990339139283,0.0053032762746617005,0.994465789824291
2012-08-10,-1,-0.00015614647888878623,-8.907417780782927e-05,-0.00199614995584093,0.0053032762746617005,0.9944589897397201
2012-08-14,-1,-0.00023939975335992097,-0.00015938144778072794,-0.0018128990339139283,0.006962854434906817,0.9942428560076191
2012-08-16,1,0.00022238736106514924,0.00023238195351258848,-0.00199614995584093,0.006962854434906817,0.9937590285510353
2012-08-20,1,4.785648756347943e-05,6.33901581262156e-05,-0.003093942712047181,0.006962854434906817,0.9939610469259973
2012-08-22,1,0.00011579633964595116,0.00012195037682724878,-0.0025664358293815705,0.006559595993239913,0.994113714374534
2012-08-24,1,0.0007734820624776563,0.0008603250864492903,-0.0025664358293815705,0.006037285941326916,0.9942240012324912
2012-08-28,1,0.0008819307719708871,0.0009642028584318253,-0.004882195128098864,0.004562171778304234,0.9941351559245712
2012-08-30,1,0.00018863259923669525,0.00024814034186501735,-0.004882195128098864,0.005514510567119165,0.9938547702295406
2012-09-04,1,0.0004308334600795783,0.0004588060925423093,-0.004882195128098864,0.005514510567119165,0.9939733782083499
2012-09-06,1,0.0007765561691464533,0.000821356160535098,-0.005120923511766959,0.0049233355752568075,0.9939748332951865
2012-09-10,1,0.00040781093702699174,0.00044300500411674265,-0.003494218481893746,0.0049233355752568075,0.9942745606481339
2012-09-12,1,0.00146933756281891,0.0016094718595430217,-0.005120923511766959,0.004090366893814379,0.9943405572319427
2012-09-14,1,0.0010013001366985532,0.001060661960305413,-0.005120923511766959,0.004371816522434726,0.994567314008999
2012-09-18,1,0.000632717582152154,0.0006337340691061342,-0.0025220879715108224,0.005514510567119165,0.9936362013858371
2012-09-20,1,0.0005786422968359024,0.0005904215079682435,-0.0027018952541480483,0.005707108777913657,0.9934112624115109
2012-09-24,1,0.0011770924647982613,0.001238583529176144,-0.004497058414536018,0.004966712500202908,0.993553848324169
2012-09-26,1,0.0007742470857684761,0.0007759994501628468,-0.006617166523993954,0.004966712500202908,0.9925917679228935
2012-09-28,1,0.0007883766897315077,0.0008011789657457634,-0.006617166523993954,0.005029179936159099,0.991847437727756
2012-10-02,1,0.0008448633858488739,0.0008554645502067163,-0.009448621344043116,0.006121560132543057,0.9911726993852652
2012-10-04,1,0.000162409614671792,0.0002724058477397839,-0.009050521152957094,0.006121560132543057,0.9914439111286965
2012-10-08,0,-2.299515306359174e-05,0.00010759204318016956,-0.009448621344043116,0.006121560132543057,0.990457981183224
2012-10-10,-1,-0.0005070708074118958,-0.0003074383338374906,-0.009741654767290565,0.006121560132543057,0.9901442507822812
2012-10-12,-1,-0.0007583960351970866,-0.0005315182254166051,-0.009499678732611367,0.006121560132543057,0.9903578972728987
2012-10-16,1,7.176585418847261e-05,0.0001898377159931279,-0.012677499664917158,0.003928437257682263,0.9900090640278544
2012-10-18,1,0.0002583535914023111,0.00033910921614913606,-0.012677499664917158,0.0057804661279467736,0.9885226756788946
2012-10-22,1,5.414938393302819e-05,0.00017325285650306692,-0.011313305415245764,0.005809109176178947,0.9890474506433957
2012-10-24,-1,-0.000769643239665633,-0.0005541663877321072,-0.009499678732611367,0.006588909934195632,0.9900700365833417
2012-10-26,-1,-0.00014390400723623763,-1.4370602489820769e-05,-0.009499678732611367,0.005699652665659414,0.9908344915735157
2012-11-01,-1,-0.00020388082356315895,-8.127161433725804e-05,-0.008969862474730694,0.004169859940585145,0.9912917492058327
2012-11-05,-1,-0.0006790176058471299,-0.0004917846564498353,-0.006591282740927635,0.004169859940585145,0.991674579583445
2012-11-07,-1,-0.0009279598892537524,-0.0007239728123297758,-0.004197024206843516,0.00369650837731639,0.9926243319172001
2012-11-09,-1,-0.001302372790450616,-0.001055842465799186,-0.003972239091347252,0.004429793526590706,0.9928806724363574
2012-11-13,-1,-0.0017250067082182066,-0.0014257874466953317,-0.002517673009191727,0.006779123156329631,0.9924519967257458
2012-11-15,-1,-0.002410113811211568,-0.0020593884296665707,-0.001906097954535883,0.006779123156329631,0.9930668222793451
2012-11-19,-1,-0.00171317902803725,-0.0014878208429118423,-0.001906097954535883,0.004794932699894906,0.9948535523358684
2012-11-21,-1,-0.0008635846649784268,-0.0007563469937793344,-0.002517673009191727,0.003818221435084457,0.9951101709865792
2012-11-26,1,0.00010091205869994905,0.00014320041857528073,-0.0032200745662666038,0.0029841786307446033,0.9956427639310792
2012-11-28,-1,-0.0009194479769128396,-0.0007854915712341365,-0.003764096498938091,0.002750406209695765,0.995510230171772
