Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-07-26,0,0.0,0.0,-0.017104094666497944,0.003997904040851799,0.976563410752556
2011-07-28,0,0.0,0.0,-0.0191119553642088,0.004277213242102795,0.9764972222323255
2011-08-01,0,0.0,0.0,-0.0191119553642088,0.00913086200658288,0.9758740210013925
2011-08-03,-1,-0.0025862573931221817,-0.002175774278046484,-0.012535159146158943,0.019570704543330677,0.9765162630165604
2011-08-05,-1,-0.004057743790967034,-0.0034559430020842568,-0.012535159146158943,0.019570704543330677,0.9776083339412408
2011-08-09,-1,-0.003107635641438458,-0.002617654174664238,-0.011009978564184036,0.019570704543330677,0.982128567092629
2011-08-11,-1,-0.000610156127600412,-0.000458673774817741,-0.011623644108348343,0.00775716075435206,0.9843843392056438
2011-08-15,-1,-0.0011043791062751228,-0.0008842488395328043,-0.011623644108348343,0.00775716075435206,0.984406887536659
2011-08-17,-1,-0.0015592120379203257,-0.0013103809536094226,-0.0114968751559676,0.01956075876317549,0.9840968912601202
2011-08-19,-1,-0.002932229705785468,-0.0025314885963400925,-0.009685486119145522,0.01956075876317549,0.98514984093514
2011-08-23,-1,-0.0022623640384913657,-0.0019215525830454114,-0.0114968751559676,0.01661187554399292,0.9846879351106985
2011-08-25,-1,-0.002819417338215723,-0.0024181303139723196,-0.0114968751559676,0.01661187554399292,0.984940462663905
2011-08-29,-1,-0.0012601986153615752,-0.001024338162261189,-0.0114968751559676,0.013553680609611483,0.9851777199102322
2011-08-31,-1,-0.0004977534603034376,-0.0003488845728439039,-0.014220300837592384,0.01272433062559506,0.985276143328299
2011-09-02,-1,-0.0019068453109791393,-0.001571401590236458,-0.018300463874915778,0.01272433062559506,0.9841325007719262
2011-09-07,0,0.0,0.0,-0.018300463874915778,0.01272433062559506,0.984242143109568
2011-09-09,0,0.0,0.0,-0.016117467618972512,0.01272433062559506,0.9868017995171768
2011-09-13,0,0.0,0.0,-0.016117467618972512,0.012890641347793672,0.9849004791405243
2011-09-15,-1,-0.0018861281083254894,-0.0016986501052552604,-0.016117467618972512,0.01272433062559506,0.9856747082557321
2011-09-19,-1,-0.0010213451786954657,-0.0009622740461724804,-0.016117467618972512,0.010366460627626422,0.9860702468821042
2011-09-21,-1,-0.0020088782388135787,-0.001811238797983388,-0.008167779113126796,0.006093709134601879,0.9880362415463527
2011-09-23,-1,-0.0025845246540729533,-0.0023258656104903084,-0.005505784582280276,0.010396202261994936,0.986612986476279
2011-09-27,-1,-0.0010760929357862892,-0.0009904989602428948,-0.006896244466198816,0.006093709134601879,0.9873675615591704
2011-09-29,-1,-0.0010434845339470464,-0.0009941451153568002,-0.005505784582280276,0.01336719073122323,0.9827564537827315
2011-10-03,-1,-0.00271434040263519,-0.002476308684766885,-0.005505784582280276,0.01336719073122323,0.9836909709404281
2011-10-05,0,0.0,0.0,-0.005505784582280276,0.018206549806009893,0.9821853418580057
2011-10-07,0,0.0,0.0,-0.005970372770606443,0.018206549806009893,0.9818657841760681
2011-10-11,0,0.0,0.0,-0.005970372770606443,0.015011684205184842,0.9829634122913405
2011-10-13,0,0.0,0.0,-0.007750135917716828,0.0207357578189026,0.9806047636290061
2011-10-17,0,0.0,0.0,-0.007750135917716828,0.0207357578189026,0.980383142130218
2011-10-19,0,0.0,0.0,-0.011079749295764703,0.0207357578189026,0.9795395896389208
2011-10-21,1,0.0006350885919478437,0.0008116454542403806,-0.011079749295764703,0.015011684205184842,0.9811124417625278
2011-10-25,1,0.00040362963229594934,0.000542697676969055,-0.014020000437504648,0.013885070702443431,0.9811490735128721
2011-10-27,1,0.002957333245707689,0.003431995506517186,-0.014020000437504648,0.0003583284578483691,0.98421951471574
2011-10-31,1,0.0018179631463009125,0.002152953202889843,-0.012306630687720192,0.007463923098419194,0.9856534017766451
2011-11-02,1,0.0019983123751617904,0.0023336572663519802,-0.011295319290124912,0.007463923098419194,0.9867935526167514
2011-11-04,1,0.0015046710381915458,0.0017704305402744952,-0.011295319290124912,0.007463923098419194,0.9867488051182464
2011-11-08,1,0.0017452003037608057,0.0020286427961510806,-0.011295319290124912,0.005035236080090065,0.9874387212447757
2011-11-10,1,0.0021343370942024167,0.00249563865615141,-0.011295319290124912,0.005035236080090065,0.9883812652031831
2011-11-14,1,0.0019171348750638773,0.0022175977200359544,-0.011295319290124912,0.004460373220480911,0.9884864145324722
2011-11-16,1,0.0014718719380682932,0.0017189251849412603,-0.011295319290124912,0.004460373220480911,0.9882694425678534
2011-11-18,1,0.0012824327604631313,0.0015115240320038577,-0.012629761507299888,0.005035236080090065,0.9878683370214156
2011-11-22,1,0.0010620637265710507,0.0012848104687903392,-0.011295319290124912,0.006881608908410138,0.9875339848742896
2011-11-25,1,0.000666604025420062,0.0008424606103580543,-0.007757305893040089,0.007481861419301417,0.9882277566618971
2011-11-29,1,0.0013792935238569792,0.0016536721709198379,-0.0098128343343565,0.005275553014354799,0.9884596107892546
2011-12-01,1,0.001961361110622631,0.0022879334953899008,-0.0098128343343565,0.005275553014354799,0.9892500052513514
2011-12-05,1,0.0016435092658925454,0.0019274613071106313,-0.007757305893040089,0.007481861419301417,0.9888923533072468
2011-12-07,1,0.0015793107292810526,0.0018353920408816023,-0.0098128343343565,0.010434399416832352,0.987778328387752
2011-12-09,1,0.0014269803859512467,0.0016725289930106303,-0.007757305893040089,0.010434399416832352,0.9890491308531185
2011-12-13,1,0.0011271000342142016,0.0013375518067527364,-0.009160949634230095,0.010434399416832352,0.9885608153150739
2011-12-15,1,0.0004989926666782901,0.0006061810099146347,-0.009160949634230095,0.010434399416832352,0.9893826491346864
2011-12-19,1,8.200012789584885e-05,0.0001046212700773175,-0.009160949634230095,0.0076446024234842315,0.9895323727141
2011-12-21,1,0.0005130659192258864,0.000597078334023162,-0.008758398585705988,0.006956385713123003,0.9907586742632881
2011-12-23,1,0.0006293128939723276,0.0007092639852020029,-0.008758398585705988,0.008857972298297113,0.9904111035860746
2011-12-28,-1,-0.0005458230224470193,-0.0004346910263789528,-0.0063051704069401835,0.009890788212752437,0.9908672346084771
2011-12-30,1,0.0003308294128388924,0.0003751416029455618,-0.00783076178367651,0.009890788212752437,0.9895150781898359
2012-01-04,0,0.0,0.0,-0.00783076178367651,0.009890788212752437,0.9898620482714797
2012-01-06,0,0.0,0.0,-0.00783076178367651,0.010464102915374258,0.9893580759123101
2012-01-10,0,0.0,0.0,-0.00783076178367651,0.00922677925371774,0.9897523738864279
2012-01-12,0,0.0,0.0,-0.007824617390314072,0.00922677925371774,0.9898064190438522
2012-01-17,0,0.0,0.0,-0.006211598268903376,0.00922677925371774,0.9901974692526213
2012-01-19,0,0.0,0.0,-0.005967486798185269,0.00922677925371774,0.9906758933547507
2012-01-23,0,0.0,0.0,-0.007085029555477268,0.010464102915374258,0.9894157341682677
2012-01-25,0,0.0,0.0,-0.007085029555477268,0.00922677925371774,0.9899342381398905
2012-01-27,1,0.0002494745947997224,0.0002570805056063365,-0.007085029555477268,0.00632842218689641,0.9902682191814988
2012-01-31,0,0.0,0.0,-0.005967486798185269,0.00632842218689641,0.9916795424814996
2012-02-02,1,0.0004642471154920888,0.0004812994890904856,-0.00709228297815975,0.004781450788296714,0.9914432268075045
2012-02-06,1,0.0008049296035629427,0.0008624496093710078,-0.005214516447205208,0.004564326037036742,0.9933337044152996
2012-02-08,1,0.0008803644805670593,0.0009546950809614809,-0.005214516447205208,0.005900204232381904,0.9917312391637931
2012-02-10,1,0.0006208027724285834,0.0006731851510775548,-0.0006182165994183505,0.009108568236521996,0.9921232392998067
2012-02-14,1,0.00021504681619144238,0.00025386451906606944,-0.0006182165994183505,0.009108568236521996,0.9918173290003699
2012-02-16,1,6.867762116913786e-05,0.0001214212679012929,0.0010150651510115304,0.009108568236521996,0.9921375938116185
2012-02-21,1,0.00019996083259658513,0.00021092899045568444,0.0008213919303430692,0.007320643614977309,0.9936190757637406
2012-02-23,0,-1.524656830940497e-05,4.898522046050313e-05,1.552806717263134e-05,0.007320643614977309,0.9933209543816871
2012-02-27,-1,-0.0005022043841165979,-0.0003355077539043609,1.552806717263134e-05,0.007320643614977309,0.9929484343096886
2012-02-29,-1,-0.00018367563510100624,-6.391920303911363e-05,-0.0011420650747635522,0.007128850537875603,0.9934593202572142
2012-03-02,-1,-0.0007187949592870678,-0.0005382252423210498,-0.0011420650747635522,0.007128850537875603,0.9938718981916249
2012-03-06,-1,-0.00013208608617118028,-4.761404198677809e-05,-0.0014675734900336762,0.008296805598105403,0.9935420732736843
2012-03-08,1,0.0005612665899562027,0.0005711254308055157,-0.002108514640812334,0.005188017350193392,0.9951503521990188
2012-03-12,1,0.0004585565720392593,0.000478320699393684,-0.004478360576278989,0.0029029003339060356,0.9950143183634258
2012-03-14,1,0.0004722889639876042,0.0004979791609223581,-0.004478360576278989,0.005513404677902757,0.9928723442278583
2012-03-16,0,0.0,0.0,-0.006651768575955657,0.005513404677902757,0.9921976128906539
2012-03-20,0,0.0,0.0,-0.006651768575955657,0.00864228212147286,0.9915040158635959
2012-03-22,0,0.0,0.0,-0.006761897998767076,0.00864228212147286,0.9914464923363424
2012-03-26,0,0.0,0.0,-0.006761897998767076,0.0055870373851753035,0.9918869491576136
2012-03-28,0,0.0,0.0,-0.006761897998767076,0.004674079632626626,0.9920826141320999
2012-03-30,0,0.0,0.0,-0.005844428419990427,0.004484305654706526,0.9924538766973762
2012-04-03,1,0.0015366278187895683,0.0018322795594088055,-0.006761897998767076,0.004064534409174431,0.9920033853332888
2012-04-05,1,0.0013837962995284843,0.001670403981869084,-0.006761897998767076,0.00446183963437095,0.9918203617409996
2012-04-10,1,0.0010195808892941283,0.0012551850166592983,-0.004666014552772242,0.00446183963437095,0.9924953843892231
2012-04-12,1,0.0013893236076416029,0.0016487236168872743,-0.004666014552772242,0.0037187659226610653,0.9945876895982588
2012-04-16,1,0.0009575946862240327,0.0011410910323969533,-0.003551466069045917,0.004064534409174431,0.9949711671936893
2012-04-18,1,0.001048709590099449,0.0012061200931078007,-0.0044499124372179896,0.0037187659226610653,0.9955178394614217
2012-04-20,1,0.000643836597280557,0.0007217254683593875,-0.006168113316198497,0.003006007609208571,0.9952376237571913
2012-04-24,1,0.0010188525709561912,0.0011796057080909015,-0.006168113316198497,0.0022055034909561418,0.9952985863362014
2012-04-26,1,0.0011952136009294196,0.0014147119745369107,-0.0064153193280782434,0.0022055034909561418,0.9949795402490357
2012-04-30,1,0.0010797188347654117,0.0012752840880426047,-0.0064153193280782434,0.0022055034909561418,0.9948967395131783
2012-05-02,1,0.0008912516163390091,0.0010649374775701416,-0.0064153193280782434,0.003102461415610115,0.9951532582908234
2012-05-04,1,0.00046341511673754705,0.0005464526983786445,-0.006357254043599201,0.003102461415610115,0.9953303077069048
2012-05-08,0,0.0,0.0,-0.006357254043599201,0.004029579559636634,0.9950186279738787
2012-05-10,0,0.0,0.0,-0.006357254043599201,0.004255945246866011,0.9947591592293334
2012-05-14,1,0.00036743967887942116,0.0004445991073992844,-0.006168113316198497,0.004599745255191809,0.994689407174425
2012-05-16,1,0.00024593306608385306,0.0003199841337847624,-0.0051816354095790985,0.006468880839376592,0.9943405140628692
2012-05-18,-1,-0.0009925617230949315,-0.0008625160657658074,-0.0023933991335912857,0.00756604156249394,0.9938862139233021
2012-05-22,-1,-0.0008668157697501283,-0.0006347073244179685,-0.004279450423677908,0.008126688897615553,0.9933327355830124
2012-05-24,-1,-0.0013729877495232774,-0.001177099013146299,-0.004279450423677908,0.008126688897615553,0.9932008406681415
2012-05-29,0,0.0,0.0,-0.005182761624825361,0.00849921856927265,0.9930545066853258
2012-05-31,0,0.0,0.0,-0.004279450423677908,0.009004209674216865,0.9928708402115649
2012-06-04,0,0.0,0.0,-0.002034578601973748,0.009589360776476565,0.9926186083398342
2012-06-06,0,0.0,0.0,-0.004279450423677908,0.009589360776476565,0.992161728828237
2012-06-08,0,0.0,0.0,-0.005182761624825361,0.009589360776476565,0.9919909172994973
2012-06-12,-1,-0.0005634175398328995,-0.0003774007909647111,-0.006256510083821921,0.009274332869919957,0.9921545462598228
2012-06-14,-1,-0.000643487232513831,-0.0004404913506998706,-0.006256510083821921,0.009274332869919957,0.992112528827885
2012-06-18,1,0.0003329899735651807,0.0003881170963341103,-0.006256510083821921,0.00849921856927265,0.9925829822103697
2012-06-20,1,3.924694598400841e-05,0.0001236606179612744,-0.004908821933462628,0.00727583185563173,0.9928025488659205
2012-06-22,1,0.000412997806998489,0.00045995017795013703,-0.006723650260242879,0.00727583185563173,0.9920890392749288
2012-06-26,1,0.0005238509975613633,0.0005471364799009389,-0.007314629126845641,0.005603929769465742,0.9922172804720504
2012-06-28,0,0.0,0.0,-0.007314629126845641,0.004559309376082354,0.9924424181414491
2012-07-02,0,0.0,0.0,-0.009762053011553433,0.003480832794945047,0.9927397531295483
2012-07-05,1,0.0012465023232609888,0.0012498499148014138,-0.010837616556245492,0.001465747743107113,0.9914338751453557
2012-07-09,1,0.0007035368443585466,0.0007505238515175341,-0.009915208028890385,0.0013481586999610643,0.9922162929584483
2012-07-11,0,0.0,0.0,-0.009915208028890385,0.0013481586999610643,0.992501694337911
2012-07-13,0,0.0,0.0,-0.009915208028890385,0.0025532058238775857,0.9927967972562887
2012-07-17,0,0.0,0.0,-0.009915208028890385,0.0012842177271820882,0.9936598666221047
2012-07-19,0,0.0,0.0,-0.009915208028890385,0.00047326223572647893,0.9939620604935453
2012-07-23,1,0.000442098727259327,0.0004696352847131951,-0.0070514890809651384,0.0005677836562468755,0.9937997087456376
2012-07-25,-1,-0.00020113163623035465,-1.1959411528756573e-05,-0.004807849605005746,0.0012112955793455319,0.9943258269302685
2012-07-27,-1,-0.0010398836784001513,-0.0008153069637664352,-0.002724677115303681,0.0025532058238775857,0.9942386095329597
2012-07-31,-1,-0.0006721784952546999,-0.0005475082073985435,-0.0017321897136016295,0.0027833252136535403,0.9945379672960778
2012-08-02,-1,-0.0015552626049721257,-0.0013462644057298946,-0.0014120751220516171,0.002972492471227968,0.9951777740416344
2012-08-06,-1,-0.001192204840851235,-0.001043315760828268,-0.0012667340523126367,0.0032604590791251013,0.9951732696315084
2012-08-08,-1,-0.0007767899474681748,-0.0006816953929672253,-0.0012667340523126367,0.0037387967208006674,0.9944406354740895
2012-08-10,-1,-0.0004898856584243876,-0.00042153086955924875,-0.002724677115303681,0.0032604590791251013,0.9941230295768756
2012-08-14,-1,-0.0009096001416066166,-0.0007711888022695968,-0.004455127567262213,0.0032604590791251013,0.9938608253875391
2012-08-16,-1,-0.0006015381558983985,-0.0005276617502215779,-0.004939019151956855,0.0037387967208006674,0.9931240672241234
2012-08-20,-1,-0.001094864796664525,-0.0009729837073076306,-0.004939019151956855,0.004091104020440099,0.9936905800988868
2012-08-22,-1,-0.0018561096942378709,-0.0015973703034571156,-0.006554543117616849,0.005405800531365067,0.9926916731953053
2012-08-24,-1,-0.00039731061278235297,-0.00034740027290369854,-0.006554543117616849,0.004890488569995906,0.9929399648316953
2012-08-28,-1,-0.0005662447817222761,-0.0005038654057926631,-0.006554543117616849,0.006217159315572692,0.9927157639197685
2012-08-30,-1,-0.0013041753079934988,-0.0011278853213422034,-0.007332004973225626,0.006217159315572692,0.9925424260186807
2012-09-04,-1,-0.0006771933081785842,-0.0006136591417021705,-0.007332004973225626,0.006217159315572692,0.9924818784869098
2012-09-06,-1,-0.000231874780959088,-0.00019595779282237806,-0.007332004973225626,0.006217159315572692,0.9917561469765035
2012-09-10,0,0.0,0.0,-0.004901543075976638,0.006217159315572692,0.992215611550536
2012-09-12,0,0.0,0.0,-0.006512655275888385,0.007622986962612289,0.9918012012821348
2012-09-14,-1,-0.0006468741817615767,-0.0005928103974690985,-0.005160697027846229,0.006217159315572692,0.99237276762444
2012-09-18,-1,-0.0007284304575027753,-0.0006678898288772933,-0.003962873157098014,0.008222819212244707,0.991196920920481
2012-09-20,-1,-0.0009437445660603304,-0.0008619190413887965,-0.003962873157098014,0.007622986962612289,0.9917272823517027
2012-09-24,-1,-0.0009528070998727426,-0.000852540955735043,-0.005160697027846229,0.007622986962612289,0.9913796616965814
2012-09-26,-1,-0.000781399145821616,-0.0006855304090509487,-0.0077213373543255585,0.00626011993521715,0.9913518449837628
2012-09-28,0,0.0,0.0,-0.004894634598382454,0.008402590848115303,0.9899401541636248
2012-10-02,0,0.0,0.0,-0.004894634598382454,0.010488266492255947,0.9892190252469873
2012-10-04,1,0.00023028688733637014,0.00025854184873522646,-0.006923150065934231,0.007933295081399887,0.9905009320847442
2012-10-08,-1,-0.00018193875879845967,-0.0001486940885328047,-0.006923150065934231,0.009294560340432315,0.9901645331635623
2012-10-10,-1,-0.000614901947176622,-0.000500128464160293,-0.007728601920485906,0.009149753291345326,0.989648667989713
2012-10-12,-1,-0.0005966919002111053,-0.0004787847378523723,-0.007728601920485906,0.009149753291345326,0.9894320415598342
2012-10-16,1,0.0005948077765057882,0.0006102940549881662,-0.010862380503521249,0.005696907599209714,0.9901432466792925
2012-10-18,0,0.0,0.0,-0.010403515014670859,0.007266728570762621,0.9901091004447665
2012-10-22,0,0.0,0.0,-0.007270218993647732,0.007967213914272549,0.9904704020227411
2012-10-24,0,0.0,0.0,-0.00593965977810566,0.008263662799318554,0.9903914753665658
2012-10-26,0,0.0,0.0,-0.006547572947488774,0.007967213914272549,0.9921642295818843
2012-11-01,0,0.0,0.0,-0.006547572947488774,0.008045816146671858,0.9924365756214844
2012-11-05,0,0.0,0.0,-0.0033978419620359383,0.008045816146671858,0.9930095180565479
2012-11-07,0,0.0,0.0,-0.0033978419620359383,0.007296112233310448,0.9934346684287939
2012-11-09,0,0.0,0.0,-0.0024104970255174685,0.007296112233310448,0.9942698777555895
2012-11-13,0,0.0,0.0,-0.0018584405930068396,0.008045816146671858,0.9937052473460101
2012-11-15,0,0.0,0.0,-0.001126533145895594,0.008045816146671858,0.9942519688852813
2012-11-19,0,0.0,0.0,-0.001126533145895594,0.008045816146671858,0.9943196477660586
2012-11-21,0,0.0,0.0,-0.001126533145895594,0.008045816146671858,0.993473747086054
2012-11-26,0,0.0,0.0,-0.0014240770192009515,0.006433866909455358,0.9934622191591068
2012-11-28,0,0.0,0.0,-0.0017359784080578297,0.006433866909455358,0.9934086220064444
2012-11-30,1,0.0019196612162086164,0.002262959951534779,-0.0024434456288650558,0.005563035892113918,0.9936783657743974
2012-12-04,1,0.001810336099791073,0.0021273956365187975,-0.0024434456288650558,0.007459882853881286,0.9931394250835069
2012-12-06,1,0.002234223394880522,0.002637942657555805,-0.0024434456288650558,0.010317831471299173,0.9930081709992464
2012-12-10,1,0.002812969298041355,0.0033217055749242227,-0.0024434456288650558,0.010317831471299173,0.9931215358453853
2012-12-12,1,0.003297912835780028,0.003867846073586806,-0.004511976214266989,0.008434399345247283,0.9936365962182336
2012-12-14,1,0.0032231311692686015,0.0037300957456867442,-0.004511976214266989,0.009385380374048291,0.9934461771438347
2012-12-18,1,0.003461003315251219,0.00397576334018719,-0.004511976214266989,0.00824033540823442,0.9932707282109914
2012-12-20,0,0.0,0.0,-0.003137682658718664,0.00824033540823442,0.9933989165197997
2012-12-24,0,0.0,0.0,-0.0019836405303351465,0.010366889979612744,0.9929608159282566
2012-12-27,0,0.0,0.0,-0.00013587078137429162,0.010366889979612744,0.9928214431543072
2012-12-31,0,0.0,0.0,-0.00013587078137429162,0.01011350142880915,0.9927306030857502
2013-01-03,0,0.0,0.0,-0.0030855982121035224,0.009401733210152814,0.9924803203976669
2013-01-07,0,0.0,0.0,-0.004407857277626933,0.00824033540823442,0.9924486890764949
