Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-25,-1,-0.0008625497960430579,-0.0006508396152296047,-0.006324906157064433,0.006614745298402962,0.9926557889471462
2011-03-29,-1,-0.0005991332974758816,-0.00043363775725882445,-0.006324906157064433,0.007635477109943459,0.9922734739282913
2011-03-31,0,-3.622607429896275e-05,3.095769963859448e-05,-0.007917003625105917,0.007187525630522856,0.9915003642583241
2011-04-04,0,-4.015706638527816e-05,6.603050636318144e-05,-0.007917003625105917,0.0052865083118231425,0.9917494298679351
2011-04-06,1,3.8847523861855915e-05,0.00013722067364075268,-0.00878582810766406,0.00299343141097501,0.9915589703579287
2011-04-08,-1,-0.0005043691009370104,-0.00034977207564214607,-0.007617996176990864,0.006161537948543301,0.9917100094159317
2011-04-12,-1,-0.0013147676712585725,-0.0010386901079432445,-0.007617996176990864,0.007187525630522856,0.991477947451359
2011-04-14,-1,-0.0015191857837796709,-0.0012379476058694135,-0.008717934928012771,0.007635477109943459,0.9909874321092949
2011-04-18,-1,-0.002190154957839299,-0.0018102250428206166,-0.0052336631090672886,0.007635477109943459,0.9918126761915054
2011-04-20,0,0.0,0.0,-0.005265791914206099,0.007187525630522856,0.9920387303616777
2011-04-25,0,0.0,0.0,-0.010536109298783177,0.006866261559823836,0.991223811069705
2011-04-27,0,0.0,0.0,-0.010536109298783177,0.003123325437573698,0.9914177903917003
2011-04-29,0,0.0,0.0,-0.009704390618487614,0.006084771455019832,0.992651486845501
2011-05-03,-1,-0.0018763680488591468,-0.0015608141846376036,-0.010536109298783177,0.007100823713309807,0.9918087587133948
2011-05-05,-1,-0.0022647265878949063,-0.0019210599849470203,-0.009704390618487614,0.007100823713309807,0.9920745746694997
2011-05-09,0,0.0,0.0,-0.009704390618487614,0.00426763714278869,0.9921336250921112
2011-05-11,-1,-0.0016898127269803494,-0.0014723959193666744,-0.009025111990215055,0.00426763714278869,0.9926364573791066
2011-05-13,-1,-0.0021478619625021267,-0.001845777354410852,-0.009025111990215055,0.0010993999358780056,0.9929606674930692
2011-05-17,-1,-0.0016316504349167347,-0.00142679582591182,-0.009704390618487614,0.00426763714278869,0.991553825782653
2011-05-19,-1,-0.001608920863490149,-0.0014012073787017451,-0.009704390618487614,0.004138193629194478,0.9916522173010642
2011-05-23,-1,-0.0024256754926332428,-0.0021194791711063535,-0.009025111990215055,0.004138193629194478,0.992270532236172
2011-05-25,-1,-0.0028807176446657384,-0.0025095553712040095,-0.008071228913136087,0.004138193629194478,0.992368221719896
2011-05-27,-1,-0.0021028766678740547,-0.0018422154756603222,-0.008071228913136087,0.004138193629194478,0.9923055591526923
2011-06-01,-1,-0.002361343980394443,-0.0020739296528166752,-0.007768390760303728,0.004477948811785581,0.9926106981594487
2011-06-03,-1,-0.002653654775248559,-0.0023278211454406785,-0.007589725895755441,0.006870720824879519,0.9918685036091287
2011-06-07,-1,-0.002700155806886208,-0.002373256807849036,-0.007589725895755441,0.006870720824879519,0.9920816967105782
2011-06-09,0,0.0,0.0,-0.008153799210557684,0.006870720824879519,0.9918415000778538
2011-06-13,0,0.0,0.0,-0.0075462538758924655,0.006870720824879519,0.9918153382166746
2011-06-15,0,0.0,0.0,-0.0075462538758924655,0.0063422914105268876,0.9926638092988929
2011-06-17,0,0.0,0.0,-0.009499974959307931,0.0045485192103889484,0.991879676385853
2011-06-21,0,0.0,0.0,-0.009186174766215045,0.006870720824879519,0.9916893095569639
2011-06-23,1,0.2947265587512209,0.32345474578483924,-0.009186174766215045,0.00835022656536478,0.7641526756355888
2011-06-27,-1,-0.004543003121032625,-0.004070538796989716,-0.009186174766215045,0.007400071909737193,0.9911160609086653
2011-06-29,-1,-0.001338564540052115,-0.0012447428738889153,-0.009499974959307931,0.002446077248129687,0.9916399454404854
2011-07-01,-1,-0.000712271123485328,-0.0006945206699249133,-0.010813893151231286,-0.000986732410059027,0.9912717755366746
2011-07-06,-1,-0.0010271793695584021,-0.0009824930071132272,-0.012677048204057621,-0.00025764001657208946,0.990232097995891
2011-07-08,-1,-0.0010141975251998286,-0.000961310462643936,-0.0131336223367613,-0.000986732410059027,0.9896188905937245
2011-07-12,0,0.0,0.0,-0.0131336223367613,-0.000541929472737024,0.9835547438056914
2011-07-14,0,0.0,0.0,-0.015145457905040351,0.00444925120702535,0.9782763803822585
2011-07-18,0,0.0,0.0,-0.015145457905040351,0.014879826923370459,0.9773522579112401
2011-07-20,0,0.0,0.0,-0.015145457905040351,0.006519397135379431,0.9777014684971841
2011-07-22,0,0.0,0.0,-0.019474070189251708,4.3743009564064985e-05,0.9776950471467633
2011-07-26,0,0.0,0.0,-0.019474070189251708,0.006519397135379431,0.9757622633991587
2011-07-28,-1,-0.001847125694699111,-0.001713970540167697,-0.01976381832843456,0.017925027706141006,0.9751865306539983
2011-08-01,-1,-0.0017531078235111944,-0.0016590288473119484,-0.01976381832843456,0.02739393413878957,0.9738934733911201
2011-08-03,-1,-0.001223523855045554,-0.0011813852293303404,-0.009962654132446876,0.02739393413878957,0.974672671413218
2011-08-05,-1,-0.002872994008704174,-0.002613318435309658,-0.018354653955287844,0.02739393413878957,0.974911402159871
2011-08-09,-1,-0.0020736955653448564,-0.0019118168309638875,-0.014242660081812509,0.02739393413878957,0.9781905903791569
2011-08-11,0,0.0,0.0,-0.014242660081812509,0.016685374512473317,0.9821954516723764
2011-08-15,0,0.0,0.0,-0.014242660081812509,0.009121963965166022,0.983681721509034
2011-08-17,-1,-0.0010100608210916852,-0.0009788969822300947,-0.014242660081812509,0.012865172595964166,0.9831791041085126
2011-08-19,-1,-0.001509466574838483,-0.0014174407869274553,-0.014242660081812509,0.012865172595964166,0.9826981516956195
2011-08-23,0,0.0,0.0,-0.018354653955287844,0.012865172595964166,0.9816737779584984
2011-08-25,-1,-0.0007176221236426482,-0.00047308452076297617,-0.01663454779070342,0.008688241016209861,0.9830913605984275
2011-08-29,1,0.0015144473289754217,0.002079625541349282,-0.01663454779070342,0.011964990010105796,0.983219734985868
2011-08-31,1,0.0017829558810919495,0.0023441291715482152,-0.018354653955287844,0.011964990010105796,0.9812020026643946
2011-09-02,1,6.29586884397785e-05,0.00036959346464832945,-0.01806923813418851,0.011964990010105796,0.9797368576380828
2011-09-07,1,0.0014824536836097225,0.0019493200404911892,-0.01806923813418851,0.013321358850502956,0.979679904398869
2011-09-09,0,-7.675195833143603e-05,0.0001586280025827134,-0.01909031494238351,0.013321358850502956,0.9793301963814337
2011-09-13,1,0.0007406837600250856,0.0011106509230655276,-0.021733397892085178,0.019097767083652562,0.9776042516347463
2011-09-15,0,0.0,0.0,-0.021733397892085178,0.019097767083652562,0.9781523551009614
2011-09-19,0,0.0,0.0,-0.021733397892085178,0.019097767083652562,0.9779819773434775
2011-09-21,0,0.0,0.0,-0.018051650124746327,0.028635518406398497,0.9786682920575378
2011-09-23,0,0.0,0.0,-0.018051650124746327,0.0298250235168722,0.9770389203307368
2011-09-27,0,0.0,0.0,-0.021733397892085178,0.028635518406398497,0.9767909903891382
2011-09-29,0,0.0,0.0,-0.018051650124746327,0.028635518406398497,0.9764193100883775
2011-10-03,0,0.0,0.0,-0.016908353943132965,0.028635518406398497,0.9773304438532362
2011-10-05,0,0.0,0.0014650102638342787,-0.022185241838909353,0.0232209767661154,0.9779004786246468
2011-10-07,1,0.0007554788425365457,0.0011241691540704673,-0.016908353943132965,0.02719550420608697,0.97787418233634
2011-10-11,0,0.0,0.0,-0.005704630675606464,0.0230335557442448,0.9794465200007625
2011-10-13,0,0.0,0.0,-0.018417335843197748,0.0230335557442448,0.9769135616523738
2011-10-17,0,0.0,0.0,-0.011344936417964527,0.0230335557442448,0.9776007129928168
2011-10-19,0,0.0,0.0,-0.016969812457707997,0.020744077915446378,0.9788828845414529
2011-10-21,0,0.0,0.0,-0.016969812457707997,0.01867558262319968,0.9807310818224537
2011-10-25,1,0.0009664354646444416,0.0012050425414025386,-0.016969812457707997,0.01564619997075709,0.9819057695557827
2011-10-27,1,0.006524692858726882,0.007537675650029348,-0.02221862601257235,0.009219066931811029,0.9825545533214679
2011-10-31,0,0.0,0.0,-0.01266852130964457,0.011357970913324876,0.9840235738286638
2011-11-02,0,0.0,0.0,-0.01266852130964457,0.011357970913324876,0.9836431956503344
2011-11-04,0,0.0,0.0,-0.01266852130964457,0.011194601780489423,0.9842465061468498
2011-11-08,1,0.0020455311433627424,0.002357386472944814,-0.01266852130964457,0.0114712822267608,0.9843858144374152
2011-11-10,1,0.003565592390990709,0.004113809900276902,-0.012473705272888772,0.0114712822267608,0.9853396443695273
2011-11-14,1,0.00355212434717379,0.00406220024616512,-0.009590384005099721,0.010292684257062019,0.985914438989197
2011-11-16,0,0.0,0.0,-0.0049704364282686184,0.010292684257062019,0.986379753635016
2011-11-18,0,0.0,0.0,-0.009590384005099721,0.00999530558443704,0.985455729478188
2011-11-22,0,0.0,0.0,-0.0049704364282686184,0.0114712822267608,0.9851845603767928
2011-11-25,0,0.0,0.0,-0.003220213658137367,0.0114712822267608,0.9860811955958226
2011-11-29,0,0.0,0.0,-0.003540516075391368,0.00999530558443704,0.9873155357109712
2011-12-01,0,0.0,0.0,-0.003540516075391368,0.009984540879324731,0.9901550926109912
2011-12-05,0,0.0,0.0,-0.005148013723924376,0.008427077887970362,0.9905198143360652
2011-12-07,1,0.0022028341953077993,0.0024505468990193794,-0.005931343680030621,0.008427077887970362,0.9906297016704966
2011-12-09,1,0.002226218281747563,0.0024920627275029604,-0.005148013723924376,0.009298086749234772,0.9916835622623194
2011-12-13,1,0.0022031615303803485,0.0024945685124501153,-0.0007346381249221386,0.009298086749234772,0.9921748156434733
2011-12-15,1,0.002514848703222872,0.0028423178456713338,-0.005148013723924376,0.008258455956113646,0.9922749986183766
2011-12-19,1,0.0014287099236757245,0.0015795494160830272,-0.0007346381249221386,0.009478675083754582,0.992635544021707
2011-12-21,1,0.0018762445759481455,0.002040020774698809,-0.002377543244690238,0.009478675083754582,0.9933812187133256
2011-12-23,1,0.0020977912794450117,0.002279098144496169,-0.0028408646370849575,0.009569579112660598,0.9933777627172489
2011-12-28,1,0.0012219020252881004,0.001227687682574603,-0.0027490045194806623,0.010568135260876167,0.9928202854666325
2011-12-30,1,0.0009508938203510985,0.0010086239742113149,-0.0027490045194806623,0.0096114084906526,0.9932642372044769
2012-01-04,1,0.001097989700471634,0.0011114391479274304,-0.0027490045194806623,0.01100890028252063,0.9926850117786279
2012-01-06,1,0.0015621564008428727,0.0016513113454550195,-0.0027490045194806623,0.010743368973234147,0.9928103542756966
2012-01-10,0,0.0,0.0,-0.0027490045194806623,0.01060397167091403,0.9929999806001935
2012-01-12,0,0.0,0.0,-0.0027490045194806623,0.010743368973234147,0.9917693120234984
2012-01-17,0,0.0,0.0,-0.0016905153714273959,0.010743368973234147,0.9916822948358085
2012-01-19,0,0.0,0.0,-0.0016905153714273959,0.010743368973234147,0.9917737868804553
2012-01-23,0,0.0,0.0,-0.0013998053025930822,0.01060397167091403,0.9919172784637299
2012-01-25,1,0.0016585831488757227,0.0018313481137808524,-0.001994973058251629,0.01060397167091403,0.9920042244622055
2012-01-27,0,0.0,0.0,-0.002584758731354906,0.00852255545966148,0.9920329922352313
2012-01-31,0,0.0,0.0,-0.003295970023225556,0.00852255545966148,0.9917444801939074
2012-02-02,1,0.00019547476018223336,0.0002337343368293218,-0.004880771191791329,0.007649487967615569,0.9918588211748817
2012-02-06,1,0.0006620365187397127,0.0007078804943917813,-0.004880771191791329,0.007649487967615569,0.9906846195424265
2012-02-08,1,0.0009542657781798983,0.0010680132255396315,-0.004880771191791329,0.007395802676823444,0.990741991430352
2012-02-10,1,0.000738374165473696,0.0007837758995172241,-0.004880771191791329,0.006612930667078245,0.9919068140790368
2012-02-14,-1,-0.0004687518571437788,-0.00026438804853606173,-0.006880831202833345,0.007395802676823444,0.9908977381997474
2012-02-16,1,0.0006667124773951773,0.0007045923594707046,-0.007872204335953491,0.007395802676823444,0.99061944045721
2012-02-21,1,0.0004222019827358415,0.0004338284674335426,-0.009952267659588667,0.0059110112768577545,0.9906027494999088
2012-02-23,1,0.0008550075595047605,0.000933226380981216,-0.009526700110740268,0.0035858272014812403,0.9908324234597752
2012-02-27,-1,-0.0011567944303857301,-0.0008488969951652289,-0.009526700110740268,0.0059110112768577545,0.9906124837496558
2012-02-29,1,0.0001059222117385854,0.0001300720683268914,-0.009526700110740268,0.0059110112768577545,0.9909057888037994
2012-03-02,-1,-0.0006880197048773485,-0.0005057027325909265,-0.009526700110740268,0.0059110112768577545,0.9910557447780058
2012-03-06,-1,-0.0006840755660525501,-0.0005082908055670742,-0.007762480278073366,0.0059110112768577545,0.9925672762695146
2012-03-08,1,0.0003673579720372528,0.00037845014037409143,-0.009526700110740268,0.003080501874829531,0.9921109761069538
2012-03-12,-1,-0.0005137217262744027,-0.00031022011348568466,-0.010924052725140526,0.0026427881756105995,0.9909180456142154
2012-03-14,1,1.0165880248494424e-05,8.22093725267177e-05,-0.010924052725140526,0.004902594289727441,0.9908683062141079
2012-03-16,1,0.00024395510426507226,0.0002516019933358069,-0.009898057449036775,0.004902594289727441,0.9911949275141736
2012-03-20,0,0.0,0.0,-0.0078157850594742,0.00892951602213395,0.9910893795996952
2012-03-22,0,0.0,0.0,-0.006997304455932418,0.00892951602213395,0.9912762614134966
2012-03-26,1,0.0005108684153907076,0.0005112224870667751,-0.008027228053568203,0.00892951602213395,0.9906824475100028
2012-03-28,1,0.0003998581479354773,0.00042870200375268137,-0.008027228053568203,0.010759573692071322,0.9895595204404215
2012-03-30,1,0.00017782206010096853,0.00022281067209341086,-0.006522663422266104,0.010759573692071322,0.9901680832328054
2012-04-03,1,0.0006745351731291155,0.00069953389166564,-0.006522663422266104,0.010759573692071322,0.9902250460557446
2012-04-05,-1,-0.00020621315661013476,-8.524881296718577e-05,-0.00503851465942899,0.011429814261158805,0.9903909529441856
2012-04-10,-1,-0.0008986342706295647,-0.0006951339019156892,-0.003122206267438606,0.011429814261158805,0.9918004895499318
2012-04-12,-1,-0.00027789824733125655,-0.0001321930020919126,-0.004317842579686864,0.010731312763797476,0.9923579119270753
2012-04-16,-1,-0.0004148374220845116,-0.0002616935399599025,-0.00465462779005546,0.01047266517820522,0.9923626040655729
2012-04-18,-1,-0.0007970364139394995,-0.0005768490314534782,-0.00465462779005546,0.00976810820195554,0.992884080249888
2012-04-20,-1,-0.0008900986707046086,-0.000639182687520407,-0.008060247676317387,0.00976810820195554,0.9919544850049026
2012-04-24,-1,-0.0007883810382705006,-0.0005469744943306972,-0.006506810253200723,0.00976810820195554,0.9919975428798136
2012-04-26,1,0.00021927974898833464,0.00031526416030891653,-0.006506810253200723,0.009300712457975365,0.992429648061698
2012-04-30,0,-0.00010157742952343667,3.3537041163058355e-05,-0.006506810253200723,0.009722842425699523,0.9922550077536613
2012-05-02,1,0.00022872617482215784,0.00031469551623685414,-0.008060247676317387,0.010303828355201236,0.9913516619553193
2012-05-04,1,0.00011133580704887597,0.00021446980781203722,-0.009480489878876768,0.009486384111295564,0.9907211473460825
2012-05-08,0,-0.00014197181101063182,1.1646679469885877e-05,-0.009480489878876768,0.010303828355201236,0.9892461887853352
2012-05-10,0,-8.792343483291057e-05,5.622008774216412e-05,-0.008941637273520289,0.010303828355201236,0.9895336857522927
2012-05-14,-1,-0.001046403361412712,-0.0007407360258183161,-0.008941637273520289,0.010466273134854785,0.9889506903887123
2012-05-16,-1,-0.0008810324074868675,-0.0006369459247978775,-0.012040223401773156,0.010466273134854785,0.9883805602675312
2012-05-18,-1,-0.0014561276579434321,-0.0011591799733585784,-0.0007170938895287205,0.010466273134854785,0.9888942927657962
2012-05-22,-1,-0.001080498032075633,-0.0008113485890849556,-0.0041427409034807084,0.010466273134854785,0.9892830894993936
2012-05-24,-1,-0.0007539232508059783,-0.0005123123923273431,-0.0064169564301082855,0.010466273134854785,0.9889406602139711
2012-05-29,-1,-0.0005977978640510748,-0.0003753977222313399,-0.00930386023804902,0.010991364825393217,0.9885774309696274
2012-05-31,-1,-0.00045486997269604263,-0.0002518278562276779,-0.005514217072057165,0.009452347289704649,0.9897358773424018
2012-06-04,-1,-0.0011625348517059404,-0.0009051697195768247,-0.0018119786270131845,0.010991364825393217,0.989261310404762
2012-06-06,0,-4.0165323301538636e-05,7.890771001765244e-05,-0.005105042172794286,0.009452347289704649,0.9907588528069724
2012-06-08,0,-3.285281193422839e-05,0.00010854174990004704,-0.005105042172794286,0.007575118031245796,0.9912851617956888
2012-06-12,1,0.00011163320299552369,0.0002079146887729315,-0.002968587435950786,0.006954042085812646,0.9924780769666256
2012-06-14,0,-2.3197517060594998e-05,7.459989121270499e-05,-0.002968587435950786,0.007575118031245796,0.9925123593090632
2012-06-18,1,0.0005358131812878808,0.0005559157179456527,-0.004846374631440023,0.007575118031245796,0.9924647990813872
2012-06-20,1,0.0006201002930343099,0.0006320037643646359,-0.0038086127969977268,0.004206779004977613,0.9933478499737324
2012-06-22,1,0.0001564396786569325,0.00023882587349828617,-0.0038086127969977268,0.0023761485301420824,0.9941428789049592
2012-06-26,1,0.00031548342162424054,0.0003691129052979879,-0.002269474473694856,0.0015063893061770532,0.9949693410229415
2012-06-28,1,0.00038212714269050916,0.0004318351211807073,-0.002269474473694856,0.0033379590827079266,0.9939513223767391
2012-07-02,1,0.0012174019449239328,0.0012887843522252306,-0.0038086127969977268,0.0015063893061770532,0.9942793450152254
2012-07-05,1,0.001376864736374391,0.0015183151058778808,-0.0038086127969977268,0.0009206442411829529,0.9941583677177959
2012-07-09,1,0.001388194818402628,0.001542034338637017,-0.007551520565251392,0.0024320946689454703,0.9929959986072185
2012-07-11,1,0.0015715010172283974,0.0017768393231765343,-0.007551520565251392,0.005003421310071787,0.9929227758325455
2012-07-13,1,0.0018464359854290105,0.0021036025952045623,-0.0036404902968931088,0.0034173770490015477,0.9935506061254862
2012-07-17,1,0.0014529630220860394,0.0016476601381766095,-0.0015451727814161033,0.0035995467480091897,0.9941812607133161
2012-07-19,1,0.0012715455038300643,0.0014337403644744107,-0.0015451727814161033,0.005156597967074514,0.9935034196368332
2012-07-23,1,0.0008084898756999146,0.0008805824919054508,-0.00019627571326654103,0.006997632219719685,0.9938374099010183
2012-07-25,1,0.00029853831901709344,0.00031855287385592745,-0.0005800143488306249,0.006997632219719685,0.9931416728464945
2012-07-27,1,0.0008975916671675125,0.0009488548605456691,-0.0019325632935810358,0.0048608866113428115,0.993895608054839
2012-07-31,1,0.0008486830804850756,0.0009147808599846732,-0.0019325632935810358,0.004269351691488524,0.9944794528413176
2012-08-02,1,0.0007040777548060096,0.000751114427145258,-0.0019325632935810358,0.004269351691488524,0.9945142417943766
2012-08-06,1,0.0009627039686211317,0.001059499480213021,-0.000585389685241093,0.003964587294916505,0.9956637446746343
2012-08-08,1,0.001200943264498262,0.0013281747577337452,-0.0011685755899621924,0.00401564618058408,0.995292673828261
2012-08-10,1,0.001100753388601426,0.0012024267780953825,-0.0030829815042691206,0.00401564618058408,0.9947001721123321
2012-08-14,1,0.0008398614517627055,0.0008802838498918191,-0.0030829815042691206,0.0048608866113428115,0.9941709490624893
2012-08-16,1,0.0017446814477037336,0.0019290004417011177,-0.0030829815042691206,0.00445400444343564,0.9943602452969575
2012-08-20,1,0.0015934049066163524,0.0017445420001185874,-0.005885409945661494,0.0035005212868531228,0.9940390931123753
2012-08-22,1,0.0009519891224692393,0.000984150478742363,-0.0060354576327150454,0.0035005212868531228,0.9941981489669891
2012-08-24,1,0.0011498219486664875,0.001231959953655088,-0.006785956609701413,0.002568527574103727,0.9942886632813789
2012-08-28,1,0.0004909287432887373,0.000529796467439031,-0.007519074327974528,0.002568527574103727,0.9935174232370392
2012-08-30,-1,-0.00044273271216618067,-0.0002381512456193323,-0.006850914783146825,0.0035005212868531228,0.9937722541696272
2012-09-04,1,0.00027364392404968823,0.00034770226625220683,-0.006850914783146825,0.0015162580422130047,0.9939030352314603
2012-09-06,1,0.0003207120991763593,0.0003913386459830487,-0.006850914783146825,0.0025178268237659855,0.9937160492396924
2012-09-10,-1,-0.0001470947968261096,-1.9064758047237184e-05,-0.0060354576327150454,0.003502766104380769,0.994180283176667
2012-09-12,1,0.0003572339312527822,0.0004188744073464629,-0.006611355455518152,0.0017684106627465764,0.9944248286140961
2012-09-14,1,0.0007858440258631191,0.0007956828993246841,-0.006720114509280642,0.0017684106627465764,0.9945310523282652
2012-09-18,1,0.0009525902307542147,0.001012705121317722,-0.006611355455518152,0.0044368646566975214,0.9942627746651681
2012-09-20,1,0.00041226720568902193,0.00043999911775069906,-0.0036548890897475945,0.005718495357952326,0.994052325361994
2012-09-24,1,0.00029292410765281707,0.0003197601389189907,-0.0036548890897475945,0.005718495357952326,0.9939726476299499
2012-09-26,-1,-0.0005229971418451895,-0.0004018515761638602,-0.0012525432677429925,0.005718495357952326,0.9948318197268791
2012-09-28,-1,-0.00038980522851677377,-0.00028312256380307147,-0.0003917537637235339,0.0095126069143034,0.9937590406845923
2012-10-02,-1,-0.0003163312581352407,-0.00024833649531146333,-0.002453557295574323,0.0095126069143034,0.9928187511697493
2012-10-04,-1,-0.00012155460543259892,-5.2139123638532826e-05,-0.005086976214064115,0.00718693918127753,0.9926554905348941
2012-10-08,-1,-0.00037381703677752,-0.00026153989091456963,-0.006720114509280642,0.0095126069143034,0.9911473756905013
2012-10-10,-1,-0.0008186946871009921,-0.0006291225439455679,-0.005088689402808776,0.0095126069143034,0.9912605744346648
2012-10-12,-1,-0.0006224639985125222,-0.00047949243374059486,-0.0064865615960914185,0.0095126069143034,0.9910679441946889
2012-10-16,-1,-8.55347626807084e-05,-2.2224704172200607e-05,-0.00822241546186804,0.009350458907240242,0.9907794547278581
2012-10-18,1,0.0004501846231523779,0.00045247401382971463,-0.00822241546186804,0.010355286246508298,0.9900337209087543
2012-10-22,1,0.0003905588504525818,0.00039216952182004387,-0.007176889737694794,0.010355286246508298,0.9901925851096256
2012-10-24,-1,-0.000492569449048924,-0.00034324213547454267,-0.007176889737694794,0.011125790279836961,0.9897032566409191
2012-10-26,1,0.0008721438076348,0.0009463603112381329,-0.007176889737694794,0.008619359665170582,0.990533517169821
2012-11-01,1,0.00021746238247284238,0.00022129436114238084,-0.005254765570319944,0.008619359665170582,0.9914433653428922
2012-11-05,1,5.975284885860174e-05,8.939618655311539e-05,-0.003091064257175803,0.008619359665170582,0.9924061371070378
2012-11-07,-1,-0.00032151729519690485,-0.00023199146626136428,-0.0021124698014440635,0.006980909991793583,0.9938890593956682
2012-11-09,-1,-0.00011547960049355222,-7.347557516355918e-05,-0.0025281570094737556,0.006980909991793583,0.9939298297380198
2012-11-13,-1,-0.0005974299302158858,-0.0004954465040663,-0.0014214413591521454,0.006980909991793583,0.9944568303591608
2012-11-15,-1,-0.000614126198466589,-0.0005021702637229616,-0.0021124698014440635,0.003677209294459442,0.994491415005883
2012-11-19,1,1.4479736249145656e-05,4.769582188277436e-05,-0.0021124698014440635,0.002163463812665727,0.9957049970277798
2012-11-21,1,0.00018748320017316088,0.00019631276726993988,-0.0025281570094737556,0.002163463812665727,0.9955628306351959
2012-11-26,1,0.0004642370036687185,0.0005175582255340218,-0.0028520371744474395,0.0019785294341319037,0.9955422910872963
2012-11-28,1,0.0005857058751412707,0.0006439536946934731,-0.0045688820072096676,0.0019760865680139798,0.9955001136193592
2012-11-30,1,0.00046046196018117714,0.0004997011900216932,-0.004881989715679254,0.001976331289696446,0.994198256816735
2012-12-04,1,0.0003785235040446876,0.0004046951381375579,-0.004881989715679254,0.002163463812665727,0.9934747868338862
2012-12-06,1,0.000561407691735107,0.000622628835111577,-0.004881989715679254,0.002733711491898198,0.9930148865994194
2012-12-10,1,0.0004753053961585969,0.0005111041189211286,-0.004881989715679254,0.006486785729113976,0.9927020791695707
2012-12-12,1,0.00027149873180796395,0.0002723046340418865,-0.004881989715679254,0.010963484011971135,0.9922363087638358
