Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-01-10,1,0.0025940475309459933,0.003182002635793709,-0.0031144758418174996,0.011194643020135507,0.9927234786982306
2012-01-12,1,0.0020782417124265273,0.002522150647335192,-0.0031144758418174996,0.008164911793264973,0.9930315176397434
2012-01-17,0,0.0,0.0,-0.003894926330205213,0.00640024231365289,0.9931729987508123
2012-01-19,0,0.0,0.0,-0.004421892268311713,0.00640024231365289,0.9929540322156625
2012-01-23,1,0.0049831673230167055,0.005573420430358756,-0.004421892268311713,0.00747849668618472,0.9922669089229768
2012-01-25,0,0.0,0.0,-0.004421892268311713,0.00747849668618472,0.9924903495569695
2012-01-27,0,0.0,0.0,-0.004677986005034448,0.00747849668618472,0.9926836969102014
2012-01-31,0,0.0,0.0,-0.004149144669843563,0.006403542554111871,0.9930955740103421
2012-02-02,0,0.0,0.0,-0.0029801586530532756,0.006102687321708402,0.9940358646291256
2012-02-06,0,0.0,0.0,-0.0029801586530532756,0.006102687321708402,0.9938407462457589
2012-02-08,1,0.0016441727647514002,0.002090867481369036,-0.0025082963672919236,0.006384390077839241,0.9946020119780751
2012-02-10,0,0.0,0.0,-0.0028695035132528263,0.0061475569416740514,0.9941454339491591
2012-02-14,0,0.0,0.0,-0.0004920544225226429,0.00650642312959793,0.9934647899102056
2012-02-16,0,0.0,0.0,-0.0004920544225226429,0.0061475569416740514,0.9942756041426695
2012-02-21,0,0.0,0.0,-0.0004920544225226429,0.00650642312959793,0.9935625283222882
2012-02-23,1,0.002557885281204684,0.0026124209622091187,-0.001028024181279866,0.00782497713063001,0.9931739319768137
2012-02-27,0,0.0,0.0,-0.0005093140107372358,0.01006811697028143,0.9927660806174334
2012-02-29,0,0.0,0.0,-0.003137938933278269,0.01006811697028143,0.9925568306995809
2012-03-02,0,0.0,0.0,-0.003137938933278269,0.011354199977918056,0.9918863692196165
2012-03-06,1,0.0011164757863274693,0.0011280200106043173,-0.003137938933278269,0.011354199977918056,0.9913340075653494
2012-03-08,1,0.0015989655393056131,0.0016676138013287834,-0.0034371946113706977,0.01043836819915018,0.9914437013030941
2012-03-12,1,0.0009330924887950165,0.00099273084614427,-0.005395987658639739,0.01043836819915018,0.9905282926592385
2012-03-14,1,0.0015216819450219144,0.001538400979106059,-0.005395987658639739,0.010961371510028012,0.990085716060245
2012-03-16,1,0.0017994042221351305,0.0018765676790317406,-0.00857723161879825,0.011354199977918056,0.9886538457776879
2012-03-20,1,0.0019825267837554543,0.0020647349006662156,-0.00857723161879825,0.011354199977918056,0.988940927003963
2012-03-22,1,0.002256559124016899,0.0023538384405091387,-0.009299554521758707,0.011659242656986472,0.9869352445645483
2012-03-26,1,0.0020389768052786997,0.0020839702917569143,-0.010085166718666947,0.011295569010607374,0.9862227556836703
2012-03-28,1,0.0014829041016452883,0.0015073030532202123,-0.009299554521758707,0.011295569010607374,0.9868873799129079
2012-03-30,1,0.0017613135481729198,0.0017835491936398498,-0.009299554521758707,0.010317143650357147,0.9868998150798067
2012-04-03,1,0.001866548899232585,0.0019291299892523076,-0.00857723161879825,0.010948755893554114,0.9877652744064999
2012-04-05,1,0.0015583060179525812,0.0015657932191995795,-0.010167001528140231,0.010948755893554114,0.9867386385726443
2012-04-10,1,0.0006096892516428624,0.0007101400654732143,-0.008128239697737561,0.011708517523148203,0.9871506860963811
2012-04-12,1,0.0011522017066531883,0.0012183538316523149,-0.009230493274856245,0.011708517523148203,0.9871912996075299
2012-04-16,1,0.0012297472391509853,0.0013083889503640038,-0.013623654817530771,0.008113485967468175,0.9874573630262798
2012-04-18,0,0.0,0.0,-0.013623654817530771,0.00618944351440826,0.9879175555494778
2012-04-20,0,0.0,0.0,-0.013623654817530771,0.005560282553377918,0.9887657317897822
2012-04-24,0,0.0,0.0,-0.009456772293253262,0.008113485967468175,0.9876994605214487
2012-04-26,1,1.001951709472004,1.0020473223871575,-0.009456772293253262,0.007243142422089375,0.49911183930587455
2012-04-30,1,0.0021012932436692516,0.0021605820024965805,-0.009456772293253262,0.01172113388111306,0.9877250633780118
2012-05-02,1,0.002621500907431773,0.002651021791981588,-0.012875676380820785,0.007350647166786839,0.9870897003075602
2012-05-04,0,0.0,0.0,-0.010526940203245124,0.007350647166786839,0.984985213417809
2012-05-08,0,0.0,0.0,-0.010526940203245124,0.007350647166786839,0.9843152810081619
2012-05-10,0,-0.00014278619137725757,0.0002039844080351953,-0.010526940203245124,0.004935221689869325,0.9844456197710154
2012-05-14,-1,-0.0011559436164162013,-0.0008157461592270273,-0.010526940203245124,0.003596492334473579,0.9850294976821338
2012-05-16,0,0.0,0.0,-0.011580623576318574,0.006105407027046364,0.9834921398206945
2012-05-18,0,0.0,0.0,-0.007967983094999114,0.013218301867766636,0.9843434631220699
2012-05-22,0,0.0,0.0,-0.011350892935334447,0.009751956145014905,0.9847086155583553
2012-05-24,0,0.0,0.0,-0.015396988187843984,0.013218301867766636,0.9832788902314789
2012-05-29,-1,-0.00043256173328943127,-0.0002544861169697929,-0.015396988187843984,0.009751956145014905,0.9834348601930261
2012-05-31,0,0.0,0.0,-0.013301469140407602,0.009751956145014905,0.9830033412511584
2012-06-04,0,0.0,0.0,-0.012359093891044115,0.009751956145014905,0.9865000149900115
2012-06-06,0,0.0,0.0,-0.012359093891044115,0.009751956145014905,0.9866173217746079
2012-06-08,0,0.0,0.0,-0.012359093891044115,0.009751956145014905,0.9870135751905269
2012-06-12,0,0.0,0.0,-0.012359093891044115,0.009751956145014905,0.9867396115977699
2012-06-14,-1,-0.0039043540512152756,-0.003235788196854281,-0.012359093891044115,0.013577689990050712,0.9866276824329633
2012-06-18,-1,-0.0016490057707120305,-0.0013741935577041636,-0.012359093891044115,0.01045179234600584,0.9868164005581617
2012-06-20,-1,-0.0036494430636914285,-0.003061196815508322,-0.0119762529486639,0.01045179234600584,0.9875512188047588
2012-06-22,0,0.0,0.0,-0.012359093891044115,0.006407109274769594,0.9869253229443761
2012-06-26,-1,-0.0026254131123330873,-0.002226863057305686,-0.012083068208845924,0.009209224904157749,0.9872202718874876
2012-06-28,-1,-0.003383546190147124,-0.002874578229493577,-0.010851165077059126,0.018076579350336446,0.9854737416878525
2012-07-02,-1,-0.003034717530764467,-0.002588046439605515,-0.012367478734000036,0.018076579350336446,0.9851246466985739
2012-07-05,-1,-0.002314995731089042,-0.0019590886126120447,-0.011334399423127991,0.017203525260151356,0.9858170594710489
2012-07-09,-1,-0.0034977986932858483,-0.002994679569852276,-0.007589673826520727,0.018076579350336446,0.9855544680960852
2012-07-11,-1,-0.003956531518740425,-0.0034211694393411407,-0.0062518926483365956,0.018076579350336446,0.9860982086955649
2012-07-13,-1,-0.0021595974810774913,-0.0018437147270657125,-0.0062518926483365956,0.013222240229302365,0.9880805937289738
2012-07-17,-1,-0.0024407404347316945,-0.002103824617332408,-0.0062518926483365956,0.013222240229302365,0.9882592845000526
2012-07-19,-1,-0.0014482778003882613,-0.0012195348446075063,-0.0062518926483365956,0.005605144827617076,0.98900015791884
2012-07-23,-1,-0.003018789677428908,-0.0026231447958375417,-0.0053881053609284,0.005605144827617076,0.9903538262448937
2012-07-25,-1,-0.0027125478064349744,-0.002349714060420837,-0.0050297374225298785,0.00422851557102749,0.9906549685504343
2012-07-27,-1,-0.0011989378744543984,-0.0009955956423175014,-0.008297105845230909,0.0023968401297788725,0.992291991209304
2012-07-31,-1,-0.0019080060242310356,-0.00166513123007157,-0.0059366264595426535,0.0023968401297788725,0.9936540052752312
2012-08-02,-1,-0.0013329796008723588,-0.0011458198367601598,-0.008035770002749607,0.0019348256148291288,0.9940655727545806
2012-08-06,-1,-0.00043167050850367926,-0.00039121796203658995,-0.008712048020941665,0.0019348256148291288,0.994529970920036
2012-08-08,-1,-0.0007033262446989655,-0.0006253130480089507,-0.008712048020941665,0.003349601167109461,0.9941587073639969
2012-08-10,0,-2.066904776134741e-05,3.894102080075147e-05,-0.008712048020941665,0.005690359302443791,0.9927171798119088
2012-08-14,-1,-7.113057706798308e-05,-1.4259235796536376e-05,-0.006074940518112906,0.005731972603973034,0.9927731551021852
2012-08-16,0,-3.083014811476546e-05,4.886109015537758e-05,-0.008712048020941665,0.005906707307386674,0.9924257545939311
2012-08-20,-1,-0.0006797814810487159,-0.0006525848806251008,-0.005656901138520999,0.005906707307386674,0.9928570039567354
2012-08-22,-1,-0.0003287988795418296,-0.0002901684630861346,-0.0037553556522827796,0.005906707307386674,0.9924035690909432
2012-08-24,0,0.0,0.0,-0.0018359994303654378,0.005906707307386674,0.9929314065372051
2012-08-28,0,0.0,0.0,-0.003044962471458178,0.005906707307386674,0.9918941285247543
2012-08-30,0,0.0,0.0,-0.003044962471458178,0.0074381802551434445,0.9906597839430427
2012-09-04,0,0.0,0.0,-0.003044962471458178,0.011086460030842273,0.9900040398542246
2012-09-06,0,0.0,0.0,-0.003044962471458178,0.0074381802551434445,0.9907983131004083
2012-09-10,0,0.0,0.0,-0.0048325140798301915,0.0074381802551434445,0.991315305746181
2012-09-12,0,0.0,0.0,-0.0077209415247200775,0.008276883065799472,0.9875650782918287
2012-09-14,0,0.0,0.0,-0.008664379175231211,0.007541114397767543,0.9872805648399663
2012-09-18,0,0.0,0.0,-0.008664379175231211,0.014498637098653934,0.986442822955457
2012-09-20,1,0.001645213385008534,0.0020764187691064947,-0.008664379175231211,0.011339147295914422,0.9867667856252077
2012-09-24,1,0.0020046264913674474,0.0024638227308607314,-0.013680551536026651,0.011339147295914422,0.985633164092304
2012-09-26,1,0.0007479784985233425,0.0010493623032097478,-0.008664379175231211,0.011339147295914422,0.9868534035104073
2012-09-28,1,0.0014207711027303426,0.0017877119908180606,-0.006915752127174145,0.0068211817115879135,0.9881409424578672
2012-10-02,1,0.0011918057415498296,0.001510474463349972,-0.004814766648193845,0.0068211817115879135,0.9877612230817453
2012-10-04,1,0.0007147150642456306,0.0009737060898524568,-0.006915752127174145,0.0068211817115879135,0.9872132796276556
2012-10-08,1,0.0013379497754001613,0.001654317618783948,-0.007551220236221935,0.0068211817115879135,0.9869137576869349
2012-10-10,1,0.0019379689866080704,0.0022655946499998423,-0.007551220236221935,0.0068211817115879135,0.9901379191270162
2012-10-12,1,0.0010153487670651346,0.0013547421391044224,-0.002956308801764852,0.010522732125486753,0.9907475323580963
2012-10-16,1,0.0019045903625989637,0.0023648789949551738,-0.0055019397857921865,0.0068211817115879135,0.9904947733348898
2012-10-18,1,0.002791191105650301,0.003369534209997558,-0.0055019397857921865,0.010970906644909658,0.989632283005348
2012-10-22,0,0.0,0.0,-0.0055019397857921865,0.011149378301735251,0.9896373492402558
2012-10-24,0,0.0,0.0,-0.006153175500842158,0.011149378301735251,0.9892611758370938
2012-10-26,1,0.001531035525402266,0.0017622402042731327,-0.006153175500842158,0.011149378301735251,0.9898713935223331
2012-11-01,1,0.0014642817792161157,0.0017672410067869422,-0.00978328240641138,0.010970906644909658,0.9865540158142865
2012-11-05,0,0.0,0.0,-0.01089221007831593,0.010970906644909658,0.9859968092572614
2012-11-07,1,0.0013251977689538895,0.0014449438147735461,-0.0063237182582365796,0.010970906644909658,0.986719121649953
2012-11-09,1,0.0016816921154576684,0.0018630648269867514,-0.00606619926003038,0.00862941046866891,0.9871188869563821
2012-11-13,0,0.0,0.0,-0.00606619926003038,0.00862941046866891,0.9867959017549163
2012-11-15,0,0.0,0.0,-0.004492417924378869,0.00862941046866891,0.9876771639019383
2012-11-19,0,0.0,0.0,-0.004492417924378869,0.006756358294422776,0.9883282363784819
2012-11-21,0,0.0,0.0,-0.00606619926003038,0.003372078014967375,0.9878929990235675
2012-11-26,0,0.0,0.0,-0.009442663403121236,0.003736480035206077,0.9856752336224653
2012-11-28,0,0.0,0.0,-0.009442663403121236,0.006805562375543847,0.9855105454435082
2012-11-30,0,0.0,0.0,-0.009442663403121236,0.008712683259666485,0.9889128971401671
2012-12-04,0,0.0,0.0,-0.0028818278604851233,0.012453819715867797,0.9889177319118396
2012-12-06,1,0.0011177930704002101,0.001279646642334767,-0.007036664691520551,0.011073963471181199,0.9890836692893161
2012-12-10,1,0.0004191893434811726,0.0004421682501091548,-0.007214493408871944,0.011073963471181199,0.9872091425089706
2012-12-12,1,0.0012883554152482294,0.0014898282398132109,-0.007214493408871944,0.011073963471181199,0.9868863330996152
2012-12-14,1,0.0004043849124478573,0.0004211758397920585,-0.010173917959606281,0.011073963471181199,0.9861538467515079
2012-12-18,0,0.0,0.0,-0.010173917959606281,0.009756408464780124,0.9862439347764619
2012-12-20,0,0.0,0.0,-0.006831021456712306,0.009756408464780124,0.9877722369815088
2012-12-24,0,0.0,0.0,-0.006302495411803611,0.009756408464780124,0.9897348281106724
2012-12-27,0,0.0,0.0,-0.006831021456712306,0.009756408464780124,0.9887459628341152
2012-12-31,0,0.0,0.0,-0.006302495411803611,0.007029922974679613,0.9903049693492514
2013-01-03,0,0.0,0.0,-0.006302495411803611,0.009743057524174101,0.9898911852490264
2013-01-07,-1,-0.0008887649774316118,-0.0007621239882887525,-0.008946515637831942,0.005630066128297826,0.987961716500004
2013-01-09,-1,-0.0011075408222884632,-0.0009525308547139218,-0.006831021456712306,0.010351704776254429,0.9888220604595899
2013-01-11,0,0.0,0.0,-0.008946515637831942,0.010351704776254429,0.9885305778968895
2013-01-15,-1,-0.0003176765935450737,-0.00026464181946958293,-0.006831021456712306,0.010351704776254429,0.9888385885799283
2013-01-17,0,0.0,0.0,-0.006082420010747868,0.010351704776254429,0.9890572243071576
2013-01-22,0,0.0,0.0,-0.008318966002663046,0.01127403489593535,0.9880207870151225
2013-01-24,0,0.0,0.0,-0.008318966002663046,0.010351704776254429,0.988169902573023
2013-01-28,0,0.0,0.0,-0.008318966002663046,0.010351704776254429,0.9888522172743336
2013-01-30,0,0.0,0.0,-0.008318966002663046,0.010351704776254429,0.988658028727047
