Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.003292225575544443,-0.0018811212567968975,0.013274846026184306,0.9924281023889193
2010-12-16,0,0.0,0.0,-0.0007533572575437598,0.018063840762125537,0.9896106184772999
2010-12-20,0,0.0,0.0,-0.0007533572575437598,0.015650753837807903,0.9898475857798017
2010-12-22,0,0.0,0.0,-0.003884738686007272,0.015650753837807903,0.989223571255376
2010-12-27,0,0.0,0.0,-0.0031722544433904635,0.015650753837807903,0.9888858175921135
2010-12-29,0,0.0,0.0,-0.0011284637837486492,0.015650753837807903,0.9886131574252145
2010-12-31,0,0.0,0.0,-0.007666843188464369,0.015650753837807903,0.9870859488056276
2011-01-04,0,0.0,0.0,-0.005363076359934768,0.015650753837807903,0.9868890446731235
2011-01-06,0,0.0,0.0,-0.007666843188464369,0.012173232914864931,0.9882688207051096
2011-01-10,0,0.0,0.0,-0.007666843188464369,0.008593960280403734,0.9900139574174427
2011-01-12,1,0.003090105409256005,0.003443410885591041,-0.007666843188464369,0.008102611398208623,0.9902394494710663
2011-01-14,1,0.007807167376658377,0.008694967256561678,-0.007666843188464369,0.005798037372340311,0.9889314194488853
2011-01-19,1,0.007668509098287741,0.008550956675815524,-0.007278873257447055,0.005798037372340311,0.9891360649207136
2011-01-21,1,0.005735529287711967,0.00627477202767442,-0.0067489995792166775,0.005798037372340311,0.9910083486874296
2011-01-25,1,0.005665690232806835,0.006183529003570575,-0.007374860221727486,0.0023795888821307003,0.9886395134250024
2011-01-27,1,0.0064968157267724334,0.007190981003672687,-0.007374860221727486,0.0023795888821307003,0.9874390163420251
2011-01-31,1,0.004317882202690285,0.004675275572429618,-0.007261329944748887,0.0023795888821307003,0.990076446727349
2011-02-02,1,0.004203666388099004,0.004536132517057554,-0.007261329944748887,0.005798037372340311,0.9895266914318446
2011-02-04,1,0.004425022666059892,0.0048774803238469736,-0.007253770096330429,0.0026118398959086844,0.9895280013452863
2011-02-08,0,0.0,0.0,-0.007253770096330429,0.01125627845827473,0.9892818865559095
2011-02-10,1,0.001716001226594252,0.001861721635759998,-0.007322230283632982,0.01125627845827473,0.9880016282326627
2011-02-14,0,0.0,0.0,-0.007908698234771219,0.011936887861547788,0.9874405485888486
2011-02-16,0,0.0,0.0,-0.009739303708145856,0.011635253302803544,0.9874911881670242
2011-02-18,0,0.0,0.0,-0.009739303708145856,0.011635253302803544,0.9873025500088302
2011-02-23,0,0.0,0.0,-0.007392480677109155,0.011635253302803544,0.989191160474292
2011-02-25,0,0.0,0.0,-0.007392480677109155,0.00925874096603807,0.9896117753868967
2011-03-01,0,0.0,0.0,-0.00738057336240003,0.00925874096603807,0.9896759854408125
2011-03-03,1,0.0012739260556108082,0.0012934066194407487,-0.00811944941519974,0.006557307014250324,0.9906504045444785
2011-03-07,1,0.0006213655813618706,0.0007261813578290268,-0.00811944941519974,0.006557307014250324,0.9910654794276252
2011-03-09,1,0.002098071310434449,0.0021462753096641025,-0.00811944941519974,0.00592458644178219,0.9924989998554171
2011-03-11,1,0.001256182585561714,0.0012856403249200715,-0.004005794070740171,0.006557307014250324,0.9936650550277973
2011-03-15,1,0.0007984135874799475,0.0008996783851329552,-0.004476303135102581,0.00592458644178219,0.994458773878598
2011-03-17,1,0.00011751171036868526,0.00031828171182072575,-0.003921222511069283,0.00592458644178219,0.9950705182558763
2011-03-21,1,0.00027597206372270906,0.000470846245179554,-0.003921222511069283,0.0049228821875991575,0.9951392653439354
2011-03-23,0,-0.0001393582338810414,0.00010641138897462328,-0.002914197077793953,0.007607256307245949,0.9947990303482717
2011-03-25,1,0.0002639371255181753,0.0004786821424747204,-0.004476303135102581,0.004061022677260457,0.9918672611580654
2011-03-29,1,0.0004520096495949091,0.0006365190771407141,-0.004476303135102581,0.004925850931276744,0.9908642048906472
2011-03-31,0,0.0,0.0,-0.002914197077793953,0.006019190601064796,0.991250881622021
2011-04-04,0,0.0,0.0,-0.003921222511069283,0.006019190601064796,0.9910502169054356
2011-04-06,0,0.0,0.0,-0.0031766019419826076,0.006019190601064796,0.9910906502223962
2011-04-08,-1,-0.0006886698406241684,-0.00040206959181007394,-0.005028324030518605,0.004428437977534061,0.9913192936827383
2011-04-12,0,0.0,0.0,-0.005028324030518605,0.004428437977534061,0.9910891025505266
2011-04-14,-1,-0.0013372471637578764,-0.0008946847775677838,-0.006044795382384189,0.004428437977534061,0.9906765243437734
2011-04-18,0,0.0,0.0,-0.0061368602664268355,0.004428437977534061,0.9900228853099433
2011-04-20,0,0.0,0.0,-0.0061368602664268355,0.00335852316499318,0.9901466367313687
2011-04-25,0,0.0,0.0,-0.005887365272152452,0.005679451858217223,0.9930711971929164
2011-04-27,-1,-0.0016045318970597986,-0.0012987586955672881,-0.0061368602664268355,0.005679451858217223,0.9936907950926988
2011-04-29,-1,-0.0023590892268100464,-0.0018798246610563984,-0.0061368602664268355,0.008419980000020177,0.9930652120680562
2011-05-03,0,0.0,0.0,-0.006966846225034372,0.008419980000020177,0.9925305733570601
2011-05-05,-1,-0.001823627033845747,-0.0014642861323366934,-0.008131506441180006,0.006670924024209025,0.9925596968507553
2011-05-09,-1,-0.0029639585180034327,-0.00241489698194607,-0.008644320246673574,0.006670924024209025,0.9919833846141699
2011-05-11,-1,-0.0032931020809117747,-0.0027117791959016986,-0.008947167736023812,0.006670924024209025,0.9920039217272906
2011-05-13,0,0.0,0.0,-0.008572383324168618,0.006670924024209025,0.9920772854308524
2011-05-17,0,0.0,0.0,-0.008895013188281826,0.004962336226650274,0.9923618323295548
2011-05-19,0,0.0,0.0,-0.008895013188281826,0.006670924024209025,0.9915357653400564
2011-05-23,-1,-0.0030160176226033345,-0.0024774281501649628,-0.009269425237943121,0.008419980000020177,0.9910232662220225
2011-05-25,0,0.0,0.0,-0.009269425237943121,0.005480785759956748,0.9916853273537504
2011-05-27,0,0.0,0.0,-0.010817278611111696,0.004044671733499716,0.991306617717594
2011-06-01,-1,-0.0018803124463704906,-0.0015694293637276845,-0.010041352162771394,0.00571265146523663,0.9911854291969684
2011-06-03,-1,-0.0011584124434241535,-0.0010115563196304103,-0.009269425237943121,0.00922313368968104,0.9903820071813503
2011-06-07,-1,-0.001005089983405543,-0.0009160669567427905,-0.008895013188281826,0.00922313368968104,0.9909943068763242
2011-06-09,-1,-0.0005975871005132491,-0.0005601051958335844,-0.008895013188281826,0.010650913672787888,0.9902598596713753
2011-06-13,-1,-0.000657778365496853,-0.0006245645083006434,-0.009093584444768365,0.010650913672787888,0.9893449807121947
2011-06-15,0,0.0,0.0,-0.005345994516719641,0.010650913672787888,0.9896855698101406
2011-06-17,0,0.0,0.0,-0.010606356982319298,0.005769850915048715,0.989577351518431
2011-06-21,1,0.0006773044073658691,0.0008848741467080275,-0.010606356982319298,0.007830296262148671,0.9900676130688139
2011-06-23,1,0.00016417980099308447,0.0002313534196660042,-0.011355648245053206,0.007830296262148671,0.9888060630516925
2011-06-27,-1,-0.0006261285179730903,-0.0006085596088775631,-0.010606356982319298,0.007830296262148671,0.9893804683869348
2011-06-29,-1,-0.00010653701299573037,-7.532874639599791e-05,-0.011078999376402297,0.0051616143762401746,0.9891519061958057
2011-07-01,1,0.0008598607933178123,0.0010364446000733674,-0.011078999376402297,0.004082839178721579,0.9903007953764963
2011-07-06,0,0.0,0.0,-0.0208036354989305,0.004082839178721579,0.9881191864966937
2011-07-08,1,0.0008665155729047579,0.0010133071000134758,-0.02187838239166702,0.004082839178721579,0.986738218595092
2011-07-12,0,0.0,0.0,-0.02187838239166702,0.0051616143762401746,0.9852248617794607
2011-07-14,1,0.00012218611448371996,0.00017091368880448228,-0.022225323034280674,0.00673235073846847,0.9831606088349675
2011-07-18,-1,-0.0021042337139605795,-0.001810025832249074,-0.02187838239166702,0.007830296262148671,0.9827101228991093
2011-07-20,-1,-0.0013263299665253437,-0.0011432493679279507,-0.02187838239166702,0.008202409863288357,0.9828320733027399
2011-07-22,-1,-0.0019804779870334645,-0.001709104794795247,-0.023723646314203012,0.008202409863288357,0.9816865485524794
2011-07-26,-1,-0.0015105719129712152,-0.0013498237728040226,-0.023723646314203012,0.01252309378860713,0.9811154010608023
2011-07-28,-1,-0.002428736560851286,-0.0021486281148013274,-0.022812950450973948,0.01292742462393988,0.9805963817623958
2011-08-01,-1,-0.0011978565992392266,-0.0011395784733441874,-0.022812950450973948,0.01292742462393988,0.9808336370171596
2011-08-03,-1,-0.003183042328174646,-0.0028569332356700506,-0.005502797408716136,0.014621921980281529,0.9807661758206414
2011-08-05,-1,-0.0039005814807299265,-0.003490462736867295,-0.0038115438729735447,0.014621921980281529,0.9819132836896308
2011-08-09,-1,-0.005394657655857149,-0.004805662915499944,-0.0038115438729735447,0.014621921980281529,0.9830303643973812
2011-08-11,-1,-0.005318825066680224,-0.004763164953928742,-0.0038115438729735447,0.012883745863086809,0.983783771339638
2011-08-15,-1,-0.004075700210394376,-0.0036641827623125145,-0.0038115438729735447,0.011728686042779652,0.9861364118467985
2011-08-17,0,0.0,0.0,-0.004028035055461773,0.011728686042779652,0.9873071973747531
2011-08-19,-1,-0.003467632337062548,-0.0031570882926961427,-0.00046478249467314724,0.012339737199275995,0.9862792775267526
2011-08-23,0,0.0,0.0,-0.01043449334526905,0.011728686042779652,0.9871979163622226
2011-08-25,-1,-0.003208938908985401,-0.0029324026540187595,-0.01211423788342104,0.0067146707510048935,0.98656610672146
2011-08-29,-1,-0.0027495817108298282,-0.002544312196626931,-0.01211423788342104,0.011200099416105266,0.9859556850542267
2011-08-31,-1,-0.0013288991275952399,-0.001312647955430492,-0.014367779686709714,0.0067146707510048935,0.9868619272092741
2011-09-02,-1,-0.0014560710528214377,-0.0014120715123912934,-0.01701078025126237,0.005058726842054587,0.9851346938444332
2011-09-07,-1,-0.001660662629716934,-0.0015989775589393968,-0.015593489385509949,0.007813686864047577,0.9840784867007278
2011-09-09,-1,-0.002248808595783699,-0.002132929939220999,-0.015284612589938507,0.01680529859246743,0.9838623079214309
2011-09-13,-1,-0.0015036064110124886,-0.0014962182787977836,-0.015284612589938507,0.021635533849462565,0.9823382503872519
2011-09-15,0,0.0,0.0,-0.015284612589938507,0.01680529859246743,0.9827031459320296
2011-09-19,0,0.0,0.0,-0.015284612589938507,0.01427045817153492,0.9838419759845372
2011-09-21,-1,-0.0017112064863625744,-0.0016311268985140922,-0.014614975471563348,0.01680529859246743,0.9827637108897401
