Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.003891032316150551,0.017665690442870766,0.984054888426416
2010-12-16,0,0.0,0.0,-0.002209522041792071,0.016128722011753326,0.9848189211359789
2010-12-20,0,0.0,0.0,-0.003817397138639122,0.016128722011753326,0.9831310598017023
2010-12-22,0,0.0,0.0,-0.014006556849466879,0.016128722011753326,0.9818706821151032
2010-12-27,0,0.0,0.0,-0.01461151166429019,0.018016862876910705,0.9809040796908352
2010-12-29,1,0.0030049210171340453,0.003115913226735697,-0.01461151166429019,0.018016862876910705,0.9811249657283158
2010-12-31,1,0.0029308236929020386,0.0031060259557394152,-0.01864618706313527,0.018016862876910705,0.9809799251846247
2011-01-04,1,0.0017990508031572538,0.001806459407686009,-0.017988471663276905,0.018016862876910705,0.9817724793026357
2011-01-06,1,0.002932022078443259,0.0031481427663195834,-0.017988471663276905,0.017410438395335896,0.9815099638504136
2011-01-10,1,0.0026292839377912106,0.0027880859070075316,-0.017988471663276905,0.018144093259024715,0.9809692296095175
2011-01-12,1,0.005076751088010273,0.005525508252187581,-0.017988471663276905,0.013667322292373111,0.985077265080798
2011-01-14,0,0.0,0.0,-0.017988471663276905,0.007815264649857996,0.9863119763908492
2011-01-19,0,0.0,0.0,-0.0074546666404454445,0.006148645171515869,0.9893510262401201
2011-01-21,1,0.004657636997293827,0.004888858665346257,-0.002548596861769159,0.007815264649857996,0.9901658089696028
2011-01-25,1,0.0026253293722176595,0.0027806839015113455,-0.004726478394578321,0.006148645171515869,0.9902573369168398
2011-01-27,0,0.0,0.0,-0.004726478394578321,0.007815264649857996,0.9887446392608977
2011-01-31,0,0.0,0.0,-0.006724035707553234,0.007815264649857996,0.9882598188325197
2011-02-02,0,0.0,0.0,-0.004726478394578321,0.012944084510358072,0.9878939962034832
2011-02-04,0,0.0,0.0,-0.006724035707553234,0.011859350989976074,0.9853446854121557
2011-02-08,0,0.0,0.0,-0.007000011728524662,0.007425245195180223,0.9859181334856991
2011-02-10,1,0.0042123449780689555,0.0043347255891740925,-0.008861066766365515,0.0065258661334127895,0.9839418489822407
2011-02-14,0,0.0,0.0,-0.015896063232108983,0.0065258661334127895,0.9836252827794643
2011-02-16,1,0.0017018526466801,0.0017898707179982423,-0.015896063232108983,0.0065258661334127895,0.982922897223605
2011-02-18,1,0.002144983873794735,0.002247434983726461,-0.015896063232108983,0.0065258661334127895,0.9804826110024704
2011-02-23,1,0.0005000066804480333,0.0006365294347301539,-0.014992246297685387,0.012646711544161943,0.9815497652276308
2011-02-25,0,0.0,0.0,-0.014992246297685387,0.012646711544161943,0.9822808846746219
2011-03-01,-1,-0.5334961033672647,-0.5325507021553385,-0.009401657541069362,0.016929039932980592,0.6501238932969516
2011-03-03,0,0.0,0.0,-0.014628843663845877,0.0141103356144806,0.9811446814075802
2011-03-07,0,0.0,0.0,-0.009643459915324244,0.0141103356144806,0.9825422898764158
2011-03-09,0,0.0,0.0,-0.009643459915324244,0.014599856219981396,0.9820425290289228
2011-03-11,0,0.0,0.0,-0.00887146950119058,0.014599856219981396,0.982447180487077
2011-03-15,0,0.0,0.0,-0.006595981421597723,0.014599856219981396,0.9829418608119181
2011-03-17,0,0.0,0.0,-0.00887146950119058,0.014599856219981396,0.9819917333938958
2011-03-21,0,0.0,0.0,-0.012227900913310687,0.013141286644976867,0.9846229014003467
2011-03-23,0,0.0,0.0,-0.00887146950119058,0.013141286644976867,0.9837887982649022
2011-03-25,0,0.0,0.0,-0.011473512568817106,0.010232087981313514,0.984152679267712
2011-03-29,0,0.0,0.0,-0.012123342815116947,0.00871970142425151,0.9863898546865187
2011-03-31,1,0.13632948422743732,0.1396152242040276,-0.011473512568817106,0.008806729978081428,0.8816090012970836
2011-04-04,1,0.0036260125929252424,0.0037933895242902482,-0.01192585146418107,0.008577245826137876,0.9886990901827666
2011-04-06,1,0.003956558597545028,0.004130046624400837,-0.013355345560820667,0.005676624685370634,0.9842154118520878
2011-04-08,1,0.002286056545605069,0.002301023335389784,-0.013355345560820667,0.006421626450054634,0.9852864893618474
2011-04-12,1,0.0015315306233545265,0.0017120344047877553,-0.011884180150718347,0.006421626450054634,0.9856682232233982
2011-04-14,1,0.0013914530126518858,0.001554438141003273,-0.011799856951593312,0.006421626450054634,0.9854538161986732
2011-04-18,1,0.00037232521019900616,0.0006511542454362082,-0.010170081940827453,0.006421626450054634,0.9853973121135265
2011-04-20,1,0.0022159216187859904,0.002316543456624427,-0.010170081940827453,0.00782302111111512,0.9867759229128507
2011-04-25,1,0.00031063236588191757,0.0007296107807135428,-0.010510316761424566,0.00782302111111512,0.986445689013299
2011-04-27,1,0.0005394954726979749,0.0008647556648283596,-0.010510316761424566,0.009665367103410564,0.984641973392865
2011-04-29,1,0.001370127058495224,0.0015655102469316396,-0.010510316761424566,0.009665367103410564,0.9845609797725139
2011-05-03,1,0.0009045740205679086,0.001150804857138007,-0.010510316761424566,0.0125659662078411,0.9821016362894738
2011-05-05,0,0.0,0.0,-0.011609890292649225,0.0125659662078411,0.9848236662195226
2011-05-09,0,0.0,0.0,-0.015459571475537032,0.0125659662078411,0.9837127785858127
2011-05-11,0,0.0,0.0,-0.015950561528117194,0.009665367103410564,0.9835466669537909
2011-05-13,0,0.0,0.0,-0.02436578203669745,0.007677902579759387,0.9822527471496583
2011-05-17,0,0.0,0.0,-0.027813815201378406,0.009665367103410564,0.9799833218542886
2011-05-19,0,0.0,0.0,-0.027813815201378406,0.010827835044827146,0.9796812206108877
2011-05-23,0,0.0,0.0,-0.027813815201378406,0.01964796018710848,0.9769518294632477
2011-05-25,1,0.00026692413242610576,0.00042706836638966124,-0.022944439782036676,0.01807731358539548,0.9791175016057823
2011-05-27,-1,-0.0016036431952357914,-0.001210515652915917,-0.022944439782036676,0.014319518383455791,0.9793323058847073
2011-06-01,1,0.00014219216164071792,0.00031811223795369246,-0.01809085832822506,0.011506504448790793,0.9815332686366454
2011-06-03,-1,-0.002710735483432645,-0.002228799004582941,-0.014346574000712022,0.011506504448790793,0.982816138881175
2011-06-07,-1,-0.0012752187459984603,-0.0011736723029907928,-0.007455993181878364,0.014319518383455791,0.983242012132099
2011-06-09,-1,-0.000491434889356382,-0.0004152433150721869,-0.004259988265289358,0.019153511464331176,0.9823833548056602
2011-06-13,-1,-0.0028424576700132745,-0.0024715910252212977,-0.003501370560340636,0.019153511464331176,0.9835551613722321
2011-06-15,-1,-0.0043729494587782785,-0.003730526749273977,-0.0018655517536404135,0.015315472129627574,0.9845432100727604
2011-06-17,-1,-0.0031456684518353963,-0.0026636570709831506,-0.0022819377131578266,0.01334565413130233,0.9862765579037024
2011-06-21,-1,-0.00014879352864372904,-6.724253704910418e-05,-0.003501370560340636,0.009161291057715818,0.9899760665858172
2011-06-23,-1,-0.0008862206872990711,-0.0006870164455238832,-0.003501370560340636,0.00850509940121794,0.9900406344241954
2011-06-27,-1,-0.0007692098884576424,-0.0004944510625645286,-0.006786132278981574,0.00833395609516163,0.9884965743187841
2011-06-29,-1,-0.0012194395383462978,-0.0009498585158354777,-0.006786132278981574,0.00833395609516163,0.9872394944646247
2011-07-01,-1,-0.0006299834192216333,-0.0005296540810433581,-0.006786132278981574,0.006942805499611723,0.9875595719167016
2011-07-06,1,3.599136669038421e-05,6.874687431483022e-05,-0.01619051941487671,0.006511755870582221,0.9855902216727536
2011-07-08,1,0.0010084389763982632,0.0010741446383571952,-0.01949279802059726,0.006511755870582221,0.9814979701973109
2011-07-12,1,0.00031270423687117114,0.0003280255846129308,-0.026817235998006277,0.0071979782979920155,0.9744415111322429
2011-07-14,1,0.0013275106609411417,0.0014617890045678103,-0.03656993606417286,0.006511755870582221,0.9688560982234458
2011-07-18,1,0.00046790441032645966,0.0005350102816184643,-0.03656993606417286,0.010706257200846494,0.9669169493882548
2011-07-20,1,0.0004605063363834255,0.0004632053799560717,-0.03656993606417286,0.010706257200846494,0.9671674978122289
2011-07-22,-1,-0.0001566237726777841,-1.3794664008289783e-05,-0.04074298454341704,0.01132117882326868,0.9649269713251032
2011-07-26,-1,-0.0015761835264670966,-0.0013135294247873673,-0.03978825236728732,0.019400590636761465,0.9651355719356768
2011-07-28,-1,-0.002886432145243158,-0.00245420251405764,-0.038836674366005484,0.02731034254300591,0.9639105321481602
2011-08-01,-1,-0.003347848315697062,-0.0028375652865107537,-0.038836674366005484,0.03342598266790403,0.9595257773303748
2011-08-03,-1,-0.005813849456848652,-0.004970821930345845,-0.02692021668089871,0.03342598266790403,0.9611580628123613
2011-08-05,0,0.0,0.0,-0.022891049277793545,0.03342598266790403,0.9654101020742377
2011-08-09,-1,-0.009365810172328102,-0.008038351013477218,-0.020917069941442,0.03342598266790403,0.9693305645707029
2011-08-11,-1,-0.008291296228142288,-0.0072196937752534215,-0.020917069941442,0.03202243233366974,0.974814097998782
2011-08-15,-1,-0.0061218798499695515,-0.005310274141955363,-0.020917069941442,0.03202243233366974,0.9758509598726645
2011-08-17,0,0.0,0.0,-0.020917069941442,0.03202243233366974,0.9731579114041556
2011-08-19,0,0.0,0.0,-0.015518754258149286,0.03202243233366974,0.9756193616399841
2011-08-23,0,0.0,0.0,-0.020917069941442,0.029195439612569023,0.9748725407932665
2011-08-25,0,0.0,0.0,-0.020917069941442,0.026373868201964176,0.9754066036672978
2011-08-29,0,0.0,0.0,-0.020917069941442,0.025225554042058645,0.9760056588820603
2011-08-31,0,0.0,0.0,-0.020917069941442,0.02604579805116179,0.9737408918726735
2011-09-02,0,0.0,0.0,-0.03185826283198256,0.02604579805116179,0.9711731074880168
2011-09-07,-1,-0.0013950298764609436,-0.0013748815595138622,-0.03185826283198256,0.02604579805116179,0.9711319046901427
2011-09-09,-1,-0.003253832288266177,-0.003002544199569743,-0.03903103180075611,0.02604579805116179,0.9683020291659492
2011-09-13,-1,-0.0004914153241344181,-0.00030635402253323364,-0.03903103180075611,0.02604579805116179,0.969092283527003
2011-09-15,1,0.0010997891892314123,0.0014886315996646977,-0.03903103180075611,0.0132032586636541,0.9706174453485997
2011-09-19,1,0.0011534132158559976,0.001534783351260413,-0.04512534799651455,0.0132032586636541,0.9682021545129188
2011-09-21,1,0.0007179133368271789,0.0010774153422065363,-0.04512534799651455,0.009763438105766666,0.9688848582015113
2011-09-23,-1,-0.0004421062319533253,-0.00024401822913582526,-0.04028579382317709,0.009763438105766666,0.9715134720120789
2011-09-27,1,0.0009233190122693292,0.0012054318220371027,-0.04512534799651455,0.004054392450660724,0.9689613341973429
2011-09-29,1,0.00022498252938981083,0.0004438991661627001,-0.045334543233499405,0.0004098454523844086,0.9677980343704016
2011-10-03,-1,-0.0026968196132311382,-0.002600023924634882,-0.031245950284087026,0.004054392450660724,0.9686948031317476
2011-10-05,1,0.0005829437866410143,0.0009237814693414184,-0.0392887656789846,0.0028248560935074983,0.9675236343398849
2011-10-07,-1,-0.005280770903670509,-0.004909705779465473,-0.0392887656789846,0.0028248560935074983,0.9672920764302354
2011-10-11,-1,-0.0035778522741773283,-0.0034611726805006808,-0.0392887656789846,-0.0013333638509114582,0.9676925552518681
2011-10-13,-1,-0.004650464106345327,-0.004364724741814407,-0.0392887656789846,-0.0013333638509114582,0.9670701051969891
2011-10-17,-1,-0.006752640654672636,-0.006223862745746898,-0.0392887656789846,0.0028248560935074983,0.966074792872681
2011-10-19,-1,-0.0071696374396010044,-0.006649371232730791,-0.037398172813986816,0.0075000013623918805,0.9659619234885558
2011-10-21,-1,-0.0071042601744957835,-0.006580424570656811,-0.037398172813986816,0.01821427685873849,0.9652852171896957
2011-10-25,-1,-0.007452934152220983,-0.006827321820293093,-0.03201798374484939,0.0005350148831662349,0.9703599539873181
2011-10-27,-1,-0.012449354324926356,-0.011188907664995737,-0.02924907077369237,0.00791295512959302,0.9737157419951185
2011-10-31,-1,-0.010816462053259182,-0.009744910949666398,-0.02924907077369237,0.013692921474046982,0.9732625032608162
2011-11-02,-1,-0.01265757693618336,-0.011266564171468214,-0.024892176964363886,0.013692921474046982,0.9727333149337172
2011-11-04,-1,-0.012041468053377209,-0.010713397245937173,-0.009895157115262915,0.018422312831572744,0.9746812385568392
2011-11-08,-1,-0.012204184574540759,-0.010928937914078517,-0.009895157115262915,0.018422312831572744,0.97388678977281
2011-11-10,-1,-0.01198199970969664,-0.010862602277410288,-0.009463320265832688,0.02999997990471976,0.9726090135348804
2011-11-14,-1,-0.011565461203159579,-0.010533806612390218,-0.009463320265832688,0.018422312831572744,0.9756147057417937
2011-11-16,-1,-0.01037125097055453,-0.00951679196437265,-0.005133320979817213,0.016208392033276134,0.9766253459525074
2011-11-18,-1,-0.009961902126232597,-0.009132284141198918,-0.008845720491957618,0.016208392033276134,0.9768255371544011
2011-11-22,-1,-0.009960653713465531,-0.009164709326127663,-0.003395893976008652,0.023358208994880676,0.9732356192807983
2011-11-25,-1,-0.008434771893029568,-0.007891008073183351,-0.0080083897284992,0.023358208994880676,0.9739696161556606
2011-11-29,-1,-0.005326388585697266,-0.005223956419175434,-0.013833064854259666,0.016208392033276134,0.9786365162009341
2011-12-01,-1,-0.0004383462133008961,-0.00017845400486533154,-0.013833064854259666,0.016208392033276134,0.978092284653217
2011-12-05,1,0.0019494035635788363,0.002597460298834999,-0.01801941855218797,0.012201682309221777,0.9785987260260794
2011-12-07,1,0.0014686240563154469,0.0020744987770988637,-0.01801941855218797,0.012201682309221777,0.978343239218825
2011-12-09,1,0.0021734454690887626,0.0028407562553518233,-0.013833064854259666,0.009298224430676117,0.9810365995504869
2011-12-13,1,0.002410609243057198,0.0030049445858820285,-0.010746458307992186,0.01385612436828558,0.9775953212138307
2011-12-15,1,0.002207880139536678,0.002659127662589863,-0.013833064854259666,0.01385612436828558,0.9766358050268988
2011-12-19,1,0.0017277676301874845,0.0020847323401769783,-0.010746458307992186,0.014289797375487101,0.9750684500184316
2011-12-21,1,0.004409077757168854,0.005113881193389993,-0.013035690492622173,0.013987059764608716,0.9767825005784505
2011-12-23,1,0.002680924634541615,0.003055142489102592,-0.010746458307992186,0.01525954794418003,0.9766381933876825
2011-12-28,1,0.0020968662169073018,0.0022309861506802356,-0.009703213218425016,0.01525954794418003,0.9771856760465792
2011-12-30,1,0.004284691127874083,0.004768277875033726,-0.009453994445265873,0.014289797375487101,0.982076465406229
2012-01-04,1,0.0031530379795476544,0.003366426333761408,-0.005704200934134513,0.016485177966087058,0.9817203051926482
2012-01-06,1,0.002734568807119086,0.0029937108284967076,0.000167584458499778,0.016485177966087058,0.9832442755520459
2012-01-10,1,0.002247448236901842,0.0023893491167318107,-0.0043200136275539916,0.016485177966087058,0.9812625745089164
2012-01-12,1,0.004716961947703584,0.0051264854994338225,-0.005704200934134513,0.01525954794418003,0.9856474807898686
2012-01-17,1,0.0050813156701657565,0.005623670572423549,-0.0043200136275539916,0.015078930043028441,0.9872616414697358
2012-01-19,1,0.006787954611044746,0.007532987838264465,-0.005704200934134513,0.015078930043028441,0.9845428871431853
2012-01-23,1,0.0077789340739593755,0.008798203783098773,-0.00662644889197217,0.015078930043028441,0.9839013463560806
2012-01-25,1,0.008104583859183261,0.009100982782461508,-0.013935596565232347,0.005915631567829175,0.9825402968235549
2012-01-27,1,0.007402684207212152,0.00821498728319207,-0.01807859443613734,0.0056447402617084705,0.9803322364702878
2012-01-31,1,0.008292670616569315,0.00931871424980375,-0.021597148852593288,0.009081716529370282,0.9780788115816413
2012-02-02,1,0.009187781027661678,0.010247775214395023,-0.022167626324668253,0.0012820602691203755,0.9762128605476381
2012-02-06,1,0.010409115630849345,0.011707352465547525,-0.023069230081974982,-0.0013392525287909598,0.9734512548104786
2012-02-08,1,0.009782607309699686,0.011100143078106806,-0.022167626324668253,0.0017985594543473442,0.9764489082391503
2012-02-10,1,0.00915528091181711,0.010391130052126427,-0.021777088060613247,0.0017985594543473442,0.9771254853793054
2012-02-14,1,0.00894752118466843,0.01010145423716081,-0.021777088060613247,0.0078427101214856,0.9776330646463006
2012-02-16,1,0.010495365304242587,0.011783549467672546,-0.01838871306550897,0.0078427101214856,0.9789343611193633
2012-02-21,1,0.011146923631634659,0.01267755272029823,-0.023069230081974982,0.0078427101214856,0.9786285642984138
2012-02-23,1,0.009681982014994907,0.010984433623265285,-0.022467185851595177,0.0078427101214856,0.9794103337459028
2012-02-27,1,0.006776942380038723,0.007507561740306026,-0.014896477377744452,0.011471328028631834,0.9820377078763676
2012-02-29,1,0.008288409735746006,0.009352680292420229,-0.014084472340877008,0.008527815010985795,0.98265124987323
2012-03-02,1,0.005569850322600373,0.006083769245279833,-0.008140077468626251,0.008527815010985795,0.9851186180056548
2012-03-06,1,0.004540687869070738,0.004935363562377473,-0.00648315233227483,0.011881238305616357,0.9861043224641074
2012-03-08,1,0.004700448195955868,0.005064768070833257,-0.008140077468626251,0.008664451769980637,0.9849467509327374
2012-03-12,1,0.002716350262129919,0.0027395883164157498,-0.01946870319761939,0.008664451769980637,0.9816638023483848
2012-03-14,1,0.002217896404355314,0.00238186681315876,-0.01946870319761939,0.011834474531142275,0.981380567406496
2012-03-16,1,0.0034899752020284124,0.0035367380292943003,-0.022497638356651,0.008664451769980637,0.9820304726342144
2012-03-20,1,0.0027374121606180443,0.0028188685913324253,-0.01946870319761939,0.011617853132948283,0.9830731033223569
2012-03-22,-1,-0.0015279125754356039,-0.0012786552969112847,-0.009664152741917897,0.011617853132948283,0.9849189414827313
2012-03-26,1,0.002569184584753054,0.0028791375542422536,-0.009664152741917897,0.009072192386366007,0.986121925175151
2012-03-28,1,0.002195629876933302,0.0025827999145038114,-0.006334741673384267,0.011617853132948283,0.9868230364329195
2012-03-30,0,0.0,0.0,-0.009432388415455304,0.012288304117328378,0.9857308315649635
