Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0030655755456827343,-0.007570338743534031,0.004767846623574948,0.9886993730023438
2010-12-16,0,0.0,0.0,-0.007570338743534031,0.009913401260632511,0.9867730987630893
2010-12-20,-1,-0.0030683947687325606,-0.0025218030168384564,-0.008499726934883857,0.009913401260632511,0.9865827257470123
2010-12-22,0,0.0,0.0,-0.008499726934883857,0.004767846623574948,0.985746445215235
2010-12-27,0,0.0,0.0,-0.01164479460255697,0.004767846623574948,0.9832109021941111
2010-12-29,0,0.0,0.0,-0.01164479460255697,0.009913401260632511,0.9818925131584908
2010-12-31,0,0.0,0.0,-0.015649767126550737,0.016255583877950362,0.9800693359380203
2011-01-04,0,0.0,0.0,-0.015649767126550737,0.018499745393736618,0.9798782080778894
2011-01-06,0,0.0,0.0,-0.015649767126550737,0.018499745393736618,0.980891449993915
2011-01-10,0,0.0,0.0,-0.015649767126550737,0.018499745393736618,0.9808324038424008
2011-01-12,0,0.0,0.0,-0.015649767126550737,0.02104573471491905,0.97961509806485
2011-01-14,0,0.0,0.0,-0.015649767126550737,0.025825613010800066,0.9797622818064768
2011-01-19,1,0.0009931844948728437,0.001018801596792792,-0.009101868089251007,0.025825613010800066,0.981558101618449
2011-01-21,-1,-0.0016374929164574808,-0.0012801306050733642,-0.008878479919192592,0.025825613010800066,0.9832995036706742
2011-01-25,-1,-0.001995698388476023,-0.0017383720937758607,-0.008878479919192592,0.025825613010800066,0.9829101699801175
2011-01-27,-1,-0.0005991315822397738,-0.0005370007304731057,-0.008878479919192592,0.025825613010800066,0.9827643656578968
2011-01-31,-1,-0.0006054149317002077,-0.0005837721478363304,-0.01290288069961183,0.020952128229252905,0.9811526690923926
2011-02-02,1,0.0007319754680866527,0.0008352016647835518,-0.01290288069961183,0.01541096955915609,0.9826536282670991
2011-02-04,1,0.001764289561581377,0.0019891942128807344,-0.013930643586357469,0.009138290101028478,0.9834456438236229
2011-02-08,1,0.0021367280026872715,0.002397019087165789,-0.013930643586357469,0.009138290101028478,0.9837422667832553
2011-02-10,1,0.003863463122467868,0.0044610708650906555,-0.013260479076182226,0.005731289219224906,0.9848919890016631
2011-02-14,0,0.0,0.0,-0.016981053742300755,0.0049785965630564704,0.9853107120279542
2011-02-16,1,0.002332866585830368,0.002604795322833537,-0.016981053742300755,0.0049785965630564704,0.9836487580843428
2011-02-18,1,0.001794081927401674,0.0019201537787406462,-0.019952293433881437,0.0049785965630564704,0.982413008989815
2011-02-23,0,0.0,0.0,-0.01599385194659555,0.005206074527152241,0.9848394411871566
2011-02-25,0,0.0,0.0,-0.01599385194659555,0.004958174302677202,0.9833087827540858
2011-03-01,-1,-0.0035283317131853103,-0.0028483353877765214,-0.014129657159261707,0.004958174302677202,0.9871736237563205
2011-03-03,0,0.0,0.0,-0.014129657159261707,0.004958174302677202,0.9844848204688752
2011-03-07,-1,-0.0038991319613912567,-0.0031890642173133133,-0.011785091568218085,0.004958174302677202,0.9854199660121669
2011-03-09,0,0.0,0.0,-0.014129657159261707,0.004958174302677202,0.9844916970926699
2011-03-11,0,0.0,0.0,-0.014129657159261707,0.005159434573315199,0.9837585500241642
2011-03-15,0,0.0,0.0,-0.013509790620126479,0.005159434573315199,0.9844462795662196
2011-03-17,-1,-0.005441339341377006,-0.0045812011560651,-0.010933138357407484,0.006825539216209332,0.9844165658057794
2011-03-21,-1,-0.008118248887922657,-0.007255119749760142,-0.010469341079736712,0.005223608904398545,0.9854039918327939
2011-03-23,-1,-0.008255968031757543,-0.007411894933491721,-0.010469341079736712,0.006939409129086049,0.9818409096220965
2011-03-25,0,0.0,0.0,-0.010469341079736712,0.005197391210940772,0.9854005303489978
2011-03-29,0,0.0,0.0,-0.010469341079736712,0.006564702848614254,0.9849130994108896
2011-03-31,0,0.0,0.0,-0.010469341079736712,0.005363283155017791,0.9872740901895787
2011-04-04,-1,-0.0010522263306326882,-0.0007929971770879507,-0.012761002183110529,0.005363283155017791,0.9860527037631809
2011-04-06,-1,-0.002145560943562239,-0.0017641808935148376,-0.012761002183110529,0.005363283155017791,0.9863057138480291
2011-04-08,-1,-0.0015440548364641033,-0.001188821260552763,-0.012761002183110529,0.005363283155017791,0.9867206654819264
2011-04-12,-1,-0.002608636202500284,-0.002078601315059202,-0.011776195524990062,0.006642115861841845,0.9863054167153067
2011-04-14,1,3.441807925193106e-05,3.470370232428854e-05,-0.011776195524990062,0.006145562627037475,0.9860359692352338
2011-04-18,1,0.0006129778964170771,0.0007597699229212725,-0.013140423148866728,0.008366327804667048,0.9842375535818189
