Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.002737938807725153,0.011318324642469771,0.9914674456727275
2010-12-16,0,0.0,0.0,-0.002737938807725153,0.010725888428620337,0.9911284526056567
2010-12-20,0,0.0,0.0,-0.003446380423847816,0.010725888428620337,0.990648476293542
2010-12-22,0,0.0,0.0,-0.006577905428637039,0.008199397240065694,0.9906088718066625
2010-12-27,0,0.0,0.0,-0.006577905428637039,0.008199397240065694,0.989948390592412
2010-12-29,0,0.0,0.0,-0.0074880571439726,0.008199397240065694,0.9883553571681473
2010-12-31,0,0.0,0.0,-0.007325458218459294,0.018426920611698545,0.9856434846033965
2011-01-04,1,0.0015978358038193387,0.0016200303358741431,-0.00307730902755041,0.01118462700763973,0.9869643074235068
2011-01-06,0,-0.0002640603617200701,0.00010188282459395017,-0.00669867034790085,0.012226947889635045,0.9865911568855994
2011-01-10,0,0.0,0.0,-0.008585196732655648,0.012226947889635045,0.9855753444094332
2011-01-12,0,0.0,0.0,-0.008585196732655648,0.00865923085459917,0.986562821841743
2011-01-14,1,0.0034745306268604437,0.003687435639903654,-0.008585196732655648,0.012226947889635045,0.9861810759568542
2011-01-19,1,0.0019943901304735343,0.002425888837951835,-0.008230536133471422,0.02022264284113067,0.98592848468904
2011-01-21,0,0.0,0.0,-0.008230536133471422,0.02022264284113067,0.9857880933035431
2011-01-25,1,0.00012001131904423282,0.0005246506722922249,-0.007375897566485131,0.02022264284113067,0.9863029915058268
2011-01-27,1,0.0005475153059696091,0.0008546026162987971,-0.005660588067489893,0.02022264284113067,0.9876627701298222
2011-01-31,1,0.0023706665047566917,0.002452699185370371,-0.007375897566485131,0.012214365089241577,0.9886548742261052
2011-02-02,1,0.0027334764373603986,0.002742151798264964,-0.007375897566485131,0.012214365089241577,0.988490603901933
2011-02-04,1,0.0025023695925420865,0.00254409442830147,-0.007358233698354377,0.010045353557621643,0.9887466305648944
2011-02-08,1,0.0012900840663764047,0.001494940982593854,-0.005654700111446309,0.010045353557621643,0.9890200854830595
2011-02-10,1,0.0026575686883911044,0.0026633238168930883,-0.007755871659502041,0.006760246540468265,0.9879027282473767
2011-02-14,1,0.002750321714205786,0.0027886625906343573,-0.007755871659502041,0.006760246540468265,0.9878518349857909
2011-02-16,1,0.0025543192271448513,0.0026644555683862136,-0.008494379928907482,0.006760246540468265,0.9868295496430529
2011-02-18,1,0.0016252042362629063,0.001883988365350126,-0.007832553033665954,0.009996063736988666,0.9865459418587145
2011-02-23,1,0.0019398741074973568,0.002148043324168469,-0.011564744476395139,0.006209761251843832,0.9860158004712104
2011-02-25,1,0.002471184259075033,0.002619876036176829,-0.011564744476395139,0.006794154478385545,0.986362300592621
2011-03-01,1,0.0019679045274098843,0.002084371439750265,-0.010121089536097912,0.00865274974304995,0.9869389232678824
2011-03-03,1,0.002419404731692629,0.0024386347914649095,-0.010121089536097912,0.00865274974304995,0.98646226489541
2011-03-07,1,0.0017850156350524495,0.0018820196965202694,-0.010121089536097912,0.01496760857255994,0.9860927030742634
2011-03-09,1,0.0009542141199661618,0.0011391153856306021,-0.010121089536097912,0.01496760857255994,0.9860673450657098
2011-03-11,0,0.0,0.0,-0.008925098669631617,0.014969217853381933,0.9867993259446007
2011-03-15,0,0.0,0.0,-0.011564744476395139,0.013776031060829376,0.9845579352135493
2011-03-17,0,0.0,0.0,-0.010121089536097912,0.009912017842746852,0.9866338828929087
2011-03-21,0,0.0,0.0,-0.012318836571198349,0.009912017842746852,0.9865609612547563
2011-03-23,0,0.0,0.0,-0.006678838528504183,0.013776031060829376,0.9862701061182063
2011-03-25,0,0.0,0.0,-0.009090588023086562,0.009912554269687516,0.9864978557190831
2011-03-29,0,-0.00019264757616307548,2.093217798545936e-05,-0.009090588023086562,0.008399700560086456,0.9878068952710843
2011-03-31,0,0.0,0.0,-0.008248270103831709,0.009912554269687516,0.9867650395557774
2011-04-04,1,0.0017037484684812375,0.0017949012565295155,-0.01164256256397964,0.008399700560086456,0.9851847598515542
2011-04-06,1,0.0009134078989570516,0.001099152539593656,-0.016455322204433777,0.008399700560086456,0.9825007971930725
2011-04-08,1,0.0009986038708450218,0.001195530650004595,-0.016455322204433777,0.008399700560086456,0.9806443345324974
2011-04-12,-1,-0.001980579420107494,-0.0014161096998618471,-0.01164256256397964,0.00987529602693758,0.9823663356325397
2011-04-14,-1,-0.0009504327800792427,-0.0005691640500915232,-0.01164256256397964,0.00965080434132447,0.9824820185840459
2011-04-18,-1,-0.0018868693664376866,-0.0013211998886100403,-0.013019934589348778,0.0052094111958729886,0.9830041210737248
2011-04-20,-1,-0.0006148177944936524,-0.00020238263414378986,-0.013019934589348778,0.0038785316307478296,0.982684496863681
2011-04-25,-1,-0.001016857071640368,-0.0005896715052947689,-0.01941102162017026,0.0038785316307478296,0.9826107682765548
2011-04-27,1,2.4412122067560076e-05,0.0002465183696583052,-0.01941102162017026,0.008118931356616642,0.9814156781361865
2011-04-29,1,0.0005406630752208908,0.0006893253288799816,-0.01941102162017026,0.0046987868676370455,0.9824732323298035
2011-05-03,-1,-0.0023487975445347547,-0.0018237538896143145,-0.011833938937382906,0.006577042597478111,0.9853299181326265
2011-05-05,-1,-0.005218730991533142,-0.004378037880222514,-0.006615822759289599,0.006577042597478111,0.9882318632301353
2011-05-09,-1,-0.0029915989123597796,-0.0024164795456399456,-0.00898354901397578,0.003789077034746951,0.9901229166393227
2011-05-11,-1,-0.0032221404805304393,-0.0026311972142936298,-0.00898354901397578,0.003789077034746951,0.990405260823314
2011-05-13,-1,-0.0036863932259129572,-0.003044118129236429,-0.013677285221117797,0.003789077034746951,0.9883729707588403
2011-05-17,-1,-0.004282226436946031,-0.0036115745591012082,-0.012547051770387976,0.006577042597478111,0.9876870644006862
2011-05-19,-1,-0.004073980858389944,-0.0033967417735482714,-0.012547051770387976,0.006403574812859235,0.9889190263407953
2011-05-23,-1,-0.004489898552977213,-0.003791422873253102,-0.007393774454510762,0.0069406489802408735,0.9878168329579333
2011-05-25,-1,-0.0038754993070912215,-0.003232699468653539,-0.00909872427208191,0.003910279162334538,0.9890805089630137
2011-05-27,-1,-0.0038421896021246576,-0.0032150017286908085,-0.012547051770387976,0.006940607459965297,0.9881668834377991
2011-06-01,-1,-0.003731679704352244,-0.0031248506511257074,-0.012547051770387976,0.009735982377921318,0.9863126577810104
2011-06-03,-1,-0.0038824328045801615,-0.0032529299242021427,-0.012547051770387976,0.01004779709580701,0.9856439513810336
2011-06-07,-1,-0.004168378560796993,-0.0035858396233750143,-0.00909872427208191,0.011548747805163653,0.9861775346059513
2011-06-09,-1,-0.00356245906463142,-0.00308152306455764,-0.009713923181585652,0.010777194833746659,0.9862457426836538
2011-06-13,-1,-0.005786540028622465,-0.005021308924097148,-0.006554603711743628,0.010777194833746659,0.9861841586272545
2011-06-15,-1,-0.005975609028886382,-0.0051499498690195334,-0.006554603711743628,0.008376956113295,0.9868957113778029
2011-06-17,-1,-0.005527676517252346,-0.004745250733860697,-0.009818070847548608,0.010777194833746659,0.9819704666238988
2011-06-21,-1,-0.004311660242576398,-0.003687870891524853,-0.009818070847548608,0.010777194833746659,0.9818512196602053
2011-06-23,-1,-0.003409021728805712,-0.0029931610617044673,-0.006705135509664764,0.01363650130855227,0.980722312496534
2011-06-27,-1,-0.0034938260755168152,-0.0030770714378815615,-0.009240802498428041,0.01363650130855227,0.9812078513558864
2011-06-29,-1,-0.001958437155686833,-0.0017268788251774902,-0.015481807222127855,0.010305064421085435,0.9818148510616284
2011-07-01,-1,-0.0018284749617757615,-0.001584651649332703,-0.015481807222127855,0.010305064421085435,0.982535920444064
2011-07-06,-1,-0.0009001563531181858,-0.0008038654500689044,-0.01751797825817332,0.005128474455144215,0.9803347385313299
2011-07-08,-1,-0.0004382304691574365,-0.0004338936460177433,-0.02009923745515731,0.000824617782132454,0.9765348106805465
2011-07-12,-1,-0.0014217656364742936,-0.0013231310217894034,-0.02009923745515731,0.005128474455144215,0.9702968128169684
2011-07-14,-1,-0.001833647666067913,-0.0016798800930686384,-0.02849473348941944,0.012220110070568597,0.9671741948232465
2011-07-18,1,0.0008380247906534657,0.0010456535091225997,-0.02849473348941944,0.012220110070568597,0.9699920093244295
2011-07-20,1,0.0022498815362198,0.002680017089578971,-0.02849473348941944,0.004350137433183395,0.9705708593648541
2011-07-22,1,0.002424209868737143,0.0028181843849660526,-0.032145817410145494,-0.0016630164959450325,0.9668961134671507
2011-07-26,1,0.0019660148045040054,0.0023107788413181045,-0.032145817410145494,0.0005651721081455141,0.9665682839733069
2011-07-28,1,0.0006749438588509815,0.0008382709713106652,-0.032145817410145494,0.0036886821619973695,0.9677016764980118
2011-08-01,1,0.0003753484695676297,0.00046960732847175303,-0.032145817410145494,0.023846916391673502,0.9656018199487354
2011-08-03,-1,-0.0017440176541024049,-0.0015460984400961213,-0.02787793275960686,0.023846916391673502,0.9672906530784513
2011-08-05,-1,-0.004504845748215065,-0.00401832918385548,-0.025425038462843805,0.023846916391673502,0.9695013982904389
2011-08-09,-1,-0.0044109650050250335,-0.0039855380383656235,-0.020370714261056952,0.023846916391673502,0.9745192024330489
2011-08-11,-1,-0.0033124723522740835,-0.003040110670890503,-0.021698150814137278,0.022126140250846298,0.9764557301630241
2011-08-15,-1,-0.0023796474088845494,-0.002180124387299647,-0.021698150814137278,0.016115186603646213,0.9776575710031674
2011-08-17,-1,-0.002497292985491424,-0.0023212363658732353,-0.021698150814137278,0.022126140250846298,0.9750112261572005
2011-08-19,-1,-0.004558930861268295,-0.004190721888499062,-0.018058573173709666,0.022126140250846298,0.9759082455910093
2011-08-23,-1,-0.0035266521790344044,-0.0032743139605727533,-0.021819037364537476,0.021095888849148786,0.9761933184982257
2011-08-25,-1,-0.0033593421643353895,-0.0031789332364457663,-0.021819037364537476,0.021095888849148786,0.9738150410995654
2011-08-29,-1,-0.001909190382822665,-0.0018774792219136442,-0.021819037364537476,0.021095888849148786,0.9732326316440364
2011-08-31,-1,-0.0006107796335763154,-0.00043567950276863165,-0.028128183543252493,0.01989240364856743,0.9724462313947901
2011-09-02,-1,-0.0030508928113255947,-0.0028227126645432267,-0.036560097107534335,0.01989240364856743,0.9705107847328222
2011-09-07,-1,-0.0014953641942895117,-0.0014812862308057732,-0.036560097107534335,0.021545982240579024,0.9686887883290285
2011-09-09,-1,-0.0032291399395261277,-0.003029655225411405,-0.029931483390088373,0.025910878247148255,0.9684908428672697
2011-09-13,-1,-0.0016537501368322736,-0.0015966923664013626,-0.029931483390088373,0.03410222455209617,0.966417435825265
