Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-11,-1,-0.003361103763056246,-0.0027938286878816565,-0.005468669153587159,0.007909711836597133,0.9914296032598755
2011-03-15,-1,-0.0036832067269071725,-0.003096168849056995,-0.004785430362789017,0.007909711836597133,0.9916121635518921
2011-03-17,-1,-0.0034903900561306486,-0.0029358559055844826,-0.005468669153587159,0.008657284659238824,0.9912079355554853
2011-03-21,-1,-0.002679841740676457,-0.002230268039617261,-0.005468669153587159,0.008468211964030822,0.991281924206917
2011-03-23,-1,-0.0010677255772684737,-0.0009005635395529237,-0.005468669153587159,0.008468211964030822,0.9905922541054972
2011-03-25,0,0.0,0.0,-0.005468669153587159,0.007933834460248118,0.9912695101182067
2011-03-29,0,0.0,0.0,-0.0047240940267008445,0.008286660386444615,0.9920574685372888
2011-03-31,0,0.0,0.0,-0.0038755184502967817,0.008286660386444615,0.9927600976893932
2011-04-04,0,0.0,0.0,-0.0036764393966951946,0.008299016098017632,0.9927909474169195
2011-04-06,1,0.00024782431427642265,0.0003446381077368569,-0.0026899365568793954,0.008284255402139644,0.993777399850908
2011-04-08,-1,-0.0005341839103002522,-0.0004989500609177467,-0.001907936543087779,0.008284255402139644,0.994327364819073
2011-04-12,-1,-0.0007904408860230803,-0.0007184930087704086,-0.0007607499709432865,0.008345513606967827,0.9936127339745089
2011-04-14,-1,-0.0005217916780264857,-0.000502661354519962,-0.0007607499709432865,0.008338298654052915,0.9941546296186159
2011-04-18,1,0.00017306966887488927,0.00025878307905183393,-0.001907936543087779,0.008284255402139644,0.9940751831096387
2011-04-20,1,0.001198460923722278,0.0014471796054930934,-0.002001388741536545,0.008284255402139644,0.9937160316794436
2011-04-25,1,0.0010646388653280472,0.0012822603422166594,-0.0032330596765427254,0.008338298654052915,0.9922800057029326
2011-04-27,1,0.0018129522222417387,0.002188390393099434,-0.0032330596765427254,0.008338298654052915,0.9927037823271196
2011-04-29,1,0.001959475974388696,0.002331298714893096,-0.0032330596765427254,0.007010770865089775,0.9928928671286216
2011-05-03,1,0.002371181551356418,0.002801510558678235,-0.005847423221581966,0.006695715059796111,0.9923794069458916
2011-05-05,0,0.0,0.0,-0.009964008599352182,0.006695715059796111,0.9918076220382489
2011-05-09,0,0.0,0.0,-0.009964008599352182,0.007393131238171923,0.9914461812643561
2011-05-11,0,0.0,0.0,-0.009964008599352182,0.006695715059796111,0.9912183955560627
2011-05-13,0,0.0,0.0,-0.009964008599352182,0.005941983249120797,0.9911325625298181
2011-05-17,1,0.0025092028327650734,0.0029693204609383965,-0.008874417890314467,0.007695839490497629,0.9920403316353312
2011-05-19,1,0.0017831892016020481,0.002124980045644898,-0.003588890673781221,0.00969262819670543,0.992393474003167
2011-05-23,0,0.0,0.0,-0.0013477515093185278,0.010287137926459647,0.9920785224426868
2011-05-25,0,0.0,0.0,-0.002118269339002239,0.012402506013589477,0.9915264776535696
2011-05-27,0,0.0,0.0,-0.004450991949821874,0.012402506013589477,0.9909200311731542
2011-06-01,1,0.0007142843733572542,0.0007800914852880331,-0.0037355064674668625,0.012402506013589477,0.9911987723974393
2011-06-03,1,0.0005496499250084994,0.0006099053323407049,-0.002118269339002239,0.013943489837113129,0.9905545518478531
2011-06-07,1,0.0010353278656048226,0.0011651523321580368,-0.0035223916899754042,0.013943489837113129,0.9907901887937266
2011-06-09,1,0.001351318151600188,0.0015311765090293109,-0.0035223916899754042,0.012402506013589477,0.9916717166855875
2011-06-13,1,0.0010951920838770906,0.0012419658210041373,-0.0035223916899754042,0.012402506013589477,0.9913351265691107
2011-06-15,1,0.0012894920639513342,0.0014601563383050097,-0.005191729250490498,0.012402506013589477,0.991077955881185
2011-06-17,1,0.0018404653605613285,0.0020386644105684555,-0.006822661092444591,0.009542411353387575,0.9912167843958061
2011-06-21,1,0.0031620995515084576,0.0035853104536144667,-0.007974652162684991,0.004123836606494907,0.9914590944632412
2011-06-23,1,0.003333142174875013,0.003737534443450005,-0.007974652162684991,0.003732562849913454,0.9921011376829318
2011-06-27,1,0.0025605038686508453,0.0028063043509411753,-0.00638491104815224,0.0027830354686206663,0.992824624431641
2011-06-29,1,0.0031071215049312453,0.00350638400155665,-0.009591091831818816,0.0014421695069032458,0.9909075211359718
2011-07-01,1,0.0037701107028305664,0.0042601637647738996,-0.010233485183995595,0.0003226235369455496,0.990090547095423
2011-07-06,1,0.0030297612871380327,0.0033714038083481456,-0.011373096316000402,0.0008706058180267378,0.9891002327943179
2011-07-08,1,0.002591420325792822,0.0028775461580314824,-0.013736806794535109,0.0012473309097747773,0.9876429169188828
2011-07-12,1,0.0022453382218208715,0.002507259030012424,-0.013736806794535109,0.0012473309097747773,0.9859499461363875
2011-07-14,1,0.0009519423710273542,0.0010022996977009594,-0.014179088821832941,0.0031004907904935482,0.9841141977229491
2011-07-18,1,0.00019697489847519592,0.00032995572386014093,-0.013809073814245568,0.011396319249502544,0.984171225037666
2011-07-20,1,0.00018905703366218737,0.00029105475122304634,-0.013809073814245568,0.011396319249502544,0.9842643114347821
2011-07-22,1,0.00013867417368605163,0.0002510891037729271,-0.013809073814245568,0.011396319249502544,0.9840261864959355
2011-07-26,1,0.000394314824674629,0.00043321891355915863,-0.013809073814245568,0.020262287651809065,0.9824834219676917
2011-07-28,-1,-0.0011721202529687198,-0.0009146682163010854,-0.013809073814245568,0.020262287651809065,0.9831006869624141
2011-08-01,-1,-0.0015524491922029363,-0.0012611027590664244,-0.007143638123468193,0.02049372025049232,0.9817537030857107
2011-08-03,-1,-0.0018714828167772863,-0.0015492181883734013,-0.00428981614794764,0.02049372025049232,0.9838980333429502
2011-08-05,-1,-0.0019733735369385163,-0.0016200893936373084,-0.0020706862352898297,0.017040785054305986,0.9852814935489583
2011-08-09,-1,-0.0012175099180079894,-0.0009520245656954569,-0.001332705926152422,0.017040785054305986,0.9862808567254537
2011-08-11,-1,-0.00139215790783878,-0.00112895946075185,-0.0014796472487000206,0.013682948575362877,0.9887879937997529
2011-08-15,-1,-0.00030012573985771897,-0.00018025574538113614,-0.002371230947170933,0.013682948575362877,0.9890939218786959
2011-08-17,1,0.000154917913022516,0.00020173963712546308,-0.002371230947170933,0.01697342060659416,0.987749799468357
2011-08-19,-1,-0.0002818236992630686,-0.00014621151681903504,-0.0014796472487000206,0.01697342060659416,0.9873711081057608
2011-08-23,1,0.0009167963529449827,0.0009362598903918432,-0.005077345385866855,0.013682948575362877,0.9879002016259375
2011-08-25,1,0.0008198805473825794,0.0008263866627914104,-0.005077345385866855,0.013682948575362877,0.9880619806950237
2011-08-29,1,0.0016763355681140087,0.0017911387049596797,-0.008143824191321248,0.01269426941993489,0.9890959586364708
2011-08-31,0,0.0,0.0,-0.009593229791052925,0.01269426941993489,0.9880472540998032
2011-09-02,1,0.000928421952674254,0.0009428221579237558,-0.012376975447180003,0.00926883477768669,0.9869721722495546
2011-09-07,1,0.0016882612688811534,0.0017619266957225137,-0.012376975447180003,0.007831843614897221,0.986831940519538
2011-09-09,1,0.0013418893191248834,0.0013940024371247631,-0.010901348465208755,0.008580706903357976,0.9873826364946814
2011-09-13,1,0.0019244028697138922,0.002088032018158047,-0.010901348465208755,0.008580706903357976,0.9875081149025896
2011-09-15,0,0.0,0.0,-0.012877519606000837,0.0073467695951807375,0.9878184394746903
2011-09-19,1,0.004931480578652192,0.005429245935229171,-0.01303532877771211,0.00566086658774324,0.9862821560325836
2011-09-21,1,0.0023391503649641734,0.002570265691983038,-0.011586672329410899,0.008259586840565266,0.9882446414651704
2011-09-23,1,0.002060884392717963,0.0022671791882915085,-0.010901348465208755,0.010079104115595974,0.988648633224624
2011-09-27,1,0.001733452252344387,0.0018979343431398507,-0.0065753586317736645,0.010079104115595974,0.9888013708857063
2011-09-29,1,0.0008644097220995778,0.0009017283858327714,-0.006405944826734225,0.011083941811412989,0.9852599024488417
2011-10-03,-1,-0.0007910029844256886,-0.0006893129189621259,-0.002714005637801445,0.011083941811412989,0.9866063374076949
2011-10-05,1,0.0004585750661807798,0.0005153898196162362,-0.0018030180636641514,0.010079104115595974,0.9885058561689749
2011-10-07,1,0.0003232645897033257,0.0003294753853433544,-0.002714005637801445,0.011083941811412989,0.988015876164434
2011-10-11,1,0.0006806688678773003,0.0006815632353050162,-0.002714005637801445,0.009497390741915338,0.9891744498055449
2011-10-13,1,0.000266989463416704,0.0003006212701941698,-0.0042352829310953796,0.009497390741915338,0.9897159177537845
2011-10-17,1,0.00045657606102510244,0.00045945903023482415,-0.0042352829310953796,0.009497390741915338,0.988983717381181
2011-10-19,1,0.0007963538944407519,0.0008396532528084481,-0.0048792559391884005,0.007286908299517283,0.9881486286268106
2011-10-21,1,0.0008853685613005151,0.0009311663052100562,-0.007486126287339271,0.00561632236222607,0.9881214458889025
2011-10-25,0,0.0,0.0,-0.007486126287339271,0.005117550520367832,0.9884164053623016
2011-10-27,0,0.0,0.0,-0.007486126287339271,0.005117550520367832,0.9917180950356194
2011-10-31,0,0.0,0.0,-0.007486126287339271,0.005117550520367832,0.9915031761479375
2011-11-02,0,0.0,0.0,-0.007486126287339271,0.006138198389021604,0.9906985834675107
2011-11-04,0,0.0,0.0,-0.007700717693872149,0.006138198389021604,0.9896443801643032
2011-11-08,0,0.0,0.0,-0.007700717693872149,0.006138198389021604,0.9895790988636012
2011-11-10,0,0.0,0.0,-0.007486126287339271,0.00867649212382252,0.9887930848807377
2011-11-14,0,0.0,0.0,-0.007486126287339271,0.006138198389021604,0.9895697193577129
2011-11-16,1,0.0022086148965608406,0.002477561003915593,-0.0067630602501667966,0.005020249199247754,0.9904270541176373
2011-11-18,1,0.0016800789875682052,0.0018810648773641568,-0.005791162738200855,0.007411491768377905,0.9902256753548421
2011-11-22,1,0.002000075833734782,0.0022896324164476444,-0.006748020493758591,0.01249637226189142,0.9889316549075314
2011-11-25,1,0.0018842104085928842,0.0021403867910497554,-0.006748020493758591,0.01318138856684156,0.9889981359080028
2011-11-29,1,0.0019174065817367078,0.002168004423165651,-0.007392861763225189,0.01318138856684156,0.9885089053730564
2011-12-01,1,0.0023397395181280183,0.0026188559207273587,-0.007731224517046426,0.006476289165516986,0.9884610318077505
2011-12-05,1,0.0026090586539447074,0.0028981901494215777,-0.007809272307630702,0.006476289165516986,0.9885211555833152
2011-12-07,1,0.0018263870798113653,0.0019557422414964052,-0.007809272307630702,0.012206297399265102,0.9882989328508258
2011-12-09,1,0.0023601500495782374,0.002541959427720227,-0.007809272307630702,0.008016286382238186,0.9891439310018079
2011-12-13,1,0.001379818104274889,0.0014338520204049924,-0.007392861763225189,0.008016286382238186,0.9902528441535212
2011-12-15,1,0.0012179754111262477,0.0012428721325102557,-0.007392861763225189,0.009378768640385116,0.990104144807276
2011-12-19,-1,-0.0007946419993921993,-0.0005756629944202446,-0.006974774093443264,0.01323056155258169,0.9895178237340408
2011-12-21,-1,-0.0008403377052283836,-0.0005764799062577372,-0.007809272307630702,0.009720190024823978,0.9893695988761465
2011-12-23,-1,-0.0009778631707814318,-0.0006757021037498719,-0.007363756330598764,0.008756326788589182,0.9897344588459148
2011-12-28,-1,-0.001351321150692172,-0.000997170508277459,-0.0068860784869084046,0.008756326788589182,0.9894999632512409
2011-12-30,-1,-0.0012896316381702045,-0.0009757098783683656,-0.0068860784869084046,0.008756326788589182,0.9896291647313517
2012-01-04,-1,-0.002694591551730588,-0.0021616113480549676,-0.0057353899428594065,0.007358669746094054,0.9907856813491809
2012-01-06,-1,-0.00206075974676398,-0.001648146701049297,-0.005443966017151275,0.007358669746094054,0.9907836869049584
2012-01-10,-1,-0.0016004182081697277,-0.0012411120822011976,-0.005443966017151275,0.008756326788589182,0.9904966809449851
2012-01-12,-1,-0.0011316391979941972,-0.0008258398977355689,-0.006011806709784009,0.009663913246988077,0.9901199628301718
2012-01-17,0,0.0,0.0,-0.006011806709784009,0.009663913246988077,0.9899318094737476
2012-01-19,0,0.0,0.0,-0.006666832829417083,0.00926103440403056,0.9904545659907618
2012-01-23,-1,-0.001325277217732904,-0.0010981720302023822,-0.005443966017151275,0.00926103440403056,0.9925396056398221
2012-01-25,0,0.0,0.0,-0.005443966017151275,0.009635103391016772,0.9921007764290388
2012-01-27,0,0.0,0.0,-0.005443966017151275,0.009635103391016772,0.9923613702943912
2012-01-31,0,0.0,0.0,-0.005443966017151275,0.01126516003838233,0.9915678279010891
2012-02-02,0,0.0,0.0,-0.0050857993554073826,0.013481826464299242,0.9910778985047205
2012-02-06,0,0.0,0.0,-0.005058435142563149,0.013828749190902477,0.9910151261438396
2012-02-08,0,0.0,0.0,-0.0033683819418888735,0.01126516003838233,0.9916337104650828
2012-02-10,0,0.0,0.0,-0.002972531067749403,0.010114143221452388,0.9922140574095869
2012-02-14,0,0.0,0.0,-0.0024936944664696423,0.00947103725350367,0.9927174978564811
2012-02-16,0,0.0,0.0,-0.0024936944664696423,0.0062688628740962945,0.9930270483240923
2012-02-21,0,0.0,0.0,-0.0024936944664696423,0.0062688628740962945,0.9926554698797388
2012-02-23,1,0.0006852019531719129,0.0007123794656676814,-0.0024936944664696423,0.005813472751595143,0.9934646862221702
2012-02-27,-1,-0.0012743050990159542,-0.0009265780534553604,-0.0023836843973936636,0.007027786127271712,0.9926704057597585
2012-02-29,0,0.0,0.0,-0.0028523897659550753,0.005813472751595143,0.993846565501702
2012-03-02,0,0.0,0.0,-0.0028523897659550753,0.005813472751595143,0.9943875056321074
2012-03-06,1,1.1445041853309077e-05,0.00011476089224749387,-0.0021540187879387895,0.007027786127271712,0.9943350304653527
2012-03-08,0,0.0,0.0,-0.0028523897659550753,0.005813472751595143,0.9942604751079345
2012-03-12,0,0.0,0.0,-0.0028523897659550753,0.0056020041213954465,0.9937008604650956
2012-03-14,1,0.001374330870225001,0.0015215112140066133,-0.0028523897659550753,0.00705615708955362,0.9923508997457297
2012-03-16,1,0.0006198417885753314,0.0008877491571285674,-0.002351775291971038,0.00705615708955362,0.9929448133427132
2012-03-20,1,0.0013447471613595046,0.0014436042046909604,-0.002351775291971038,0.008561457402430628,0.9922542730306557
2012-03-22,1,0.0019166245639426122,0.002129910718073908,-0.0028523897659550753,0.008561457402430628,0.9920340612530288
2012-03-26,1,0.002086468998605477,0.002308276812695923,-0.00434168031427414,0.008300341209705828,0.9920762609533867
2012-03-28,1,0.001954045770986615,0.0021056094531883545,-0.0026137620025106266,0.01015367717402225,0.9889824598047917
2012-03-30,1,0.0020898150236794972,0.0023232450902774,-0.003885300243071597,0.014965600717575023,0.9877428709574986
2012-04-03,1,0.0028182984331315965,0.003152003490364666,-0.003885300243071597,0.01149457291658155,0.9884134241248334
2012-04-05,0,0.0,0.0,-0.0053179848390868395,0.01149457291658155,0.9872019507318832
2012-04-10,0,0.0,0.0,-0.0053179848390868395,0.01149457291658155,0.9872783871524488
2012-04-12,0,0.0,0.0,-0.0053179848390868395,0.008801323515753422,0.9883707733385606
2012-04-16,1,0.002373327514770255,0.002444789650658521,-0.008162168081977453,0.008801323515753422,0.9868867821952205
2012-04-18,1,0.0028919508951289067,0.003021678829270638,-0.008162168081977453,0.007696982616392603,0.9873015664690663
2012-04-20,1,0.002273902145614934,0.002329526042665341,-0.01096187473887713,0.007696982616392603,0.9837066991759089
2012-04-24,1,0.00150359955482014,0.0015336105188822197,-0.008466835022551043,0.0094574834396919,0.9833014304696086
2012-04-26,1,0.00348250176570334,0.0037442850370664003,-0.008466835022551043,0.007696982616392603,0.9855551874015941
2012-04-30,1,0.004430162446461625,0.004845536825163502,-0.008466835022551043,0.0074453544857019955,0.9867466251900099
2012-05-02,1,0.0043757217522725055,0.004762589301093575,-0.011612928033915434,0.00697019136393654,0.9861142175551527
2012-05-04,1,0.0037466958202843686,0.00408978866582957,-0.011612928033915434,0.0074453544857019955,0.9859532215367632
2012-05-08,1,0.002433051713126949,0.0025437360430570293,-0.006192682176426391,0.00940889696649619,0.9854088941150047
2012-05-10,1,0.0026038950377342716,0.002714980100496118,-0.011284538102320494,0.00940889696649619,0.984640616372993
2012-05-14,1,0.0016814030718805772,0.0017014251594431899,-0.010502488214558283,0.010849133947204267,0.9844420828059244
2012-05-16,1,0.0022233932427106187,0.0023077673488755388,-0.011284538102320494,0.010849133947204267,0.9832636210376802
2012-05-18,1,0.0005401280847830239,0.0006530777418455864,-0.006088773645292947,0.013032177848873599,0.9861540932430025
2012-05-22,1,0.0009190605259551067,0.0010097968840250106,-0.009349746221044971,0.010849133947204267,0.9869914018897296
2012-05-24,1,0.0007958066593074329,0.0009380677581254835,-0.010972812508920161,0.00936865974846817,0.9863824037473101
2012-05-29,1,0.0006612424518528378,0.0008350995839088644,-0.013023900917001069,0.010849133947204267,0.9851066394090381
2012-05-31,1,0.0006448944227614911,0.000812647440681504,-0.016974380594523816,0.010849133947204267,0.980174476557975
2012-06-04,1,9.431591769393981e-05,0.0003058859295559617,-0.013365006508264443,0.013498759474618675,0.9798867692663633
2012-06-06,0,0.0,0.0,-0.013365006508264443,0.013498759474618675,0.9803329778654053
2012-06-08,0,0.0,0.0,-0.011642308031778476,0.013498759474618675,0.9812846159217626
2012-06-12,0,0.0,0.0,-0.010593474569398608,0.010055634186481546,0.982516537463423
2012-06-14,0,0.0,0.0,-0.008771754187158542,0.013498759474618675,0.9820329515510356
2012-06-18,1,0.004048668629910111,0.004302220984889406,-0.009776275365870817,0.013498759474618675,0.982049234530167
2012-06-20,1,0.0033893236264163863,0.003541021995920284,-0.00954789448611101,0.017261419788192477,0.9817444268600388
2012-06-22,0,0.0,0.0,-0.011322044182652414,0.017261419788192477,0.9808711077140332
2012-06-26,0,0.0,0.0,-0.011322044182652414,0.017261419788192477,0.981113200313418
2012-06-28,0,0.0,0.0,-0.009287010459419076,0.017261419788192477,0.9848979288148014
2012-07-02,0,0.0,0.0,-0.011322044182652414,0.010310713396650082,0.9863210874928804
2012-07-05,0,0.0,0.0,-0.011322044182652414,0.006530308397716927,0.9873534653067818
2012-07-09,1,0.003395861072912631,0.0035447429647451926,-0.011322044182652414,0.010308645126057042,0.986526602597985
2012-07-11,0,0.0,0.0,-0.011322044182652414,0.013098523463382614,0.9863744004065123
2012-07-13,0,0.0,0.0,-0.01229062252030424,0.006547752614788016,0.987228189355958
2012-07-17,0,0.0,0.0,-0.011507970440228435,0.004033040400000084,0.9884954058309164
2012-07-19,0,0.0,0.0,-0.011507970440228435,0.004033040400000084,0.9883004200186155
2012-07-23,0,0.0,0.0,-0.009072826229822637,0.005560732906068325,0.9890449873495706
2012-07-25,0,0.0,0.0,-0.007912983687837076,0.004033040400000084,0.9898794186081209
2012-07-27,0,0.0,0.0,-0.006449891318939314,0.005792568386910516,0.9908662148774657
2012-07-31,0,0.0,0.0,-0.005884755335343361,0.005792568386910516,0.9915215430889746
2012-08-02,1,0.0012260010220222458,0.0013045461446053082,-0.006204682130332473,0.005792568386910516,0.9911755049999402
2012-08-06,1,0.0016600193192698135,0.0016933980376135924,-0.007508354182990977,0.004110318893614148,0.9907881886135435
2012-08-08,1,0.0011429555491342005,0.0012607347737623711,-0.007508354182990977,0.004110318893614148,0.9913713494319132
2012-08-10,1,0.00026367336988393183,0.0004770446580886509,-0.0054943231505787124,0.005234859950448228,0.9915774608544438
2012-08-14,1,0.0003311512740204253,0.0005456083577664063,-0.0054943231505787124,0.006739495080165794,0.9916005203261606
2012-08-16,1,0.0012200747080095174,0.001301019771753853,-0.009122936708880114,0.005234859950448228,0.9895529020798354
2012-08-20,1,0.00042672823412012197,0.0006242529167925257,-0.007508354182990977,0.005234859950448228,0.9907370584513506
2012-08-22,0,-0.0001352891181881108,0.0001238423518324951,-0.0054943231505787124,0.007257426898855694,0.9897957629283897
2012-08-24,1,0.0008296752256198769,0.0009408285074610477,-0.0054943231505787124,0.006739495080165794,0.9900600795352774
2012-08-28,1,0.0002217780230746538,0.0004303591407928478,-0.0054943231505787124,0.006739495080165794,0.9901615557610629
2012-08-30,-1,-0.0010171679381894396,-0.0006332887303008563,-0.004083028568260088,0.006739495080165794,0.9907511060740039
2012-09-04,-1,-0.0011997246201417918,-0.0008439222030836602,-0.002817607634793636,0.006739495080165794,0.9912563685574448
2012-09-06,-1,-0.001164140316095366,-0.0008159749399413435,-0.0030902089342651137,0.007257426898855694,0.9899816104108411
2012-09-10,0,-0.0001663538457387008,3.1322259027428165e-05,-0.0034127941748181155,0.004833768489495541,0.9909476266214372
2012-09-12,0,-0.00020874054907900938,9.588943707632808e-06,-0.00633597918763749,0.0032230070209997527,0.9907542320069606
2012-09-14,-1,-0.0026821382644603995,-0.002143749123541913,-0.004470922903028006,0.0032230070209997527,0.9927359319123025
2012-09-18,-1,-0.0012538012466925459,-0.0009732535913341549,-0.006874698377443783,0.0026998142775888933,0.9926213825278264
2012-09-20,1,0.0007162094454858887,0.0007195595140652284,-0.0077616541287492905,0.0019650719835865704,0.9928330377512435
2012-09-24,0,0.0,0.0,-0.0077616541287492905,0.0019650719835865704,0.9928655877005922
2012-09-26,0,0.0,0.0,-0.009809494032542235,0.0019995735132184115,0.9911297284721187
2012-09-28,0,0.0,0.0,-0.009809494032542235,0.0026998142775888933,0.9897642420109701
2012-10-02,0,-4.796913878906474e-05,9.896417605585213e-05,-0.009809494032542235,0.009947560714573865,0.988060723905101
2012-10-04,1,0.00042437123754614085,0.0005533994591414908,-0.009809494032542235,0.0046199032562179365,0.9894021977430214
2012-10-08,1,0.000502689329347019,0.0006560622228309846,-0.010863820619645588,0.009947560714573865,0.9882211318181807
2012-10-10,0,0.0,0.0,-0.009809494032542235,0.009947560714573865,0.9883157013892707
2012-10-12,0,0.0,0.0,-0.009809494032542235,0.01528689194009138,0.9877313940872263
2012-10-16,0,0.0,0.0,-0.007692040501772241,0.01528689194009138,0.9874270649236837
2012-10-18,-1,-0.003628095835974478,-0.0031419345248336044,-0.0033537664273988726,0.01627203214709747,0.9863728195267172
2012-10-22,-1,-0.0038438635416688464,-0.003306128879809884,-0.0018356327133473038,0.01627203214709747,0.9864929501203276
2012-10-24,-1,-0.002336015486384969,-0.0017245961026401092,-0.0013606511485077365,0.01528689194009138,0.9885340033613802
2012-10-26,-1,-0.0029410825187303168,-0.002570760711436593,-0.0023102204073952443,0.014430545395838115,0.9892605273800683
2012-11-01,-1,-0.0016192219094552246,-0.001414794614823865,-0.0023102204073952443,0.01215937876057908,0.9911968858888831
2012-11-05,-1,-0.0010610015519896697,-0.0009450774863898851,-0.004619246138222833,0.01215937876057908,0.9911234173863486
2012-11-07,-1,-0.0012969607572075204,-0.0011245115024991225,-0.00564640748878774,0.011182905217995497,0.9917472794684793
2012-11-09,-1,-0.00025253190888368133,-0.00024773889433027884,-0.005965596297361707,0.011182905217995497,0.9918937393250516
2012-11-13,-1,-0.00033320712591621894,-0.0003094507774075052,-0.005081510795022273,0.011182905217995497,0.9918688533017562
2012-11-15,-1,-0.0008886587023834797,-0.0007418596649569752,-0.005965596297361707,0.010335171017084895,0.991530644406412
2012-11-19,-1,-0.0007359382174248199,-0.0005958616008075377,-0.005965596297361707,0.011182905217995497,0.9910777941220907
2012-11-21,1,0.0005207724969581534,0.0005676227083774352,-0.0068068953368198995,0.011182905217995497,0.9905266579872342
2012-11-26,1,0.0009786498835393591,0.0011731386690209658,-0.007764778244449393,0.010335171017084895,0.990092070505426
2012-11-28,1,0.0018877691093189207,0.0022769354369921637,-0.009280922776115691,0.005894930807252721,0.9897479049554883
2012-11-30,1,0.0018624931469253597,0.0022507126130478557,-0.009280922776115691,0.005894930807252721,0.9894201313333556
2012-12-04,1,0.001602350275060946,0.00198394082405648,-0.008967447178741848,0.006304561887510698,0.9900797398891376
2012-12-06,1,0.0012992251313067654,0.0017490572965580158,-0.00837949158182169,0.010691831944078283,0.989862046971029
2012-12-10,1,0.0012680147538371629,0.0017118715401369445,-0.010301683322365689,0.010691831944078283,0.9891930544784153
2012-12-12,1,0.002200862975993057,0.0027982815380148997,-0.010301683322365689,0.004622851438769864,0.9897985062172682
2012-12-14,0,-0.00012075814651321161,6.303993638003816e-05,-0.007785515381151388,0.007702989440724507,0.9909042154952832
2012-12-18,1,0.0006766004084612608,0.0009657431188151271,-0.00917033479795054,0.004622851438769864,0.9911141480619741
2012-12-20,1,0.0001253014005598679,0.00029507185568626224,-0.00917033479795054,0.005308281053059439,0.9909730414956456
2012-12-24,-1,-0.0010673057726215136,-0.0010622512240313507,-0.007785515381151388,0.012837769334686486,0.9901937806905191
2012-12-27,-1,-0.001751369938625372,-0.0016071430017916648,-0.006995706778337438,0.012837769334686486,0.9902957398861941
