Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-11-16,1,0.0019530582139966365,0.0022246315074199575,-0.018376875900135616,0.007111612845557178,0.9843421243250604
2011-11-18,1,0.0015082924447012674,0.0017429456919202,-0.018376875900135616,0.007111612845557178,0.9844979086108763
2011-11-22,1,0.0011843966115058155,0.0014209216982414268,-0.018376875900135616,0.013173943837547355,0.9827860385806473
2011-11-25,1,0.0018902980181038985,0.002077960940883786,-0.015032292039186023,0.014584505430839178,0.9829775595416106
2011-11-29,1,0.002073090401720489,0.0022957435240688164,-0.015086018604939709,0.013173943837547355,0.9838900330251938
2011-12-01,1,0.002803623436248945,0.0030927036927706486,-0.015086018604939709,0.012023548246896658,0.985947109235158
2011-12-05,1,0.0017607097450214678,0.0020475711627865297,-0.015086018604939709,0.014584505430839178,0.9845256380752384
2011-12-07,1,0.0029038057161749936,0.003169392791799011,-0.015086018604939709,0.012962414977792536,0.9846886873884249
2011-12-09,1,0.0028762348619683284,0.003175080774436318,-0.010470139407094289,0.007704167929545912,0.9859232359186685
2011-12-13,1,0.0030818611438843064,0.0034275797043406132,-0.00786379958838562,0.011975425792820998,0.986793237694578
2011-12-15,1,0.002360646098201093,0.002588707954269479,-0.0060024540595802,0.012838323607342947,0.987244499668552
2011-12-19,1,0.0005585187797335022,0.0007634908824789411,-0.003949766070356625,0.012874819341106436,0.9869218382868167
2011-12-21,1,0.0010221755526052055,0.0010264639060004995,-0.0039043493120659413,0.012757771834634578,0.9896805066681581
2011-12-23,1,0.001592122479407905,0.0016299865156880501,-0.0039043493120659413,0.012119653432058133,0.9910488562549954
2011-12-28,1,0.0008480878689671701,0.0008644462562560306,-0.0039043493120659413,0.012119653432058133,0.991613947101828
2011-12-30,-1,-0.0010810033249780493,-0.0007393719804118531,-0.003689544044449552,0.012119653432058133,0.9918714576545067
2012-01-04,0,0.0,0.0,-0.003689544044449552,0.00683509076923842,0.9941078963012505
2012-01-06,0,0.0,0.0,-0.00012607449470886624,0.008702926985774202,0.9935035423692854
2012-01-10,1,0.0007787734698029536,0.000796959971941804,0.0,0.011517337236534881,0.9937814539380879
2012-01-12,1,0.0003619325178960099,0.0004611942600327358,-0.0015077434670983862,0.00857170527148741,0.9932378657354504
2012-01-17,0,0.0,0.0,-0.00012607449470886624,0.00683509076923842,0.9936044449180268
2012-01-19,0,0.0,0.0,-0.0015077434670983862,0.006541770716600528,0.9937362533570805
2012-01-23,0,0.0,0.0,-0.00012607449470886624,0.0053663940889733695,0.9938687993323215
2012-01-25,0,0.0,0.0,-0.0012500047683715377,0.005733528374962245,0.9930670723841553
2012-01-27,0,0.0,0.0,-0.0011122115005487785,0.005733528374962245,0.993445777766844
2012-01-31,0,0.0,0.0,-0.0045866392700178735,0.005733528374962245,0.9928180983833101
2012-02-02,-1,-0.0006118137159932136,-0.0005515799369338081,-0.005259055262741781,0.005099997841979803,0.9927532542165719
2012-02-06,0,0.0,0.0,-0.006584891303004349,0.0038257115623244104,0.9931633020429073
2012-02-08,0,0.0,0.0,-0.006584891303004349,0.0038257115623244104,0.9928860915843734
2012-02-10,1,0.000915944369843195,0.0009247640217075085,-0.0060577457924969776,0.005081507356827142,0.9938910419695282
2012-02-14,1,0.0004887904871869333,0.0005790084764395075,-0.0060577457924969776,0.005081507356827142,0.9932439739910656
2012-02-16,1,0.00044260318624487127,0.0005490786276182377,-0.0060577457924969776,0.005081507356827142,0.9933338995367462
2012-02-21,1,0.0004905387047227704,0.0005807748228284819,-0.0060577457924969776,0.0056255641233017226,0.9924165981691001
2012-02-23,1,0.00021768150687258812,0.00034516786960309235,-0.005899315563727111,0.0056255641233017226,0.9928015481600687
2012-02-27,-1,-0.0006991232365416343,-0.0004144739225960787,-0.005899315563727111,0.006413188002971406,0.9920414734655952
2012-02-29,-1,-0.0002479070250178521,-0.00010499072271201313,-0.004158485051033898,0.007552695395576481,0.9922740680704648
2012-03-02,-1,-0.00029895936475256806,-0.00017942401910095635,-0.0034506028786542705,0.007552695395576481,0.992149577983077
2012-03-06,-1,-0.0004435400670877527,-0.00031407517729721714,-0.0026296600715931128,0.007552695395576481,0.9918338645387544
2012-03-08,1,0.0004914237589531375,0.0004975609904357428,-0.004015674353242946,0.006413188002971406,0.9914211679633332
2012-03-12,1,0.0001764560463023714,0.00019111723419000596,-0.008371860456547954,0.006360431232863202,0.990063038539268
2012-03-14,1,0.00024282705773841646,0.00024352503749221755,-0.008371860456547954,0.006360431232863202,0.9898159144579791
2012-03-16,1,0.00025538332597436017,0.00028737746064694486,-0.007774355760324054,0.00611962038611807,0.9899978293321241
2012-03-20,1,0.0006582660740816079,0.000724962340152248,-0.007774355760324054,0.00611962038611807,0.9903449908811639
2012-03-22,1,0.0009144593989984037,0.0010024224649029796,-0.008225298574708498,0.00611962038611807,0.990416942406317
2012-03-26,1,0.0013000557587684904,0.001438126362702713,-0.011878612678795804,0.002338191926998665,0.990015168386108
2012-03-28,1,0.0017183448298349856,0.0019226709213107183,-0.011878612678795804,0.002399593228657921,0.9900228970723809
2012-03-30,1,0.00178871704441287,0.00201260335804539,-0.011878612678795804,0.004114374597027709,0.9891992439617011
2012-04-03,1,0.0017982063367527334,0.002043449887008296,-0.010739401898592911,0.004114374597027709,0.9891841438141036
2012-04-05,1,0.0007033190482331228,0.0007692036092379592,-0.010739401898592911,0.004114374597027709,0.9890819936048971
2012-04-10,-1,-3.2271770499285376e-05,-1.8324822924856e-05,-0.009313577189529404,0.004114374597027709,0.9898624993999411
2012-04-12,1,0.000578610518118711,0.0006257105986226488,-0.010739401898592911,0.0036387369166578083,0.985844658009551
2012-04-16,-1,-0.0003297285129719312,-0.0002221677807166711,-0.011966819153203044,0.0042170383002633335,0.9855116649425849
2012-04-18,-1,-0.00036596546952361183,-0.00021957740950802345,-0.011966819153203044,0.0042170383002633335,0.9855093755098753
2012-04-20,-1,-0.0008064854145275344,-0.0005858410831834324,-0.011966819153203044,0.0042170383002633335,0.9854071898468038
2012-04-24,-1,-0.001674939473240699,-0.0013422698431829615,-0.009239799913430238,0.006485219628399463,0.9858547562963699
2012-04-26,-1,-0.000823669465036931,-0.0006544397155589935,-0.012091698591543415,0.005058306587289762,0.9852939969782006
2012-04-30,1,0.00013098439683678986,0.0001764185314802598,-0.012091698591543415,0.0036347862228099798,0.985387742903015
2012-05-02,-1,-0.00020265456014582057,-0.0001360372721299258,-0.013503244505233275,0.0036347862228099798,0.9855329761324496
2012-05-04,-1,-0.0012822199416732362,-0.0010828306737204678,-0.013503244505233275,0.005073275528817403,0.9860907741665772
2012-05-08,-1,-0.0023614634961680193,-0.0020002007262643383,-0.010643955056770037,0.009151308209330838,0.9853438251438936
2012-05-10,-1,-0.003823485510071831,-0.003255281279453805,-0.008834610350748664,0.009151308209330838,0.9897685892821491
2012-05-14,-1,-0.00425300215977306,-0.0036044857462945463,-0.008834610350748664,0.009151308209330838,0.9895583341226208
2012-05-16,-1,-0.004283553490244548,-0.003641128104684773,-0.007904158859218795,0.010084733468180996,0.9893477170402812
2012-05-18,-1,-0.004059560369151609,-0.0034930457712867083,-0.006878798753791918,0.011014571310838118,0.9885848822035612
2012-05-22,-1,-0.0038954955932789595,-0.0033198396244749104,-0.006878798753791918,0.011880300990158937,0.9883714051330507
2012-05-24,-1,-0.004816685574533752,-0.004120779046129937,-0.006878798753791918,0.012761525050832733,0.986656136403601
2012-05-29,-1,-0.0035323216166064774,-0.0030662611657907377,-0.00857996850007407,0.010932057214322836,0.9873682135604751
2012-05-31,-1,-0.00428473746537404,-0.0037121857750171683,-0.00857996850007407,0.010932057214322836,0.9871310612503539
2012-06-04,-1,-0.004256001327216768,-0.0036931164586601526,-0.007248597733984461,0.012761525050832733,0.9863955563146897
2012-06-06,-1,-0.002628141801193155,-0.002285275556616042,-0.00857996850007407,0.010932057214322836,0.9876293585241872
2012-06-08,-1,-0.0024744699509537775,-0.002163267256830153,-0.010299460597045784,0.010932057214322836,0.9877619543480322
2012-06-12,-1,-0.0018259413867908218,-0.001629882646694377,-0.010299460597045784,0.0057333360701486685,0.9886664243902005
2012-06-14,-1,-0.0014054175860847432,-0.001265479707303582,-0.011379890547270002,0.0057333360701486685,0.9875017474160966
2012-06-18,-1,-0.0010232169517563332,-0.0009308924939607185,-0.011379890547270002,0.0028775353708588624,0.9876548834783447
2012-06-20,-1,-0.0005457582787294396,-0.00048725257372959755,-0.011379890547270002,0.0028775353708588624,0.9871327208674602
2012-06-22,-1,-0.0010582130724766659,-0.0009487560790535079,-0.012787233885523424,-0.0002805742202922817,0.987828759101251
2012-06-26,-1,-0.001580673530477335,-0.0014254127411266373,-0.014546604795732939,0.0028775353708588624,0.9849691483057049
2012-06-28,-1,-0.0016744301181620558,-0.0015467394305570046,-0.012787233885523424,0.008034077756503675,0.9847155713687628
2012-07-02,-1,-0.0002983035870279954,-0.000233171729565785,-0.012787233885523424,0.006648788531113783,0.9857926202983173
2012-07-05,-1,-0.001035208752247556,-0.0009634175407395944,-0.014565490642016222,0.006648788531113783,0.9859114435368622
2012-07-09,-1,-0.0013476038837583217,-0.0012573839942162006,-0.014565490642016222,0.019919964939614482,0.9836638674438005
2012-07-11,-1,-0.0016608161496335307,-0.0015487222993663115,-0.009272728021072024,0.020279711288457472,0.9827563012713973
2012-07-13,-1,-0.0012724593955474421,-0.0012176255782953462,-0.007777922880604905,0.0203157879251901,0.9830544675636862
2012-07-17,-1,-0.0014089555238046695,-0.001333233824522776,-0.010203582275134014,0.0203157879251901,0.982612410732532
2012-07-19,-1,-0.000556873770321539,-0.0005324900651600317,-0.010203582275134014,0.0203157879251901,0.9789480002790466
2012-07-23,-1,-0.0019206180365965043,-0.0017568432494105514,-0.0069817736006477634,0.0203157879251901,0.9799543666231727
2012-07-25,-1,-0.0023554959670118356,-0.00213517229406872,-0.0035194863760066673,0.0203157879251901,0.982730766411723
2012-07-27,-1,-0.0019006211845598907,-0.0017153584783526086,-0.0050859357302833605,0.013910472759244936,0.9835812204813065
2012-07-31,-1,-0.001186152524639254,-0.0011033904341997325,-0.006529756778690534,0.013910472759244936,0.9839537455703393
2012-08-02,-1,-0.001366224069486991,-0.001278614610998748,-0.006529756778690534,0.013910472759244936,0.9840164679960522
2012-08-06,1,0.0007665760238685246,0.0009857287081687716,-0.006529756778690534,0.009763724149300827,0.9866808216212635
2012-08-08,1,0.001527722851096272,0.001834563857808044,-0.006529756778690534,0.009763724149300827,0.9856181011193231
2012-08-10,1,0.0024095854363119945,0.0028939323992255637,-0.007577684891056766,0.008630950256908148,0.9859190570924236
2012-08-14,1,0.0016111859109762235,0.001969672377205212,-0.00588200623356629,0.008630950256908148,0.9868259139579337
2012-08-16,1,0.003467541701203442,0.004113498981351113,-0.00588200623356629,0.007119455618125763,0.9906851280761403
2012-08-20,1,0.003451369742733683,0.00411586257018973,-0.0061159112154513025,0.007119455618125763,0.9897898218171203
2012-08-22,1,0.003972372308079506,0.004709610900960592,-0.0061159112154513025,0.004434676817989708,0.9897133878036524
2012-08-24,1,0.003709548130671608,0.004384500628096232,-0.007577684891056766,0.004434676817989708,0.9891123365298655
2012-08-28,1,0.003189853503648031,0.0037447124703721833,-0.007736194081183982,0.0024942473410342917,0.9891403999472258
2012-08-30,1,0.0022517365576237252,0.002626384758938658,-0.006168747612160374,0.007417080820123318,0.989548654878674
2012-09-04,1,0.00286076544623388,0.0033620203238234475,-0.007736194081183982,0.004434676817989708,0.989168546627736
2012-09-06,1,0.0037568897085078438,0.004349507615044498,-0.007736194081183982,0.003303372579626606,0.9908315573604114
2012-09-10,1,0.002978260326571231,0.0034967254019816203,-0.0057418838655274515,0.003303372579626606,0.9927298083720587
2012-09-12,1,0.0027441842832888856,0.003216926546709733,-0.00616657376520128,0.003303372579626606,0.9914747125883748
2012-09-14,1,0.0030255875080691962,0.0034928570992496296,-0.00616657376520128,0.002385534036436511,0.9915020015708966
2012-09-18,1,0.0024693416228876146,0.0028830893589928967,-0.004938188327058368,0.0046571011117092125,0.9923090406562007
2012-09-20,1,0.003058697144603609,0.003598620455908999,-0.005865271696905861,0.004285848758193147,0.9913673579906926
2012-09-24,1,0.0023636203986824103,0.0027831578624189484,-0.005865271696905861,0.0077570612094077255,0.9907805089480244
2012-09-26,1,0.0015199780520322541,0.0017637176034350519,-0.007802487020688847,0.0077570612094077255,0.9893328732979412
2012-09-28,1,0.0019360051857390313,0.002198367840327047,-0.009170322127319074,0.0036928580410467374,0.9896431122501566
2012-10-02,1,0.0009914580951770095,0.001082654661445358,-0.008546821305683426,0.005825557495969606,0.9891404831569055
2012-10-04,1,0.0009161624824644322,0.0009951343210300983,-0.009327110974864411,0.005825557495969606,0.9887955767092032
2012-10-08,1,0.0003711944626985778,0.0004301901960504622,-0.010010832665563503,0.005825557495969606,0.9881219589562275
2012-10-10,-1,-0.0005577042257870847,-0.00042298986181017056,-0.010010832665563503,0.005825557495969606,0.9887574975766726
2012-10-12,0,-5.663103009549204e-06,4.081537498351037e-05,-0.010010832665563503,0.004756414343841008,0.989004448584329
2012-10-16,1,0.0003462200386933692,0.0004037286660917111,-0.010010832665563503,0.004756414343841008,0.9869805788642928
2012-10-18,0,-6.922892429948814e-06,7.222773718623245e-05,-0.010010832665563503,0.006003133661138119,0.9867130046046342
2012-10-22,-1,-0.0009088984275088014,-0.0006944388355306459,-0.009327110974864411,0.005832813694854169,0.9880735346640367
2012-10-24,-1,-0.0023657793648130332,-0.0019648149770582143,-0.002469953144677852,0.012721704041891293,0.987975263402054
2012-10-26,-1,-0.0016975201810203165,-0.0014357967784802495,-0.0056490814464097705,0.012721704041891293,0.9885492713479443
2012-11-01,-1,-0.0011032260072726336,-0.0009074398343650787,-0.0052500597264491956,0.010088734158651266,0.9894381993202791
2012-11-05,-1,-0.0014128324710291843,-0.0011872868986810682,-0.001757295469780634,0.010088734158651266,0.9891156442131487
2012-11-07,-1,-0.0016417865336736265,-0.0014025539739138157,-0.0005933976898966496,0.01227173540120947,0.9890406987411497
2012-11-09,0,0.0,0.0,0.001416623075997977,0.014505172733945516,0.9893586844903282
2012-11-13,0,0.0,0.0,-0.001010953847490935,0.014505172733945516,0.9893556564008125
2012-11-15,0,0.0,0.0,-0.001010953847490935,0.010088734158651266,0.992169945871827
2012-11-19,0,0.0,0.0,-0.001010953847490935,0.01190496348560784,0.991874939236634
2012-11-21,0,0.0,0.0,-0.0032075501946924557,0.01190496348560784,0.9920196776201397
2012-11-26,0,0.0,0.0,-0.005294653219317345,0.007907387096020605,0.9925519095008213
2012-11-28,0,0.0,0.0,-0.005294653219317345,0.007907387096020605,0.9922569557913923
2012-11-30,1,0.9948146606358667,0.9951947795877304,-0.005676284871630776,0.00808825880650691,0.5017468637975945
2012-12-04,1,0.00016000585825190933,0.0002498162293258005,-0.005676284871630776,0.010859066938526632,0.9907275485228186
2012-12-06,1,0.0005910073570207914,0.0006262140073741756,-0.0066814450170334955,0.007129981732286366,0.9909344599709182
2012-12-10,1,0.0009002401860608774,0.0009108198646779553,-0.005676284871630776,0.005575837157916934,0.9923173153165843
