Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-07-08,0,0.0,0.0,-0.006458225618511305,0.007425883026511468,0.9916752183541573
2011-07-12,0,0.0,0.0,-0.006458225618511305,0.011658507927010129,0.9888942736600387
2011-07-14,0,0.0,0.0,-0.008947811409084088,0.01237377536286073,0.9869006223417945
2011-07-18,0,0.0,0.0,-0.007188447272881095,0.014536819811518482,0.9853233172413399
2011-07-20,0,-5.619183084889305e-06,2.5138719300118873e-05,-0.007188447272881095,0.01248742169106146,0.9861749053302759
2011-07-22,1,0.0005112502709926066,0.0006204019265238744,-0.010318979509220148,0.009400854410996605,0.9849226833246382
2011-07-26,0,0.0,0.0,-0.010318979509220148,0.013023225057449775,0.984368985111468
2011-07-28,0,0.0,0.0,-0.011494130739714944,0.013023225057449775,0.9835755274796045
2011-08-01,0,0.0,0.0,-0.010790434253300308,0.013023225057449775,0.9832650898581993
2011-08-03,1,0.00071126595560461,0.0008050659386061266,-0.010583062990620368,0.01218453556416421,0.9840823781753233
2011-08-05,1,0.0007673265433305312,0.0008313457525663916,-0.010494448243494695,0.009963074041123496,0.9849456343470305
2011-08-09,-1,-0.0012392954504734733,-0.0010176940287669918,-0.009026704627324932,0.008934253292015833,0.9883111243932424
2011-08-11,-1,-0.000864794377657196,-0.0007143871195510352,-0.010494448243494695,0.0070183120825679105,0.9895153486776875
2011-08-15,0,0.0,0.0,-0.010494448243494695,0.006487494495684694,0.9910811664971796
2011-08-17,1,0.0008308354421832331,0.0008512305764855053,-0.010494448243494695,0.007341800531366183,0.9897336807361842
2011-08-19,-1,-0.00043090500351769816,-0.0003009014787919825,-0.003431331996133439,0.008206257431709973,0.9914888554487398
2011-08-23,1,0.0001844997844207074,0.00023999483233939336,-0.005821408203657551,0.008206257431709973,0.9910385051643442
2011-08-25,0,0.0,0.0,-0.005821408203657551,0.008393295386262222,0.9908968423575554
2011-08-29,0,0.0,0.0,-0.003431331996133439,0.009209826417761694,0.9909741739105832
2011-08-31,-1,-0.00023806384818851037,-0.00012904503029017233,-0.004811635737843562,0.01429350954971444,0.9899436784254524
2011-09-02,-1,-0.0011403287062772668,-0.0008927720098269567,-0.009527830104781013,0.01429350954971444,0.9893408122093912
2011-09-07,-1,-0.0009422210287315646,-0.0007277793616913404,-0.010416723842000177,0.01429350954971444,0.9887759408846336
2011-09-09,-1,-0.0015928844857871086,-0.0012974701784072775,-0.009527830104781013,0.01429350954971444,0.9887403564284353
2011-09-13,-1,-0.0011775839078808485,-0.0009392212714668027,-0.010416723842000177,0.01582889708872106,0.9880502007341884
2011-09-15,0,-7.569395728514454e-05,1.794216694199442e-05,-0.010416723842000177,0.01087034656574277,0.9893685699917955
2011-09-19,1,0.00034713207373619954,0.0003644222950983214,-0.010416723842000177,0.01087034656574277,0.9889079481500609
2011-09-21,1,0.0004280797529804572,0.00042880483984048196,-0.009527830104781013,0.009755777662904775,0.9895586453633262
2011-09-23,1,0.0005755131089914976,0.0006013799481065349,-0.009323059593384784,0.009755777662904775,0.9898239136610808
2011-09-27,1,0.0008681961030801164,0.0009245074874843218,-0.010537678169060139,0.009174486282964939,0.9893464503689307
2011-09-29,1,0.0011086954344948854,0.001208336610514668,-0.010051722034404598,0.009174486282964939,0.9895201801290817
2011-10-03,1,0.0005236018533975935,0.0005648912663448029,-0.010008936901226884,0.009174486282964939,0.9900263947418022
2011-10-05,1,0.0004862422218349919,0.0005331976615878811,-0.010008936901226884,0.009755777662904775,0.9890636879373914
2011-10-07,1,0.0007983321543231107,0.0008955915593650446,-0.010008936901226884,0.009307925702988573,0.9892402378426217
2011-10-11,1,0.0008608944160911692,0.0009601924943282991,-0.008406731606802727,0.009307925702988573,0.9898112696946461
2011-10-13,1,0.0005435054962350727,0.0005917200427099649,-0.010057927051921527,0.009307925702988573,0.988965419708274
2011-10-17,1,0.00024994247087173555,0.0002601941184236956,-0.00783048474394563,0.010738205606722458,0.9887648176070687
2011-10-19,1,0.0006329708861152585,0.0006704400596672987,-0.010931268047826515,0.010337436007192771,0.9890098236208016
2011-10-21,1,0.0010145817395719363,0.0010973380524934946,-0.010931268047826515,0.00895039987876153,0.9896688151107809
2011-10-25,1,0.0003703304745776813,0.00037064326867354384,-0.008202184530362651,0.00895039987876153,0.989959527612229
2011-10-27,1,0.0009499533516930044,0.0010295010879321524,-0.01091454725285346,0.004112602587466206,0.9902482756530145
2011-10-31,1,0.0008564090993610823,0.0009359642467446259,-0.008202184530362651,0.009910454508945458,0.9898409887952999
2011-11-02,1,0.0006466303008432376,0.0006951321477843093,-0.006615446568594797,0.009910454508945458,0.9907645462779935
2011-11-04,1,0.0005739024455699441,0.0005878227983630046,-0.008202184530362651,0.006071635444488125,0.9904595423132609
2011-11-08,1,0.0010909458603959351,0.0011853719276642672,-0.008202184530362651,0.003964421580586707,0.9910463095781771
2011-11-10,1,0.0006193138120054769,0.0006647147464687483,-0.007207834182919046,0.006071635444488125,0.9914883138974531
2011-11-14,1,0.0004512150159057655,0.0004574205878347187,-0.007848984061040124,0.003964421580586707,0.9918856668674485
2011-11-16,1,0.00019764764200625118,0.00022215266202858634,-0.007207834182919046,0.006031163933229182,0.9917602328832817
2011-11-18,1,0.0002830139626336502,0.00028912882688610797,-0.007207834182919046,0.006031163933229182,0.9916745846797564
2011-11-22,1,4.386153887268398e-05,5.697501049358359e-05,-0.005779922303566483,0.012230317885705718,0.9903536877564114
2011-11-25,-1,-0.0002341011676497907,-0.00018448482184961018,-0.005354301214648256,0.012230317885705718,0.9910083045523788
2011-11-29,0,0.0,0.0,-0.005779922303566483,0.009788091393984302,0.9915363775611905
2011-12-01,0,0.0,0.0,-0.006094849079866079,0.008624570471888627,0.9917079152771039
2011-12-05,1,0.000371084291465359,0.00038279817973253675,-0.006695130033889855,0.008624570471888627,0.9915516673954345
2011-12-07,1,0.00016773515331685522,0.00020812102699382495,-0.007394164218929565,0.008624570471888627,0.9912726336272425
2011-12-09,1,0.0003995218001650981,0.00040048899145333404,-0.006960569295362738,0.00539142435161589,0.9920063302689645
2011-12-13,1,0.0005229711512837414,0.0005538920556679494,-0.006094849079866079,0.00539142435161589,0.9921916806492385
2011-12-15,0,0.0,0.0,-0.006497287764442204,0.004055103757572376,0.9927581480709688
2011-12-19,-1,-3.73103672340889e-05,-3.8403181826339444e-06,-0.006733809707131945,0.004055103757572376,0.9927031981395146
2011-12-21,1,0.0009200168596829278,0.0009949444747946803,-0.006733809707131945,-6.356090624676496e-06,0.9942434921214497
2011-12-23,1,0.0009468585239979134,0.0010244116579552548,-0.006733809707131945,-3.26544294736511e-05,0.9935598482042634
2011-12-28,1,0.000964206190147094,0.0010366189820066854,-0.0075102032386558356,-0.0013624586335212732,0.9927158979239621
2011-12-30,1,0.00036730368337164945,0.0004324393241968,-0.006680499078873236,-0.0013624586335212732,0.9929828019152388
2012-01-04,0,0.0,0.0,-0.004789432170847112,0.002326902872637759,0.9936783399754558
2012-01-06,1,0.0005280191202550646,0.0005475552254871827,-0.004501867854784372,0.002326902872637759,0.9938475105296088
2012-01-10,1,0.0005654076475704455,0.0006112817885743945,-0.004501867854784372,0.0032260271811057877,0.9936705287873127
2012-01-12,-1,-0.001046260075938154,-0.0007962333857630097,-0.004601093413211002,0.0032260271811057877,0.994093130244668
2012-01-17,-1,-0.0005881735028661962,-0.0004428579792175373,-0.004382244508647888,0.0035798316950146213,0.9941107591759523
2012-01-19,0,0.0,0.0,-0.0036165497387642977,0.005527950931878307,0.9939892502207544
2012-01-23,0,0.0,0.0,-0.004382244508647888,0.0037399802042491887,0.9937753617101577
2012-01-25,1,9.227287739761378e-06,6.68831521350795e-05,-0.004382244508647888,0.006151699394306483,0.9939754854357513
2012-01-27,-1,-0.0016174809203872442,-0.0013501752309424938,-0.0026768245233817333,0.006633472150554604,0.9946785843661443
2012-01-31,-1,-0.0010972480072218172,-0.0008935166055953446,-0.0030177212410673966,0.006151699394306483,0.9949118543749432
2012-02-02,-1,-0.0013539599150391324,-0.0010996067640711205,-0.0030177212410673966,0.0037399802042491887,0.9953065428759031
2012-02-06,-1,-0.0012691806835026355,-0.0010439907109148132,-0.0034249981583299224,0.005955769458456106,0.994834734369215
2012-02-08,-1,-0.0007564094632246817,-0.0006337634581483045,-0.0030177212410673966,0.005955769458456106,0.9950907049618547
2012-02-10,-1,-0.0007994263044588835,-0.0006779039380007156,-0.0016381935818501614,0.006151699394306483,0.9946722794830473
2012-02-14,-1,-0.0006458128124529466,-0.0005377606878996189,-0.0030177212410673966,0.006099072393180579,0.994295113068616
2012-02-16,-1,-0.00044738774838731484,-0.00037552252978367633,-0.0031265662896315036,0.003856096093000488,0.994615285065346
2012-02-21,-1,-0.0004564461686163896,-0.0003992239567401297,-0.0018166291592299289,0.006099072393180579,0.9947409197814239
2012-02-23,1,0.00018604418807344656,0.0002194530773644913,-0.0031265662896315036,0.002427102233344649,0.9953225370449702
2012-02-27,-1,-8.35288390026317e-05,-4.0390554256027004e-05,-0.0031265662896315036,0.002427102233344649,0.9952544733983139
2012-02-29,-1,-0.00056247538589946,-0.00047019339697917896,-0.002874890216750092,0.003850533802430789,0.9956237343885042
2012-03-02,-1,-0.00036536882836178393,-0.0003034442612167898,-0.002874890216750092,0.0059215402530383736,0.9952167408505466
2012-03-06,-1,-0.0003154932634123771,-0.0002666502904462104,-0.001732737134936125,0.0057262253153381945,0.9954483992498819
2012-03-08,-1,-0.0003605980158560673,-0.0003001077700537203,-0.002874890216750092,0.0057262253153381945,0.9953381499068581
2012-03-12,-1,-6.952346532689426e-05,-3.274981139655747e-05,-0.003683515966942309,0.002747369496376829,0.9949327553041208
2012-03-14,-1,-0.00026687221495860054,-0.00023292176639062666,-0.003265803945048177,0.003359152112225055,0.9956031012437764
2012-03-16,-1,-4.848456924091045e-05,-2.6259175661616255e-05,-0.002971125048029985,0.0057262253153381945,0.9953250529552433
2012-03-20,-1,-0.0002399194454991783,-0.0001981332326348985,-0.003683515966942309,0.005111052906575896,0.9951653598709
2012-03-22,1,5.689573358467928e-06,3.124978653174495e-05,-0.0031001325760844373,0.0057262253153381945,0.9948254329977091
2012-03-26,0,0.0,0.0,-0.003516683767293567,0.005111052906575896,0.9951673276567751
2012-03-28,0,0.0,0.0,-0.0020182892633898424,0.006362957520025825,0.9947238938787684
2012-03-30,1,0.0001290409847487273,0.00014825033078675584,-0.0020182892633898424,0.005111052906575896,0.9949687221527854
2012-04-03,0,0.0,0.0,-0.003516683767293567,0.004824412129279958,0.9947153146639979
2012-04-05,0,0.0,0.0,-0.0034105941265465036,0.004824412129279958,0.9947175987528069
2012-04-10,0,-0.00010201024173777752,0.0,-0.00176232012052431,0.004824412129279958,0.9957030468041118
2012-04-12,-1,-0.00029861265732127127,-0.0002666381795351411,-0.0025641580774262702,0.005811035993640353,0.9951091491491519
2012-04-16,1,3.211627880391631e-05,4.069918673876392e-05,-0.0025641580774262702,0.004824412129279958,0.9954530033283376
2012-04-18,0,0.0,0.0,-0.00176232012052431,0.004209006644677193,0.9958178919620304
2012-04-20,0,0.0,0.0,-0.0025641580774262702,0.004209006644677193,0.9953996833852805
2012-04-24,-1,-2.401609916637644e-05,-2.1148943616557635e-05,-0.0014376521137387582,0.004643866819269657,0.9953115458988847
2012-04-26,1,0.0009016181081897463,0.0010361332443107052,-0.002642686697949906,0.004160232311914587,0.9961630626855797
2012-04-30,1,0.0006775484233171487,0.0007482936991570032,-0.002642686697949906,0.004160232311914587,0.9962026533982239
2012-05-02,0,0.0,0.0,-0.002642686697949906,0.0038962333521399186,0.9957922148946383
2012-05-04,0,0.0,0.0,-0.0029699549760376477,0.0038962333521399186,0.9955343593716863
2012-05-08,1,0.0004068052503607859,0.0004374827731151407,-0.0026914903051798045,0.004160232311914587,0.9949840407200188
2012-05-10,1,0.0005784710357796597,0.0006424606868007942,-0.0013574678659227203,0.004834946642282361,0.9948503922149092
2012-05-14,1,0.0005207048693993163,0.0005577063114100798,-0.0026914903051798045,0.004834946642282361,0.9944996948620503
2012-05-16,1,0.0015347999898929748,0.0018052971055346387,-0.0026914903051798045,0.006093042800523276,0.9939456193099357
2012-05-18,1,0.0014457060993271524,0.001705782201217236,-0.0013574678659227203,0.006488586838724979,0.9945006331497205
2012-05-22,1,0.0016045023645478297,0.0018911597678263506,-0.002418118805739014,0.006488586838724979,0.9944949566845689
2012-05-24,1,0.0016935420802833738,0.001993322907296157,-0.002418118805739014,0.005445893512777813,0.9943004421748453
2012-05-29,1,0.0012526457996464568,0.0014539173345174926,-0.0041554209001016034,0.005445893512777813,0.9941531265323135
2012-05-31,1,0.0007994630488937513,0.0009161410523051039,-0.003051834342562976,0.009312620658153404,0.994331335119753
2012-06-04,1,0.00032784231759707425,0.0003746786868352915,-0.001673477803338118,0.009312620658153404,0.9943249367016556
2012-06-06,1,0.0007681737282768462,0.0008598175055282256,-0.003171727616928226,0.007739363196080396,0.9945904572344542
2012-06-08,1,0.0012704822330249946,0.001424910692950376,-0.003171727616928226,0.004192555905730213,0.9952410950557895
2012-06-12,1,0.000812830480479149,0.0008853687960581995,-0.002821821180637313,0.004790970670282018,0.9953973936272187
2012-06-14,1,0.0013582735086997422,0.0015087713624460327,-0.003171727616928226,0.004790970670282018,0.9952759189471072
2012-06-18,1,0.0019340313248113006,0.002195079156950737,-0.003171727616928226,0.0023126923820208038,0.9953251940831379
2012-06-20,1,0.0010924611968712685,0.0011672689070501808,-0.003033949574523714,0.0030055566512256398,0.9956482057964173
2012-06-22,1,0.0009121899946770751,0.000986134833030474,-0.0035440704951881555,0.0030055566512256398,0.995599556108919
2012-06-26,1,0.0007989920980468826,0.0008673457033800806,-0.0035440704951881555,0.004528620038726273,0.9952265507349952
2012-06-28,1,0.0009358889141309102,0.0010111473480455845,-0.0035440704951881555,0.005544421992806869,0.9943939687616138
2012-07-02,1,0.0011863417423197107,0.001290301399117491,-0.004756147521701812,0.0032567070920672568,0.9940790923042108
2012-07-05,1,0.0006379653659169999,0.0006558687736122893,-0.004564213048021714,0.0032567070920672568,0.9943389362160152
2012-07-09,1,0.0006827032143699145,0.0007205569190995682,-0.004564213048021714,0.005544421992806869,0.993815520435257
2012-07-11,1,0.0008261916574004765,0.0008846219308225983,-0.005880079549253863,0.0032567070920672568,0.9934710407378108
2012-07-13,1,0.0007544166399841328,0.0007872350410309319,-0.005578648790266924,0.0019040224306126768,0.994134892780745
2012-07-17,1,0.0009531112979262267,0.001044554397397813,-0.005578648790266924,0.0019040224306126768,0.9938318485320855
2012-07-19,1,0.001031522318113543,0.0011469713183797309,-0.005578648790266924,0.0032718194488729584,0.9937947419230733
2012-07-23,1,0.0002726464993444841,0.0002938415012954926,-0.005150527260214059,0.004102427656678116,0.9943736764173806
2012-07-25,1,0.00017845569724175454,0.00020845025019989566,-0.005150527260214059,0.002878604880681956,0.9946145781967204
2012-07-27,1,0.0011640967524511095,0.0012557730242854612,-0.005578648790266924,0.001909059882881244,0.9950797601930217
2012-07-31,1,0.0005798210790684332,0.0005943732545767519,-0.005150527260214059,0.002878604880681956,0.9953023038481751
2012-08-02,1,0.0005895213396644583,0.0006343507565108073,-0.005785365133273818,0.002878604880681956,0.9944497643063196
2012-08-06,1,0.0004535887796128121,0.00045978268671404505,-0.005785365133273818,0.001909059882881244,0.9950196117205853
2012-08-08,-1,-0.0001222783736220191,-3.976447415819125e-05,-0.0039051971440314526,0.002878604880681956,0.9945540160309979
2012-08-10,1,5.0370718469425224e-05,0.00010159071443565368,-0.0052477473179141105,0.002878604880681956,0.993969845559217
2012-08-14,-1,-0.00029196822733976196,-0.00019032155623497992,-0.00602993175667853,0.002878604880681956,0.9938572591387516
2012-08-16,1,7.323054859904944e-05,0.00012619578358203794,-0.006909885530574275,0.0026202904649718327,0.992687304304066
2012-08-20,1,0.0001197062097271448,0.00017016547670373796,-0.007255960041213573,0.00099304637885857,0.9923338769262783
2012-08-22,-1,-9.200385001044089e-05,-3.273334097018309e-05,-0.007255960041213573,0.003339591882530099,0.992433606712539
2012-08-24,0,-2.7902940812116206e-05,1.560774305988912e-05,-0.006496742561686085,0.003411859452948875,0.9927690901537055
2012-08-28,1,5.411527564904106e-05,9.648378666988076e-05,-0.007255960041213573,0.002832578155879589,0.9927081038432867
2012-08-30,-1,-0.0013673497753261279,-0.001118867722120043,-0.004577158181633279,0.0029857931506473787,0.9938308672892247
2012-09-04,-1,-0.0012905227304581758,-0.001055683270978242,-0.004577158181633279,0.005137645149187424,0.993434165714047
2012-09-06,-1,-0.00022341482281190657,-0.00012518311468991388,-0.004577158181633279,0.0029857931506473787,0.9944892105300414
2012-09-10,0,0.0,0.0,-0.004061419432078313,0.0029857931506473787,0.9947860715653201
2012-09-12,0,0.0,0.0,-0.003963941452901075,0.005137645149187424,0.9946994170489837
2012-09-14,0,0.0,0.0,-0.003963941452901075,0.0029857931506473787,0.995686352793657
2012-09-18,0,0.0,0.0,-0.002734201786907195,0.0029857931506473787,0.9960535336754742
2012-09-20,0,0.0,0.0,-0.002734201786907195,0.004373002821211271,0.9956353634188321
2012-09-24,-1,-0.0004561888370216112,-0.00036476576660020884,-0.003667600533106533,0.0029240061403450895,0.9955534882258436
2012-09-26,-1,-0.0007505116749294821,-0.0006186648332948749,-0.004049611439959345,0.0020244128888671185,0.9958441484679743
2012-09-28,-1,-0.0007215931378609091,-0.0005915764721656721,-0.004377547941811794,0.0019864853556306474,0.9954476662744335
2012-10-02,-1,-0.0004941482271251648,-0.00039339316671956867,-0.004690726701337231,0.0019864853556306474,0.9945184000432934
2012-10-04,-1,-0.00037965223178536024,-0.0002970658167238261,-0.006263607982598867,0.0017163971124557033,0.9936495226903181
2012-10-08,-1,-0.0005357015236331069,-0.0004422817474891271,-0.007333228901044851,0.0017163971124557033,0.992879761718649
2012-10-10,-1,-0.0005152317769828553,-0.00041586177644117655,-0.008851337302934685,0.0009686985696961117,0.9929615877065606
2012-10-12,-1,-0.0008770435322768585,-0.0007409077158465308,-0.008851337302934685,0.0017163971124557033,0.9923777912329432
2012-10-16,-1,-0.0008772795829482636,-0.0007423227907525636,-0.008851337302934685,0.0011665304601701798,0.9920994262291857
2012-10-18,-1,-0.0001902446016736789,-0.00013399915353775016,-0.008851337302934685,0.0011665304601701798,0.9920740312271369
2012-10-22,-1,-0.0008877989915776738,-0.0007341443595470535,-0.006935958253630756,0.0014724817691754463,0.99263334381791
2012-10-24,-1,-0.001589777337612945,-0.0013318321915833011,-0.006935958253630756,0.002380461708858783,0.9925913651537638
2012-10-26,-1,-0.0014422598707363138,-0.0012323508132814514,-0.006206912324972453,0.0015430506941563216,0.9930524356677035
2012-11-01,-1,-0.0011062388347665626,-0.000969753480003519,-0.004694800124868439,0.0031338837608145243,0.9935763604328263
2012-11-05,-1,-0.002026452224692354,-0.0017696728087068588,-0.004750238170557977,0.0031338837608145243,0.9940740891953661
2012-11-07,-1,-0.0023302338468680927,-0.0020718308599007524,-0.003806978434311448,0.005740194126525873,0.9937075538378093
2012-11-09,-1,-0.002456759818494441,-0.002205583187650754,-0.003599991182011848,0.005740194126525873,0.9937192683393664
2012-11-13,-1,-0.0015808853831150759,-0.0014283901530249355,-0.003599991182011848,0.0033724947163156103,0.9947943389241635
2012-11-15,-1,-0.0022601941887442235,-0.002011638687165992,-0.00308521899260127,0.0033724947163156103,0.9949175668734639
2012-11-19,-1,-0.001809384347965664,-0.0016079850229246458,-0.00308521899260127,0.0048683506317322,0.9945623181850997
2012-11-21,-1,-0.0016468075527629011,-0.0014824083959215993,-0.0031095187834694147,0.005827744636741383,0.994004587380327
2012-11-26,-1,-0.000904538251239181,-0.0008502157855647932,-0.0038213921927437934,0.0048683506317322,0.9943398523335042
2012-11-28,-1,-0.001280737757553269,-0.0011615994613713002,-0.00430721724850752,0.0048683506317322,0.9942835928965433
2012-11-30,-1,-0.0007011802951192197,-0.0006531444872776655,-0.004566354195246762,0.0034818157561939404,0.9937537845514114
2012-12-04,-1,-0.0010955248021811384,-0.0010124296336756467,-0.0038213921927437934,0.005827744636741383,0.9931763535057696
2012-12-06,-1,-0.00012172565810257686,-7.857363587538088e-05,-0.00430721724850752,0.005827744636741383,0.9933342680754969
2012-12-10,-1,-6.693585286455308e-05,-1.5929961944148742e-05,-0.004566354195246762,0.005827744636741383,0.9931493887425331
