Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-08,1,0.0012039485222450894,0.0012043068902972765,-0.009195552554695714,0.009038183204633649,0.9878706003499257
2011-02-10,1,0.001837099975380644,0.0020190458574079304,-0.009195552554695714,0.009321858307960739,0.986812340443423
2011-02-14,1,0.0014745506006408453,0.0015894708834376613,-0.00933934217324264,0.009321858307960739,0.985924895603096
2011-02-16,1,0.0016644925105240654,0.001798512752384971,-0.011644142957681243,0.009321858307960739,0.9853148436011845
2011-02-18,0,0.0,0.0,-0.011644142957681243,0.010459707000750048,0.9850823024879792
2011-02-23,0,0.0,0.0,-0.016651200849155015,0.010459707000750048,0.984885265843257
2011-02-25,0,0.0,0.0,-0.016651200849155015,0.009321858307960739,0.9861541998284187
2011-03-01,0,0.0,0.0,-0.011008361470400563,0.009321858307960739,0.9890548290130274
2011-03-03,0,0.0,0.0,-0.006973146184234343,0.009634151510394167,0.9892711399465248
2011-03-07,0,0.0,0.0,-0.008722244547742963,0.009634151510394167,0.9886030318204
2011-03-09,0,0.0,0.0,-0.008722244547742963,0.009046673144508778,0.989135959571586
2011-03-11,0,0.0,0.0,-0.010002802173258944,0.007894622846159565,0.9898026813483013
2011-03-15,1,0.20090997579542508,0.3711946360263023,-0.007099119094947389,0.007894622846159565,0.7773742690134352
2011-03-17,-1,-0.0005577261961605173,-0.0004765367435762399,-0.002974131230528269,0.007894622846159565,0.9917112310107273
2011-03-21,-1,-0.00022311999394205825,-0.00015801653991949334,-0.002974131230528269,0.007894622846159565,0.991865440057613
2011-03-23,-1,-0.0005699629007707627,-0.0004746408533122511,-0.0012586843960550218,0.011365906748942157,0.9912027559229745
2011-03-25,-1,-0.0002636493935664406,-0.00020121160231029324,-0.0012586843960550218,0.011365906748942157,0.9914120968819136
2011-03-29,-1,-0.00034549589287943334,-0.00024384435529623076,-0.0002787131712413086,0.010341187320375256,0.9913274596779876
2011-03-31,1,0.0015845996658068577,0.0018256081666602718,-0.0002787131712413086,0.009327309624924944,0.991804606368084
2011-04-04,1,0.0002300674739515151,0.00023413697583060292,-0.0002787131712413086,0.009327309624924944,0.9915164136307745
2011-04-06,0,-2.702511438655968e-05,3.5374565299502566e-05,-0.0007731890093064324,0.009327309624924944,0.991541747386242
2011-04-08,-1,-0.0020289165128604307,-0.001651214828617142,0.0,0.011189910976980574,0.990590533715897
2011-04-12,-1,-0.0030662590758549152,-0.002502210633742686,0.0,0.01369516776522323,0.9885981375855677
2011-04-14,-1,-0.0019507677371350593,-0.0015687899087296422,-0.003618948299480395,0.011189910976980574,0.9895959776272614
2011-04-18,-1,-0.0014917620452420013,-0.0011513715633922061,-0.0036504575981951386,0.008944368090215987,0.9902373576894395
2011-04-20,0,-0.00015018780042503705,7.749629255619003e-06,-0.0036504575981951386,0.008110666114480285,0.9910775711829873
2011-04-25,1,0.0001116331457182873,0.00024466881686606136,-0.008017139187691834,0.008110666114480285,0.990083315222775
2011-04-27,0,0.0,0.0,-0.008017139187691834,0.006713374927881002,0.9904416748405377
2011-04-29,0,0.0,0.0,-0.008017139187691834,0.006713374927881002,0.9912106183452766
2011-05-03,0,0.0,0.0,-0.008017139187691834,0.008702136139302902,0.9891536152687641
2011-05-05,0,0.0,0.0,-0.009351038252964718,0.009761021301956621,0.9880647448207678
2011-05-09,0,0.0,0.0,-0.009351038252964718,0.010283743114931484,0.9870962347208404
2011-05-11,0,0.0,0.0,-0.012379571956109156,0.008702136139302902,0.9872292764004066
2011-05-13,0,0.0,0.0,-0.014944038118436932,0.008702136139302902,0.9865637910451396
2011-05-17,0,0.0,0.0,-0.015457860819027447,0.01004774310951987,0.9859171655708999
2011-05-19,0,0.0,0.0,-0.015457860819027447,0.012040867184568108,0.9851542180908196
2011-05-23,0,0.0,0.0,-0.012712143389623242,0.013335951615137705,0.9854421105614027
2011-05-25,0,0.0,0.0,-0.01274818021194501,0.013335951615137705,0.9847434336334471
2011-05-27,-1,-0.002210096666143609,-0.0020979592464523827,-0.01274818021194501,0.013335951615137705,0.9846403215227938
2011-06-01,-1,-0.003422313278347753,-0.003363782677205936,-0.012552881430200327,0.012262824971624836,0.986001038675443
2011-06-03,-1,-0.003357149587240096,-0.003310545761625386,-0.012552881430200327,0.011708590313967787,0.986763494125914
2011-06-07,-1,-0.004449623226947636,-0.004262377192534094,-0.0048763233210051765,0.011708590313967787,0.987244423040471
2011-06-09,0,0.0,0.0,0.0013949708810723023,0.012151325077153689,0.9896979243394772
2011-06-13,0,0.0,0.0,0.004175560845474562,0.012151325077153689,0.9896661909764064
2011-06-15,-1,-0.002740667757591338,-0.002355599444166956,0.0013949708810723023,0.012151325077153689,0.9889581661173378
2011-06-17,-1,-0.0011638211991949535,-0.0009903876219204155,-0.0023663877917647603,0.010449463875450541,0.990383707166365
2011-06-21,-1,-0.0006393549656556567,-0.0005311036874655348,-0.0023663877917647603,0.010449463875450541,0.9901370634825901
2011-06-23,-1,-0.0006329886612867754,-0.0005328101279774447,0.0013949708810723023,0.012151325077153689,0.989806652955994
2011-06-27,-1,-5.2523472445755056e-05,-5.1427687193172315e-05,-0.0034338110946541146,0.012151325077153689,0.9898853744083796
2011-06-29,1,0.0005053856141909961,0.000566560522311115,-0.007496320096063285,0.011043101017724318,0.9888316056561012
2011-07-01,1,0.0007891150796664706,0.0009035693350340413,-0.008279464447340262,0.011043101017724318,0.9881457908743982
2011-07-06,1,0.001229392933767706,0.0014097860699192556,-0.011101084777136555,0.010054503333479294,0.9865419339663954
2011-07-08,1,0.0017555079487469717,0.0019859239548999583,-0.016704789295268398,0.006283684852775135,0.9822641229481648
2011-07-12,1,0.00179085535542251,0.002055736108992047,-0.019752264281544397,0.006416489082210489,0.9744933244155615
2011-07-14,1,0.001385196142770855,0.0015936034984184964,-0.026871722272170703,0.01124534370050864,0.9705651754588703
2011-07-18,1,0.0013155219870048314,0.001487935026591431,-0.026871722272170703,0.01124534370050864,0.9685973186292146
2011-07-20,1,0.0025389271130135897,0.002906996252755197,-0.026871722272170703,0.001312703834066096,0.9681138555351756
2011-07-22,1,0.002847086800133944,0.0032176574328499543,-0.031685153610031803,-0.002981000849785231,0.9655673769852529
2011-07-26,1,0.0021725195000339495,0.002437937886038133,-0.031685153610031803,-0.0003746075306903297,0.9664448389365189
2011-07-28,1,0.0006144895156289518,0.0006512012765782542,-0.026871722272170703,0.005852766033625119,0.9683624320178905
2011-08-01,0,0.0,0.0,-0.026871722272170703,0.012870265516561846,0.9676634892754526
2011-08-03,0,0.0,0.0,-0.024222215256038997,0.01671604767168704,0.9686400288694166
2011-08-05,0,0.0,0.0,-0.02287472567435203,0.01671604767168704,0.9704919229480332
2011-08-09,0,0.0,0.0,-0.020081475637338423,0.01671604767168704,0.9762047315979274
2011-08-11,0,0.0,0.0,-0.020081475637338423,0.012870265516561846,0.9784582963671351
2011-08-15,0,0.0,0.0,-0.020081475637338423,0.006317741300953795,0.9811681174460825
2011-08-17,0,0.0,0.0,-0.01575628875647333,0.012870265516561846,0.9811301483905107
2011-08-19,0,0.0,0.0,-0.01575628875647333,0.012870265516561846,0.9826529381126488
2011-08-23,0,0.0,0.0,-0.019452412338392032,0.01170494133902025,0.9799429330228185
2011-08-25,0,0.0,0.0,-0.02071176539340217,0.013084074508110251,0.9778651068447249
2011-08-29,0,0.0,0.0,-0.02071176539340217,0.014627423246493867,0.9778652961536174
2011-08-31,-1,-0.0011363011318852767,-0.0009671891355510667,-0.024060465170997407,0.014320044442227241,0.9768320405911114
2011-09-02,-1,-0.004291963407216081,-0.0037449606472434805,-0.03074321933268022,0.014320044442227241,0.9748271447301919
2011-09-07,-1,-0.0028474293658925912,-0.0025086334624636612,-0.03074321933268022,0.014320044442227241,0.9752854611875805
2011-09-09,-1,-0.005016024629055284,-0.004447593839649231,-0.029141059416798034,0.019175300991142986,0.9745334638241628
2011-09-13,-1,-0.0037927208167600666,-0.0034222913166699212,-0.029141059416798034,0.02164337390565821,0.9724342319566994
2011-09-15,-1,-0.0025561672938004165,-0.002350359643503857,-0.029141059416798034,0.026285404505661084,0.9724093806524965
2011-09-19,-1,-0.002570243304397333,-0.0023901045664628676,-0.0328314131432775,0.026861654088364238,0.9706735926496012
2011-09-21,-1,-0.004805600697763152,-0.0044328370214777755,-0.029141059416798034,0.0285913444774775,0.970826021631572
2011-09-23,-1,-0.004971939260733031,-0.004577924073318323,-0.027999846767914137,0.029439124678275152,0.9697076299437134
2011-09-27,-1,-0.00342852202756854,-0.0032246518584113683,-0.027999846767914137,0.029439124678275152,0.9705793143376864
2011-09-29,-1,-0.003296151331986585,-0.0030987415241460533,-0.025821683118607032,0.03089480752720176,0.9698253108316088
2011-10-03,-1,-0.006133341463490583,-0.00558293868153872,-0.014620459602484504,0.03089480752720176,0.9717268191571601
2011-10-05,-1,-0.004375943126159295,-0.00400330209923035,-0.024303045312880835,0.03089480752720176,0.9707640064006411
2011-10-07,-1,-0.003983570749306637,-0.003674616542998997,-0.011166177373967457,0.03089480752720176,0.9731347095972083
2011-10-11,-1,-0.0035905270232025922,-0.0033656978066651825,-0.006050466100334407,0.029439124678275152,0.975714328828941
2011-10-13,-1,-0.0033194883134182295,-0.003068183381953164,-0.017487526124833813,0.02885478283017858,0.9743575447126865
2011-10-17,-1,-0.004079700469718979,-0.003753776540697245,-0.015929772899376544,0.028120655600195367,0.9759915562841485
2011-10-19,-1,-0.0029401955869221004,-0.0027761299741440593,-0.013132557644376434,0.01715455622118948,0.9783173798856198
2011-10-21,-1,-0.0010276990658189635,-0.0009892160900000233,-0.015929772899376544,0.009976264131183977,0.9809341943342853
2011-10-25,-1,-0.0002610724658165105,-0.00011109898327080013,-0.018054571519830743,0.008075600244464054,0.9809764982413304
2011-10-27,1,0.001086950832652841,0.0013655011173827254,-0.020138765729436056,0.007207850382597725,0.9810521719990576
2011-10-31,1,0.0015007061037898596,0.0017059668921438637,-0.018054571519830743,0.007207850382597725,0.9808789610665279
2011-11-02,-1,-0.0007696743719588659,-0.0006962694174285445,-0.015929772899376544,0.007207850382597725,0.9823279557607355
2011-11-04,-1,-0.0010082751068210822,-0.0008962887739548577,-0.015929772899376544,0.008405100062554875,0.9823550525795368
2011-11-08,-1,-0.0002474514574192076,-0.00020308852072316628,-0.015929772899376544,0.009448275297639563,0.981605502032311
2011-11-10,-1,-0.0003546335591895855,-0.00029857525815518585,-0.014388186029442545,0.011598710376540795,0.9822644337918045
2011-11-14,-1,-0.0021363542586807843,-0.001984022650650559,-0.014651406521516565,0.009448275297639563,0.9820439260565114
2011-11-16,-1,-0.0018251924796605712,-0.0017366442299687485,-0.014651406521516565,0.012049287076113746,0.9818349482661611
2011-11-18,-1,-0.001561401173345699,-0.0015364410330635553,-0.01243055751756783,0.01651485944039361,0.9816128628976798
2011-11-22,-1,-0.0026162240951457943,-0.0024776256748403275,-0.011599608317951163,0.020900301413010115,0.9809701154280833
2011-11-25,-1,-0.0034376670094666776,-0.003235484331760602,-0.008433139941617977,0.023921644528485893,0.9818343235403083
2011-11-29,-1,-0.0023935643762747045,-0.0023556300523659307,-0.010060724594609593,0.020614983529884074,0.9829419945967126
2011-12-01,1,0.0011367687849866946,0.0015298973370634044,-0.010246236530137003,0.01651485944039361,0.9861496488242821
2011-12-05,-1,-0.0005362373995598543,-0.0003614610371483564,-0.012815333028948023,0.020555672088230982,0.984570077722742
2011-12-07,1,0.0004565284444142399,0.0007919310474538731,-0.012815333028948023,0.01868589959854412,0.9844128084803837
2011-12-09,1,0.0011580831557873655,0.0016478625204846171,-0.011602676371191613,0.018367762643672965,0.9855581834051095
2011-12-13,1,0.0016165622559926724,0.0021377225510599614,-0.009942767320090187,0.02244467001413401,0.9862080424079741
2011-12-15,1,0.001769344658283807,0.002384078110096558,-0.009942767320090187,0.02244467001413401,0.9865759399929175
2011-12-19,1,0.0016595710864745295,0.0021822176422617618,-0.009942767320090187,0.018367762643672965,0.987416960979433
2011-12-21,1,0.002736796658864433,0.0033670920590150684,-0.009942767320090187,0.018367762643672965,0.988164678875629
2011-12-23,1,0.0015632349776375327,0.0018946287927345605,-0.009942767320090187,0.01644084102513675,0.9876174316178562
2011-12-28,1,0.0009746264165211443,0.0010828618236235574,-0.006325998585990788,0.01644084102513675,0.9872924452408393
2011-12-30,1,0.0011557260583442697,0.0013351407507611237,-0.004056275151094597,0.01644084102513675,0.9879153639494002
2012-01-04,1,0.00220357664964267,0.0027119821875121203,-0.0025934328829023603,0.014316769266891061,0.9897183809819906
2012-01-06,1,0.002526147122777174,0.00310516295651375,-0.0025934328829023603,0.014316769266891061,0.9899386509704495
2012-01-10,1,0.0025539857422635006,0.0030992031333044456,-0.0025934328829023603,0.013757352183440574,0.9904437641207389
2012-01-12,1,0.0025198171974864,0.0029719686785768086,-0.005310907743821439,0.012862597197001443,0.9901553154655682
2012-01-17,1,0.0029816756259710775,0.0035222515301863927,-0.007293622039363901,0.013757352183440574,0.9886356724223799
2012-01-19,1,0.00365431741621378,0.004285165735512693,-0.007293622039363901,0.014537923725894318,0.9879949311175016
2012-01-23,1,0.005101004501006112,0.005983201239044352,-0.008927223349710772,0.013757352183440574,0.9879497017105763
2012-01-25,1,0.006433965600578298,0.007538693207873423,-0.008927223349710772,0.0127452142739475,0.9874983199236431
2012-01-27,1,0.003791854723519176,0.004309569528078902,-0.007293622039363901,0.0127452142739475,0.9892522450635859
2012-01-31,1,0.004177276552422312,0.004803955427029102,-0.008927223349710772,0.0127452142739475,0.9888685095201719
2012-02-02,1,0.0033878889896163727,0.0037975439161517825,-0.008927223349710772,0.012818932426948586,0.9891542695921229
2012-02-06,1,0.003507760309493498,0.003939518178099896,-0.010142950589289077,0.007103854946789386,0.9885330779525715
2012-02-08,0,0.0,0.0,-0.010142950589289077,0.0056405013900716755,0.9897369458270505
2012-02-10,0,0.0,0.0,-0.00649630714134711,0.006998081335871353,0.9905344927072026
2012-02-14,0,0.0,0.0,-0.004577716619724401,0.009299610641173107,0.9899724553056221
2012-02-16,0,0.0,0.0,-0.004284978201570384,0.008787547831392755,0.990253788421944
2012-02-21,0,0.0,0.0,-0.004284978201570384,0.008787547831392755,0.9896571413447349
2012-02-23,0,0.0,0.0,-0.005659537425030629,0.007844984734135804,0.9894976050691618
2012-02-27,0,0.0,0.0,-0.0032648934772099452,0.008787547831392755,0.9890970558804887
2012-02-29,0,0.0,0.0,-0.0009248574849771507,0.008787547831392755,0.9893478058934493
2012-03-02,0,0.0,0.0,-0.003987904852492015,0.007844984734135804,0.9897488595996761
2012-03-06,0,0.0,0.0,-0.0037470098343785176,0.007844984734135804,0.9911377288034744
2012-03-08,0,0.0,0.0,-0.009196988830298618,0.007844984734135804,0.9902012870380451
2012-03-12,0,0.0,0.0,-0.011544281752773892,0.0076639036743971,0.9890234598283578
2012-03-14,0,0.0,0.0,-0.011544281752773892,0.0076639036743971,0.9900345691247467
2012-03-16,0,0.0,0.0,-0.012797169597127574,0.004998701450272641,0.9894403674350738
2012-03-20,1,0.0014626949722964778,0.0016163551914949415,-0.010749256960348074,0.0060374998286436025,0.9893007783532248
2012-03-22,1,0.0015128431916037984,0.0017174828731783066,-0.01028306837855221,0.01194963522972458,0.98972785656304
2012-03-26,1,0.001764693235611649,0.0019926304081580226,-0.010749256960348074,0.01194963522972458,0.9884376122279871
2012-03-28,1,0.0019846298855727513,0.0022521311320035245,-0.010749256960348074,0.012678528589684962,0.9877158673634561
2012-03-30,1,0.0017029739216607878,0.001914448601483353,-0.010749256960348074,0.012678528589684962,0.9883289242814253
2012-04-03,1,0.001203429335701176,0.0013320732271886093,-0.010749256960348074,0.014676103026975928,0.9879925091460064
2012-04-05,1,0.00017788195766979886,0.0002188732990086171,-0.006436530530524412,0.014676103026975928,0.989022529709065
2012-04-10,-1,-0.0010493954435555409,-0.0008310401024555725,-0.004810444866208808,0.01682198610742777,0.9893906350276572
2012-04-12,0,-8.83592247776644e-05,1.509033595494555e-05,-0.00573049163323433,0.014272777698519527,0.9905932401003147
2012-04-16,-1,-0.00022733549380782195,-9.08181532186036e-05,-0.00573049163323433,0.012678528589684962,0.9909292053196679
2012-04-18,-1,-0.000652428874235883,-0.00043517887665513524,-0.00573049163323433,0.006554383503301214,0.9909473395438906
2012-04-20,-1,-0.0008753614280394489,-0.0005877934233185091,-0.010702151034901504,0.0042663109760321324,0.989065165224658
2012-04-24,-1,-0.0010703987609763249,-0.0007256511258459784,-0.006845781088792222,0.0042663109760321324,0.9898156223355271
2012-04-26,0,-9.934691515424117e-05,9.409215800819935e-05,-0.006845781088792222,0.003453852732965986,0.99053522249792
2012-04-30,0,-8.267927170255585e-05,9.974824899927105e-05,-0.006845781088792222,0.0040516039814024385,0.9895691578310694
2012-05-02,1,0.0006612408730070533,0.0007149906659817093,-0.011534118940111858,0.0040516039814024385,0.9883663030912189
2012-05-04,1,0.00011096539973588885,0.00024048780488700687,-0.018782005238269093,0.0040516039814024385,0.9875394854677555
2012-05-08,-1,-0.0007242869341289025,-0.0004099377011919799,-0.018782005238269093,0.005281806091412321,0.9862692235678697
2012-05-10,-1,-0.0008913142063547868,-0.000585231352777306,-0.018782005238269093,0.008627318195782845,0.985925076500074
2012-05-14,-1,-0.001157153575015367,-0.0008279791625972407,-0.019140487372742966,0.013683518692668975,0.984625225755163
2012-05-16,-1,-0.0017901165181364006,-0.0014212209204372448,-0.00840121537100263,0.017069850516570347,0.9844064831028775
2012-05-18,-1,-0.002851768435118064,-0.0023923736877757996,-0.004446457492173505,0.017069850516570347,0.9861512741452408
2012-05-22,-1,-0.0024682167376479623,-0.002015740942588575,-0.004446457492173505,0.013890006554844873,0.9869017649600565
2012-05-24,-1,-0.002876685698322068,-0.0023498981280253035,-0.004676017825926216,0.013890006554844873,0.9866062209931785
2012-05-29,-1,-0.0024500163410783836,-0.0019675663196554146,-0.006421054870135356,0.009652908920007667,0.9870376554048735
2012-05-31,-1,-0.0032152292013265336,-0.00265531079019018,-0.004446457492173505,0.011375102112224724,0.98812214300784
2012-06-04,-1,-0.0039158627080621245,-0.0033076306252243044,-0.003950399100449685,0.014089525601250683,0.987441720239132
2012-06-06,-1,-0.001866817165630818,-0.0015171406955015487,-0.003950399100449685,0.009236752722273525,0.9903296158665736
2012-06-08,-1,-0.0012970468350736455,-0.0010422797552665818,-0.0038329157993270122,0.009236752722273525,0.9903488035766974
2012-06-12,-1,-0.0015314652511166193,-0.001273147298296365,-0.0038329157993270122,0.00912305151116653,0.9916595793861939
2012-06-14,-1,-0.0004124809092089887,-0.00033338194623675323,-0.0038329157993270122,0.008720983680390032,0.9923160067024125
2012-06-18,1,0.00022765552220465216,0.00026658562107693495,-0.0038329157993270122,0.008059014630260737,0.9921322124817755
2012-06-20,-1,-0.00026171576700026076,-0.0001947180515945096,-0.007112522794084512,0.008059014630260737,0.9916337904855029
2012-06-22,-1,-0.0008472269580584777,-0.0007095153423139452,-0.007950484909673724,0.008059014630260737,0.9916156956795995
2012-06-26,-1,-0.0007605163326548552,-0.0006546731188294631,-0.0070360339231326854,0.008059014630260737,0.992058728096667
2012-06-28,-1,-0.00013678580422120477,-0.00011742580010617494,-0.0070360339231326854,0.008214367318763856,0.9912240854515832
2012-07-02,1,0.0006333532814057945,0.0007326944492765324,-0.0070360339231326854,0.007831847154196485,0.9924733988857087
2012-07-05,1,0.00028039318938988115,0.0002885731462918276,-0.0070360339231326854,0.008214367318763856,0.9917946254425472
2012-07-09,1,0.0006123292045161533,0.0006647410269563197,-0.0070360339231326854,0.008214367318763856,0.9916692503038553
2012-07-11,1,0.0007735568686978822,0.0008800260541215387,-0.007950484909673724,0.007831847154196485,0.9917711563552264
2012-07-13,1,0.0006092031991573296,0.0006619948931567618,-0.007950484909673724,0.006962996639232787,0.9922412430464264
2012-07-17,1,0.0009160223520481446,0.0010327928832613372,-0.007950484909673724,0.005644146608266894,0.9926135056020827
2012-07-19,1,0.0004006157942439291,0.00043907012863813753,-0.005598172203003791,0.00815105158048132,0.9925230849374256
2012-07-23,1,7.999189345908299e-06,3.655926080025695e-05,-0.003963797189214577,0.009142890177650732,0.9925718257100117
2012-07-25,1,0.0003570029359966856,0.00038976179070091,-0.0031927632119302563,0.009142890177650732,0.9924818061724606
2012-07-27,1,0.00029130361549181775,0.000310204913788764,-0.003963797189214577,0.007738227973725323,0.9929990970061059
2012-07-31,1,0.0004320658038739614,0.00043996629063200617,-0.003963797189214577,0.007738227973725323,0.9934403803460695
2012-08-02,1,0.0007264324354756858,0.000779064674032548,-0.0031927632119302563,0.007420226023706032,0.9944311000881226
2012-08-06,1,0.001408786617510731,0.0016288461469519725,-0.0018416855720002987,0.007420226023706032,0.9948751823515948
2012-08-08,1,0.0011023989879876783,0.0013016888356850564,-0.0007369365690220123,0.007669112678407119,0.9952154264130749
2012-08-10,1,0.0013502344224228823,0.0015686997887179432,-0.003062516023499271,0.007669112678407119,0.9949545689814374
2012-08-14,1,0.0011870471246637408,0.0013543315702654254,-0.003062516023499271,0.007669112678407119,0.9948150591129098
2012-08-16,1,0.0018902772848568828,0.002178263816257467,-0.003062516023499271,0.007669112678407119,0.9945696366736032
2012-08-20,1,0.0019480096523162504,0.0022383388986228687,-0.003062516023499271,0.007420226023706032,0.9946363098387663
2012-08-22,1,0.0019229991174473165,0.0021980259291964053,-0.0035362271874107036,0.007371182034860988,0.9945114137363038
2012-08-24,1,0.0017880408256472865,0.002023544261783489,-0.0035291816105447542,0.004719171655339046,0.9947875109366588
2012-08-28,1,0.001162490868712987,0.0012578573448767854,-0.0038699102433368774,0.004719171655339046,0.9940630995935035
2012-08-30,1,0.0006817224469048684,0.0007005145242317203,-0.0038699102433368774,0.005915454530243476,0.9938651228161988
2012-09-04,1,0.0012754181960641015,0.0013920203295320604,-0.004382401057991353,0.004241216524040315,0.9929618475793167
2012-09-06,1,0.0014102530699358865,0.0015504627445723838,-0.0038699102433368774,0.004241216524040315,0.9930092366065596
2012-09-10,1,0.0010889663548373483,0.0011889933570892503,-0.0035468258384131097,0.005818544556659687,0.9930771985727995
2012-09-12,1,0.0014559333258561545,0.0016234618955797793,-0.0035468258384131097,0.004241216524040315,0.9933445983734247
2012-09-14,1,0.002100075188733368,0.0023632183197206703,-0.0035468258384131097,0.003134607494324644,0.9939073340073281
2012-09-18,1,0.0017181744225386417,0.0019538784062802907,-0.003082572332908934,0.004241216524040315,0.994149647283245
2012-09-20,1,0.0016707967167892933,0.0018994336401627742,-0.0025861784564228025,0.0056681338125399595,0.9942962594617503
2012-09-24,1,0.0018003018945120203,0.0020691300473700464,-0.003082572332908934,0.0056681338125399595,0.993699569181661
2012-09-26,1,0.001207384662374091,0.0013758900977670868,-0.0031103498634378144,0.0056681338125399595,0.9932303938414568
2012-09-28,1,0.0014114484538854583,0.001622629148621275,-0.005904642231875977,0.00418259055311728,0.9927701220385912
2012-10-02,1,0.0007692830663547915,0.0008695103480944263,-0.005409669119354885,0.00418259055311728,0.9936421625422158
2012-10-04,1,0.0007895594103341591,0.0008782671094184998,-0.006098575135224079,0.0036176956256076497,0.9936977800179881
2012-10-08,1,0.0004741305979939947,0.0004814316673072745,-0.006133111941857749,0.0027206010097512584,0.993835323773852
2012-10-10,-1,-0.0003837948339859349,-0.00021723234995897763,-0.007693636941937514,0.002408159571952107,0.9930971151908167
2012-10-12,1,3.5852099714251675e-05,0.0001172241304780751,-0.008059904389731903,0.001973123285635053,0.9926256429289941
2012-10-16,1,0.00036320909540872115,0.000410028093848327,-0.008377821545940772,-0.000384230096592608,0.9919986697099653
2012-10-18,1,0.001010147112136962,0.0010602738060472676,-0.008377821545940772,-0.000384230096592608,0.9908430485532007
2012-10-22,0,0.0,0.0,-0.008059904389731903,0.0025690801445119173,0.9918147229619938
2012-10-24,0,0.0,0.0,-0.007693636941937514,0.0043973998857922475,0.9926783608399941
2012-10-26,0,0.0,0.0,-0.006279094451351816,0.0043973998857922475,0.9925972930622547
2012-11-01,0,0.0,0.0,-0.006279094451351816,0.006091409828178711,0.9918067248818697
2012-11-05,0,0.0,0.0,-0.004184311910657661,0.008435601235075583,0.99184883076767
2012-11-07,0,0.0,0.0,-0.0029708784103649947,0.00854442268527086,0.9916485823047656
2012-11-09,0,0.0,0.0,-0.004167113597194304,0.00854442268527086,0.9919894198923634
2012-11-13,0,0.0,0.0,-0.0030773077598316326,0.00854442268527086,0.9923865590127241
2012-11-15,0,0.0,0.0,-0.003015542843416812,0.00854442268527086,0.9930112129573972
2012-11-19,0,0.0,0.0,-0.003015542843416812,0.008435601235075583,0.9939732281559049
2012-11-21,-1,-0.0016728760646417058,-0.001409657012740312,-0.004486401645594216,0.00854442268527086,0.9931465934219916
2012-11-26,0,0.0,0.0,-0.00572567077937766,0.00854442268527086,0.9931890457165324
2012-11-28,0,0.0,0.0,-0.004486401645594216,0.00854442268527086,0.9938632390609596
2012-11-30,-1,-0.0016413259533938705,-0.0014020964027143862,-0.00572567077937766,0.005298446939926764,0.9933148257867874
2012-12-04,-1,-0.0013590303806458523,-0.0011434174550775003,-0.00572567077937766,0.006015189102838258,0.9931053336026778
2012-12-06,-1,-0.0008858786407965732,-0.0007284570077080116,-0.00572567077937766,0.006005241596982526,0.9931485498644751
2012-12-10,-1,-0.0011485991242702349,-0.0009875934386672231,-0.004053062812625663,0.006005241596982526,0.9935713095490879
2012-12-12,-1,-0.0017008112378081011,-0.001444951831100949,-0.0025460524458709105,0.006005241596982526,0.9934227065789104
