Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0007961850218135924,-0.0017757548083228653,0.006966596386148279,0.9936003886165238
2010-12-16,1,0.0005851079787914314,0.000603566925979587,-0.0017757548083228653,0.008368583167389367,0.9928138877635498
2010-12-20,1,0.0006054433489128921,0.000625445493014746,-0.002269930847056495,0.007816379389679289,0.9923438780475151
2010-12-22,1,0.0015548917952809176,0.0016658793863429282,-0.0029476659572936917,0.0031119417666043946,0.9926246744610117
2010-12-27,1,0.0033320432504255603,0.003610873611565688,-0.0030334774696562034,0.005620654132814963,0.9914606085724282
2010-12-29,1,0.002603108234830803,0.002720034998177927,-0.0038259127803567613,0.008686857630143534,0.9894777575262605
2010-12-31,1,0.003566604337672291,0.0038592307926417165,-0.005586702581719312,0.005620654132814963,0.9896518744061549
2011-01-04,1,0.002098759486438259,0.0022026921126267886,-0.00623333275291458,0.005620654132814963,0.9892265117358693
2011-01-06,1,0.0016797986027215163,0.001835952714846589,-0.00623333275291458,0.008686857630143534,0.9889585467632103
2011-01-10,1,0.0018680573614637509,0.0019500881999047885,-0.0071857106640445334,0.008686857630143534,0.9884952960869918
2011-01-12,1,0.002028263366888246,0.002170713559167969,-0.00832990264616581,0.007891325956004815,0.9887144351794873
2011-01-14,1,0.0001386659414118344,0.0006449057794670927,-0.00832990264616581,0.008578738253256401,0.9885455785775067
2011-01-19,0,-0.0005158603471700017,3.6584902209692034e-05,-0.0071857106640445334,0.016307136030093896,0.9868282751935327
2011-01-21,-1,-0.002766704098753435,-0.0019377559458992476,-0.005791111556902878,0.016307136030093896,0.9873900759094062
2011-01-25,-1,-0.0019213555054293102,-0.00128469582994308,-0.0071857106640445334,0.016307136030093896,0.9855775152291746
2011-01-27,1,0.0007599782024244377,0.0010032966520659033,-0.0071857106640445334,0.016307136030093896,0.9866693196850808
2011-01-31,0,0.0,0.0,-0.009007817921868886,0.017111847921810523,0.984448830944552
2011-02-02,1,0.000566670255363748,0.0007153875766088118,-0.004675212221018375,0.017111847921810523,0.9840752509182442
2011-02-04,1,0.0013882518968297592,0.0014140500397957438,-0.012419717588135157,0.017111847921810523,0.9829167297189199
2011-02-08,1,0.0015485608573668655,0.0015737030792637775,-0.012419717588135157,0.017111847921810523,0.9829535149144946
2011-02-10,1,0.001654863602315853,0.0017394150109491225,-0.015576979172027028,0.017111847921810523,0.981819275033833
2011-02-14,1,0.0023642773613329043,0.002529136948335178,-0.017206142496383626,0.014475912782575078,0.9811699805465348
2011-02-16,1,0.003941954462025904,0.004341482700714968,-0.020831267720374812,0.009876674384730388,0.980243772976803
2011-02-18,0,0.0,0.0,-0.020831267720374812,0.014475912782575078,0.9797451847079709
2011-02-23,0,0.0,0.0,-0.017206142496383626,0.014475912782575078,0.9823443740131562
2011-02-25,1,0.0024464682045823817,0.0024573333282438287,-0.017206142496383626,0.014475912782575078,0.982442788611966
2011-03-01,1,0.0010456678586737512,0.0010968468181697878,-0.0156236141142689,0.009876674384730388,0.9842289871965059
2011-03-03,1,0.0014147676774456859,0.0015337941711192815,-0.0156236141142689,0.007312882245639268,0.986196273761448
2011-03-07,0,0.0,0.0,-0.010307311790213398,0.009876674384730388,0.9872618983342238
2011-03-09,0,0.0,0.0,-0.010307311790213398,0.007312882245639268,0.9876108412117506
2011-03-11,0,0.0,0.0,-0.00879296543857443,0.005793370479480442,0.9893115350051788
2011-03-15,0,0.0,0.0,-0.00879296543857443,0.005793370479480442,0.989010262149534
2011-03-17,0,-0.00012509111961570382,8.623075513526613e-06,-0.00879296543857443,0.005186677326292125,0.9913804099962339
2011-03-21,1,0.0004977623272431763,0.0005730648514402184,-0.00983460397535365,0.003937093529767455,0.9908869714406842
2011-03-23,1,0.0005207703376741388,0.0006473861377295861,-0.00983460397535365,0.005186677326292125,0.9903255118657587
2011-03-25,1,0.0009755245999167621,0.0010117441738769627,-0.00879296543857443,0.004617917018164155,0.9911375322089907
2011-03-29,1,0.0010062982007706224,0.0010083625803549794,-0.008166174383083577,0.005186677326292125,0.9912129642980347
2011-03-31,1,0.0015477817562744639,0.00167283023425299,-0.008166174383083577,0.005582202088705266,0.9909615825399082
2011-04-04,1,0.0010452107087073406,0.001065209207925874,-0.008166174383083577,0.005582202088705266,0.9912007411254097
2011-04-06,1,0.0004189496099602048,0.0005181523167317303,-0.011923566667140617,0.005582202088705266,0.9899528078160567
2011-04-08,1,0.0002260067176069566,0.00037187850146653585,-0.011923566667140617,0.005837184358239371,0.9898047606164034
2011-04-12,-1,-0.001993189764579454,-0.0015308530630438243,-0.005019676134318025,0.005837184358239371,0.9916563932226948
2011-04-14,-1,-0.0021522388310501496,-0.0016947071526409476,-0.004888484452464019,0.007073273867547605,0.9904055768880208
2011-04-18,-1,-0.003296359417346231,-0.002637121713859595,-0.00767089518603164,0.005837184358239371,0.991098130951421
2011-04-20,-1,-0.0025595035809321356,-0.0020148465666030937,-0.00767089518603164,0.005837184358239371,0.9910124805530492
2011-04-25,-1,-0.002838991430783858,-0.0022610016061341692,-0.009002991222699052,0.007073273867547605,0.9895630169299248
