Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.010526421441177918,0.01951754000224488,0.9791055391349575
2010-12-16,0,0.0,0.0,-0.010526421441177918,0.015227591237320504,0.9815780699661796
2010-12-20,1,0.0026446498600202224,0.003154003869864601,-0.016551088062214683,0.008271827074450684,0.9816850635352125
2010-12-22,1,0.0013425906857725068,0.0019421318655728267,-0.016551088062214683,0.008271827074450684,0.9824213732084082
2010-12-27,1,0.0010744402354470526,0.0016526190398066993,-0.01755689080994506,0.011663276085766292,0.9816847859425294
2010-12-29,0,0.0,0.0,-0.016231833821422764,0.018496170484907613,0.9808719032270319
2010-12-31,0,0.0,0.0,-0.01755689080994506,0.018496170484907613,0.9807643330665466
2011-01-04,0,0.0,0.0,-0.01755689080994506,0.018496170484907613,0.9803760093276893
2011-01-06,-1,-0.003962327439096429,-0.003455569150455781,-0.019270439823089333,0.018496170484907613,0.9762846686480233
2011-01-10,0,0.0,0.0,-0.019270439823089333,0.017451126076049144,0.978791891999181
2011-01-12,0,0.0,0.0,-0.01755689080994506,0.017451126076049144,0.9804981778688432
2011-01-14,-1,-0.004535091522064521,-0.003852192903380013,-0.016231833821422764,0.01773080371983708,0.98012513635813
2011-01-19,-1,-0.0025990113869078565,-0.001904127830055967,-0.0022947000316410316,0.01773080371983708,0.981713387757522
2011-01-21,-1,-0.0021956907229733705,-0.0015726616859930546,-0.00015967018952023045,0.01773080371983708,0.9810340230889292
2011-01-25,0,0.0,0.0,-0.00488302165106818,0.01773080371983708,0.9806061299720378
2011-01-27,0,0.0,0.0,-0.00857539249442084,0.016846603884219994,0.9811102670937877
2011-01-31,0,0.0,0.0,-0.00857539249442084,0.01461730696696601,0.9797021910439822
2011-02-02,0,0.0,0.0,-0.00923755518413865,0.013422312611154811,0.981695621641916
2011-02-04,0,0.0,0.0,-0.00923755518413865,0.012582435124258492,0.9847863936133886
2011-02-08,0,0.0,0.0,-0.00923755518413865,0.012582435124258492,0.9848581290274442
2011-02-10,0,0.0,0.0,-0.013247159596182409,0.012582435124258492,0.9821920105411256
2011-02-14,-1,-0.002801031475564699,-0.001984088739051555,-0.025996440570041277,0.003376435607877398,0.9822872932885195
2011-02-16,-1,-0.003034757561837276,-0.002211286944899514,-0.025996440570041277,0.003376435607877398,0.9818222137545719
2011-02-18,-1,-0.002799204043588742,-0.0020679096930492093,-0.02707677644987369,0.003376435607877398,0.9791847279810015
2011-02-23,-1,-0.0046293858478923845,-0.0036434645744825587,-0.02066893480096186,0.006285577176605437,0.9798501904348501
2011-02-25,-1,-0.003903303627182031,-0.0031338314136661514,-0.02066893480096186,0.012746007657123101,0.9765512192155845
2011-03-01,-1,-0.006427984165171381,-0.005304116749961453,-0.018015823080197856,0.012963522439470885,0.9786236620509172
2011-03-03,-1,-0.005333054025491784,-0.004427560246078295,-0.02066893480096186,0.01527192226528031,0.9771890452469053
2011-03-07,-1,-0.005942808471435016,-0.005037091935091571,-0.018015823080197856,0.018139426981693962,0.9762247278402365
2011-03-09,-1,-0.005784588948141928,-0.004891695210886132,-0.018015823080197856,0.022791982863421892,0.9750967901497941
2011-03-11,-1,-0.007071067607312695,-0.006014754992624198,-0.017442309107552983,0.022791982863421892,0.9768997262717976
2011-03-15,-1,-0.008637273730568199,-0.0074049956956968,-0.015277228251827896,0.022791982863421892,0.9780108709374508
2011-03-17,-1,-0.009926697823665835,-0.008544832667944133,-0.012551755252215878,0.024158448044678267,0.9766785936699651
2011-03-21,-1,-0.006531511756059518,-0.005654212937995756,-0.010838220594378016,0.024158448044678267,0.979375855843136
2011-03-23,0,0.0,0.0,-0.010838220594378016,0.02280983384142295,0.9813404789620328
2011-03-25,0,0.0,0.0,-0.010838220594378016,0.018139426981693962,0.9855130746425833
2011-03-29,-1,-0.0007220791505453571,-0.0006525228727213756,-0.010151640428642932,0.01637097126877701,0.9864073550509983
2011-03-31,-1,-0.0003257317990656821,-0.00015342638413481447,-0.0062162379697709835,0.01483853790823225,0.9880851309406167
2011-04-04,1,0.000504744423130984,0.000801181668088209,-0.010151640428642932,0.011572146472747756,0.9879994058942891
2011-04-06,1,0.001808811931401014,0.002201003274930312,-0.010838220594378016,0.00753024275257686,0.9855360375558019
2011-04-08,1,0.0007438558718366962,0.0008980649590212078,-0.010151640428642932,0.011550132154650235,0.9854957233869338
2011-04-12,-1,-0.0009101106329805394,-0.0007180471397181568,-0.0024495890308674634,0.014314437138853407,0.9853430273965729
2011-04-14,1,0.0016630461887921473,0.001970372971656836,-0.010909004405174888,0.011550132154650235,0.9853376951842777
2011-04-18,1,0.003148855235527782,0.003604651153888942,-0.013041319195276641,0.007590824124571264,0.9855570565677225
2011-04-20,1,0.0029389742071634656,0.0033925337462689118,-0.007735467652677691,0.007216024653606319,0.9864199885443786
2011-04-25,1,0.002999722027797316,0.003465583526383971,-0.016626560150857284,0.007216024653606319,0.9841166718272372
2011-04-27,1,0.004565653899729434,0.005142308925878808,-0.016626560150857284,0.009511636853053517,0.982608921749369
2011-04-29,1,0.0044611748595421025,0.004992734529941525,-0.016626560150857284,0.009511636853053517,0.982066428545729
2011-05-03,1,0.0028021577876619027,0.002998100541382093,-0.010137117238279746,0.009440496932201493,0.9839740518614785
2011-05-05,1,0.0006676026130978069,0.0007754370717129278,-0.007646952313964292,0.009440496932201493,0.9872558004677779
2011-05-09,1,0.00023214788968789262,0.0004509396507300779,-0.010137117238279746,0.007216024653606319,0.9860241806189255
2011-05-11,1,0.0020656450152366666,0.0021867250439320143,-0.011517474162693957,0.006362030197722187,0.9857927021715104
2011-05-13,1,0.001218390254950459,0.0013148187691690667,-0.008609690946033947,0.006362030197722187,0.9865602574906226
2011-05-17,1,0.0003447881478116654,0.000426062036886897,-0.008449235127139194,0.00700230110721627,0.9873453626805168
2011-05-19,1,0.00041398155553830254,0.0004944291539325683,-0.009508680413763898,0.004210393189691135,0.986727411534774
2011-05-23,-1,-0.001510734298850179,-0.0011621654367224609,-0.00949808638152989,0.006519201983683638,0.9874002292457393
2011-05-25,1,5.4516689270574215e-05,0.00015732785638824783,-0.00949808638152989,0.006519201983683638,0.9877269948039281
2011-05-27,1,0.0008262710691112757,0.0008661774910135236,-0.00949808638152989,0.006519201983683638,0.9873755371847136
2011-06-01,1,0.0010666480491713407,0.0011008731490929821,-0.009958265773746132,0.007067520021880767,0.9850228492263625
2011-06-03,1,0.002267902953249706,0.0025854549006946626,-0.009958265773746132,0.01578922817111812,0.982637953894072
2011-06-07,1,0.0001753104335057781,0.0002184137551006784,-0.00949808638152989,0.01578922817111812,0.9846556949105859
2011-06-09,-1,-0.0004068939223425013,-0.0002965186471749818,-0.0091638693717798,0.021851130821183166,0.9831671094761838
2011-06-13,-1,-0.0013922034936264013,-0.0011031165003551912,-0.00949808638152989,0.021851130821183166,0.9814868639072585
2011-06-15,-1,-0.001694404347151611,-0.001334895035452014,-0.009313731158440544,0.022815178522711175,0.9814414060162266
2011-06-17,-1,-0.0024029443209886894,-0.001965733666954954,-0.009313731158440544,0.022815178522711175,0.9810238766223958
2011-06-21,-1,-0.00025518562531354075,-0.0001402157293491032,-0.0070374885740981516,0.02198277035595207,0.9821237081518701
2011-06-23,-1,-0.00024105350753149212,-9.684683763136383e-05,-0.0070374885740981516,0.02198277035595207,0.981481839485302
2011-06-27,0,0.0,0.0,-0.007174498109321082,0.018532217970143323,0.9825641836217859
2011-06-29,0,0.0,0.0,-0.005543825686789233,0.018532217970143323,0.9840197070345529
2011-07-01,0,0.0,0.0,-0.005543825686789233,0.01690948565721651,0.9857843843113212
2011-07-06,1,0.0022577586503294035,0.002768008616935936,-0.006369144907562785,0.018532217970143323,0.9837136934311804
2011-07-08,1,0.004354990848298955,0.005208586844356504,-0.01468167495388565,0.01690948565721651,0.9806316174119923
2011-07-12,0,0.0,0.0,-0.011848963112368457,0.018532217970143323,0.9744687039172341
2011-07-14,0,0.0,0.0,-0.015486155615912543,0.018600321742967642,0.9712903701631512
2011-07-18,1,0.00227694573514589,0.0027016334610990966,-0.010862853272823101,0.02331513771812633,0.9708324249315474
2011-07-20,1,0.0031924051912360545,0.0037538844702741736,-0.013976730452732443,0.02331513771812633,0.9709892775876144
2011-07-22,1,0.00319974795882687,0.0036752585020067116,-0.020099543036885437,0.02331513771812633,0.9684449937460725
2011-07-26,1,0.0029593954480768942,0.003407416304486227,-0.022835540988464395,0.024180726645909215,0.9655884451658029
2011-07-28,1,0.0027543145640751797,0.003104588713966023,-0.03247422039200429,0.023953744049800055,0.9645252511779112
2011-08-01,1,0.0032910886395620107,0.003708600976239435,-0.03247422039200429,0.03309501303134332,0.9615299311533863
2011-08-03,1,0.0021153700294896964,0.002298983739137896,-0.022835540988464395,0.03309501303134332,0.9634069171134372
2011-08-05,-1,-0.002322393976375088,-0.0018824100220922516,-0.017075543650649217,0.03309501303134332,0.9672964613974735
2011-08-09,-1,-0.003545673634225998,-0.0029144964785602903,-0.014915920415639447,0.03309501303134332,0.9721726291385258
2011-08-11,-1,-0.0006549224247689304,-0.0004426120033550298,-0.016550675853182595,0.02711050754609707,0.9754225809928859
2011-08-15,1,0.00033717615569008746,0.00042800391348147063,-0.016550675853182595,0.02129475459916444,0.9765326833223904
2011-08-17,1,0.0008756107871125049,0.0009726401922237821,-0.016550675853182595,0.02129475459916444,0.9767333171071382
2011-08-19,-1,-0.0008543949265693711,-0.0007449024433294974,-0.009619452354382607,0.02870091190638422,0.977866969930164
2011-08-23,1,0.0002396038293672131,0.0002415120470248057,-0.009619452354382607,0.02129475459916444,0.9805649340100351
2011-08-25,0,-1.8988216780542893e-05,2.2332540208471396e-06,-0.010120506898143384,0.02129475459916444,0.9791999476544069
2011-08-29,1,0.0028303415994755934,0.003270253772648591,-0.011372202854374038,0.017405799919556098,0.9810398679166618
2011-08-31,1,0.0029703736306069106,0.0034133659410156914,-0.0160887165350355,0.010310131835482003,0.9786962224914246
2011-09-02,1,0.0018926796678976527,0.002150757562990673,-0.019045961574923415,0.010310131835482003,0.9750568383233312
2011-09-07,1,0.004142244040295736,0.004738953567269685,-0.019045961574923415,0.011086219440738159,0.9730441103605372
2011-09-09,1,0.003685157050720189,0.004279631262518281,-0.01742260769759723,0.02052268044261621,0.9725785135809434
2011-09-13,0,0.0,0.0,-0.01742260769759723,0.023301388193443878,0.9709149296867099
2011-09-15,0,0.0,0.0,-0.01742260769759723,0.023301388193443878,0.9703389445561083
2011-09-19,0,0.0,0.0,-0.01742260769759723,0.023301388193443878,0.9700370342499375
2011-09-21,0,0.0,0.0,-0.02751351399530889,0.023301388193443878,0.9684226424369247
2011-09-23,0,0.0,0.0,-0.026566338759503236,0.023301388193443878,0.9699231684782001
2011-09-27,0,0.0,0.0,-0.038069625085992806,0.02674019501448628,0.965801922017757
2011-09-29,0,0.0,0.0,-0.019888337152852383,0.03642663788526568,0.9657201575774709
2011-10-03,-1,-0.004841771614153305,-0.004231803929245354,-0.01383997224003245,0.04446398217424293,0.9670038721284833
2011-10-05,-1,-0.0017942099792973595,-0.0015147450672164582,-0.01383997224003245,0.03642663788526568,0.9700487734755865
2011-10-07,-1,-0.001438988649479322,-0.001161905260212692,-0.01383997224003245,0.033448035368168885,0.9717761623338999
2011-10-11,1,0.0013735564156959347,0.001446634519377882,-0.015291329544213967,0.025832555002870995,0.9736000790180134
2011-10-13,0,0.0,0.0,-0.027574890934538444,0.025832555002870995,0.9711378675491371
2011-10-17,0,0.0,0.0,-0.027574890934538444,0.03318898843870605,0.9699072430122104
2011-10-19,0,0.0,0.0,-0.020180049337275012,0.03318898843870605,0.9715205284765743
2011-10-21,0,0.0,0.0,-0.019963879781911914,0.03318898843870605,0.9721212576757913
2011-10-25,0,0.0,0.0,-0.019963879781911914,0.025746206026383382,0.975822291141157
2011-10-27,1,0.0005687708272530317,0.0006304967595415261,-0.02386843043611028,0.014668483906703039,0.9774764254085936
2011-10-31,1,0.001047890152459977,0.0010811730751534208,-0.025451152839780635,0.014668483906703039,0.9769473105290924
2011-11-02,0,0.0,0.0,-0.025451152839780635,0.014668483906703039,0.9751120729304855
2011-11-04,0,0.0,0.0,-0.025451152839780635,0.014668483906703039,0.9749308437673646
2011-11-08,0,0.0,0.0,-0.025451152839780635,0.003921265596951206,0.976450110991115
2011-11-10,0,0.0,0.0,-0.01667551202868863,0.014068835071822433,0.9766739820246693
2011-11-14,0,0.0,0.0,-0.026217036138731786,-0.00010175917441933508,0.9776799933641366
2011-11-16,0,0.0,0.0,-0.026217036138731786,-0.00010175917441933508,0.9776178904007429
2011-11-18,0,0.0,0.0,-0.026217036138731786,0.003921265596951206,0.97722378817816
2011-11-22,0,0.0,0.0,-0.0258639194889937,0.012569683140273014,0.9765761725011218
2011-11-25,0,0.0,0.0,-0.020473245750811914,0.017373748141905457,0.977418405033619
2011-11-29,1,0.0005176392418438804,0.0005546778362603556,-0.020473245750811914,0.012569683140273014,0.979588669058479
2011-12-01,0,0.0,0.0,-0.020473245750811914,0.010514918462895609,0.9826250445492217
2011-12-05,0,0.0,0.0,-0.020473245750811914,0.012569683140273014,0.9807401138419221
2011-12-07,0,0.0,0.0,-0.022454155772682824,0.012569683140273014,0.9792836808955035
2011-12-09,0,0.0,0.0,-0.01936979734375264,0.012825649965900531,0.9807796950727716
2011-12-13,-1,-0.002061253795678897,-0.002015300534543384,-0.015585122749755242,0.018226124858987756,0.9814107247613001
2011-12-15,-1,-0.0009692974062938767,-0.000860774017674628,-0.008014735568727307,0.018226124858987756,0.9813196834796519
2011-12-19,-1,-0.000549929587802209,-0.0005112995641383703,-0.00174656834265148,0.01821705349201044,0.982993347055413
2011-12-21,1,0.00035669650332326717,0.0004583280758232072,-0.006268156092310827,0.01821705349201044,0.9844513634626039
2011-12-23,1,0.0006095135139491826,0.0007374751538053888,-0.0024319919600526586,0.01964876098905327,0.9838664539109339
2011-12-28,-1,-0.002313356425914228,-0.001927965309973911,-0.0024319919600526586,0.01964876098905327,0.9837146816916478
2011-12-30,-1,-0.0027478784481714904,-0.0022585337105157336,-0.005564540804841364,0.01964876098905327,0.9840691118803304
2012-01-04,-1,-0.0006957336209754163,-0.0005541787738342489,-0.003900041552510688,0.01904411928936573,0.9852644458697
2012-01-06,-1,-0.0012732660977913131,-0.0011085250382941194,-0.0005998657917095191,0.01904411928936573,0.9855105672502658
2012-01-10,-1,-0.0002671026863614892,-0.00018734513264893334,-0.003900041552510688,0.018542319299858796,0.9864784648499253
2012-01-12,0,0.0,0.0,-0.005523052234408019,0.017834491557750166,0.9867853431352828
2012-01-17,0,0.0,0.0,-0.006691678068938433,0.01677004611079224,0.9872381700072603
2012-01-19,0,0.0,0.0,-0.006691678068938433,0.018247257394790706,0.9863372476144219
2012-01-23,0,0.0,0.0,-0.006691678068938433,0.01677004611079224,0.9873793905363268
2012-01-25,0,0.0,0.0,-0.006691678068938433,0.012535516616607064,0.9888332091411577
2012-01-27,1,0.0016213427190804393,0.0021078489903012068,-0.005908665558407935,0.011133647233191843,0.990125447854328
2012-01-31,1,0.0038433000725459823,0.004433659719106612,-0.005908665558407935,0.01677004611079224,0.9890328953922423
2012-02-02,0,0.0,0.0,-0.006587991921336213,0.013534834354379365,0.9883853684919007
2012-02-06,0,0.0,0.0,-0.007847414219974319,0.010162586812009985,0.9866943425734447
2012-02-08,0,0.0,0.0,-0.006587991921336213,0.013897194219071905,0.9860483773366697
2012-02-10,0,0.0,0.0,-0.007407409938767918,0.013897194219071905,0.9866258477780605
2012-02-14,0,0.0,0.0,-0.007407409938767918,0.01886275625623659,0.985664050628919
2012-02-16,0,0.0,0.0,-0.007887734003527111,0.01886275625623659,0.9849625003204789
2012-02-21,1,0.004058851551127434,0.0043822601557184605,-0.007887734003527111,0.022149099254334628,0.9819617836794141
2012-02-23,1,0.003497539990713837,0.0035176985392285356,-0.007887734003527111,0.022149099254334628,0.9820748636271736
2012-02-27,0,0.0,0.0,-0.007887734003527111,0.0227778240241542,0.981500237088253
2012-02-29,0,0.0,0.0,-0.009303648829459507,0.021968234718134264,0.9831596718266171
2012-03-02,0,0.0,0.0,-0.012379502012766082,0.01907233117950978,0.9837333471996651
2012-03-06,0,0.0,0.0,-0.007551415869922931,0.01907233117950978,0.9856748925477942
2012-03-08,1,0.0043193309114189,0.004824908904786963,-0.009303648829459507,0.014310022752794858,0.9849142683779883
2012-03-12,1,0.003806594705016456,0.0042452462575784805,-0.012379502012766082,0.023872305312977248,0.9827766600957103
2012-03-14,1,0.004052508737986753,0.004467123372438367,-0.012379502012766082,0.023872305312977248,0.982705328014245
2012-03-16,1,0.0037794060691985483,0.004122441511710616,-0.012379502012766082,0.014310022752794858,0.9826616008623112
2012-03-20,1,0.003922302394477696,0.004265939071936779,-0.006626499836156106,0.010638544946746768,0.9859160781704838
2012-03-22,1,0.005713229167900912,0.006438522274157697,-0.012379502012766082,0.010638544946746768,0.9842040050676334
2012-03-26,1,0.0048653217529610595,0.005420536672988167,-0.014010540943883836,0.009527138389536557,0.9836558268647383
2012-03-28,1,0.004965086478813749,0.005576776312940377,-0.01866415213693686,0.010638544946746768,0.9813035103328559
