Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-10-08,-1,-0.0002344931591253325,-9.60802830368681e-05,-0.010859246112089035,0.009566665774246613,0.9883796239275852
2012-10-10,-1,-0.0009947549511645814,-0.0007410462527076146,-0.012097468845136688,0.009566665774246613,0.9868894646650287
2012-10-12,0,0.0,0.0,-0.012097468845136688,0.009006243696636877,0.9873344044881686
2012-10-16,0,0.0,0.0,-0.014856684623400992,0.009006243696636877,0.9863985015539187
2012-10-18,1,0.0014471346882668473,0.001571946650137923,-0.014856684623400992,0.009006243696636877,0.9847397736688447
2012-10-22,-1,-0.00015942385261340865,-7.694633695718171e-06,-0.014856684623400992,0.009006243696636877,0.9853787659092642
2012-10-24,-1,-0.0020178078946602764,-0.0016159385725530316,-0.011300427185451618,0.010409288155490396,0.986204489097784
2012-10-26,0,0.0,0.0,-0.011300427185451618,0.012685364321069486,0.9860832773350467
2012-11-01,0,0.0,0.0,-0.011300427185451618,0.013973698226506062,0.9861203545116476
2012-11-05,0,0.0,0.0,-0.00974273007243235,0.012685364321069486,0.9873684480383537
2012-11-07,0,0.0,0.0,-0.008652745863809359,0.009717319446255424,0.9887138434355015
2012-11-09,-1,-0.0021221313410797193,-0.0017824018345277415,-0.008057750126557258,0.009538845558636653,0.990014976408723
2012-11-13,-1,-0.0020519830521391353,-0.0016927312211752821,-0.008057750126557258,0.009327129434414157,0.9900191895287199
2012-11-15,-1,-0.002747530715745054,-0.002257932920511047,-0.008057750126557258,0.0055448857035485,0.9893126940443232
2012-11-19,-1,-0.0028598931758316275,-0.002293868326248209,-0.004357646199130417,0.009043470544791703,0.9897716349947081
2012-11-21,-1,-0.002285365699905486,-0.0018773371009715093,-0.004357646199130417,0.009043470544791703,0.9897158643825594
2012-11-26,-1,-0.0020496110293513844,-0.001682921001268468,-0.006400217638007682,0.006753524637265787,0.9899116073842057
2012-11-28,-1,-0.0013889899753419639,-0.0011171465782099943,-0.0038406779189355243,0.005018289869113513,0.9908135824801576
2012-11-30,-1,-0.0011487455674413453,-0.0009122865368646931,-0.006506845285972579,0.005018289869113513,0.9898136237906633
2012-12-04,-1,-0.0017162633671097844,-0.0014001329663394192,-0.00609312100531867,0.006753524637265787,0.9884860311052467
2012-12-06,-1,-0.0012288182887120892,-0.0009962982537899635,-0.00609312100531867,0.009043470544791703,0.987837597597857
2012-12-10,-1,-0.0008374822451428664,-0.0006758849088448874,-0.00609312100531867,0.009043470544791703,0.9878777715573908
2012-12-12,-1,-0.0005917999032109939,-0.0004585591456731726,-0.00609312100531867,0.012016204110817602,0.9873778263969034
2012-12-14,-1,-0.0004174802207080092,-0.0003443000370733626,-0.00609312100531867,0.012016204110817602,0.9892025229426956
2012-12-18,1,0.0002317943450336904,0.00027414490773597,-0.00609312100531867,0.00728919119794044,0.9904448209382419
2012-12-20,1,0.000880723097585532,0.0010295097247804814,-0.004677320188596366,0.014749606048468816,0.9883893259666263
2012-12-24,-1,-0.000642024620467384,-0.0005413435549401478,-0.002504702543223441,0.014749606048468816,0.9890592761461399
2012-12-27,-1,-0.0005331931023977495,-0.00044504276184787806,-0.0025783533342195078,0.01630154963427675,0.9881853106175316
2012-12-31,1,4.189406093437693e-05,4.335088549626187e-05,-0.0025783533342195078,0.014749606048468816,0.9888807868339896
2013-01-03,1,0.0005210639286969852,0.000624581229077009,-0.0025783533342195078,0.014749606048468816,0.9895191201997543
2013-01-07,1,0.0015850738684042693,0.001878145393159122,-0.0029537607749599323,0.010338136936898707,0.9900840698555494
2013-01-09,1,0.0010301454378198645,0.0012101010608335193,-0.00410192157735886,0.010338136936898707,0.9888869444568276
2013-01-11,1,0.0019607137107559283,0.0022912497712064737,-0.0075661076143204425,0.010131878345531711,0.9885158570657768
2013-01-15,1,0.0011479152203519817,0.0013384158140819342,-0.00410192157735886,0.010131878345531711,0.989024097861234
2013-01-17,1,0.0017051161953858278,0.001989930252614293,-0.0075661076143204425,0.015062893227489377,0.9867478852803523
2013-01-22,1,0.0032792793086708254,0.003763619744092973,-0.010558578015030625,0.008572408142147566,0.9881318458168767
2013-01-24,1,0.002975259263456103,0.0034071584998180185,-0.014109924122415617,0.008572408142147566,0.9876034816388037
2013-01-28,1,0.0027626555916335374,0.003097926389194458,-0.015034581500475019,0.00788715736945532,0.9871290986129231
2013-01-30,1,0.0025201052160984906,0.002822496784085367,-0.014109924122415617,0.008008528941704812,0.98736446888978
2013-02-01,1,0.0032336663776986606,0.0036490479518581087,-0.014483984059974158,0.006870071609243319,0.9874481807575356
2013-02-05,1,0.003133039029505991,0.00352919781010466,-0.014483984059974158,0.006060158853438019,0.9879065421672493
2013-02-07,1,0.0025906518798385217,0.0029528646407684014,-0.014109924122415617,0.006870071609243319,0.9893296897994887
2013-02-11,1,0.003090517917363159,0.003583772190534455,-0.006780284121962793,0.006060158853438019,0.9899949278662916
2013-02-13,1,0.0031049775219149896,0.0035743592716547447,-0.006780284121962793,0.006060158853438019,0.9894054103207969
2013-02-15,1,0.0032896623819753104,0.003764177552537648,-0.006780284121962793,0.006060158853438019,0.9898047217069958
2013-02-20,1,0.0024773395679830797,0.0028088334035884,-0.006780284121962793,0.006060158853438019,0.9892760847058165
2013-02-22,1,0.0017880988668112332,0.0019789357776927386,-0.004464234846204389,0.007008769107801802,0.9894165161550147
2013-02-26,1,0.0013813990876180224,0.0015221961252653308,-0.004464234846204389,0.007749905863341467,0.9902945004437368
2013-02-28,1,0.0016236271500693457,0.0017924848725741815,-0.004464234846204389,0.007749905863341467,0.9907387912590082
2013-03-04,1,0.0010616772319682621,0.0011409285302024894,-0.004464234846204389,0.008328891452926514,0.9906201055457523
2013-03-06,1,0.0012323667311512636,0.0013333369512994748,-0.005271785133391698,0.008328891452926514,0.9902290355317542
2013-03-08,1,0.0012612704776667624,0.0013420180770810498,-0.005271785133391698,0.008216832040745307,0.9900488261339204
2013-03-12,1,0.0012341651757697288,0.0013338158170642209,-0.005271785133391698,0.008474823972813256,0.9893224588808074
2013-03-14,1,0.0019893520217440864,0.0022140636590082296,-0.007816648427184807,0.008216832040745307,0.9892280609508641
2013-03-18,1,0.0013833268613355264,0.001557848286713809,-0.007816648427184807,0.00843766838335023,0.9881182730660251
2013-03-20,1,0.00019881869624681651,0.00020895258863034806,-0.007816648427184807,0.00843766838335023,0.9881222314761381
2013-03-22,-1,-0.0002930723245746346,-0.00014972575437641823,-0.010924541281506328,0.00843766838335023,0.9873834926891009
2013-03-26,-1,-0.00040729535000516445,-0.000245452300577318,-0.010924541281506328,0.010143973681236259,0.9867333158239999
2013-03-28,-1,-0.00019832849794445688,-6.99002414752664e-05,-0.010924541281506328,0.010143973681236259,0.9870894631230404
2013-04-02,-1,-0.0003440743646969963,-0.00019164516337027098,-0.0036947282972340295,0.009548126258100201,0.9874096386446092
2013-04-04,-1,-0.0008730750590149065,-0.0006491580558470307,-0.0031709729005222837,0.009548126258100201,0.9870609612443547
2013-04-08,-1,-0.0009063371657725761,-0.0006468580086468848,-0.0031709729005222837,0.011750153020760386,0.9864928449061295
2013-04-10,1,0.00011199889268698193,0.00024343779084654151,-0.0031709729005222837,0.009680694833570029,0.9872118050391793
2013-04-12,-1,-0.0006364754882481302,-0.00041649964474764934,-0.004678057497637551,0.009680694833570029,0.9875798549780117
2013-04-16,-1,-0.0007997788832724632,-0.0005862750585114584,-0.002847829648553675,0.009452458898763937,0.9906636888056116
2013-04-18,-1,-0.002095543665907976,-0.0017162405702324363,-0.004640869733560531,0.009452458898763937,0.9910732080568655
2013-04-22,-1,-0.0019235390842193985,-0.0015617948800328186,-0.002847829648553675,0.009452458898763937,0.9911577638526349
2013-04-24,-1,-0.0010509432874676213,-0.0007994311292159076,-0.004648086137886548,0.006959121832024346,0.9917477111314253
2013-04-26,-1,-0.0009430319232790092,-0.0007111463045806032,-0.0054547837003356865,0.006959121832024346,0.9914784995221488
2013-04-30,-1,-0.0006559982657808449,-0.00045135715158994665,-0.005567327089404368,0.006959121832024346,0.9914848252325364
2013-05-02,-1,-0.0007781415838192859,-0.0005620991544514667,-0.005567327089404368,0.006959121832024346,0.9910129607230032
2013-05-06,1,5.8791100205736815e-06,0.00012441773120085907,-0.005567327089404368,0.003820409070416091,0.991652557703287
2013-05-08,1,0.0007340983464874461,0.0007567701457292265,-0.006476939323471731,0.0029010094326035914,0.9910367357708356
2013-05-10,-1,-0.00040725243775417187,-0.0002246524380469533,-0.008690391745561424,0.003820409070416091,0.99114674089137
2013-05-14,1,7.530007730759632e-05,0.00014506386540288771,-0.00928559649807234,0.003820409070416091,0.9896291777184868
2013-05-16,-1,-0.0006789342575743275,-0.0005039784509367677,-0.00928559649807234,0.006831847564888474,0.9892918114208755
2013-05-20,-1,-0.00023190765949335484,-6.350409752396854e-05,-0.00928559649807234,0.008923976035584263,0.98881490702532
2013-05-22,-1,-0.001234696917402684,-0.0009464299360330902,-0.009725675519785492,0.008923976035584263,0.9889734662307521
2013-05-24,-1,-0.0016081591857986816,-0.001287699887764556,-0.010653261802453705,0.009651469408179129,0.9880220696511067
2013-05-29,-1,-0.0013994071095591873,-0.001130500293547262,-0.010653261802453705,0.010156446394610769,0.9879446390316343
2013-05-31,-1,-0.0019247489163409701,-0.0016195490879226692,-0.009459751487974198,0.010156446394610769,0.9889012896929263
2013-06-04,-1,-0.0020346613391937027,-0.0017131763251445158,-0.009459751487974198,0.01257379738961269,0.9884556261180992
2013-06-06,-1,-0.0013265411991223274,-0.001119483786879852,-0.00895318807940038,0.01257379738961269,0.988430904588987
2013-06-10,-1,-0.0018002951174181702,-0.001511128343746876,-0.007706269547259116,0.014573670033152086,0.9875422416420678
2013-06-12,-1,-0.0025265007975281105,-0.002169405967572289,-0.0040888705743300545,0.014573670033152086,0.9883194430233542
2013-06-14,0,0.0,0.0,-0.003786206299685558,0.01257379738961269,0.989985884629737
2013-06-18,0,0.0,0.0,-0.0040888705743300545,0.010156446394610769,0.9907074472829591
2013-06-20,-1,-0.0005325047604533842,-0.0005312715054468526,-0.0026902367394967507,0.01250978217127531,0.9886348853402863
2013-06-24,0,0.0,0.0,-0.0024677347373840705,0.013260228370772084,0.9896056626530413
2013-06-26,0,0.0,0.0,-0.0029925927701745826,0.013260228370772084,0.9897927657299291
2013-06-28,0,0.0,0.0,-0.0037105480048112514,0.013260228370772084,0.9892127887975453
2013-07-02,0,0.0,0.0,-0.0037105480048112514,0.011640466457381569,0.989863293897521
2013-07-05,0,0.0,0.0,-0.005150528370936915,0.011640466457381569,0.9891341328274867
2013-07-09,0,0.0,0.0,-0.0068437416778139425,0.00723274933651816,0.9903470514639927
2013-07-11,0,0.0,0.0,-0.007922921171815544,0.00539027177245912,0.9900607201729508
2013-07-15,0,0.0,0.0,-0.00801562227773165,0.00539027177245912,0.9897173334271672
2013-07-17,0,0.0,0.0,-0.00801562227773165,0.00539027177245912,0.9894949539462219
2013-07-19,0,0.0,0.0,-0.00801562227773165,0.0005552137519995978,0.9925674942227695
2013-07-23,0,0.0,0.0,-0.008216121285226682,0.0005552137519995978,0.9923090236518867
2013-07-25,0,0.0,0.0,-0.00801562227773165,0.0023185422475069297,0.9912242028782303
2013-07-29,0,0.0,0.0,-0.007277527644301953,0.002662766162017694,0.9916118066024969
2013-07-31,0,0.0,0.0,-0.007945373591800243,0.002662766162017694,0.990490258404681
2013-08-02,1,0.002670892507689855,0.003045009319410735,-0.008294477553865136,0.0023185422475069297,0.9900656186126109
2013-08-06,1,0.002685288429760212,0.0030901731232970096,-0.008294477553865136,0.0034468245151048522,0.9899078948569607
2013-08-08,1,0.001971273915632409,0.002222498229052838,-0.007324698115177024,0.012296120475884709,0.9898060742087175
2013-08-12,1,0.0010636177140076692,0.0011410862384789852,-0.006693966856265891,0.015643103942517857,0.9896144642655124
2013-08-14,1,0.0016177879106451022,0.0017799176394075176,-0.006693966856265891,0.012039410331638634,0.9906059545786982
2013-08-16,1,0.0014369817859192543,0.0015692214690473522,-0.006693966856265891,0.012039410331638634,0.9907666812550925
2013-08-20,1,0.0010574427628291104,0.0011484783283796636,-0.005691546069218111,0.014189649913548272,0.9906729946347074
2013-08-22,1,0.001636300886283834,0.0017999758892280997,-0.005691546069218111,0.011640495703397463,0.9916151852616232
2013-08-26,1,0.0012197775343652764,0.0013081011830499965,-0.004780739478899264,0.011640495703397463,0.9911966701585337
2013-08-28,1,0.001704995906433498,0.0018806180001655235,-0.0024926847927456103,0.01022751419054473,0.9923906120064395
2013-08-30,1,0.0013093407255145102,0.0014707913123103136,-0.000534128672801159,0.01022751419054473,0.9930200722770253
2013-09-04,1,0.00156944050955685,0.0017317881967166685,-0.000534128672801159,0.00923660794035807,0.9934602255605866
2013-09-06,1,0.001690861449582182,0.0018258414972797594,-0.0024898182945981033,0.007983173824093475,0.9941204527982243
2013-09-10,1,0.0017151328334171615,0.0017955949352138866,-0.004725687915797907,0.007582972376278543,0.9936260547804969
2013-09-12,1,0.0013225253746696588,0.0013677953100417095,-0.004725687915797907,0.007983173824093475,0.9920775793942976
2013-09-16,1,0.0016558280929309937,0.0017839884775802514,-0.004725687915797907,0.008625208253998021,0.9914369828289845
2013-09-18,1,0.002211833576310599,0.0024091483744356204,-0.005611787042127288,0.008102659506027919,0.9911704006442947
2013-09-20,1,0.0017856166550495082,0.0019459403202415607,-0.005611787042127288,0.00923660794035807,0.9903945354085836
2013-09-24,1,0.0018310107752324252,0.0019884461439304384,-0.005797072587606322,0.009358618926569875,0.9903316790688026
2013-09-26,1,0.002158265522202559,0.002387874326078485,-0.007182384518872993,0.009358618926569875,0.9896352092884166
2013-09-30,1,0.0022582259699542055,0.002526659814710709,-0.007182384518872993,0.009358618926569875,0.9899025411522502
2013-10-02,1,0.0024211982473185496,0.0026931410282737666,-0.007182384518872993,0.01095900604464988,0.9897867955182355
2013-10-04,1,0.0023141441911064355,0.002563659714669803,-0.0077616346291860235,0.01095900604464988,0.9896294195030442
2013-10-08,1,0.0013776053421807426,0.0014680351232023367,-0.0071032212013078435,0.01095900604464988,0.9902669591235523
2013-10-10,1,0.0022299315375817474,0.0024807905073978304,-0.0071032212013078435,0.009439821998756693,0.9909456595128427
2013-10-14,1,0.0022211344029027203,0.0024339958879190313,-0.0071032212013078435,0.009439821998756693,0.9907686971343816
2013-10-16,1,0.002194935899263962,0.002378006350245495,-0.00779591726522198,0.009439821998756693,0.9904305435952648
2013-10-18,1,0.0026033720489890243,0.0028360189609978196,-0.005990155957710665,0.006385904469150914,0.9917730745613264
2013-10-22,1,0.0022324328251674664,0.0023702540736120514,-0.008612498569739275,0.0032241835431603915,0.9915326105304095
2013-10-24,1,0.0014940237177536498,0.0015273482657885318,-0.008304510639255244,0.0056607513182662765,0.992034528847329
2013-10-28,1,0.0014812943210650987,0.0015211714465689229,-0.009400909075909434,0.006916476610063198,0.9897151619146705
2013-10-30,1,0.001610901758634118,0.0016477023514396398,-0.010737994082121106,0.0056607513182662765,0.9891798753099014
2013-11-01,1,0.0006510758616086474,0.000790357936849767,-0.010737994082121106,0.0056607513182662765,0.9893020146645377
2013-11-05,1,0.0003885848900906572,0.0005507703524912587,-0.009536655718016027,0.005555800481152756,0.9899660481827364
2013-11-07,1,0.000777485165098617,0.0008447000347194552,-0.0091381700261276,0.005555800481152756,0.9899656228463798
2013-11-11,1,0.0006549976262571979,0.0007913453659009408,-0.009536655718016027,0.003189199930789218,0.99020053552525
2013-11-13,1,0.00023816045366139215,0.00045561258934365134,-0.00945515800807748,0.003189199930789218,0.9909868706536846
2013-11-15,1,7.609039757802835e-05,0.0003075609993699731,-0.00945515800807748,0.005555800481152756,0.9906429406647614
2013-11-19,-1,-0.0008536342599909721,-0.000498892922472337,-0.00945515800807748,0.006467034430044277,0.9899908027273794
2013-11-21,-1,-0.0009306176425366969,-0.0005822016054944155,-0.00945515800807748,0.007783553143935183,0.9898553634430423
2013-11-25,-1,-0.0010744737608307678,-0.0007346441374915939,-0.0091085395858114,0.007783553143935183,0.9916852025226548
2013-11-27,-1,-0.0013104195503241523,-0.0009856589765126766,-0.007351868400201925,0.009318628803114463,0.9916153299788311
2013-12-02,-1,-0.001549035751776137,-0.0011960889614261276,-0.00711855759842779,0.009774960074167643,0.9914023343572796
2013-12-04,-1,-0.0016940133161733252,-0.0013287417300705926,-0.008353481486348067,0.009774960074167643,0.9907964790459476
2013-12-06,-1,-0.0013270271361714883,-0.001014935264400274,-0.008353481486348067,0.009318628803114463,0.9913853799814946
2013-12-10,-1,-0.001359254515674182,-0.0011078303379441978,-0.00711855759842779,0.009318628803114463,0.9914166494443699
2013-12-12,-1,-0.0013993087052033937,-0.0011444897277251937,-0.0071016687755814465,0.009574205308273638,0.9910253961630675
2013-12-16,-1,-0.001692742059382705,-0.0013874398763138065,-0.006555481293951328,0.010740663284851515,0.990816568978835
2013-12-18,-1,-0.0018253641043921864,-0.0014798299526037793,-0.005859665780165781,0.010740663284851515,0.9916077811467011
2013-12-20,-1,-0.0017951049057788918,-0.0014540045493759333,-0.0057598546501081305,0.010740663284851515,0.9917996103357002
2013-12-24,-1,-0.0013732161169821646,-0.0011145035307477348,-0.006555481293951328,0.009951661691965041,0.9909640217044102
2013-12-27,-1,-0.0009786159639590948,-0.000751418218647312,-0.006555481293951328,0.003426802898252951,0.9917349463086085
2013-12-31,-1,-0.0013259548035766734,-0.0010321787453052588,-0.005859665780165781,0.003426802898252951,0.9916683522901599
2014-01-03,-1,-0.002380219384420416,-0.0019477576942460643,-0.006555481293951328,0.003426802898252951,0.9915156200825088
2014-01-07,-1,-0.002200069137006104,-0.0018267436295642708,-0.008643334359763256,0.010099490619788286,0.9906058136752178
2014-01-09,-1,-0.002595103759750093,-0.002167730880588987,-0.008643334359763256,0.012419288721706414,0.988897304686226
2014-01-13,-1,-0.0024556440060948146,-0.0020205829519556852,-0.006535040829418454,0.012123146140326958,0.9892829791167264
2014-01-15,-1,-0.0016133502312210826,-0.0013098364048666255,-0.006535040829418454,0.011146042078391072,0.9899021642504493
2014-01-17,-1,-0.0011914499937204417,-0.0009200887113990801,-0.006535040829418454,0.010099490619788286,0.9905827785336281
2014-01-22,-1,-0.0008611087629066858,-0.0006475663509785065,-0.006535040829418454,0.007342231779127843,0.9907896856996943
2014-01-24,-1,-0.0026021072885158867,-0.002148051822359119,-0.005165130269517314,0.011146042078391072,0.990392346194894
2014-01-28,-1,-0.002260515806720426,-0.0018828863337713947,-0.005165130269517314,0.011146042078391072,0.990437193195159
2014-01-30,-1,-0.0013173079241458113,-0.0010967665330510854,-0.004106679359321877,0.007342231779127843,0.9910803580771262
2014-02-03,-1,-0.0018734665485232028,-0.0016181964991337614,-0.0026421801611820964,0.011146042078391072,0.9906996122060093
2014-02-05,-1,-0.0020509969433153497,-0.0017684558946967797,-0.0026421801611820964,0.008828223598193744,0.9911239901483356
2014-02-07,-1,-0.0008861183417711795,-0.0007450223802730185,-0.0026421801611820964,0.005003512694724617,0.9931248222268649
2014-02-11,-1,-6.536944126265298e-05,-6.410065636818716e-05,-0.004119191757887108,0.003077340162916597,0.9932166386280701
2014-02-13,-1,-0.000520232965643782,-0.000429380177562999,-0.008830064910278854,0.0030211496010904802,0.9924899652852784
2014-02-18,-1,-0.00021308859752624677,-0.00017453215380952466,-0.008830064910278854,0.006495231631829393,0.9918610946448959
2014-02-20,-1,-1.6289233175766774e-05,-7.620334128916807e-06,-0.008830064910278854,0.007813657829009581,0.9917239438053936
2014-02-24,1,0.0007187012076375896,0.0008018019004594389,-0.006012992659886982,0.007813657829009581,0.9925883666131166
2014-02-26,1,0.0006664934116140248,0.0007650439262108448,-0.006012992659886982,0.008025358050772712,0.9915660595807605
2014-02-28,1,0.000846914080089702,0.0009666751900101511,-0.006012992659886982,0.00900199769221824,0.9908454040720703
2014-03-04,1,0.0002694860187633582,0.0002719569654391222,-0.0024576419786566184,0.008106968682021338,0.992037620453984
2014-03-06,1,0.0007411892113924987,0.0008326972010414882,-0.0018492641335103189,0.008089746072119004,0.9924583491889138
2014-03-10,1,0.0010542123954362208,0.0012213196610649651,-0.0031637484642081737,0.008089746072119004,0.9923647908536583
2014-03-12,1,0.0006950030554638702,0.00083104895846557,-0.0014070184963627962,0.00837674909954969,0.9926878398255117
2014-03-14,1,0.00032579528825655934,0.0004515994586622197,-0.0014070184963627962,0.00837674909954969,0.9927821523741425
2014-03-18,1,0.0008971472389893175,0.001112626463672754,-0.0014070184963627962,0.011128916635985068,0.9922094362764438
2014-03-20,1,0.0009299732226058426,0.0011179758150735683,-0.001585428898893178,0.011128916635985068,0.9917740351769326
2014-03-24,1,0.0015187895691558318,0.0017902831607552036,-0.001585428898893178,0.011128916635985068,0.992037457158571
2014-03-26,1,0.0024301450387166426,0.0028400822915245266,-0.002384495341101464,0.009231846752686668,0.9931989765409756
2014-03-28,1,0.00304020250155805,0.003514042216959782,-0.003069972192578406,0.00649161567377999,0.9934285294523263
2014-04-01,1,0.0029911535581824055,0.0034402113455661047,-0.003069972192578406,0.00649161567377999,0.9934940807654906
2014-04-03,1,0.0027855301461699768,0.003194546582308914,-0.004105086675575784,0.00649161567377999,0.9933081122997809
2014-04-07,1,0.0029163670873902803,0.0033790771272375134,-0.002698274744890667,0.00649161567377999,0.9934912381323839
2014-04-09,1,0.0032715925188538195,0.0037709947151651525,-0.00413870168372771,0.003784002250817195,0.9925003184138634
2014-04-11,1,0.0024531055786567034,0.002830296600216802,-0.0017446560552175695,0.003784002250817195,0.9938497120527945
2014-04-15,1,0.003201615806981341,0.003646658553418722,-0.0017446560552175695,0.002264893384297211,0.9943846061675682
2014-04-17,1,0.0028823044959010754,0.003278543813863481,-0.0017446560552175695,0.0018879650086474772,0.9945914699732048
2014-04-22,1,0.0030920183669153577,0.0034834926482790675,-0.0017446560552175695,0.0016246232738356468,0.9949723505733993
2014-04-24,1,0.002520994369495629,0.00280053099974291,-0.0006960014156013486,0.0017540016641287483,0.9951937176037334
2014-04-28,1,0.0021307714257260907,0.002339514153510416,-0.0006960014156013486,0.0029332174927552204,0.9954261798464625
2014-04-30,1,0.0020244357181838325,0.002211214744010208,-0.0012585584926821632,0.005423035524127271,0.9944503110092096
2014-05-02,1,0.001944913361474975,0.0021292775573379286,-0.001054201705562341,0.005423035524127271,0.9947669711704117
2014-05-06,1,0.001594342165416035,0.0017050537867798806,-0.0012500645188663166,0.005423035524127271,0.9948080243708838
2014-05-08,1,0.0012537386148510957,0.0013194774727990424,-0.0007610985155222693,0.005423035524127271,0.9951507567620893
2014-05-12,1,0.0011551808238500069,0.0012012133751258336,-0.0012500645188663166,0.0069228216113197474,0.9948457024654974
2014-05-14,1,0.0013198053418556576,0.0014004369012785283,-0.0013839299637350916,0.0069228216113197474,0.99487838527285
2014-05-16,1,0.0008738815735221479,0.000888165330479301,-0.0013839299637350916,0.007170268159748243,0.9941387689056062
2014-05-20,1,0.000999918417242872,0.0010392871993971933,-0.0018280575223427605,0.00800500989098405,0.9935528310117331
2014-05-22,1,0.0015024290644971433,0.00163283490111697,-0.0018280575223427605,0.00800500989098405,0.9934724424734588
2014-05-27,1,0.0016179023636598015,0.0017618319580819265,-0.0018280575223427605,0.0074747557785001546,0.992950661246331
2014-05-29,1,0.0017633268478740266,0.0018834731665614446,-0.0013839299637350916,0.009785265316375065,0.9900578330972009
2014-06-02,1,0.0014322215361658956,0.0014884333013778345,-0.0013839299637350916,0.012190392150948706,0.9895351315334106
2014-06-04,1,0.0010248943669494367,0.001048722796894424,-0.0012087472521118102,0.012190392150948706,0.9894933659790583
2014-06-06,1,0.0019418510502313224,0.002056162504973586,-0.0018236997958845048,0.009785265316375065,0.9901146758921213
2014-06-10,1,0.00203368689923459,0.0021843466915980373,-0.001958008880584787,0.009785265316375065,0.9901296662460419
2014-06-12,1,0.0021438175932362246,0.0023457261889456783,-0.005859489164772254,0.009785265316375065,0.9892554606105753
2014-06-16,1,0.0021689187571044036,0.0023740731439313503,-0.005859489164772254,0.00963016553233851,0.9895215733612839
2014-06-18,1,0.0016062090091540381,0.0016657516624944452,-0.005859489164772254,0.010965958774064082,0.989381006579108
2014-06-20,1,0.0018145680587605042,0.0018906160263704305,-0.0072245997813764305,0.00724169860396345,0.9886834838649188
2014-06-24,1,0.0012668118913350909,0.0012668648258859683,-0.0072245997813764305,0.00724169860396345,0.9890610759511747
2014-06-26,1,0.0036792322094060994,0.003926704042227381,-0.010891245155990156,0.003967896049188584,0.9911590525469611
2014-06-30,1,0.003591756614407776,0.003811109619676437,-0.010891245155990156,0.00216733099802753,0.9911803395304432
2014-07-02,1,0.0038678040299124214,0.004184464460959108,-0.011514916626221663,0.00216733099802753,0.9899012196398704
2014-07-07,1,0.00373219492270911,0.004042948589784453,-0.011514916626221663,0.003967896049188584,0.989524813080873
2014-07-09,1,0.003328811269593261,0.0035737282016093225,-0.011944626763415851,0.00494499304563042,0.9888778911932021
2014-07-11,1,0.0026617379991173296,0.002815675775810567,-0.011514916626221663,0.006746632278496896,0.9894108444472436
2014-07-15,1,0.0024033589278424057,0.002519320354508625,-0.011514916626221663,0.00645354801056418,0.9896249668238194
2014-07-17,1,0.00268597136808828,0.0028829872513564453,-0.0118207900493594,0.00494499304563042,0.9895639469538632
2014-07-21,1,0.0017360071555400656,0.0017778996026947126,-0.011514916626221663,0.006305049677780417,0.9902100971975815
2014-07-23,1,0.0013282347122355943,0.0013316742339032843,-0.00865485333843033,0.007951340884363164,0.9903547525124172
2014-07-25,1,0.000762365232139071,0.0008638935527290835,-0.007073657376110253,0.006305049677780417,0.990998118132536
2014-07-29,1,0.000473194651802574,0.0006042607276129355,-0.005816778007713232,0.008472304896353727,0.9905878318661451
2014-07-31,-1,-0.0006783549051895428,-0.0004070214891598405,-0.004346050653721495,0.008472304896353727,0.9914204374540722
2014-08-04,-1,-0.0007292621586042469,-0.00040976922674458365,-0.005885679122355533,0.007358191083225817,0.9915424503811633
2014-08-06,-1,-0.002248629107252791,-0.001706561277909071,-0.005885679122355533,0.007358191083225817,0.9918437861991662
2014-08-08,-1,-0.0019684035097875976,-0.0014787350387279025,-0.009011261739383465,0.007358191083225817,0.9911355986147781
2014-08-12,-1,-0.002130679261268197,-0.0016343902468485057,-0.005713652377728031,0.006205027833378873,0.9917320436021547
2014-08-14,-1,-0.002437794605029574,-0.0019421333258022402,-0.005713652377728031,0.006205027833378873,0.9912745161451335
2014-08-18,-1,-0.0012298307545514269,-0.0009135995758353482,-0.005713652377728031,0.007473566816476005,0.9910131740955614
2014-08-20,-1,-0.0003555211346068295,-0.00018002386545354972,-0.009546489374100504,0.007473566816476005,0.9904984713930618
2014-08-22,-1,-0.0007010327963225685,-0.00048591300295059705,-0.014417253077561757,0.007473566816476005,0.9895868177135486
2014-08-26,-1,-0.000279521337879711,-0.00010430638850527594,-0.014417253077561757,0.00307339976048301,0.9902867495255597
2014-08-28,-1,-0.0007607200776987479,-0.0005153209655203213,-0.014417253077561757,0.004757980927079554,0.9890247876596541
2014-09-02,-1,-0.0012952554691837343,-0.0010155961610529385,-0.014676175605877143,0.004757980927079554,0.9891400824272952
2014-09-04,-1,-0.003033603254925906,-0.0025059654825808847,-0.014676175605877143,0.004757980927079554,0.9887363858090847
2014-09-08,-1,-0.0027478606226711616,-0.0023186534950096517,-0.012654815529459199,0.004413424140917096,0.989604676632689
2014-09-10,-1,-0.0027741732306592252,-0.0023287908305895826,-0.012654815529459199,0.004413424140917096,0.9897275008218612
2014-09-12,-1,-0.003370179468008514,-0.0028820771238160653,-0.014676175605877143,0.004413424140917096,0.9884277542042447
2014-09-16,-1,-0.0023451040682935685,-0.00196882711160525,-0.01666273710488283,0.0014549122976832056,0.9879047683932509
2014-09-18,-1,-0.003023918517960999,-0.0025595762250038125,-0.01641877580096243,0.0023059357347599754,0.9882025738736598
