Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-11,0,0.0,0.0,-0.014108227871674444,0.007744463378181183,0.9861193779269972
2011-05-13,0,0.0,0.0,-0.015492945949633814,0.006451920460314814,0.9875125646563602
2011-05-17,0,0.0,0.0,-0.015492945949633814,0.008424698636308852,0.9853773755626603
2011-05-19,0,0.0,0.0,-0.015492945949633814,0.009585783057095133,0.9841503823713579
2011-05-23,0,0.0,0.0,-0.014821320845502323,0.014308996882831822,0.983043615184503
2011-05-25,0,0.0,0.0,-0.015073249275442476,0.014308996882831822,0.9828209640260435
2011-05-27,0,0.0,0.0,-0.018689655844251394,0.011835462617039695,0.9815035391248629
2011-06-01,0,0.0,0.0,-0.015073249275442476,0.014561232230368027,0.9816608964013673
2011-06-03,0,-0.001299562845255686,0.0,-0.014525151218025579,0.017514420114096742,0.9816959305093407
2011-06-07,-1,-0.003952215245165858,-0.0038687293349458913,-0.008404056592325742,0.017514420114096742,0.982450518299262
2011-06-09,-1,-0.0034821602045223008,-0.0034653280158579427,-0.00944564086787118,0.017514420114096742,0.9823310499290587
2011-06-13,0,0.0,0.0,-0.00944564086787118,0.017514420114096742,0.9833555355870406
2011-06-15,-1,-0.001581764124809361,-0.0013531639497476248,-0.013427737061848967,0.012678812840300013,0.9830512521705801
2011-06-17,1,0.00027087142327928554,0.0006750154814465408,-0.01539741337572156,0.01106447303459842,0.9842676112740106
2011-06-21,1,0.0014640278887765605,0.0020123814491546247,-0.01539741337572156,0.007812529802322388,0.9861516665200425
2011-06-23,0,0.0,0.0,-0.009719822502645397,0.007812529802322388,0.985782182605587
2011-06-27,0,0.0,0.0,-0.008356171442591282,0.007812529802322388,0.9868730740134171
2011-06-29,0,0.0,0.0,-0.016175735051802035,0.005693789348777827,0.9851654507546758
2011-07-01,0,0.0,0.0,-0.022199453739357226,0.0036806392809639946,0.9847597388274657
2011-07-06,0,0.0,0.0,-0.022199453739357226,0.0032444575900449487,0.9851963628030752
2011-07-08,1,0.0007389823174544264,0.0010209155099149968,-0.023003262140825022,0.0032444575900449487,0.981420628142545
2011-07-12,1,3.582678592231039e-06,0.0001535395338117607,-0.024688074346265614,0.003783156574917499,0.9774095798472376
2011-07-14,-1,-0.001418111522030498,-0.0014129839198222618,-0.024688074346265614,0.007743699476363552,0.9768115419275882
2011-07-18,-1,-0.0019231305884990994,-0.0018472684535940458,-0.030122727955921823,0.017794035167577063,0.9741121822137903
2011-07-20,-1,-0.002243326033345027,-0.002101998149024937,-0.030122727955921823,0.017794035167577063,0.9736684206385032
2011-07-22,-1,-0.0007838914296766158,-0.000739796827823293,-0.032113992899913346,0.014630481201524353,0.9732681273198664
2011-07-26,0,0.0,0.0,-0.032113992899913346,0.01519405883909351,0.9731959783615177
2011-07-28,-1,-0.003078277366052081,-0.0028547468821710047,-0.032963305008083976,0.019484768080284532,0.9734196709730697
2011-08-01,-1,-0.004518286935421483,-0.0040944682168352654,-0.032963305008083976,0.026094208885946515,0.9717378122311672
2011-08-03,0,0.0,0.0,-0.032963305008083976,0.026094208885946515,0.9715287177245536
2011-08-05,-1,-0.005659908022585397,-0.005026742667913062,-0.031407126326486415,0.026094208885946515,0.9734356591234667
2011-08-09,-1,-0.005908253300018068,-0.005246182437843308,-0.031407126326486415,0.026094208885946515,0.974521158255038
2011-08-11,-1,-0.005818945403014699,-0.005313247525597756,-0.0286909138016781,0.019919711650387577,0.9768697882143362
2011-08-15,-1,-0.006041678851605221,-0.005521480444851741,-0.0286909138016781,0.01815937084343485,0.9769833968364703
2011-08-17,-1,-0.007176600879697762,-0.006363986014745516,-0.0286909138016781,0.026094208885946515,0.9728508809428823
2011-08-19,-1,-0.008271213782355812,-0.007301421256244802,-0.017650874192428646,0.026094208885946515,0.9739902562210574
2011-08-23,0,0.0,0.0,-0.02722872794700356,0.026094208885946515,0.9730245472387494
2011-08-25,0,0.0,0.0,-0.01744917535191807,0.02053581364257135,0.9756605185647622
2011-08-29,0,0.0,0.0,-0.022518021959218617,0.015395432325530069,0.9751238125904044
2011-08-31,0,0.0,0.0,-0.022518021959218617,0.013991364932127097,0.9755778244183708
2011-09-02,-1,-0.004022092134185457,-0.0037802665491044637,-0.022518021959218617,0.013991364932127097,0.9749883447384291
2011-09-07,-1,-0.006446110404636816,-0.005756024952940983,-0.01594617296949328,0.017204814740264,0.9767628377763696
2011-09-09,-1,-0.006415333469525325,-0.0057085773962267435,-0.014986351819459492,0.02283308048106372,0.9741989711684468
2011-09-13,-1,-0.007451367013883454,-0.006687540713724696,-0.012507131083583384,0.027991073269734122,0.9754657091803679
2011-09-15,-1,-0.0034027957176822215,-0.0031278954622817987,-0.012507131083583384,0.017766513555990602,0.9803570415989328
2011-09-19,0,0.0,0.0,-0.014516687002694829,0.017766513555990602,0.9793466538697931
2011-09-21,0,0.0,0.0,-0.011191847542248848,0.020635491762972864,0.9796092705101275
2011-09-23,0,0.0,0.0,-0.011191847542248848,0.022655664746825534,0.9780340535831231
2011-09-27,0,0.0,0.0,-0.011191847542248848,0.020635491762972864,0.9797698162697486
2011-09-29,0,0.0,0.0,-0.011191847542248848,0.021524862293109154,0.9785496351292614
2011-10-03,0,0.0,0.0,-0.010255779370123704,0.021524862293109154,0.9816437307701658
2011-10-05,0,0.0,0.0,-0.010702085107751624,0.021524862293109154,0.9821078442758628
2011-10-07,-1,-0.0006470411821795723,-0.0004649913680928293,-0.010702085107751624,0.01697320252013242,0.9840418421134361
2011-10-11,1,0.0010674202830556723,0.0014737822790023018,-0.011927019098473872,0.015205878719762488,0.9843337621209478
2011-10-13,1,0.0007326367045467116,0.0010865250284849582,-0.011927019098473872,0.015205878719762488,0.9840561654655371
2011-10-17,-1,-0.00024619989885591657,-3.4518274600872406e-05,-0.011927019098473872,0.01697320252013242,0.9832082652881943
2011-10-19,1,0.0004283575307037074,0.0007675118189054753,-0.010500836555532045,0.015345382741553018,0.9843870342443085
2011-10-21,1,0.0015883093991466922,0.002041887760058672,-0.014788221841732108,0.015055868104420065,0.9847127167807059
2011-10-25,1,0.0014990311450632679,0.0019324971339318442,-0.016193760255589978,0.015055868104420065,0.984289848487234
2011-10-27,1,0.0017880558599094242,0.002142643856666491,-0.017024534535222294,0.014208791604315468,0.9846841593283108
2011-10-31,1,0.000600107444117617,0.0008314632882770012,-0.016193760255589978,0.015345382741553018,0.9823608033668666
2011-11-02,1,0.0010392015993365387,0.001314376636264018,-0.017024534535222294,0.01456984873629853,0.9826790101860495
2011-11-04,1,0.003988816201351823,0.004676593251022837,-0.017024534535222294,0.0162912528905622,0.9814449185304229
2011-11-08,1,0.004056333209038655,0.004796677152726868,-0.016193760255589978,0.0162912528905622,0.9827751967274503
2011-11-10,1,0.0053035613044740415,0.0062892225114796595,-0.017024534535222294,0.020975204685832218,0.9806208757364019
2011-11-14,1,0.00560202621799342,0.0066205481457499715,-0.018275621798909496,0.0162912528905622,0.9772183585818447
2011-11-16,1,0.00575597153144305,0.006726697965014591,-0.018275621798909496,0.005215930285790494,0.9764905038143707
2011-11-18,1,0.004777474471304167,0.005644375251275112,-0.019469681795627636,0.005215930285790494,0.977015214264752
2011-11-22,1,0.004051193668779946,0.0048575977868366375,-0.01649825799169693,0.02022495166072233,0.9779478038411007
2011-11-25,1,0.0033406524961426044,0.004049564612804375,-0.010348137029605013,0.02022495166072233,0.9789967894057514
2011-11-29,1,0.0066219339533051345,0.007753945198360087,-0.016598225553577078,0.00854749856321724,0.9802347527847403
2011-12-01,1,0.005174139782427627,0.006085932722220638,-0.010348137029605013,0.012152949642267886,0.9824940438106196
2011-12-05,1,0.005910305863656035,0.006811058558182122,-0.016598225553577078,0.007645099419220598,0.9823322076960607
2011-12-07,1,0.005355696990047304,0.006150761083079181,-0.016598225553577078,0.01175412441424773,0.982097249880103
2011-12-09,1,0.005389376111835806,0.006178784082060759,-0.009857665705137044,0.01175412441424773,0.983905336816077
2011-12-13,1,0.0026913829695346166,0.0031670285771213083,-0.0074094846552306875,0.01175412441424773,0.9889677596702444
2011-12-15,1,0.0024350842527497566,0.002894754977952203,-0.0074094846552306875,0.01175412441424773,0.988675101385012
2011-12-19,1,0.00011913262026944518,0.00014076502278043276,-0.002206733388706945,0.013663671390197345,0.9878680904497259
2011-12-21,0,-5.796992087669174e-06,5.593145475791151e-05,-0.002206733388706945,0.013663671390197345,0.9877656449922856
2011-12-23,1,0.0006952517377757557,0.0007250217730461622,-0.003081827069008861,0.013398934953824458,0.9875021429557259
2011-12-28,-1,-0.0008328848752734601,-0.0006051302152565304,-0.003081827069008861,0.014479736021544705,0.9862600424767408
2011-12-30,-1,-0.00032699180200381525,-0.0001807390291808199,-0.006199424643028136,0.014479736021544705,0.9843417033147358
2012-01-04,-1,-0.0007845176987383212,-0.0005581561239448941,-0.003081827069008861,0.014479736021544705,0.9851314279280534
2012-01-06,1,0.0007369684406850485,0.0008289264995042006,-0.006199424643028136,0.014479736021544705,0.9848007799301619
2012-01-10,1,0.001241676559267362,0.001269905045001449,-0.006199424643028136,0.0145475443679742,0.9843334526137137
2012-01-12,1,0.00036392675068121173,0.0005537392455863526,-0.011199544584748243,0.0145475443679742,0.9840022684024734
2012-01-17,0,-3.365390597361321e-05,0.0001809100288024338,-0.005650785529707011,0.0145475443679742,0.984490319570353
2012-01-19,1,0.0005018520206081579,0.0006885553766821618,-0.0067819709021505565,0.0145475443679742,0.9848081207814453
2012-01-23,1,0.0027738770632178885,0.002975324880141998,-0.007301354592737526,0.011780348829237106,0.9856905351092295
2012-01-25,1,0.002750291909249895,0.002952272429336114,-0.007301354592737526,0.009979173487136898,0.9852162564711533
2012-01-27,1,0.0008572647580371506,0.001021516310230566,-0.006623550403316652,0.008235158399751587,0.9868784695521328
2012-01-31,-1,-0.000773936189107532,-0.0004455296292454977,-0.006623550403316652,0.009979173487136898,0.9869997860371713
2012-02-02,-1,-0.0005794373259267707,-0.00025422989385617996,-0.008617492903164497,0.008611011013837305,0.9870218107052051
2012-02-06,-1,-0.0005293035913250179,-0.00010665790138091741,-0.008617492903164497,0.008611011013837305,0.9878093313242905
2012-02-08,1,0.0026147692522205802,0.002807290668316193,-0.008617492903164497,0.008611011013837305,0.9879902996062583
2012-02-10,1,0.0013332940114123212,0.001392713585657379,-0.008074275900874447,0.009497697930314759,0.9879522928069464
2012-02-14,1,0.0008191721657338874,0.0010226169827254334,-0.010305909523325878,0.00807466654747754,0.9873413993428796
2012-02-16,1,0.001263195586329073,0.001408084709122793,-0.010305909523325878,0.0098956151489197,0.985434318713209
2012-02-21,1,0.0014691285546040034,0.0015438492453591598,-0.010305909523325878,0.012917464601191376,0.9847498158181106
2012-02-23,0,-2.141265507471686e-05,0.00023663247725960648,-0.008074275900874447,0.013609920309155928,0.9845396143323285
2012-02-27,-1,-0.002483446795492853,-0.0017528706518536606,-0.007093725722156976,0.015386940045739077,0.9833053554575033
2012-02-29,-1,-0.0020750249433872754,-0.001485544702542429,-0.009236354521035604,0.013609920309155928,0.9848082776871656
2012-03-02,-1,-0.0014593945537463952,-0.0010915327539324686,-0.012652482931812323,0.013609920309155928,0.9802102170077317
2012-03-06,-1,-0.0009267543256788728,-0.0007147015659253835,-0.009236354521035604,0.012952727117023253,0.981777248329
2012-03-08,-1,-0.0006024569164752648,-0.0003913703336900356,-0.013822962300507826,0.0098956151489197,0.9809882085542504
2012-03-12,-1,-0.0013132276833760313,-0.0009702933235953619,-0.018426421736067823,0.008055919083261764,0.9791934416056614
2012-03-14,-1,-0.0021904472415784767,-0.0017635069398207453,-0.013822962300507826,0.014663024532995197,0.9785006687949342
2012-03-16,1,0.0012662025026015675,0.0013240596772478841,-0.013822962300507826,0.008068940825556573,0.9799809716506706
2012-03-20,1,0.0022001169169162515,0.002363242264288369,-0.013822962300507826,0.0039994438401170975,0.9806280749882852
2012-03-22,1,0.0034085942474537355,0.003802900173197241,-0.01807974605193539,0.0008009118261112619,0.9803761400492921
2012-03-26,1,0.00321949714062065,0.0035247191750560148,-0.01807974605193539,0.0008009118261112619,0.9809701412502142
2012-03-28,1,0.003209158019880173,0.003478840993374682,-0.01582669371721893,0.0039994438401170975,0.981862656222707
2012-03-30,0,0.0,0.0,-0.009655450586687724,0.007277679441765148,0.9873932698271637
2012-04-03,0,0.0,0.0,-0.012000640594895792,0.010650284862493902,0.9860636835392981
2012-04-05,0,0.0,0.0,-0.012630208607892032,0.010650284862493902,0.9850830027150744
2012-04-10,1,0.05696682893068344,0.05870666196231318,-0.012630208607892032,0.010650284862493902,0.9428692815192636
2012-04-12,-1,-0.0024672145876174713,-0.0022758516666883965,-0.012630208607892032,0.0039994438401170975,0.9885889923437171
2012-04-16,-1,-0.0038221814003563453,-0.003408374948559379,-0.01746189593949913,0.007277679441765148,0.9869194252401271
2012-04-18,0,0.0,0.0,-0.022640346706757776,0.0035065994226234484,0.9853405633020708
2012-04-20,0,0.0,0.0,-0.022851665368215156,0.0035065994226234484,0.9843059106662387
2012-04-24,0,0.0,0.0,-0.022851665368215156,0.008730601583932684,0.983872824004056
2012-04-26,0,0.0,0.0,-0.022851665368215156,0.008730601583932684,0.9838461450701631
2012-04-30,0,0.0,0.0,-0.022851665368215156,0.009608690793867117,0.9837134727749854
2012-05-02,-1,-0.0015102247724148139,-0.001369688920971516,-0.023369775184403828,0.006550163188621673,0.9843344870231023
2012-05-04,-1,-0.0040640466191480176,-0.0036285937916843117,-0.022565257484417962,0.006550163188621673,0.9864969899757962
2012-05-08,-1,-0.007122740415964217,-0.006184699049476088,-0.02245063123342909,0.013727620135315644,0.9828260482017902
2012-05-10,-1,-0.007893695037462841,-0.006834056530327437,-0.02245063123342909,0.014290541027121273,0.9819376337070689
2012-05-14,-1,-0.009617766230614954,-0.008280887117887551,-0.02245063123342909,0.014649931488502268,0.9815697106598171
2012-05-16,-1,-0.01057452731383943,-0.009164466829876178,-0.02252107078724822,0.01661955408116255,0.9793965669995901
2012-05-18,-1,-0.011989377539047575,-0.010460596505269678,-0.010035064613178893,0.01661955408116255,0.978946478801702
2012-05-22,-1,-0.011048978779546411,-0.009609523022035795,-0.010035064613178893,0.019231446456850217,0.9793356836170893
2012-05-24,-1,-0.0095160608369777,-0.008298467741337898,-0.01677423540110255,0.019231446456850217,0.9799674819356425
2012-05-29,-1,-0.00831575316851187,-0.00723414487151933,-0.02283292716661576,0.021279806868301488,0.9781216187929737
2012-05-31,-1,-0.008331537141496823,-0.007350550334128982,-0.01677423540110255,0.02357248382827,0.9746388438272363
2012-06-04,-1,-0.008693992099476652,-0.007728625566189095,-0.012333889132474999,0.030158928351265334,0.9716322864093567
2012-06-06,-1,-0.004056038388601416,-0.003642008118733317,-0.01623283580258193,0.02183768936439831,0.976313578842098
2012-06-08,-1,-0.003812596446384249,-0.003405201452227973,-0.019310275539765352,0.02183768936439831,0.9766051283378833
2012-06-12,-1,-0.0027285279431951844,-0.002512399218047934,-0.019310275539765352,0.021279806868301488,0.975169984210052
2012-06-14,-1,-0.0022715365622218674,-0.002167692693490675,-0.018299465058710506,0.013758470135370498,0.9768696440488158
2012-06-18,-1,-0.002008700754383856,-0.0019451060855902387,-0.018299465058710506,0.008395186469591188,0.9776871347747528
2012-06-20,-1,-0.0010491133236669287,-0.0010108591096225565,-0.018299465058710506,0.00215341757732194,0.9786104071890475
2012-06-22,-1,-0.004202154995040224,-0.0037823596971632324,-0.018299465058710506,0.008423358982665887,0.9789251149112157
2012-06-26,-1,-0.0032545852567103886,-0.002984674442492209,-0.019310275539765352,0.00215341757732194,0.9795719811406165
2012-06-28,1,0.0003945263666651893,0.0006231730441040879,-0.019310275539765352,5.3685870040551416e-05,0.9805567726146244
2012-07-02,1,0.0027489950924041396,0.0033694492364092555,-0.019310275539765352,5.3685870040551416e-05,0.9812656363304456
2012-07-05,1,0.001796472590705097,0.0022637784005752402,-0.02130560840569531,-0.0003901402160353504,0.9810527995361666
2012-07-09,1,0.001215411199337452,0.001654138845329671,-0.020614807391482026,0.0048398954057095045,0.9775287209280128
2012-07-11,0,0.0,0.0,-0.009275111338042633,0.0048398954057095045,0.9815352445720422
2012-07-13,0,0.0,0.0,-0.011820720675551913,0.0048398954057095045,0.9807815908968655
2012-07-17,0,0.0,0.0,-0.012068010127496549,0.014135422747556484,0.9802416336300701
2012-07-19,0,0.0,0.0,-0.012068010127496549,0.015005021211800092,0.9779226030201882
2012-07-23,0,0.0,0.0,-0.01290682608768572,0.014135422747556484,0.9753509630381151
2012-07-25,-1,-0.008993409238999989,-0.008260042731712169,-0.007796671716140925,0.014135422747556484,0.9764545121095105
2012-07-27,-1,-0.007438353460943528,-0.006834223733050627,-0.01139810132809653,0.014135422747556484,0.9763550049317169
2012-07-31,-1,-0.005516289023516967,-0.00517446025376209,-0.01139810132809653,0.014135422747556484,0.9760460987433819
2012-08-02,-1,-0.00624190130642105,-0.005832384183234586,-0.01139810132809653,0.014873494229846542,0.9756809311550341
2012-08-06,-1,-0.0061052432088977635,-0.005680712839539048,-0.01139810132809653,0.014487297803009811,0.9805934229377932
2012-08-08,-1,-0.004802606568157251,-0.004647543770407174,-0.01139810132809653,0.015929119396206524,0.9796522646509892
2012-08-10,-1,-0.004098665905008843,-0.004093658605711377,-0.007796671716140925,0.015929119396206524,0.9810732389153985
2012-08-14,-1,-0.0029281866998693423,-0.0027077743048533956,-0.007796671716140925,0.016880669724472098,0.9810383220501494
2012-08-16,0,-0.0005125206261180557,8.813939343871053e-05,-0.01139810132809653,0.015929119396206524,0.9827172088178062
2012-08-20,-1,-0.002047878713818588,-0.001695009046956045,-0.013823278409243661,0.015929119396206524,0.9854189105921835
2012-08-22,-1,-0.004075873736953435,-0.004005842377510755,-0.008076660134332208,0.01598274418901364,0.9843017093113338
2012-08-24,-1,-0.0042679343688763185,-0.004180070530818911,-0.011920575214392649,0.015801453863183865,0.9860356358761182
2012-08-28,-1,-0.003909061101254548,-0.0038086231528931605,-0.014364716003575976,0.015801453863183865,0.9843019877363499
2012-08-30,-1,-0.004329606417234571,-0.004107271510491798,-0.014364716003575976,0.014590009084028209,0.985313458532691
2012-09-04,-1,-0.0024465253933242796,-0.002342192473193261,-0.014364716003575976,0.009818924992612478,0.9858778663173431
2012-09-06,-1,-0.0019931487334273446,-0.001857592553904973,-0.014364716003575976,0.014607884014963915,0.9828935329519755
2012-09-10,-1,-0.001505124038418364,-0.001267207745950679,-0.015784588059669008,0.014607884014963915,0.981946367770351
2012-09-12,-1,-0.0008338248425109915,-0.0005524481550869027,-0.015784588059669008,0.009818924992612478,0.9828075385741654
2012-09-14,0,-0.000228143039419929,0.0001705807678600861,-0.015784588059669008,0.003775727531465801,0.9833687351709387
2012-09-18,-1,-0.0012941507641963243,-0.00098652930112553,-0.011474526621754412,0.007668144803684034,0.985184969596082
2012-09-20,0,-3.0324051265693923e-05,0.0004563663704757418,-0.011474526621754412,0.00013542225586754596,0.9856851029497244
2012-09-24,-1,-0.0005816670647704088,-0.0001456426858975693,-0.010696746999511678,0.00013542225586754596,0.9861544419496776
2012-09-26,-1,-0.0006568124439607199,-0.00033632152489763035,-0.010696746999511678,0.00013542225586754596,0.9891589394935595
2012-09-28,-1,-0.003085566339812701,-0.003084663986162272,-0.012519585917981114,-0.0002899975873434218,0.9853725037824642
2012-10-02,-1,-0.0033422368352545202,-0.003308712052577278,-0.01125210513919113,0.002426380847769893,0.984649313670596
2012-10-04,-1,-0.0008357077735196026,-0.0005598754757862005,-0.013752363979380417,-0.001965588898744595,0.9862773054035588
2012-10-08,-1,-0.002067438527764317,-0.0020122308429022535,-0.013518227501555395,0.002426380847769893,0.9845109171494553
2012-10-10,-1,-0.002930593615886946,-0.0027917683314521036,-0.013611525654480849,0.002706871021446916,0.9840281938844083
2012-10-12,-1,-0.002432701157297156,-0.002400272709747046,-0.013611525654480849,0.004082129884028071,0.9822917653707459
2012-10-16,-1,-0.001920575985966491,-0.0018481337759170906,-0.013752363979380417,0.002706871021446916,0.9818505563000586
2012-10-18,-1,-0.0015306597147034997,-0.0013146584959825153,-0.014126367375229732,0.002706871021446916,0.9772828137288695
2012-10-22,-1,-0.002537626711848284,-0.0024710361758480395,-0.023655230491601342,0.002706871021446916,0.9722879838357625
2012-10-24,-1,-0.0030839033781502635,-0.003042528959629426,-0.023655230491601342,0.012604781408769207,0.9692496512597684
2012-10-26,-1,-0.00399466592582856,-0.003940055090137275,-0.017123813959709546,0.03293248410249258,0.9708120100596684
2012-11-01,-1,-0.0038261984934084814,-0.0038158183424688106,-0.023655230491601342,0.03293248410249258,0.9700796577868264
2012-11-05,-1,-0.004640534013702396,-0.004560189142152115,-0.02516580118899638,0.03293248410249258,0.9684610495093444
2012-11-07,-1,-0.0025720393132141603,-0.0023793334301844948,-0.02516580118899638,0.015061097062847665,0.9705820207301424
2012-11-09,-1,-0.0024523949653753358,-0.002218391698419485,-0.02994209719560138,0.025597246865584736,0.9683755970861291
2012-11-13,-1,-0.0006306961187560651,-7.918632148188622e-05,-0.02994209719560138,0.015061097062847665,0.9691442252487189
2012-11-15,-1,-0.0024059615651893605,-0.0019834445488361796,-0.03062412268008082,0.025597246865584736,0.96107697938723
2012-11-19,-1,-0.0034388944498313654,-0.003113437705790239,-0.02994209719560138,0.025597246865584736,0.9641746041376825
2012-11-21,-1,-0.0045431993180768595,-0.004192565952962265,-0.01926360925115007,0.025597246865584736,0.9688484204129457
2012-11-26,-1,-0.0014155662313668376,-0.0006408394443473977,-0.023214861641441886,0.0194876589584951,0.9716482062202568
2012-11-28,1,0.0001174670724472639,0.0010800785041726194,-0.023214861641441886,0.007500605907649456,0.9741855387480857
2012-11-30,0,-0.0003566374580159454,0.0005110714016823528,-0.019985108883169272,0.008976126539531934,0.9729878901429135
2012-12-04,-1,-0.003737107737557708,-0.003533758450228919,-0.018392337262333407,0.015995269916951438,0.9756414090986928
2012-12-06,-1,-0.00291775135443735,-0.002636399957788755,-0.018392337262333407,0.011316564562938974,0.9758672513195714
