Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-04,-1,-0.0008406660709221918,-0.0005214214816358453,-0.00879845844730716,0.008670957673215567,0.9881226026001555
2011-02-08,-1,-0.001211412813422411,-0.0009081862176738658,-0.009545120991095356,0.008670957673215567,0.9879741086557283
2011-02-10,0,-8.990885518213293e-05,5.2159324637586154e-05,-0.011135901851916813,0.005315738275779783,0.9882719968638499
2011-02-14,-1,-0.0014848793677185402,-0.0011283469284461686,-0.012287660039558907,0.005315738275779783,0.9882784161086099
2011-02-16,-1,-0.002193726909708234,-0.0017794162058387846,-0.012287660039558907,0.005920220988339655,0.988421878849747
2011-02-18,-1,-0.001725450745833071,-0.0013264498419504295,-0.012287660039558907,0.005920220988339655,0.9890857163523771
2011-02-23,0,0.0,0.0,-0.012287660039558907,0.011234570116507475,0.9875215530384727
2011-02-25,0,0.0,0.0,-0.012287660039558907,-5.218488506586352e-05,0.9889889365358752
2011-03-01,0,0.0,0.0,-0.011135901851916813,0.004640993625879237,0.9896178060804963
2011-03-03,-1,-0.0024580557247525494,-0.0018936657067149198,-0.011135901851916813,0.004640993625879237,0.9903568240160383
2011-03-07,-1,-0.002020764324257484,-0.0016203839350746293,-0.009166161772850737,0.008650970164686883,0.9900103469237537
2011-03-09,-1,-0.0024283702430497297,-0.0019963298264986957,-0.0062576778590375855,0.00982372096961314,0.9896916089668618
2011-03-11,0,0.0,0.0,-0.0062576778590375855,0.00982372096961314,0.9898363885843657
2011-03-15,0,0.0,0.0,-0.005057584755979154,0.00982372096961314,0.990859617405846
2011-03-17,0,0.0,0.0,-0.004559011908643634,0.00921803882621604,0.9924070547934746
2011-03-21,-1,-0.0026845419584163996,-0.0021913292350822728,-0.0047417963471364745,0.008650970164686883,0.9925002751192524
2011-03-23,-1,-0.0004662884986573831,-0.0003004185255051406,-0.005767456437147985,0.008650970164686883,0.9927145468916888
2011-03-25,-1,-0.0021026887408783466,-0.0017538653150792293,-0.005767456437147985,0.008650970164686883,0.9926964880481777
2011-03-29,-1,-0.001529739953648164,-0.0012666458278361237,-0.005767456437147985,0.00921803882621604,0.992584591612031
2011-03-31,-1,-0.0009630755593209944,-0.0007877644530537061,-0.0077581049277284835,0.005372563757248568,0.9915500716476402
2011-04-04,-1,-0.0008739643497088643,-0.0006969718649068661,-0.008192259190275896,0.0042755565407555755,0.9910793562044017
2011-04-06,-1,-0.0003719343589058818,-0.00025298336520327824,-0.008852097629672331,0.0032549910381742906,0.9906205478498964
2011-04-08,-1,-0.0012251185253168745,-0.0009788637686939119,-0.008392373894364737,0.005927017176737061,0.9897374614717044
2011-04-12,-1,-0.0012914106964387576,-0.0010677958113318184,-0.008392373894364737,0.010190589862266428,0.9892984015912031
2011-04-14,-1,-0.0006834933684716706,-0.0005366944886202295,-0.00984432992611918,0.00630557638384469,0.9892923831637845
2011-04-18,-1,-0.0020804986399720485,-0.00168752758238128,-0.01077196004454131,0.011426891782673318,0.9890209753840217
2011-04-20,-1,-0.0005187184355022851,-0.0003609980841304994,-0.01077196004454131,0.008332134538746601,0.9895955871997127
2011-04-25,-1,-0.0012478414420983826,-0.0009979654081366438,-0.01077196004454131,0.008332134538746601,0.9894689237016602
2011-04-27,1,0.0008634425877963791,0.0010192500326415283,-0.01367244351170549,0.006914154291209975,0.9883009941852461
2011-04-29,-1,-0.0008929057577879561,-0.0008110398911913889,-0.01077196004454131,0.006914154291209975,0.9903323951443143
2011-05-03,-1,-0.0005629268998559445,-0.0005509848120088392,-0.01077196004454131,0.007804997074900636,0.9895561266441254
2011-05-05,-1,-0.0011360518330354363,-0.0010772926128610597,-0.01077196004454131,0.007804997074900636,0.98928584195619
2011-05-09,1,5.476963576549692e-05,0.00014496196239495603,-0.011539850713706477,0.003474952030192841,0.9895897812556771
2011-05-11,1,0.0001328763710990917,0.0002404453730813985,-0.013339853758578617,0.003474952030192841,0.9890496702513912
2011-05-13,-1,-8.597822517175622e-05,-2.122371436637623e-05,-0.013339853758578617,0.007397278130822424,0.9886796966358595
2011-05-17,1,0.00028026148669695,0.0004266894980187401,-0.013395959474971466,0.007397278130822424,0.988698871643962
2011-05-19,1,0.0007348726478472575,0.0009378440081033491,-0.013395959474971466,0.009449875420335783,0.9881182550257847
2011-05-23,1,0.0002932314505180391,0.0004313585721172569,-0.013395959474971466,0.010209566063453848,0.988055839849677
2011-05-25,-1,-0.0006584777874673175,-0.0006578792435881309,-0.009004559961342116,0.010209566063453848,0.9888919164649174
2011-05-27,-1,-0.0011673603270196094,-0.0010883760167884567,-0.008518714481022443,0.010209566063453848,0.9889130077608214
2011-06-01,-1,-0.0016117110902763667,-0.0014838905785253985,-0.005666634813752422,0.01141345011038506,0.9892451976194897
2011-06-03,0,0.0,0.0,-0.0017592167646146859,0.013954600490830978,0.9895207507880394
2011-06-07,0,0.0,0.0,-0.0003454825472307393,0.013954600490830978,0.990557289079279
2011-06-09,0,0.0,0.0,-0.0003454825472307393,0.01278290082300969,0.9908236038697646
2011-06-13,0,0.0,0.0,-0.002193033384334426,0.011025534024016959,0.9903392427751617
2011-06-15,0,0.0,0.0,-0.0008130244662811495,0.011025534024016959,0.9913822206975235
2011-06-17,-1,-0.0004186723074744457,-0.0003875810316067409,-0.002193033384334426,0.010657611368213414,0.9908630929240299
2011-06-21,0,0.0,0.0,-0.005666634813752422,0.010657611368213414,0.9905717435358193
2011-06-23,0,0.0,0.0,-0.0017480381152690822,0.010657611368213414,0.99079643209999
2011-06-27,0,0.0,0.0,-0.003252168976436323,0.010657611368213414,0.9908743873285566
2011-06-29,0,0.0,0.0,-0.0059589803001373325,0.009412110948448212,0.9900199018283581
2011-07-01,0,0.0,0.0,-0.006922104788001138,0.007188981708874223,0.990331988600395
2011-07-06,0,0.0,0.0,-0.013861452768741036,0.007188981708874223,0.9890316514622901
2011-07-08,0,0.0,0.0,-0.015680757419129977,0.007692709430533955,0.9870189743126689
2011-07-12,0,0.0,0.0,-0.015680757419129977,0.0112264309693473,0.9809387931707596
2011-07-14,1,0.0004124548300407973,0.0004997471005818578,-0.022499495034504383,0.012687952833403886,0.9727364539634634
2011-07-18,-1,-0.0004656964392012108,-0.00041715988663634053,-0.015885829183472998,0.015479361647032775,0.9729681926983499
2011-07-20,1,0.00039627588133942,0.0005653513815278316,-0.01700367437405651,0.015479361647032775,0.9729241068388149
2011-07-22,1,8.03935218409048e-06,7.158510836191638e-05,-0.023920003899635778,0.015479361647032775,0.9701270074337496
2011-07-26,1,0.000151368439221983,0.00023908519081645898,-0.023920003899635778,0.01893884816050872,0.9677215749266118
2011-07-28,-1,-6.614353005971718e-05,-2.5780504110228632e-05,-0.02722504130103577,0.015479361647032775,0.9676593489518266
2011-08-01,1,0.000218089818304545,0.0002818544963163021,-0.02722504130103577,0.01952683043233637,0.9654503955633594
2011-08-03,0,0.0,0.0,-0.01869812463125182,0.01952683043233637,0.9661754355336913
2011-08-05,-1,-0.0018077010912037352,-0.0015697680963059192,-0.017728893137425865,0.01952683043233637,0.9678585102356259
2011-08-09,-1,-0.0007619509094628284,-0.0006590114470347299,-0.015003511819197119,0.01952683043233637,0.9724089332613237
2011-08-11,-1,-0.001175872928034909,-0.0010464408245821253,-0.015003511819197119,0.015273022417588131,0.9790027623234169
2011-08-15,-1,-0.0008403174129559944,-0.0008080091118724835,-0.015003511819197119,0.016487279006641205,0.9786803868503444
2011-08-17,-1,-0.0021200170801630876,-0.0018988394243170089,-0.01477770422555072,0.017299113719306706,0.9782558808556612
2011-08-19,0,0.0,0.0,-0.011206283303764164,0.017299113719306706,0.9806282406187401
2011-08-23,-1,-0.0010145520339488625,-0.0009588386620164354,-0.016721258716748656,0.016487279006641205,0.9817964083607544
2011-08-25,-1,-0.002107218076231113,-0.001935687027512041,-0.011206283303764164,0.016487279006641205,0.9835556151529856
2011-08-29,1,0.0006748567308596391,0.0008832977067957714,-0.011206283303764164,0.010323399640918935,0.9857152607133934
2011-08-31,1,0.00032584976750087163,0.00046387165380973517,-0.016721258716748656,0.01252667382598331,0.9842089357702355
2011-09-02,-1,-0.0005455779911001633,-0.0005337342305991261,-0.016721258716748656,0.01252667382598331,0.9832753259609442
2011-09-07,1,0.0008715132864994229,0.0011031305839044976,-0.012813481912416954,0.014641722301370974,0.9848681137758275
2011-09-09,-1,-0.000667032859419537,-0.0006447144778399561,-0.011424108176267912,0.0157422715049131,0.9821480219681518
2011-09-13,1,0.0010027744445729686,0.001296333151472409,-0.021918533120768843,0.014641722301370974,0.9801507082613707
2011-09-15,1,0.0014695658431016342,0.0017901805180139739,-0.021918533120768843,0.012020433796174804,0.9802385258309025
2011-09-19,1,0.0011315203245974292,0.0014396338648325958,-0.022423755205028165,0.013564727232545273,0.9796174200436141
2011-09-21,-1,-0.0005669824609885163,-0.000566680911800038,-0.015800510735135182,0.014641722301370974,0.979029735067116
2011-09-23,-1,-0.0005354462061278494,-0.0005286051015129655,-0.015800510735135182,0.01562292727338382,0.9779901659905132
2011-09-27,-1,-0.0003719845660842032,-0.0003564121768601791,-0.026396404736113308,0.015619794701151598,0.9768934595794416
2011-09-29,1,0.00016658605992598587,0.0002841054289270681,-0.015800510735135182,0.016756012844348456,0.9757220992170874
2011-10-03,-1,-0.0008002268618153912,-0.0007877737279334061,-0.013498184331250008,0.016756012844348456,0.9764742607896905
2011-10-05,1,9.721372541467621e-05,0.00018591943172478764,-0.01815947798033607,0.021284008945902017,0.972686221321647
2011-10-07,-1,-0.000379276055003527,-0.00035428780714963755,-0.013498184331250008,0.021284008945902017,0.9745216128367054
2011-10-11,1,0.0003585769521873752,0.0005124100494645174,-0.010964643141240434,0.016756012844348456,0.9774120715152776
2011-10-13,1,0.00012089449642076238,0.00021703686886627335,-0.017244835483517802,0.016756012844348456,0.9750946128314926
2011-10-17,-1,-0.0006658722614340236,-0.0006184170618470763,-0.017244835483517802,0.016756012844348456,0.9750047208702524
2011-10-19,0,0.0,0.0,-0.02145296586986851,0.015882753190924394,0.9738664301413552
2011-10-21,0,0.0,0.0,-0.02145296586986851,0.016746615127651784,0.9723988418994195
2011-10-25,0,0.0,0.0,-0.02145296586986851,0.01530578918529999,0.9733699011686305
2011-10-27,0,0.0,0.0,-0.02145296586986851,0.01347940786735365,0.9761641813228125
2011-10-31,0,0.0,0.0,-0.021820817645275783,0.01391054210898405,0.9749542916765229
2011-11-02,0,0.0,0.0,-0.02145296586986851,0.01391054210898405,0.9784124118745576
2011-11-04,1,0.00047211056140991094,0.0005463916648777594,-0.02145296586986851,0.01347940786735365,0.979109753751981
2011-11-08,1,0.0013457112912621128,0.0015615156825935232,-0.02145296586986851,0.01326523804653753,0.9793053963221259
2011-11-10,1,0.0005106524859748575,0.0006392807907733378,-0.017832408920403598,0.01356288437606559,0.9805596561200435
2011-11-14,0,-5.3578661364454204e-05,5.113841349325444e-07,-0.0170209418631702,0.01348709516321082,0.9809423228589962
2011-11-16,-1,-0.0029103760670814507,-0.0026411327674866316,-0.013878505076751653,0.01348709516321082,0.9840847116502742
2011-11-18,-1,-0.0005063833925199907,-0.000421914560154628,-0.011875791297358688,0.012438366784873407,0.9859100314845587
2011-11-22,0,0.0,0.0,-0.011875791297358688,0.01348709516321082,0.9848925168511983
2011-11-25,0,0.0,0.0,-0.011875791297358688,0.015001430831502568,0.9844219706149829
2011-11-29,0,0.0,0.0,-0.010432431433378705,0.01348709516321082,0.9862354010666158
2011-12-01,0,0.0,0.0,-0.010432431433378705,0.012438366784873407,0.9874596056206424
2011-12-05,0,0.0,0.0,-0.010432431433378705,0.011576733027305134,0.9876043305794376
2011-12-07,0,0.0,0.0,-0.012690862271230252,0.008877370103626065,0.9870743212804535
2011-12-09,0,0.0,0.0,-0.012690862271230252,0.003964086857305059,0.9880669672242518
2011-12-13,0,0.0,0.0,-0.010139220372310066,0.008877370103626065,0.9875758702283557
2011-12-15,0,0.0,0.0,-0.012807472184961697,0.008877370103626065,0.9866663887925947
2011-12-19,0,0.0,0.0,-0.012807472184961697,0.012352384738253867,0.985491580283378
2011-12-21,0,0.0,0.0,-0.010139220372310066,0.010201047586756735,0.9872858974097137
2011-12-23,0,0.0,0.0,-0.010139220372310066,0.008994665635197014,0.9875561257473946
2011-12-28,0,0.0,0.0,-0.0076214555285487985,0.008994665635197014,0.9878952210646924
2011-12-30,0,0.0,0.0,-0.0076214555285487985,0.008213566838712497,0.9885011396998081
2012-01-04,-1,-0.001978027455655672,-0.0017697361865076137,-0.006757387561559386,0.011174842973482388,0.9846316020372536
2012-01-06,-1,-0.0027451733171224286,-0.0023330220639023926,-0.004240693965799345,0.016720746011488975,0.983908704025114
2012-01-10,-1,-0.004501225695731288,-0.0038431125826359804,-0.0024445543740666694,0.022027727321456154,0.9822785403260927
2012-01-12,-1,-0.004450353378249377,-0.0036926064522913396,-0.0024445543740666694,0.022027727321456154,0.982592031561122
2012-01-17,-1,-0.0026499594445945542,-0.0023103285750340494,-0.002390353119458729,0.022027727321456154,0.9845836627324747
2012-01-19,-1,-0.002334525653428422,-0.0019254091547925359,-0.002390353119458729,0.019159874206781037,0.9855997278176464
2012-01-23,-1,-0.0007728850786142594,-0.000694356450569133,-0.003490640435323715,0.019159874206781037,0.9858278446657426
2012-01-25,-1,-0.001383270938166765,-0.0011877824616018948,-0.00401267080803097,0.019159874206781037,0.9857139330819268
2012-01-27,1,5.325217172533333e-05,7.812919259966438e-05,-0.00401267080803097,0.019159874206781037,0.9856452673742312
2012-01-31,-1,-0.00020903481889587722,-0.00020084177725512942,-0.0046513617768577185,0.019159874206781037,0.9854773531997126
2012-02-02,1,0.002885709265390361,0.003196273702011319,-0.0046513617768577185,0.008342199626255377,0.9907611368136885
2012-02-06,1,0.0036097547830732444,0.0040937358272100585,-0.0058997481735179845,0.002868565579796965,0.9889415498716437
2012-02-08,1,0.004710561354002451,0.005406873759503598,-0.0058997481735179845,0.0025351228117894424,0.9894170568246946
2012-02-10,0,0.0,0.0,-0.007221579761904603,0.002093908272886528,0.9919303198797164
2012-02-14,0,0.0,0.0,-0.007221579761904603,0.0035664737798631555,0.991050161592985
2012-02-16,0,0.0,0.0,-0.007221579761904603,0.005361090884257249,0.9897353298615963
2012-02-21,0,0.0,0.0,-0.005041948804189601,0.01053900190152203,0.9898273477795574
2012-02-23,0,0.0,0.0,-0.005610229822085409,0.01053900190152203,0.9895810177224217
2012-02-27,0,0.0,0.0,-0.000996642211093287,0.01053900190152203,0.9897962249846403
2012-02-29,0,0.0,0.0,-0.010205669537148347,0.01053900190152203,0.9890345743175886
2012-03-02,0,0.0,0.0,-0.010205669537148347,0.01053900190152203,0.9888191803791054
2012-03-06,0,0.0,0.0,-0.005310261356001763,0.01053900190152203,0.9905372748971415
2012-03-08,0,0.0,0.0,-0.008090066816464545,0.01053900190152203,0.9901053244482547
2012-03-12,1,0.002239230694084084,0.0024599578027615678,-0.00919208185179999,0.01053900190152203,0.9904604295985372
2012-03-14,1,0.0016301830517559774,0.0018438836969682454,-0.00919208185179999,0.008218570721421707,0.990699897814981
2012-03-16,0,0.0,0.0,-0.0097067076732491,0.00611388277507462,0.9916084470632823
2012-03-20,0,0.0,0.0,-0.0097067076732491,0.005775568008204137,0.9920375259685105
2012-03-22,0,0.0,0.0,-0.010101769018704203,0.0020866389747824753,0.9922928695560957
2012-03-26,0,0.0,0.0,-0.010101769018704203,-8.317191823148536e-05,0.99228856580419
2012-03-28,0,0.0,0.0,-0.007926298498853108,0.0026352365107677046,0.9931925779133912
2012-03-30,0,0.0,0.0,-0.00957484339545709,0.0026352365107677046,0.9919480396750893
2012-04-03,0,0.0,0.0,-0.009993225609526991,0.0026352365107677046,0.9913100252411708
2012-04-05,1,0.0032015419665742326,0.0035536957842601438,-0.012491232303001957,0.0026352365107677046,0.989564741654844
2012-04-10,1,0.0022784254595282554,0.0024852465431320723,-0.012194844843204062,0.00331154294142551,0.9904418668684575
2012-04-12,1,0.0017160510725690032,0.0017311673176633748,-0.012194844843204062,0.00331154294142551,0.9905320623467905
2012-04-16,1,0.001485863767793885,0.001535188553095557,-0.010812643656018174,0.0040252882063430044,0.991146714170133
2012-04-18,1,0.0001267203927651341,0.0003186364870869933,-0.010812643656018174,0.0040252882063430044,0.9911160735093008
2012-04-20,-1,-0.0009613023745854781,-0.0006184099046119328,-0.010812643656018174,0.005062087588412742,0.9906998798997549
2012-04-24,-1,-0.0010945722762426492,-0.0007399521100951002,-0.01128860995698099,0.006255712442446978,0.9886677191784717
2012-04-26,1,9.455983457896738e-05,0.00024001754314997907,-0.012836533993556793,0.007340309807917347,0.9875788784747067
2012-04-30,-1,-0.0014205689956808677,-0.0010842681066341058,-0.01128860995698099,0.009836196573283808,0.9875868808508534
2012-05-02,-1,-0.001397550144511755,-0.0011040003736523724,-0.011681777296359523,0.007545981800786271,0.9879539969242844
2012-05-04,-1,-0.002807126885258723,-0.002302367688550991,-0.011092788160976221,0.010846799136411366,0.9884839547700164
2012-05-08,-1,-0.00357342013658329,-0.0029215593246657632,-0.010943699435811017,0.01270729329623809,0.9873761512013254
2012-05-10,-1,-0.0033792466514752715,-0.0027249580313503533,-0.010943699435811017,0.015407441274474614,0.9872426260269535
2012-05-14,-1,-0.003437803831292054,-0.0027964576281363732,-0.010635560516266244,0.015407441274474614,0.9870060833567019
2012-05-16,-1,-0.0043447461497566515,-0.0035838661751583256,-0.011681777296359523,0.015407441274474614,0.9862773771611605
2012-05-18,-1,-0.0035954484832226553,-0.0029651115832193477,-0.010635560516266244,0.016131701898782616,0.9858699576572341
2012-05-22,-1,-0.004423527049230675,-0.0036534570967056397,-0.009795931220454792,0.014928033837008563,0.9875402666226313
2012-05-24,-1,-0.004281234701796335,-0.003535479652891966,-0.009795931220454792,0.014928033837008563,0.9876660601517638
2012-05-29,-1,-0.003519573326580446,-0.002831899420430547,-0.010635560516266244,0.009413542718325006,0.9883404201480491
2012-05-31,-1,-0.005395402201570983,-0.004434027268480081,-0.009795931220454792,0.009413542718325006,0.9880684872959172
2012-06-04,-1,-0.005611573074377849,-0.004561582031864285,-0.009795931220454792,0.012139102063931907,0.98744319598364
2012-06-06,-1,-0.0038262356463231615,-0.003037133963901757,-0.011015541285708454,0.008645494134329327,0.9890357669320939
2012-06-08,-1,-0.004118980126356586,-0.0032390910622916214,-0.010459376984593172,0.007425852112841881,0.9902385610041746
2012-06-12,-1,-0.002826194921498146,-0.002176848088502553,-0.012238280661691067,0.0052493078118154395,0.9903261203991012
2012-06-14,-1,-0.0033688663069787513,-0.002655890112797446,-0.010203511012448997,0.008076280402150577,0.9902874773252321
2012-06-18,-1,-0.001654898437239449,-0.0011705846134729206,-0.010203511012448997,0.0032899560775271524,0.9916882698407566
2012-06-20,-1,-0.0028567883474712157,-0.002220080410237367,-0.011991886841356896,0.0032899560775271524,0.9918101011473193
2012-06-22,-1,-0.003984448737784392,-0.0031938587352262674,-0.011991886841356896,0.0032899560775271524,0.9923616358897319
2012-06-26,-1,-0.0014725720222454688,-0.0012193293518484285,-0.0076907152508783865,0.002877314356146767,0.992969844441472
2012-06-28,-1,-0.001446336679161205,-0.0012465113716028397,-0.005720474634784393,0.0033474433138354796,0.9923377411812693
2012-07-02,1,0.0005888186634939752,0.0007161961774755356,-0.005720474634784393,0.002481529842190241,0.9931494399586122
2012-07-05,1,9.41352602747272e-06,0.00011964398094482554,-0.0076907152508783865,0.002481529842190241,0.9921842414799584
2012-07-09,-1,-0.0004358044728126217,-0.0004044618175920365,-0.0070812445140484405,0.0033474433138354796,0.9905988064849276
2012-07-11,-1,-0.00023193457572602094,-0.00012161168760154361,-0.004372188275071591,0.005788388171065842,0.990263535655341
2012-07-13,0,-7.449580723344748e-05,7.278038244384812e-06,-0.004372188275071591,0.004845093406451454,0.9903425432451077
2012-07-17,1,0.00025424790258483763,0.0004026196276184334,-0.007090716665858444,0.004845093406451454,0.9896986425141854
2012-07-19,-1,-0.0002917303742202581,-0.00023223807058218938,-0.004372188275071591,0.011873087710892549,0.9895346218091702
2012-07-23,-1,-0.0007911817540764127,-0.0007822981351500005,-0.0025678467758679146,0.01277620466339556,0.9896287065892883
2012-07-25,-1,-0.0006062585724519826,-0.000580094641653196,-0.0037171852761515435,0.01277620466339556,0.9895266957798949
2012-07-27,-1,-0.0007762564039788503,-0.000677363245405042,-0.004037373396666211,0.010877007832608202,0.9903145671563456
2012-07-31,-1,-0.0008772723950722446,-0.0007852472243726035,-0.00269032908535678,0.010877007832608202,0.9902031494368289
2012-08-02,-1,-0.0032746239857148517,-0.002854398986949002,-0.0017778495367267886,0.010877007832608202,0.9906379043318365
2012-08-06,-1,-0.0005182888790531468,-0.00047846965126913625,-0.0017778495367267886,0.007420497098404367,0.993248640289092
2012-08-08,1,0.0010206144033017182,0.0012748428299926794,-0.0009796739063816775,0.007420497098404367,0.9939307284319725
2012-08-10,1,0.0019144507529550894,0.002332801719121715,-0.0009796739063816775,0.007420497098404367,0.9927488538876026
2012-08-14,1,0.0012766267408384387,0.0016268081437625008,-0.0001279593029537381,0.007420497098404367,0.9934403705350764
2012-08-16,1,0.0023178180788814354,0.0028265319074129843,-0.0005704841572911842,0.007217187772354214,0.9936359784389344
2012-08-20,1,0.002040839385835582,0.0024585212542734686,-0.0012814954760897847,0.00713397901229402,0.993616848862279
2012-08-22,1,0.0019410644499568146,0.0023404958973932116,-0.0011055546396610894,0.00713397901229402,0.9933708216194841
2012-08-24,1,0.0020224300119547037,0.002427912220502215,-0.0011203185753160885,0.00713397901229402,0.9935459782027862
2012-08-28,1,0.00222547791498119,0.0026582382611453383,-0.0021443436626117853,0.00713397901229402,0.9930405947108085
2012-08-30,1,0.002199517906033048,0.002583608420835595,-0.002158966897534041,0.006262799087655119,0.9930698628232296
2012-09-04,1,0.0032267195918649705,0.0038000097650476867,-0.002994155861669604,0.004082906015021048,0.9927961877592146
2012-09-06,1,0.003465320410483729,0.004005385022930498,-0.002994155861669604,0.004082906015021048,0.9932045801138208
2012-09-10,1,0.004593020266411358,0.005267256730297464,-0.002994155861669604,0.0022715445036442495,0.9937065211824753
2012-09-12,1,0.004188540449438043,0.00475530649462977,-0.0038497735003673777,0.0006551315894114962,0.9932759002645898
2012-09-14,1,0.00400901724397042,0.004550130884444659,-0.004146103973651836,-8.655269498194718e-05,0.9931937474284229
2012-09-18,1,0.0038441875949078224,0.00438093092367932,-0.003415279501508066,0.0022715445036442495,0.9936502679005359
2012-09-20,1,0.002989257036908711,0.003336288463572529,-0.003415279501508066,0.0022715445036442495,0.9944593847750031
2012-09-24,1,0.002540381701354004,0.0027970784226746303,-0.0037769685998596462,0.002558678434934691,0.993986803978644
2012-09-26,1,0.0017302484266209196,0.0018315689461611616,-0.003415279501508066,0.0021907313722217265,0.994804675621734
2012-09-28,1,0.0015458808861796099,0.0016238073709520255,-0.0037769685998596462,0.003597821918595102,0.9933385843738756
2012-10-02,1,0.0014847843378097507,0.0015838746881217428,-0.0037769685998596462,0.007742312971821865,0.9929015423634079
2012-10-04,1,0.0016613539679472217,0.0017653416440753568,-0.0044730912833334385,0.007656884772536173,0.9922570666827448
2012-10-08,1,0.0011323757929777376,0.001140929799909221,-0.006827329087104369,0.007656884772536173,0.991542422849276
2012-10-10,1,0.0007792453548511979,0.0008199797469348297,-0.009120129855309238,0.007656884772536173,0.9909438453153664
2012-10-12,1,3.219208717201012e-05,0.0001758077347758871,-0.009120129855309238,0.007656884772536173,0.9911115595585567
2012-10-16,1,0.0008893100807582248,0.0009275574084046804,-0.009120129855309238,0.0071273514089979844,0.9911426340059823
2012-10-18,1,0.0014656443750765218,0.0015584077484855552,-0.009120129855309238,0.004981751958267794,0.9914344901775023
2012-10-22,1,0.00011887480615822203,0.00025084925361545837,-0.007478142810499385,0.004981751958267794,0.9922680584678369
2012-10-24,1,0.0002602882403391898,0.00034814136456401754,-0.007478142810499385,0.007656884772536173,0.9917285789829091
2012-10-26,1,0.00017355018043735426,0.0002098290280317142,-0.007478142810499385,0.008089534252067487,0.9919798016617609
2012-11-01,1,0.001147613199784887,0.0012674435743349655,-0.007478142810499385,0.004211102855994055,0.9927559674472434
2012-11-05,1,0.0011094260490238082,0.0012432249357366288,-0.007478142810499385,0.004211102855994055,0.9927203243963977
2012-11-07,1,0.00038571690738055874,0.0003988326277517717,-0.007097984010170536,0.004772271840052351,0.9931625337130486
2012-11-09,1,0.00030192954418249387,0.00039599026281748813,-0.004083396405953924,0.004772271840052351,0.9934416577968486
2012-11-13,-1,-0.00048248084037842134,-0.0004230367092509734,-0.004188353786603238,0.004772271840052351,0.992454798665244
2012-11-15,-1,-0.0007076718564112325,-0.0005866700739686982,-0.006429015868360112,0.004042181796537613,0.9917885131988423
2012-11-19,-1,-0.0006936479229915388,-0.0005579266448765808,-0.006429015868360112,0.005487204149495456,0.9910093963671047
2012-11-21,-1,-0.0010354652870316569,-0.0008329368872261779,-0.016420544024276253,0.005487204149495456,0.9899175904209044
2012-11-26,1,0.0003806964029921529,0.00040260046823163405,-0.016420544024276253,0.004772271840052351,0.990087919552616
2012-11-28,-1,-0.0005988894026681098,-0.00043644550921335485,-0.01372422380197205,0.004286705111540838,0.9910794666743135
2012-11-30,-1,-0.0009125635226322434,-0.0006903572261953571,-0.01372422380197205,0.004505243016227917,0.9907552643184128
2012-12-04,-1,-0.0016579108750526417,-0.00133019896882142,-0.009121468493257616,0.0046301761357790535,0.9909284489791423
2012-12-06,-1,-0.0008964389185425899,-0.0006857579849132279,-0.009121468493257616,0.005068273578721801,0.9889529378944591
2012-12-10,-1,-0.0017633301166089725,-0.0014549630005243766,-0.00866887799681322,0.005068273578721801,0.9892825900379669
2012-12-12,-1,-0.0030962896479821275,-0.0026080519665274493,-0.005875957332548063,0.009270073223552527,0.9887493435542211
2012-12-14,-1,-0.0043380622986770485,-0.0036781045930112206,-0.00472784664869502,0.009270073223552527,0.9889168417814214
2012-12-18,-1,-0.003421030691489145,-0.0028679413157813574,-0.00472784664869502,0.009270073223552527,0.9896692343195062
2012-12-20,-1,-0.003975217529511204,-0.003399425778121951,-0.0023224359672794773,0.011378614587904538,0.9894315702298212
2012-12-24,-1,-0.004354737610123413,-0.003717817511368334,-0.000960598129942746,0.011378614587904538,0.9889909312944847
2012-12-27,-1,-0.0058059912787550225,-0.0049136317909649705,9.705970076060344e-05,0.011378614587904538,0.9874612023572864
2012-12-31,-1,-0.004366774574532725,-0.0037365977650799685,0.0007751707873844779,0.009675039591551485,0.9884510063162284
2013-01-03,-1,-0.0032773622866253843,-0.002804002972813182,9.705970076060344e-05,0.009675039591551485,0.989152727907026
2013-01-07,-1,-0.0013863139876180057,-0.0011606974595415574,9.705970076060344e-05,0.009675039591551485,0.9912689329856186
2013-01-09,-1,-0.0020321343260342618,-0.0017021540276918649,0.0007751707873844779,0.009675039591551485,0.9892159657671746
2013-01-11,-1,-0.0007500203157454872,-0.000606060133245634,9.705970076060344e-05,0.007550796601530005,0.9905188060794048
2013-01-15,-1,-0.00027464721417018873,-0.00019108444601050585,9.705970076060344e-05,0.007390270231923116,0.9910884184637199
2013-01-17,1,9.854029402263929e-05,0.0001428573881691236,9.705970076060344e-05,0.007390270231923116,0.9908309379908677
2013-01-22,1,0.0007829554465003213,0.0008236907133118029,-0.0017243420206226223,0.007336307866166118,0.9909520223183439
2013-01-24,1,0.0010499279891335858,0.0011317363331531482,-0.005097396668389484,0.007336307866166118,0.9906297943723772
2013-01-28,0,0.0,0.0,-0.006176145110150004,0.008504703117638419,0.989203011173311
2013-01-30,0,0.0,0.0,-0.006176145110150004,0.01284196769404641,0.9884451235360394
2013-02-01,0,0.0,0.0,-0.006176145110150004,0.01284196769404641,0.9887067116225611
2013-02-05,0,0.0,0.0,-0.005857769034387841,0.01206111757086247,0.9891874203730423
