Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-07-20,-1,-0.0042663058117449176,-0.0038650951061335826,-0.025881682442957566,0.01784546847414199,0.9634389058479658
2011-07-22,-1,-0.0031346828472668745,-0.002791563397560425,-0.03734781650581501,0.0049960716212759364,0.9604070460371005
2011-07-26,-1,-0.002070574498314758,-0.0019373235330811514,-0.03734781650581501,0.023415703401137977,0.9589637348016724
2011-07-28,-1,-0.003086553761920042,-0.0028367996296871853,-0.03734781650581501,0.028512456470959114,0.9586442290129651
2011-08-01,-1,-0.0008788607481761421,-0.0007931186612343154,-0.03734781650581501,0.033183324277397945,0.9553048721347377
2011-08-03,-1,-0.004102042598936763,-0.0037033161525725387,-0.025932528747070954,0.033183324277397945,0.9574603428228196
2011-08-05,-1,-0.008826226475827365,-0.007846377124227623,-0.025932528747070954,0.033183324277397945,0.9594641481477972
2011-08-09,-1,-0.008539249975256138,-0.007633747942600075,-0.021899076884395272,0.033183324277397945,0.9652962084629717
2011-08-11,-1,-0.005619880165374365,-0.005090289041105605,-0.025532579613290102,0.028512456470959114,0.967411153279493
2011-08-15,-1,-0.004931363847912745,-0.004483467218643502,-0.025532579613290102,0.03229090944573613,0.9652972790725477
2011-08-17,-1,-0.006646538103657045,-0.006013036181426184,-0.018887560367118382,0.03229090944573613,0.9653446875763115
2011-08-19,-1,-0.010931468111266414,-0.00980164779090128,-0.017577911215587702,0.03229090944573613,0.9678221405676081
2011-08-23,-1,-0.00816167071633285,-0.00734258628722579,-0.023742127700167277,0.02586722520376827,0.9671008140698206
2011-08-25,-1,-0.004958250411392618,-0.004477331017037555,-0.0326327891570521,0.023797523648895563,0.9663969045223256
2011-08-29,-1,-0.0006315970536268045,-0.0005591653047775998,-0.0326327891570521,0.01904829196929284,0.9711459406739029
2011-08-31,-1,-0.00047616397547113484,-0.00031835803499571756,-0.03812021236877957,0.01904829196929284,0.9681251843882995
2011-09-02,-1,-0.0037659944020888483,-0.0034471319287822863,-0.03812021236877957,0.01904829196929284,0.9671567400279282
2011-09-07,-1,-0.0022486795297298515,-0.0021229254369022625,-0.03812021236877957,0.01904829196929284,0.9658957649880543
2011-09-09,-1,-0.005310387549346631,-0.004807529990187092,-0.03577345199288441,0.021191740961735234,0.9656326954689934
2011-09-13,-1,-0.002348222296241569,-0.0022818046916650457,-0.03577345199288441,0.023797523648895563,0.964986055030792
2011-09-15,-1,-0.0007285505462403261,-0.0005230608884215744,-0.03577345199288441,0.023312836741843437,0.9648294774995543
2011-09-19,-1,-0.0011645221008165134,-0.0009791539569686497,-0.03577345199288441,0.024680943336835928,0.9633075640386414
2011-09-21,-1,-0.00514666902257643,-0.00489420949614372,-0.03400335300694185,0.024680943336835928,0.9663981309351859
2011-09-23,-1,-0.0037964490011225477,-0.003632433051041852,-0.03204172062170055,0.027984225619774056,0.9635229358634704
2011-09-27,-1,-0.004842478205805006,-0.004487914140901319,-0.03474038965668584,0.032175146216880786,0.9614296068062655
2011-09-29,-1,-0.007925487942312959,-0.007222359169026949,-0.02466561687922414,0.04102817139271064,0.9603960390150393
2011-10-03,-1,-0.009827594938564116,-0.008939915479429577,-0.02466561687922414,0.04102817139271064,0.9601041837174548
2011-10-05,-1,-0.006077766494885421,-0.00547834530021711,-0.025058921125240437,0.03584971301394359,0.9630253131463369
2011-10-07,-1,-0.005692219030284559,-0.005141315319291792,-0.02243079758202003,0.035102711002376004,0.9638818310722006
2011-10-11,-1,-0.002258663241963247,-0.0021957542712427156,-0.02243079758202003,0.035102711002376004,0.9672377075206121
2011-10-13,-1,-0.0031309228234275978,-0.002891629935179479,-0.023414565266316426,0.035102711002376004,0.9666588729760563
2011-10-17,-1,-0.001453406306704555,-0.0013721514444113006,-0.017139015143370778,0.03321448307237192,0.9684158713745916
2011-10-19,-1,-0.00221477104926912,-0.002176505097602651,-0.015725141609450183,0.03321448307237192,0.969575609874634
2011-10-21,1,0.00020864579105494662,0.0005434737346935751,-0.017565286922779436,0.030456854869744344,0.9748291842809758
2011-10-25,-1,-0.0014659399697422976,-0.0014035343349201842,-0.017565286922779436,0.029013079219905365,0.9739890764228737
2011-10-27,1,0.0023481560658933642,0.0027949962403141892,-0.019772518917551028,0.018743232073230816,0.9758967635919665
2011-10-31,1,0.0018893808311124449,0.0023345984183569665,-0.017565286922779436,0.019170285410827374,0.9768387805501157
2011-11-02,1,0.0018087011907588,0.00216448243019578,-0.015725141609450183,0.019170285410827374,0.9754977245610486
2011-11-04,1,0.0035033699798922976,0.0040939283050749325,-0.015725141609450183,0.018296081147392947,0.9763444630540274
2011-11-08,1,0.002843879948763361,0.0032817562973326414,-0.017565286922779436,0.018296081147392947,0.9753765099561645
2011-11-10,1,0.0037370834558902053,0.004385445576178463,-0.015725141609450183,0.015575726902119669,0.9767175798204266
2011-11-14,1,0.0036802635376489935,0.004295484036805568,-0.017565286922779436,0.012786268452375106,0.9765491550299177
2011-11-16,1,0.0031207356464844132,0.003615094572480066,-0.019704491376155184,0.012786268452375106,0.9756680596758681
2011-11-18,1,0.002876710530358805,0.0033785358058091046,-0.02354424721294753,0.015575726902119669,0.9736465530239361
2011-11-22,1,0.0013850490285440872,0.001723055411923144,-0.014699322367209042,0.019887778881318756,0.976081840327883
2011-11-25,1,0.0007293471776376731,0.0010139728845238258,-0.01030640933826473,0.019887778881318756,0.978623829264631
2011-11-29,1,0.0030891573383197853,0.0037544401851710226,-0.014520842149846665,0.013316834363683708,0.9798418365791398
2011-12-01,1,0.0038097764350309227,0.004463498451795257,-0.014520842149846665,0.013316834363683708,0.9823013495725108
2011-12-05,1,0.004596697294979418,0.005328241764073739,-0.014520842149846665,0.017216664394018727,0.9806664224252191
2011-12-07,1,0.003445262241670903,0.003971787540220425,-0.0126594820209859,0.017216664394018727,0.9815637030763616
2011-12-09,1,0.004093765528033031,0.004749338207848759,-0.0126594820209859,0.02056406561805563,0.978846304871527
2011-12-13,1,0.0037698743957555857,0.004467660000526038,-0.005268490454668252,0.03210844363599891,0.9791564655472658
2011-12-15,1,0.002647024041269313,0.0031734180000106927,-0.00253623686256007,0.03210844363599891,0.9807682544922767
2011-12-19,1,0.0024270047488034923,0.0028610163543709094,-0.00253623686256007,0.031808366338397974,0.981411245924821
2011-12-21,1,0.005359339731538081,0.00626416278791884,-0.005268490454668252,0.02056406561805563,0.982928351507017
2011-12-23,1,0.004261526284768292,0.004871595705542506,-0.005268490454668252,0.02056406561805563,0.9826626986868967
2011-12-28,1,0.0016721180923238745,0.001692936262145674,-0.0028183753464917994,0.025038890401520686,0.9822851384311597
2011-12-30,1,0.0026517277665648203,0.0028398211520503022,-0.00023927836353521375,0.02918761220959202,0.9819806919569055
2012-01-04,1,0.005124334648231753,0.00576000269271961,-0.0028183753464917994,0.01785534092721875,0.9848598750792273
2012-01-06,1,0.004593643194769013,0.005143277605837684,-0.001462031276516247,0.024713723981915656,0.9839684977050275
2012-01-10,1,0.0054297359294651236,0.005973499959916196,-0.001462031276516247,0.01785534092721875,0.9874342094798196
2012-01-12,1,0.004878977674602183,0.005167994195538677,-0.002546106344114044,0.016018242056176826,0.9888520780561326
2012-01-17,1,0.005828401839953484,0.006355360061622475,-0.0029605754279518354,0.01785534092721875,0.9863376504894809
2012-01-19,1,0.00624829523836114,0.006840422866437171,-0.0029605754279518354,0.016018242056176826,0.9872066480248686
2012-01-23,1,0.007196621231442934,0.0080983569377924,-0.0029605754279518354,0.016018242056176826,0.9867312769052959
2012-01-25,1,0.007617160587655826,0.0085502633184379,-0.0029605754279518354,0.01270824194674352,0.9865478720067901
2012-01-27,1,0.00670854787524538,0.007370068043292816,-0.0029605754279518354,0.01270824194674352,0.9866858373391524
2012-01-31,1,0.00852289547712352,0.00949813256257563,-0.005788923566471726,0.009637362910596477,0.9856570284297987
2012-02-02,1,0.006606936736093691,0.007156876683019277,-0.004197759826325202,0.009163792385969202,0.9869182760162876
2012-02-06,1,0.008258152143218275,0.00913521616521316,-0.0198615940368145,0.005117982255713954,0.9821482945250855
2012-02-08,1,0.008079364195808443,0.008962809978362343,-0.0198615940368145,0.009637362910596477,0.9798871044170043
2012-02-10,1,0.007424903890035122,0.008166103379215695,-0.023848978647058056,0.009637362910596477,0.977575679894527
2012-02-14,1,0.004505733033291315,0.0045905545530932875,-0.0198615940368145,0.009637362910596477,0.9787140252429416
2012-02-16,1,0.004512217671667519,0.0046901396347471345,-0.01484170530016252,0.01163804238008964,0.9796995674868826
2012-02-21,1,0.0037347871654772455,0.0037995033694522397,-0.009687922115339826,0.01163804238008964,0.9806013151434663
2012-02-23,1,0.0016534971487334124,0.0019966550126921064,-0.01484170530016252,0.0178948996417917,0.9782506107075576
2012-02-27,1,0.0003261437562745548,0.0009873035339403049,-0.01484170530016252,0.018935259550894184,0.9768947225273182
2012-02-29,1,0.0005482313801396083,0.001059594557599662,-0.013936378611350955,0.018935259550894184,0.9766351585400064
2012-03-02,1,0.0005030060386199213,0.001014914188745453,-0.013936378611350955,0.018935259550894184,0.976092392889201
2012-03-06,-1,-0.00118994920302214,-0.0005641385865853346,-0.013309831608404654,0.021274962839046906,0.9790677319712299
2012-03-08,1,0.0011039576589051074,0.00149375503605769,-0.013936378611350955,0.0178948996417917,0.9823527604021725
2012-03-12,-1,-0.0010834496010415531,-0.0004196356440575857,-0.015117038779132456,0.0178948996417917,0.9819395448254629
2012-03-14,-1,-0.001274936115411504,-0.0005156060393396323,-0.015117038779132456,0.0178948996417917,0.981988289814761
2012-03-16,1,0.000652855271588041,0.00127415548608493,-0.015117038779132456,0.018737000876447828,0.9817302318327881
2012-03-20,0,-0.00031067417702871237,0.0004618212461399403,-0.015117038779132456,0.018737000876447828,0.9819796204543856
2012-03-22,1,9.948036737243314e-06,0.0005914252956024538,-0.013669388719722392,0.01431161364060269,0.9847339610394751
2012-03-26,1,0.001171424477182732,0.0016553120469957263,-0.013669388719722392,0.00870147323221979,0.9865484206050641
2012-03-28,1,0.0008728677681186467,0.0011908129249753145,-0.006739903161880022,0.011632843430052036,0.9864089809572714
2012-03-30,1,0.002454496133518362,0.002524247912655511,-0.010819063970099962,0.007752925607035262,0.9831322814631199
2012-04-03,1,0.0019741225589866413,0.0021270441611970278,-0.006739903161880022,0.007752925607035262,0.9835838268472933
2012-04-05,1,0.0015596946598395414,0.0017447796738104793,-0.012376803953868216,0.007752925607035262,0.9802152094546394
2012-04-10,0,-0.00032027533829260906,6.70526497936275e-05,-0.007070344393295698,0.007752925607035262,0.981968195962851
2012-04-12,1,0.0009327387149324505,0.0012131935390356215,-0.007070344393295698,0.008072966962382896,0.9823645643997259
2012-04-16,0,0.0,0.0,-0.00946556625981827,0.007752925607035262,0.9822794917486233
2012-04-18,0,0.0,0.0,-0.010536134787827767,0.008072966962382896,0.9815810594521531
2012-04-20,0,0.0,0.0,-0.014554329927633702,0.008072966962382896,0.979025502270124
2012-04-24,0,0.0,0.0,-0.014554329927633702,0.009403588131615383,0.9769916721751807
2012-04-26,1,0.8552971566064345,0.856098042181646,-0.014554329927633702,0.007244360639811425,0.5367807789082469
2012-04-30,-1,-0.001974397911228107,-0.0014534898485259158,-0.010536134787827767,0.012052780825026551,0.9802765954425369
2012-05-02,-1,-0.001358794585384852,-0.000875051306226935,-0.014554329927633702,0.009403588131615383,0.980037217398917
2012-05-04,-1,-0.0039040663227368506,-0.00316168876091997,-0.01316860208790523,0.009403588131615383,0.9810116488564071
2012-05-08,0,0.0,0.0,-0.01316860208790523,0.017293334429968412,0.9792349147308836
2012-05-10,0,0.0,0.0,-0.01316860208790523,0.012052780825026551,0.9803703032284702
2012-05-14,-1,-0.007237088384972269,-0.005886925566099542,-0.01316860208790523,0.017293334429968412,0.9786609686982851
2012-05-16,0,0.0,0.0,-0.011939585235279195,0.017293334429968412,0.9801133835752731
2012-05-18,0,0.0,0.0,-0.008592603281449805,0.02171289901714837,0.9793127786402346
2012-05-22,-1,-0.007577801105799016,-0.006519821706431105,-0.008592603281449805,0.021442709105211136,0.9794436024257406
2012-05-24,0,0.0,0.0,-0.011939585235279195,0.021442709105211136,0.9784157402046292
2012-05-29,0,0.0,0.0,-0.012819721194464607,0.020700311500930504,0.9796446103670563
2012-05-31,0,0.0,0.0,-0.012819721194464607,0.020700311500930504,0.9804765289566901
2012-06-04,0,0.0,0.0,-0.00826010105276533,0.021442709105211136,0.9810558417273071
2012-06-06,0,0.0,0.0,-0.00826010105276533,0.021442709105211136,0.9815223673832398
2012-06-08,-1,-0.0032542386465882964,-0.002706922773911049,-0.009351815698827391,0.021442709105211136,0.9806317303808069
2012-06-12,0,0.0,0.0,-0.009403443427889457,0.0166619106319554,0.9817801035022766
2012-06-14,0,0.0,0.0,-0.009403443427889457,0.024250333152931538,0.9805909838389406
2012-06-18,0,0.0,0.0,-0.009403443427889457,0.015412593339580076,0.9828792335429842
2012-06-20,0,0.0,0.0,-0.009403443427889457,0.011508977177088441,0.9834506921224406
2012-06-22,0,0.0,0.0,-0.009589683085237012,0.011508977177088441,0.9853420961809185
2012-06-26,-1,-0.6645656470607045,-0.664538830509041,-0.009860189824825257,0.011508977177088441,0.6003046848430658
2012-06-28,0,0.0,0.0,-0.00839337469456954,0.015412593339580076,0.982014715042145
2012-07-02,0,0.0,0.0,-0.00839337469456954,0.010877142436508627,0.9846463479119496
2012-07-05,1,0.031591353998914835,0.03377928854002344,-0.00839337469456954,0.007460981025839411,0.9658713569904642
2012-07-09,1,0.0010584316851389472,0.0013055766106427396,-0.007135584402024652,0.012157592496239045,0.9860229772381178
2012-07-11,0,0.0,0.0,-0.0027913107853411367,0.013832778139988212,0.9859368218016448
2012-07-13,0,0.0,0.0,-0.002765971977992633,0.012157592496239045,0.9872190193369504
2012-07-17,0,0.0,0.0,-0.002765971977992633,0.010997107841229524,0.9883548917917185
2012-07-19,0,0.0,0.0,-0.0012108222686976649,0.012157592496239045,0.9880001830630166
2012-07-23,0,0.0,0.0,0.0011177209230422733,0.013462960236128717,0.98774893358084
2012-07-25,1,0.0004486369819439662,0.0005053366787631153,0.0008991575045576319,0.013462960236128717,0.9874689757527584
2012-07-27,1,0.0006874298258311,0.0007601688174452899,-0.0012108222686976649,0.012694573109638868,0.991399405011007
2012-07-31,1,0.0016299148320190824,0.00184790559666326,-0.0027930132880451273,0.012694573109638868,0.9908393967832491
2012-08-02,1,0.0006953623199043744,0.0007190835694492349,-0.002109173730180548,0.013462960236128717,0.9892540425243479
2012-08-06,1,0.001837780961199532,0.002008477041442808,-0.005447224133858227,0.011176101379029465,0.9892830465718604
2012-08-08,1,0.003253230271033219,0.0036458923763198017,-0.005447224133858227,0.00871751816763074,0.9890431564170241
2012-08-10,1,0.0031555238038419786,0.003549785321270214,-0.005447224133858227,0.013153341887141495,0.9881601175961763
2012-08-14,1,0.0025277797359406864,0.0027680012923658797,-0.005447224133858227,0.013153341887141495,0.9879879457568291
2012-08-16,1,0.00444528607579907,0.005043309179051568,-0.005447224133858227,0.01628834395708225,0.9853959144813951
2012-08-20,1,0.004470247204471078,0.0049888252579308725,-0.011349173896415678,0.01072857044990809,0.9843962098950567
2012-08-22,1,0.003972444564488097,0.004475517730900855,-0.0029716623279563716,0.01324516744364049,0.9857622192426626
2012-08-24,1,0.003261294350071821,0.0036678319466744705,-0.0031424769072333166,0.01324516744364049,0.9861049089647881
2012-08-28,1,0.002889030305662088,0.0032214052043969313,-0.0031424769072333166,0.01324516744364049,0.9859416394241575
2012-08-30,1,0.002319652257700309,0.002473887227224578,-0.0032022075408059563,0.012599627024549488,0.9864449354485072
2012-09-04,1,0.002139296137887123,0.002369556082184996,-0.0026852692853745175,0.014714489733575925,0.9875417284268996
2012-09-06,1,0.0035867414465809598,0.004064042329164665,-0.004755753876770271,0.011486652120389733,0.9879662008820943
2012-09-10,1,0.0034006812984590275,0.003829702013615049,-0.0058463796782158035,0.011355505649457715,0.9882027194724757
2012-09-12,1,0.003772555117872366,0.004254008038099878,-0.00741006624128341,0.011355505649457715,0.9863114276923639
2012-09-14,1,0.0057792276314957945,0.006537209796879663,-0.00969480953478704,0.010535159040151586,0.9877725732847398
2012-09-18,1,0.005318627897509453,0.006069810544771218,-0.007257571766475757,0.011463043805633148,0.9871347110880846
2012-09-20,1,0.005202067529183783,0.0058058543853881355,-0.009247824740143743,0.012884582848853875,0.9859247931097613
2012-09-24,1,0.005062351581029432,0.005718621792768073,-0.00969480953478704,0.013208075416620117,0.9851405625084056
2012-09-26,1,0.002936542367296802,0.0030567210331914146,-0.00969480953478704,0.013972600718390429,0.9835327204558229
2012-09-28,1,0.00295716357933996,0.0030566632186881425,-0.00969480953478704,0.013208075416620117,0.9838972475646252
2012-10-02,1,0.003888210866841834,0.004186782665838115,-0.00969480953478704,0.013579161305594379,0.9829424117375225
2012-10-04,1,0.0023797820786356973,0.0025309162419665677,-0.00969480953478704,0.013579161305594379,0.9820291740926522
2012-10-08,1,0.0023187754709191235,0.002465222511572331,-0.0116880822879441,0.013386815208760155,0.981630187823059
2012-10-10,1,0.0004074157201700349,0.0007461111415636775,-0.016294409606834006,0.013386815208760155,0.9815058574270628
2012-10-12,1,0.0010604177853403732,0.0012420221837636117,-0.016294409606834006,0.012029391531150834,0.981641034021191
2012-10-16,1,0.0029073778043381135,0.0029091299086230504,-0.01756567443428643,0.006866323416814174,0.9795719021465835
2012-10-18,1,0.004365547908461241,0.004523148906736537,-0.01756567443428643,0.009528811281173527,0.9785904489333352
2012-10-22,1,0.0032564131185116693,0.0033888430708970086,-0.01756567443428643,0.008070713921785742,0.9796873292085082
2012-10-24,1,0.0011075601617261195,0.001317343021083518,-0.016465464464887156,0.008070713921785742,0.9817271038614906
2012-10-26,1,0.002197154548884135,0.0022017611014671368,-0.016465464464887156,0.009674068409596929,0.9811592854666785
2012-11-01,1,0.002129231424855282,0.0021509370010077693,-0.016465464464887156,0.011483819409639304,0.9815559273093762
2012-11-05,1,0.0003842492083416689,0.0006504054941779147,-0.016465464464887156,0.013330270046742816,0.9822039225864334
2012-11-07,-1,-0.00038724140671774496,-6.178255288293456e-06,-0.013637464859378457,0.014954340505088919,0.9815438377669483
2012-11-09,-1,-0.0003574963226355858,-0.00011283465367449791,-0.009943404738370127,0.018580366132601254,0.9809283391526319
2012-11-13,-1,-0.0007727870343161124,-0.0004839571593772057,-0.00937501589457194,0.018580366132601254,0.9812996956069207
2012-11-15,-1,-0.002794862269003895,-0.0022343346517338667,-0.006757948857458193,0.018580366132601254,0.9834953922860409
2012-11-19,-1,-0.001350938790910806,-0.0009422970122073184,-0.006757948857458193,0.01592840224804975,0.9856899048396002
2012-11-21,-1,-0.0020753382417947755,-0.0015366250059063375,-0.002154500075589297,0.01592840224804975,0.9856096445355153
2012-11-26,-1,-0.0012254856863163001,-0.0008459611502250588,-0.002154500075589297,0.01592840224804975,0.9861786611134029
2012-11-28,-1,-0.00031058352350461023,-9.277954712811503e-05,-0.0011256681017800673,0.01592840224804975,0.986790189058158
2012-11-30,1,0.0009689470685256896,0.0012378727529367831,-0.0027990972569925873,0.01592840224804975,0.9866072879701563
2012-12-04,-1,-0.001049305534458735,-0.000646559839965899,-0.0027990972569925873,0.01592840224804975,0.9849346922456182
2012-12-06,1,0.00022592630661587255,0.00043994050933039686,-0.0027990972569925873,0.013841293600637057,0.9859492178844006
2012-12-10,1,0.002244523134583798,0.0023133584983645867,-0.003229054811329451,0.013132966925838777,0.9877265052146649
