Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-25,0,0.0,0.0,-0.009211946347169592,0.013954155800394415,0.9893945903382423
2011-04-27,0,0.0,0.0,-0.011459288237646562,0.008789251302370706,0.989358460968612
2011-04-29,1,0.0012618638399871558,0.001431050668463491,-0.009211946347169592,0.009479363320626547,0.9899070525896281
2011-05-03,1,0.0013809657795994692,0.0015644906828184623,-0.009211946347169592,0.012132875507954822,0.9875768458204757
2011-05-05,1,0.001207315438784307,0.0014041733316985019,-0.00871146791934663,0.012132875507954822,0.9880338162847041
2011-05-09,1,0.001624789603088486,0.0018317318527994162,-0.011135067317335153,0.009479363320626547,0.9877793554200869
2011-05-11,1,0.002060376179366912,0.0023736997068472656,-0.011361267828781545,0.009479363320626547,0.987130180201857
2011-05-13,1,0.0017721454092916604,0.002040807305713107,-0.011135067317335153,0.00945896516566508,0.9881087749178726
2011-05-17,1,0.0022466295524314365,0.0026460192752152225,-0.011135067317335153,0.00945896516566508,0.9877176907748733
2011-05-19,1,0.0032202844746152424,0.0037452983905260913,-0.011361267828781545,0.001073566319620887,0.9868109592478952
2011-05-23,1,0.0026384277925222757,0.0030730939409752663,-0.011289429097338738,0.009120362823181544,0.9872865201386162
2011-05-25,1,0.0022952037787473613,0.002675391473313571,-0.009681524521494806,0.009120362823181544,0.9883381922843872
2011-05-27,1,0.00247861688389882,0.0028957087830197552,-0.009681524521494806,0.008508643341040347,0.988077575709972
2011-06-01,1,0.003714127245374938,0.004251996684090698,-0.009681524521494806,0.009000949593691224,0.9893833846821523
2011-06-03,1,0.003006853663643975,0.0033997832843389274,-0.008709248964523915,0.010270656801343283,0.989440145339303
2011-06-07,1,0.0022376309799104566,0.0025309090637447187,-0.003982594013932807,0.010911445269910211,0.9899983299521946
2011-06-09,1,0.0012699196671989593,0.0013996404733080596,-0.001486121295336393,0.010911445269910211,0.9907430925001668
2011-06-13,1,0.0012165750971685932,0.001294660962172839,-0.0038778554109514087,0.010270656801343283,0.9901659803375129
2011-06-15,-1,-0.0001971434661408335,-6.510841986850924e-05,-0.003794274357114694,0.010270656801343283,0.9907879679084148
2011-06-17,-1,-0.000777193760400344,-0.0006090480710487724,-0.0021104454946864358,0.010270656801343283,0.9907484511356585
2011-06-21,1,0.0002436180293737095,0.0003263666176246754,-0.0021104454946864358,0.009152042656732919,0.9915940975254083
2011-06-23,1,0.000812632704567867,0.0008185423550130636,-0.0021104454946864358,0.008135771959503558,0.9921749284357163
2011-06-27,1,0.0014941724819296123,0.0016594256883967738,-0.0018821157423921362,0.009860885880003039,0.9923281095361138
2011-06-29,1,0.002314162988342752,0.002587266452641993,-0.0035824430464457225,0.006110089706097327,0.99223405329969
2011-07-01,1,0.002806150125518144,0.0031658636408878954,-0.0035824430464457225,0.0059133857344172034,0.9925021121283443
2011-07-06,1,0.0009530080625628477,0.0010431323083442484,-0.004406478157551132,0.0059133857344172034,0.9923732597393629
2011-07-08,1,0.0013080911553219148,0.0014692680157961332,-0.01180980739206189,0.0058823772641682075,0.9909084191367733
2011-07-12,1,0.0006745599321840883,0.0007192471537075037,-0.01180980739206189,0.0058823772641682075,0.9895321509123602
2011-07-14,1,0.0008085464370707494,0.0009055103775161789,-0.014534693964771328,0.0058823772641682075,0.9866987766544663
2011-07-18,-1,-8.752981585475334e-05,-1.571537649375129e-05,-0.01180980739206189,0.007184499711385274,0.9862392327861679
2011-07-20,1,0.0011257230397253193,0.0012761688482189892,-0.013535714893486116,0.007184499711385274,0.9856105228124481
2011-07-22,1,0.0007914192153504734,0.0008529991321725318,-0.014757729848268343,0.007005538339459943,0.9842177604898475
2011-07-26,1,0.0014033555718330746,0.0016011956339855747,-0.014757729848268343,0.012487919924499508,0.9824419401495461
2011-07-28,1,0.00011290510963973936,0.00013442275450320103,-0.013535714893486116,0.012487919924499508,0.9829858432994985
2011-08-01,1,0.0005038557945855087,0.0005662379597280632,-0.013535714893486116,0.01771558467579786,0.9810328045281161
2011-08-03,0,0.0,0.0,-0.011843345413332325,0.01883912796528015,0.9811935636146192
2011-08-05,-1,-0.0003833709492489768,-0.0003744272812828334,-0.015413067319712728,0.01883912796528015,0.9806261450077723
2011-08-09,-1,-0.00228156086486789,-0.0019399070642043411,-0.011423322474225475,0.020221272838692295,0.9810630370052595
2011-08-11,0,0.0,0.0,-0.013894202586303845,0.01888382975231393,0.983208285629682
2011-08-15,0,0.0,0.0,-0.013894202586303845,0.01888382975231393,0.9833152474353394
2011-08-17,0,0.0,0.0,-0.011681196103231897,0.01900132702684298,0.9835503775659379
2011-08-19,1,0.0008471093362424527,0.0009732565012341317,-0.008849361021293092,0.01900132702684298,0.9847794679456482
2011-08-23,-1,-0.0009357121986236928,-0.0007937792679541015,-0.01153245375658201,0.01819961100999586,0.9861616629354019
2011-08-25,-1,-0.000697153832332165,-0.0005860160268687836,-0.014221596433373448,0.01819961100999586,0.9845908591450382
2011-08-29,-1,-0.0002703826994934628,-0.00021211337315653046,-0.014221596433373448,0.01819961100999586,0.9849524677890265
2011-08-31,0,0.0,0.0,-0.014221596433373448,0.01567268248250933,0.9851971815502685
2011-09-02,0,0.0,0.0,-0.009256777011265531,0.01567268248250933,0.9868252834253726
2011-09-07,1,0.00016078484631815707,0.0001766056934979002,-0.009256777011265531,0.009555910190638676,0.9879273274459766
2011-09-09,0,0.0,0.0,-0.004786666496420235,0.013721486858089221,0.9874678811012799
2011-09-13,0,0.0,0.0,-0.004786666496420235,0.013721486858089221,0.9870522830773384
2011-09-15,0,0.0,0.0,-0.007067658530335516,0.013347281683817927,0.9869601875839982
2011-09-19,1,0.0010125148678595609,0.0011328961889825117,-0.004786666496420235,0.013347281683817927,0.9876683711059947
2011-09-21,1,0.001313199951624531,0.0014718325371731959,-0.004786666496420235,0.013347281683817927,0.9877087641788308
2011-09-23,1,0.00019419499363700928,0.0001970289991296232,-0.004022321088045624,0.014186505773298358,0.9875935293867765
2011-09-27,1,0.0009789962806792168,0.001056068562116896,-0.004769204136478139,0.013347281683817927,0.9887233232167145
2011-09-29,1,0.0012617199945590433,0.001408659363243328,-0.004464728175697227,0.013347281683817927,0.9891665512838641
2011-10-03,1,0.0010480950419988508,0.0011862253301499384,-0.004283391023593905,0.013347281683817927,0.9892940385344099
2011-10-05,0,0.0,0.0,-0.005381908818212734,0.010560917296672611,0.9893803531451819
2011-10-07,0,0.0,0.0,-0.005381908818212734,0.010560917296672611,0.9902778447416118
2011-10-11,1,0.002742080626815686,0.0031107301933830656,-0.005381908818212734,0.013289050865319112,0.9913389886609792
2011-10-13,1,0.0018428564488259603,0.0020610871406472504,-0.005381908818212734,0.010546154479388302,0.9889594852532302
2011-10-17,1,0.003926428140720605,0.004361021210010081,-0.006096425399432948,0.010546154479388302,0.9879255577690061
2011-10-19,1,0.003823321890918993,0.004253343191767733,-0.006096425399432948,0.010546154479388302,0.9863134223568277
2011-10-21,1,0.0066220631938720825,0.007526607606840718,-0.007569852887066236,0.006849278031744843,0.9858064537482706
2011-10-25,1,0.006389134553070239,0.007235474851023223,-0.010895430147995266,0.0053754599994431645,0.9854076748627271
2011-10-27,1,0.005300878812274273,0.005934663526159408,-0.012312467277143763,0.0053754599994431645,0.9857712964171339
2011-10-31,1,0.004489637618042837,0.004951978254496642,-0.012312467277143763,0.006849278031744843,0.9847533742482196
2011-11-02,1,0.004216384212277308,0.004664256231312738,-0.012312467277143763,0.008629359914316135,0.9842685964358452
2011-11-04,1,0.004250581338328634,0.004624586020394195,-0.012312467277143763,0.008629359914316135,0.9835561552236113
2011-11-08,1,0.004510677372902174,0.0048379299785349245,-0.012312467277143763,0.002490079898605198,0.9831827738125272
2011-11-10,1,0.001972779419345377,0.002031546280468471,-0.012312467277143763,0.005452717500998188,0.9852832319900455
2011-11-14,1,0.0015870710065876647,0.0016321895491276355,-0.011717125892320919,0.002490079898605198,0.9855832861094612
2011-11-16,-1,-0.0005008993801783545,-0.0002924254443868662,-0.011717125892320919,0.003388433077521493,0.987540123161967
2011-11-18,-1,-0.0007397645122065994,-0.000563576139745976,-0.011814640254805255,0.0033906225997238464,0.987431574350066
2011-11-22,-1,-0.0010277147600789953,-0.0008463511278674467,-0.011348677719259749,0.009841229079222791,0.986992266118036
2011-11-25,-1,-0.0013661279103871554,-0.0011685440428847102,-0.010173228245447072,0.015112179954471491,0.9862646679031715
2011-11-29,1,0.00027863821875427695,0.0002955769119602732,-0.010173228245447072,0.009841229079222791,0.9877374658444722
2011-12-01,1,0.0008912254204281171,0.0009337046837631759,-0.010173228245447072,0.009841229079222791,0.9883258566113634
2011-12-05,0,0.0,0.0,-0.009756166119925188,0.005916934608548167,0.988785207910222
2011-12-07,0,0.0,0.0,-0.009756166119925188,0.009061249294777272,0.9889305853215122
2011-12-09,0,0.0,0.0,-0.00796785902527322,0.009061249294777272,0.9903965506100012
2011-12-13,0,0.0,0.0,-0.003456337360247819,0.01126405306422772,0.990619195690717
2011-12-15,0,0.0,0.0,-0.004818050448049981,0.01126405306422772,0.9896860804639959
2011-12-19,0,0.0,0.0,-0.003456337360247819,0.01314225652224324,0.9892969409497699
2011-12-21,0,0.0,0.0,-0.007963912318016823,0.01126405306422772,0.989391858814229
2011-12-23,0,0.0,0.0,-0.009728410570728568,0.01126405306422772,0.9885826488300826
2011-12-28,0,0.0,0.0,-0.009728410570728568,0.01314225652224324,0.9880458859846787
2011-12-30,0,0.0,0.0,-0.009728410570728568,0.013130740637324986,0.9880471507565974
2012-01-04,0,0.0,0.0,-0.010362099307727041,0.013130740637324986,0.9880903903664704
2012-01-06,-1,-0.0011403086875458146,-0.0008842261842338963,-0.010362099307727041,0.013130740637324986,0.9879833087299832
2012-01-10,-1,-0.002002253932429946,-0.0015092573932557042,-0.010362099307727041,0.011198113380680197,0.9880236322137304
2012-01-12,-1,-0.0027727342423648368,-0.0021056111972096083,-0.012852937839566918,0.009966943015989941,0.9870266126480881
2012-01-17,-1,-0.003635487029629375,-0.002989171054573302,-0.007297291403889297,0.011477460454686457,0.9874213179366678
2012-01-19,-1,-0.0027565356379052938,-0.0021770489860151185,-0.007297291403889297,0.00969317817262449,0.9886143004939408
2012-01-23,-1,-0.002685779992820124,-0.0022143246773842565,-0.008512859047219434,0.00969317817262449,0.9876735731404808
2012-01-25,-1,-0.002623263787202553,-0.002205143533368057,-0.006429746378405099,0.009051241652018411,0.9889628398840553
2012-01-27,-1,-0.003163246485185904,-0.0025762438329195586,-0.008512859047219434,0.008784307835030548,0.9892255434007547
2012-01-31,-1,-0.0013986958952515467,-0.001104110922957052,-0.010487517348264832,0.008784307835030548,0.9892262056401478
2012-02-02,-1,-0.002997281482813928,-0.0024431850241188927,-0.011133537997709997,0.008784307835030548,0.9889454515986233
2012-02-06,-1,-0.0016723884248738491,-0.0013406000263103883,-0.011133537997709997,0.008784307835030548,0.9892606074332426
2012-02-08,-1,-0.00011465745402356944,-2.136542373523372e-05,-0.011133537997709997,0.00718290376926803,0.988949671416359
2012-02-10,-1,-0.0011077689245525058,-0.0008905772024753892,-0.008525097619347706,0.006139636824211018,0.9901727960797356
2012-02-14,-1,-0.0008769159259711961,-0.0006597938404808895,-0.008525097619347706,0.006666735887433669,0.989757346533476
2012-02-16,-1,-0.0012842750059234571,-0.0009798391972654858,-0.008525097619347706,0.007661030779620565,0.98914085670671
2012-02-21,-1,-0.002179781060978756,-0.0018603478612586675,-0.0051629658798727045,0.007661030779620565,0.9901495051632649
2012-02-23,-1,-0.0020728487394406454,-0.0017266848969199875,-0.0051629658798727045,0.011056176250053739,0.9899965409916139
2012-02-27,-1,-0.0032306487845544614,-0.0027424311371176385,-0.001034901220256809,0.011056176250053739,0.9898923399194933
2012-02-29,0,0.0,0.0,-0.001034901220256809,0.007921628779687606,0.9913222731860559
2012-03-02,0,0.0,0.0,0.0005989980935655017,0.007921628779687606,0.9919728020136009
2012-03-06,0,0.0,0.0,0.0,0.007921628779687606,0.9921871381166241
2012-03-08,0,0.0,0.0,-0.0015618691101775537,0.006787107222124876,0.992819435985305
2012-03-12,0,0.0,0.0,-0.0015618691101775537,0.006787107222124876,0.9918822115180814
2012-03-14,0,0.0,0.0,-0.0015618691101775537,0.006490110704232254,0.9930443975321179
2012-03-16,1,0.0011757773975638714,0.0014173870595053616,-0.005947673944692418,0.004116706514554614,0.9933301822396904
2012-03-20,0,0.0,0.0,-0.0024244342453252276,0.004116706514554614,0.9938306248288279
2012-03-22,0,0.0,0.0,-0.004263148590180031,0.0027519320100298063,0.9944571563734197
2012-03-26,0,0.0,0.0,-0.004263148590180031,0.004512586638599035,0.9938001672699053
2012-03-28,0,0.0,0.0,-0.0022429338783993415,0.006346305877814663,0.9935385824295007
2012-03-30,1,0.0016860011027335705,0.0020020781433851644,-0.0022429338783993415,0.005732523530576587,0.99353097931984
2012-04-03,0,0.0,0.0,-0.004225840575118867,0.005732523530576587,0.9933115054661655
2012-04-05,1,0.0015212846037896926,0.001792512793647351,-0.004695725645774196,0.005732523530576587,0.9920342280104626
2012-04-10,1,0.0010671769644941685,0.0012695683431418066,-0.004695725645774196,0.007077477972049747,0.9928125524171656
2012-04-12,0,0.0,0.0,-0.004695725645774196,0.007091948998389386,0.9918312639295047
2012-04-16,0,0.0,0.0,-0.004225840575118867,0.007091948998389386,0.9923152612595227
2012-04-18,-1,-0.00023135642251999078,-0.00012494382387402236,-0.004909664694891466,0.00932529626390274,0.990371049794628
2012-04-20,-1,-0.0013998584710201785,-0.001126651725996962,-0.007779669413815258,0.00932529626390274,0.9888852193485215
2012-04-24,1,0.0003465625840906123,0.0003495263460790791,-0.010948840338669462,0.00932529626390274,0.9881047534342445
2012-04-26,1,0.001776814017414178,0.002001083173648005,-0.014612393203640458,0.006351986612444421,0.9868377044423738
2012-04-30,1,0.0021644246268985572,0.0024435585815944846,-0.016958483727918434,0.009481728877730205,0.9852897030425066
2012-05-02,1,0.0016351910359081096,0.0018048872698332408,-0.016958483727918434,0.009481728877730205,0.9847244387428427
2012-05-04,1,0.00012960617009867103,0.00014951705952201378,-0.014803651425412349,0.009481728877730205,0.9867342572353648
2012-05-08,-1,-0.0003807585848812904,-0.0002498970104347343,-0.014803651425412349,0.01119947486591644,0.985397278516038
2012-05-10,1,0.0004066351770063377,0.0004712528104040437,-0.016958483727918434,0.0059523490403383655,0.9849704452242012
2012-05-14,-1,-0.0006436206027691841,-0.0004090985513382716,-0.018850754330815254,0.008587888726238982,0.9843920691688423
2012-05-16,-1,-0.0014012151447725728,-0.0011313720110603634,-0.016958483727918434,0.00512301168943731,0.9860599947887919
2012-05-18,-1,-0.0024091455046967884,-0.0020758514263532553,-0.014803651425412349,0.008711462813213276,0.9865569784302171
2012-05-22,-1,-0.002452103655535369,-0.0021015120663356638,-0.011930360106354612,0.00512301168943731,0.9879731238314544
2012-05-24,-1,-0.0015619963758607977,-0.001351680290311377,-0.011930360106354612,0.00512301168943731,0.9877472713294402
2012-05-29,-1,-0.0025897743355685933,-0.0022196553836450836,-0.011930360106354612,0.00512301168943731,0.987095176237837
2012-05-31,-1,-0.0031489807053979107,-0.0027395856330176866,-0.012006870217519538,0.0064693850765333155,0.986798957086997
2012-06-04,-1,-0.0030058843210479915,-0.0026635444953906342,-0.012006870217519538,0.010189559735075073,0.9848604891983348
2012-06-06,-1,-0.0007537428230017377,-0.0006984417055300971,-0.014807464942186814,0.010189559735075073,0.9833965064974691
2012-06-08,-1,-0.002971450415582449,-0.0025548062100167164,-0.012006870217519538,0.010189559735075073,0.9847250561160269
2012-06-12,-1,-0.002692633645355362,-0.0023768684438672046,-0.011254497554044627,0.00890039343627046,0.9853468458332322
2012-06-14,-1,-0.003681764864857582,-0.003201628866763212,-0.008746872195107048,0.016975736708870197,0.9847803654635656
2012-06-18,-1,-0.0032849892512911687,-0.002836372306220204,-0.008457293948962809,0.008731444067798357,0.9857851516507294
2012-06-20,-1,-0.0028427873971368775,-0.0024853724618140033,-0.011677699327777685,0.0172184480631884,0.983842352937426
2012-06-22,-1,-0.0015169423295877827,-0.001351351959103558,-0.011677699327777685,0.008731444067798357,0.9845188793187813
2012-06-26,-1,-0.0026287336619681585,-0.0023056695076449224,-0.011677699327777685,0.0075469753586581215,0.9853139039327252
2012-06-28,-1,-0.0026420576089876352,-0.0023458333417838814,-0.008457293948962809,0.01243577599257919,0.9850722864889804
2012-07-02,-1,-9.828013309034879e-05,-4.6612585639859355e-05,-0.008457293948962809,0.00812795588995376,0.9870177532348664
2012-07-05,1,0.0001047829758193337,0.00013880478909153584,-0.008457293948962809,0.004833805010150574,0.9893219290925996
2012-07-09,1,0.0005551022387291838,0.000657117832576351,-0.011677699327777685,0.00812795588995376,0.985824423392149
2012-07-11,1,0.00014164745026222213,0.00019861384615971523,-0.00737138998703906,0.011480714818726048,0.9855297227359939
2012-07-13,-1,-0.0003646077615983987,-0.0002651714407504918,-0.00737138998703906,0.009388612808964246,0.9865395182627066
2012-07-17,-1,-8.595334239110223e-05,-4.942241364602424e-05,-0.01073194353166701,0.009388612808964246,0.9861486784298729
2012-07-19,1,0.00035508999844776343,0.000391458677564992,-0.006948714670120819,0.009388612808964246,0.9869625805217658
2012-07-23,-1,-0.0011691189958178672,-0.0009609321274880295,-0.005651896608877218,0.011480714818726048,0.9869419950155012
2012-07-25,-1,-0.0023708858063220825,-0.0019739672925146393,-0.007109171042823385,0.009388612808964246,0.9880590544488941
2012-07-27,0,0.0,0.0,-0.007109171042823385,0.008043453402063628,0.9890474922321092
2012-07-31,0,0.0,0.0,-0.007109171042823385,0.008043453402063628,0.988918067177878
2012-08-02,-1,-0.0010437583289773854,-0.0009072475582046955,-0.007109171042823385,0.008043453402063628,0.9892750598980452
2012-08-06,-1,-0.0012134803185155152,-0.0010707268159279306,-0.0067090212775629725,0.0077355058683915515,0.9925687013170883
2012-08-08,-1,-0.0006077602971422268,-0.0005767808441056019,-0.0067090212775629725,0.0077355058683915515,0.9912854534960882
2012-08-10,-1,-0.000886309192479534,-0.0008430300677373134,-0.007202864233716083,0.0077355058683915515,0.9903860134762005
2012-08-14,-1,-0.0007679250398001248,-0.0007532376240787226,-0.0067090212775629725,0.0077355058683915515,0.9905512839099554
2012-08-16,1,0.0007053948675314796,0.0009269341491268515,-0.0067090212775629725,0.007595539800403858,0.9913189267743898
2012-08-20,1,0.000998482957924865,0.001245016450604364,-0.007202864233716083,0.004451082436268334,0.9915659501526752
2012-08-22,1,0.0006590243007249701,0.000890692830953074,-0.006704844082076686,0.004451082436268334,0.9923532077853351
2012-08-24,0,0.0,0.0,-0.006704844082076686,0.007595539800403858,0.9917081983822764
2012-08-28,1,0.00029031960011426106,0.00039299316956881484,-0.007606207181566225,0.007595539800403858,0.9903333015923741
2012-08-30,1,0.00010214801905207474,0.00015973623868318417,-0.008440856916883902,0.007595539800403858,0.9892545904161497
2012-09-04,0,-6.174525470636628e-05,1.7918798292730707e-05,-0.010196248881806095,0.0038205467328737927,0.9892387495671241
2012-09-06,1,0.001579929463766855,0.0018312025120462664,-0.010196248881806095,0.0038205467328737927,0.9899781874831922
2012-09-10,1,0.0006792157517607285,0.0008094613089651946,-0.01013948169552003,0.0038205467328737927,0.990609403623749
2012-09-12,1,0.0003432131806038394,0.0004187036120576034,-0.010564638005672523,0.0038205467328737927,0.9900345611447438
2012-09-14,1,0.0015357316755042422,0.001821194891783428,-0.010564638005672523,0.0019085760451725544,0.9898484999459323
2012-09-18,1,0.0012780660699521283,0.0015988652137403788,-0.008563653291506044,0.004411078418163735,0.9901621665663135
2012-09-20,1,0.0017231743373588412,0.0021308473065905723,-0.008563653291506044,0.00715056555032398,0.989726705374407
2012-09-24,1,0.002300025003326053,0.0027783956118824678,-0.010535767794486367,0.003488328697374371,0.9894219711887907
2012-09-26,1,0.00014593275877442338,0.00024309449398439062,-0.008563653291506044,0.001556953957383654,0.9917019623735396
2012-09-28,-1,-0.001249379720891757,-0.0011829451806352903,-0.007268920350828977,0.001556953957383654,0.9923754578897709
2012-10-02,0,0.0,0.0,-0.005586842981844098,0.009430610663108234,0.9909157714789625
2012-10-04,1,8.442193426662191e-05,0.0002477938743214588,-0.006200271828475381,0.006686994350162616,0.9915808736292774
2012-10-08,-1,-0.0007112378806029087,-0.0007013728643239221,-0.006200271828475381,0.008016142650537695,0.9909322936612422
2012-10-10,-1,-0.0024629586759305233,-0.0021927275921761013,-0.007329822227425578,0.008016142650537695,0.9900154542335596
2012-10-12,-1,-0.001969096453439274,-0.0017661499849570468,-0.007329822227425578,0.008016142650537695,0.9899086526446965
2012-10-16,-1,-0.0012570683597108961,-0.001160926084019869,-0.01088463251926972,0.006670865262992976,0.9901405570469987
2012-10-18,0,0.0,0.0,-0.01088463251926972,0.008365366429013367,0.9870103357974954
2012-10-22,0,0.0,0.0,-0.007594996026909209,0.009397539827273373,0.9872252274486621
2012-10-24,0,0.0,0.0,-0.010188801033690974,0.009397539827273373,0.9865822805531292
2012-10-26,0,0.0,0.0,-0.0070978783988993295,0.009919650213837125,0.986913359216992
2012-11-01,-1,-8.929568675199893e-05,-7.826600983764764e-05,-0.007622222669260711,0.00911925629692332,0.9885559507501315
2012-11-05,-1,-0.00023008972367571652,-0.00021198983651568194,-0.010188801033690974,0.00911925629692332,0.9885105526627327
2012-11-07,-1,-0.0006826913677119024,-0.0005915919887012257,-0.007622222669260711,0.009919650213837125,0.9891022153221185
2012-11-09,-1,-0.001281310815077788,-0.0011327483175577293,-0.004485116607244143,0.009919650213837125,0.990648737183849
2012-11-13,0,0.0,0.0,-0.005051594926671475,0.010233935030577629,0.9903559755414655
2012-11-15,0,0.0,0.0,-0.005051594926671475,0.010233935030577629,0.9907056203936438
2012-11-19,-1,-0.0011531744877671998,-0.0010021350195821418,-0.00691444284902517,0.008176598782273878,0.9927884068790235
2012-11-21,0,0.0,0.0,-0.006939944230800846,0.001984130321359608,0.9915500233708543
2012-11-26,0,0.0,0.0,-0.006939944230800846,0.0007042414957768794,0.9917325418695444
2012-11-28,0,0.0,0.0,-0.007096339683446074,-0.000652188840119735,0.9922729297937336
2012-11-30,0,0.0,0.0,-0.007096339683446074,5.205265565714438e-05,0.9921950437173384
2012-12-04,0,0.0,0.0,-0.0069219846560387675,0.005530059699151697,0.9911717111778275
2012-12-06,0,0.0,0.0,-0.0069219846560387675,0.005530059699151697,0.9912002652056267
2012-12-10,0,0.0,0.0,-0.007096339683446074,0.0034825971051806173,0.9906186237350485
2012-12-12,-1,-0.0010578259695750544,-0.0007660954328382206,-0.007096339683446074,0.0034825971051806173,0.9893153802250833
2012-12-14,0,0.0,0.0,-0.006713166778948662,0.005530059699151697,0.9889114624521804
2012-12-18,-1,-0.000318373255835441,-0.00029964217281178493,-0.006713166778948662,0.005530059699151697,0.989605582988728
2012-12-20,-1,-0.0008131287946934879,-0.0007554414016700192,-0.004725700281250606,0.005530059699151697,0.9906286997956055
