Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0021974843636244587,0.001960521711317751,0.9959112473164805
2010-12-16,0,0.0,0.0,-0.001722174763112431,0.002586694432263937,0.9967089578763072
2010-12-20,0,0.0,0.0,-0.0021974843636244587,0.003847392408719728,0.9956768675409517
2010-12-22,0,0.0,0.0,-0.0021974843636244587,0.004342916106997161,0.995312204840888
2010-12-27,1,0.00037458269793568975,0.00040969776019834556,-0.0016332758888513068,0.0059683062587328126,0.9949987345853509
2010-12-29,1,0.0006712301977164993,0.0006771007267333682,-0.001931890210410227,0.0059683062587328126,0.9945082957232825
2010-12-31,1,0.0005774147462384673,0.0005797524639883673,-0.0016332758888513068,0.0059683062587328126,0.9945088478764181
2011-01-04,0,0.0,0.0,-0.0016021186866815571,0.006869054376088195,0.9934055494857386
2011-01-06,-1,-0.00023420475170475184,-0.00011848294513362744,-0.0006030444409785283,0.006869054376088195,0.9940251601476889
2011-01-10,-1,-0.00012275890172226396,-2.4780691226145295e-05,-0.0006030444409785283,0.006869054376088195,0.9941722137301401
2011-01-12,-1,-0.00042971380137594306,-0.00027249582165229675,-0.0006030444409785283,0.006869054376088195,0.9940228859097774
2011-01-14,0,-2.110766811806085e-05,7.910735741939906e-05,-0.0022659521171019418,0.005811853249961224,0.9941668445173962
2011-01-19,1,8.009172863008554e-05,0.00018280497075911167,-0.0016021186866815571,0.004811644406425462,0.9952152191566326
2011-01-21,1,0.00021180840722629545,0.00030045425742027506,-0.002029910273278776,0.004505489448912512,0.9952373304488531
2011-01-25,0,0.0,0.0,-0.00370864135532149,0.0028372319346164506,0.9956558455455012
2011-01-27,0,0.0,0.0,-0.0036379791748901774,0.0028372319346164506,0.995693211756732
2011-01-31,0,0.0,0.0,-0.003974598249311229,0.0028372319346164506,0.9950556487465534
2011-02-02,0,0.0,0.0,-0.003974598249311229,0.0035692007473350448,0.9957474559211577
2011-02-04,0,0.0,0.0,-0.00440593628799945,0.004543199555694863,0.99486007002179
2011-02-08,0,0.0,0.0,-0.00440593628799945,0.006130804680874182,0.9937693640145692
2011-02-10,0,0.0,0.0015939162625940512,-0.005136484391609309,0.006130804680874182,0.9936743040973338
