Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-21,-1,-0.0025481254123275567,-0.0021178081611541374,-0.011133213100040304,0.005371275467768964,0.9916684070245589
2011-06-23,-1,-0.0024963134166064247,-0.002062977372141065,-0.011133213100040304,0.005371275467768964,0.9913552446161026
2011-06-27,-1,-0.0022515358873863387,-0.0018676591284981696,-0.011133213100040304,0.005618978684386385,0.9910007760833672
2011-06-29,-1,-0.0015987003029219887,-0.0013075029142625109,-0.012644163869985691,0.002535975030508549,0.9907626799445856
2011-07-01,-1,-0.001156325616000722,-0.0009330170684536993,-0.012995427147653577,0.00028778267674500085,0.9901950399040678
2011-07-06,-1,-0.0005741303357650657,-0.00046250454429210566,-0.013874327748722153,-0.0002652942866489499,0.9887866104458417
2011-07-08,-1,-0.000978955157168022,-0.0008220068917551511,-0.016056855782423163,-0.0002652942866489499,0.9871132612404293
2011-07-12,-1,-0.0021204112225972644,-0.0018074502326227565,-0.018160164475230126,0.005126548071147513,0.983681582942359
2011-07-14,-1,-0.0014568902819064608,-0.0013305406381603707,-0.020411899504561615,0.010869451012586379,0.9785843449218695
2011-07-18,-1,-0.0026256119207778406,-0.0023117967309020638,-0.01932187193084255,0.01131763140272853,0.9784587418803238
2011-07-20,-1,-0.0027630509430966376,-0.0024467498179950066,-0.015837442549675253,0.010869451012586379,0.9795711908427694
2011-07-22,-1,-0.002415604159365462,-0.0021191002127962156,-0.02034206510152025,0.012178216162133718,0.9740739406155796
2011-07-26,-1,-0.0016044759510634252,-0.0014406821907471156,-0.02034206510152025,0.012789328931125388,0.9726307687319307
2011-07-28,-1,-0.0026469718237678956,-0.0023402810158141014,-0.0200542663167031,0.012789328931125388,0.9723483037478021
2011-08-01,-1,-0.0032797188123405833,-0.0028955336472417117,-0.0200542663167031,0.03584777669982208,0.9690151934965411
2011-08-03,-1,-0.0040941205637852005,-0.0035572338778516116,-0.0200542663167031,0.03584777669982208,0.9689955285490067
2011-08-05,-1,-0.005744670127542145,-0.005005432060017397,-0.017732579435298084,0.03584777669982208,0.969288079225792
2011-08-09,-1,-0.006032567421437903,-0.005245990909680843,-0.01254626795740847,0.021748757458989146,0.9733127408583502
2011-08-11,-1,-0.005685100147301174,-0.005000259422365755,-0.015142770580155031,0.014396111277067268,0.9780662433240574
2011-08-15,-1,-0.00501080005083799,-0.004410444249371623,-0.015142770580155031,0.01257854790340023,0.9788809108073218
2011-08-17,-1,-0.005126676584189014,-0.0045405986044684335,-0.015142770580155031,0.020222708705668453,0.9767974987542298
2011-08-19,-1,-0.003831920746427262,-0.0034147047133647676,-0.008748522415769705,0.018576335823232322,0.9820104348898784
2011-08-23,0,0.0,0.0,-0.015142770580155031,0.014574508812252791,0.9831711593000336
2011-08-25,0,0.0,0.0,-0.015142770580155031,0.014574508812252791,0.9833320909004195
2011-08-29,1,0.0002757244392221224,0.0003108771094149157,-0.015142770580155031,0.013883632618502555,0.985875194150093
2011-08-31,1,0.0005163214489293832,0.0006840740139404915,-0.015142770580155031,0.013883632618502555,0.9862955450237232
2011-09-02,-1,-0.000882887358667467,-0.000859944237285353,-0.015427312700856517,0.013883632618502555,0.9855484175405713
2011-09-07,1,7.478294311423142e-05,0.00019179551514900248,-0.015427312700856517,0.015574758199989748,0.985040041485164
2011-09-09,0,0.0,0.0,-0.008637193505348667,0.016601005581383384,0.984684529397642
2011-09-13,0,0.0,0.0,-0.008637193505348667,0.018576335823232322,0.9829799242998221
2011-09-15,1,0.0007856507553503452,0.00102929050239145,-0.008637193505348667,0.016583922401426122,0.9844886865046635
2011-09-19,0,0.0,0.0,-0.010209178207106744,0.016583922401426122,0.9835060360186684
2011-09-21,1,0.0009987640792744406,0.0013680346898034795,-0.009433106811526256,0.016583922401426122,0.984844680043196
2011-09-23,1,0.0010671156819951851,0.0014407936528439199,-0.005946297166400238,0.018481456578022713,0.9851221868545167
2011-09-27,1,0.0010751894187800471,0.0013417941701660539,-0.009433106811526256,0.018481456578022713,0.9854120242333724
2011-09-29,1,0.0010276277421363265,0.0012945286509073244,-0.007589757547731119,0.020495304028789844,0.9835830323009459
2011-10-03,0,-2.658505973002483e-06,0.00013910281470144037,-0.007589757547731119,0.020495304028789844,0.984583133750026
2011-10-05,1,0.0009366747989123666,0.0012289400270235908,-0.010716911866544297,0.018481456578022713,0.9841506544666256
2011-10-07,1,0.001467754413660449,0.0018183643755844239,-0.010716911866544297,0.018481456578022713,0.9844117713315041
2011-10-11,1,0.0029262870272968185,0.0035003303419368576,-0.010716911866544297,0.014412339403827513,0.9859610018817508
2011-10-13,0,0.0,0.0,-0.011298826305302333,0.010838874401667815,0.9844752877719972
2011-10-17,0,0.0,0.0,-0.011298826305302333,0.010838874401667815,0.984291906492634
2011-10-19,0,0.0,0.0,-0.011298826305302333,0.012340545411194673,0.984044010651032
2011-10-21,0,0.0,0.0,-0.01296167438546936,0.010327113969246278,0.9836796906399438
2011-10-25,0,0.0,0.0,-0.014854929400496594,0.010327113969246278,0.9831986625993384
2011-10-27,0,0.0,0.0,-0.018367181405160412,0.009048143107561007,0.9844868386988909
2011-10-31,0,0.0,0.0,-0.016009101633339427,0.010327113969246278,0.9841677515425946
2011-11-02,1,0.002701396581150186,0.0031123403915701165,-0.009640791740128113,0.012340545411194673,0.9833221913272394
2011-11-04,0,0.0,0.0,-0.009640791740128113,0.012340545411194673,0.9834402232196435
2011-11-08,1,0.005404335143244,0.0061640488169095245,-0.010579610160144791,0.009548700110736627,0.9822829093295775
2011-11-10,0,0.0,0.0,-0.010579610160144791,0.012248677137436756,0.9839892332707787
2011-11-14,0,0.0,0.0,-0.008477694190213176,0.010479888964692988,0.9849134401468457
2011-11-16,0,0.0,0.0,-0.01246336340555907,0.006710476059236768,0.9839797146591295
2011-11-18,0,0.0,0.0,-0.011053508086756413,0.009672672277966395,0.9846181052606322
2011-11-22,1,0.001787170437522031,0.002104275239153459,-0.010638752148771836,0.01089978112335661,0.9825058042625086
2011-11-25,1,0.001441257332251596,0.0017145828200915755,-0.009523766354606486,0.01089978112335661,0.9835986632339293
2011-11-29,1,0.0018758646266502478,0.0021838638141685428,-0.010638752148771836,0.009672672277966395,0.9843738493793736
2011-12-01,0,0.0,0.0,-0.010638752148771836,0.007540066704312787,0.9867593692973503
2011-12-05,0,0.0,0.0,-0.010638752148771836,0.003695742775746605,0.9883763354246052
2011-12-07,0,0.0,0.0,-0.010638752148771836,0.007540066704312787,0.9884310346975318
2011-12-09,1,0.0016545507334258006,0.0017903932344329183,-0.008515450342785481,0.007540066704312787,0.988555703237182
2011-12-13,0,0.0,0.0,-0.005019657957399323,0.007115169071455377,0.9889896195257518
2011-12-15,0,0.0,0.0,-0.0031402136554322954,0.0077084765679475125,0.9901295896185925
2011-12-19,0,0.0,0.0,-0.0026164648488928295,0.008650207708155016,0.9896884729274287
2011-12-21,0,0.0,0.0,-0.0021684623558595106,0.0077084765679475125,0.9926917697094921
2011-12-23,0,0.0,0.0,-0.001663081466691223,0.0077084765679475125,0.9926916580022553
2011-12-28,0,0.0,0.0,-0.0016539036275266027,0.0077084765679475125,0.9933155952103363
2011-12-30,0,0.0,0.0,-0.0022000823806547025,0.0077084765679475125,0.9930385774008902
2012-01-04,0,0.0,0.0,-0.0007395150962457304,0.008650207708155016,0.9920368224258692
2012-01-06,0,0.0,0.0,-0.0015755104913616736,0.008526090061260878,0.9918074155328748
2012-01-10,-1,-0.0015281486505308523,-0.0012869676891076494,-0.0022000823806547025,0.0077084765679475125,0.9929202514319709
2012-01-12,1,5.370238432528501e-05,0.00026865559788169784,-0.0030354385120479463,0.0061188861948476515,0.9927665680716963
2012-01-17,0,0.0,0.0,-0.0022000823806547025,0.0038868864423311405,0.993244001866344
2012-01-19,1,0.0006928296374071414,0.0007730490210282651,-0.0022000823806547025,0.0032141150572079186,0.9934092152454768
2012-01-23,1,0.0016950660294028064,0.0018388171320082324,-0.0030354385120479463,0.0026250927218624187,0.9926582882017249
2012-01-25,1,0.001843415266553668,0.002027202264488311,-0.006064122409839565,0.0026250927218624187,0.9881381465625221
2012-01-27,1,0.0011902700051710383,0.0012291748492057305,-0.00995287825962346,0.0026250927218624187,0.9878446556267155
2012-01-31,1,0.0008060893085142739,0.0008117798723013056,-0.006064122409839565,0.0026250927218624187,0.9886988985490984
2012-02-02,1,0.0007954592598091724,0.0008441732370420856,-0.00995287825962346,0.0019066266683084657,0.9893304756499582
2012-02-06,0,0.0,0.0,-0.010639359056674421,0.001211054277762669,0.9894517622945035
2012-02-08,1,0.0009810564621735684,0.0010007822552959393,-0.010639359056674421,0.0019066266683084657,0.9886302705475412
2012-02-10,1,0.0007670951047967597,0.0007790485974463673,-0.007879805185685849,0.004319574460208965,0.9883776305497275
2012-02-14,1,0.0001927489855381535,0.0002866846145002817,-0.007879805185685849,0.00995260299754138,0.9875638156110546
2012-02-16,1,0.0004310676805678378,0.0005114208533706064,-0.007879805185685849,0.007854246931612527,0.9883985824164423
2012-02-21,1,0.0005084087040977116,0.0005483786958968012,-0.005351304369816397,0.007854246931612527,0.9886384129220099
2012-02-23,1,0.0007689881961104169,0.0007907034915813912,-0.005351304369816397,0.004303491635196989,0.991313999047758
2012-02-27,0,0.0,0.0,-0.002706527105742614,0.007854246931612527,0.9910803762572695
2012-02-29,-1,-0.0001887255037514751,-2.7780938675936657e-05,-0.002706527105742614,0.009349407638446378,0.9906315646489999
2012-03-02,-1,-0.00017791708816161281,-4.5065695017295184e-05,-0.001000115725953959,0.009349407638446378,0.9907203794259208
2012-03-06,0,-4.849934623127862e-05,1.9160736341201418e-05,-0.0004260081579679688,0.009349407638446378,0.9911290067788039
2012-03-08,1,0.00045227842588672223,0.0004550214064146373,-0.001000115725953959,0.007854246931612527,0.9911413485456688
2012-03-12,1,0.0008570132755308325,0.0009171299174072705,-0.004789616581045871,0.006837458528331943,0.991308001449669
2012-03-14,1,0.0010504498175446303,0.0011254192046123452,-0.004789616581045871,0.007786973186835213,0.9908442998664565
2012-03-16,1,0.0013568295110866697,0.0015011662411497277,-0.004789616581045871,0.006837458528331943,0.9909640941417021
2012-03-20,0,0.0,0.0,-0.004413764080610684,0.008108507918492542,0.9901528571620334
2012-03-22,0,0.0,0.0,-0.00574481057606649,0.008108507918492542,0.9888078193521391
2012-03-26,0,0.0,0.0,-0.008654170927112497,0.006837458528331943,0.9888655926011714
2012-03-28,0,0.0,0.0,-0.008654170927112497,0.006837458528331943,0.9883803778862281
2012-03-30,1,0.001163514518105666,0.0012809023764433784,-0.008654170927112497,0.006859496054725417,0.9884009232659385
2012-04-03,0,0.0,0.0,-0.008654170927112497,0.006621747828447276,0.9886260303845867
2012-04-05,0,0.0,0.0,-0.008654170927112497,0.006621747828447276,0.9882612724945733
2012-04-10,1,0.0004611895987928807,0.000495500974923674,-0.006244349735554044,0.006621747828447276,0.9886201623212306
2012-04-12,0,0.0,0.0,-0.008236204659229834,0.004405832521887263,0.9892113268247649
2012-04-16,0,0.0,0.0,-0.008605112646853806,0.005271857760618768,0.9886721346656595
2012-04-18,0,0.0,0.0,-0.008605112646853806,0.004405832521887263,0.9892895161632911
2012-04-20,-1,-0.0013894805337432866,-0.0010890594281674627,-0.008228680068814269,0.004405832521887263,0.9921215581792798
2012-04-24,-1,-0.001531736528415562,-0.001240972344967226,-0.005975009780643718,0.006621747828447276,0.9913396827948497
2012-04-26,-1,-0.0005924471858870288,-0.00044961306264673943,-0.005975009780643718,0.006621747828447276,0.9921396764011793
2012-04-30,-1,-7.936296265940835e-05,-2.9886131609855113e-05,-0.005975009780643718,0.005296364648409233,0.9922446190439039
2012-05-02,0,-6.686248104187823e-05,6.177669794496618e-07,-0.007169551628369538,0.003457606482206648,0.9924269102832609
2012-05-04,-1,-0.0009007306977344485,-0.0007290086278563615,-0.007169551628369538,0.003457606482206648,0.9925061905772105
2012-05-08,-1,-0.001188440612768504,-0.000977717233265638,-0.007169551628369538,0.007555490015800598,0.9903516636155542
2012-05-10,-1,-0.002094123191000833,-0.001735394061543802,-0.007169551628369538,0.007555490015800598,0.9905719749402078
2012-05-14,-1,-0.002302200968494303,-0.0019087797344115144,-0.007169551628369538,0.00977813715264135,0.9887539694862709
2012-05-16,-1,-0.0019244553727850117,-0.001616635824145486,-0.005861639257158042,0.013413815458651935,0.9882780092922099
2012-05-18,-1,-0.002151931411071152,-0.001816889234988081,-0.0023836523033907656,0.01349951190216127,0.9875718328595349
2012-05-22,-1,-0.0017973632456224332,-0.0014874605957482072,-0.0031016755297653786,0.009798257073432709,0.9888802393157702
2012-05-24,-1,-0.0017025128703782508,-0.0014026714944377643,-0.005861639257158042,0.013489356437850363,0.9871524398080885
2012-05-29,-1,-0.0017132072781474998,-0.0014061781920316333,-0.008987768808174125,0.013489356437850363,0.9858448770320869
2012-05-31,-1,-0.001691733457611691,-0.0014043842296608277,-0.010073159755486689,0.013489356437850363,0.9853586095505342
2012-06-04,-1,-0.0018019604110568652,-0.0015359449366147528,-0.006223436239595563,0.014135581351555702,0.9842266231056247
2012-06-06,-1,-0.000514874466534642,-0.0004083321056291355,-0.006223436239595563,0.012168106547599752,0.9864169704301908
2012-06-08,-1,-0.00091855010843503,-0.0007610516661954387,-0.008218672040615108,0.012168106547599752,0.9851197238241932
2012-06-12,-1,-0.0005070126035673101,-0.0004348408180189453,-0.0059495463586894965,0.00963750471304911,0.9875264218106597
2012-06-14,-1,-0.00020057801103073565,-0.00017016455206120897,-0.008218672040615108,0.009358628244945993,0.9874388721660847
2012-06-18,1,0.0002923769353571033,0.0003249607596975024,-0.008218672040615108,0.009358628244945993,0.9876057458256456
2012-06-20,1,0.0003112288056963412,0.0003397649266669645,-0.008218672040615108,0.010875879296382514,0.9864961278410421
2012-06-22,-1,-0.0004356793949897664,-0.0003526562635260669,-0.009919431440330136,0.009358628244945993,0.986754550698269
2012-06-26,-1,-0.00033006349345891426,-0.0002908440550340259,-0.008218672040615108,0.008142975830177066,0.9879442614110037
2012-06-28,-1,-0.0003162100160080817,-0.000279850837594528,-0.006321479698790524,0.01144209442981275,0.9867720108142765
2012-07-02,1,0.0006998238511025319,0.000783627012911114,-0.008052236755767168,0.008555767357954868,0.9880546124043017
2012-07-05,1,0.0005710349781606354,0.0006139920694582372,-0.008052236755767168,0.002779849633814404,0.9884129340515942
2012-07-09,-1,-0.000518443585933999,-0.00043006798265926983,-0.005906287639968819,0.01144209442981275,0.9893039449314955
2012-07-11,-1,-0.00022394089859294794,-0.0001979502863706219,-0.005906287639968819,0.01144209442981275,0.9890778915748986
2012-07-13,-1,-0.00041179010354498724,-0.0003531323389122455,-0.005906287639968819,0.010477572881254683,0.9898120242478605
2012-07-17,1,0.0004102074122663927,0.0004892354294720904,-0.0068066605793020525,0.004214713440766658,0.9896579026198663
2012-07-19,1,0.0008716505550255469,0.0009878265505237466,-0.0068066605793020525,0.010477572881254683,0.9893189444053269
2012-07-23,-1,-0.00041684799792908076,-0.00036742708553188423,-0.005906287639968819,0.010477572881254683,0.9911885116625645
2012-07-25,-1,-0.0009017166843674901,-0.0007812450662152371,-0.006397920811747626,0.012400204317253862,0.9908522157559277
2012-07-27,0,-2.9539873830403845e-06,4.468984340328636e-05,-0.006769924624903402,0.005421080233241985,0.9912706083124642
2012-07-31,-1,-0.00011960344080678791,-8.800295399387678e-05,-0.005555411969054319,0.008745679482481774,0.9914651714141689
2012-08-02,1,0.00016077255734193427,0.00020311786368380435,-0.006769924624903402,0.008745679482481774,0.9907697345742354
2012-08-06,1,0.0012741211130328724,0.0014937895854946098,-0.006769924624903402,0.004510626849228221,0.9918786563903196
2012-08-08,1,0.001383018068137396,0.0016296481994067533,-0.006769924624903402,0.006391182406698396,0.9906745573275296
2012-08-10,1,0.0011049390507020622,0.0013127604040687063,-0.005555411969054319,0.006391182406698396,0.9909597233557427
2012-08-14,1,8.123758576103753e-05,8.909017140417902e-05,-0.00480543234241317,0.006391182406698396,0.991514618530838
2012-08-16,1,0.0013100720978524226,0.0015092115380775273,-0.00480543234241317,0.005260679397925989,0.9929936569516389
2012-08-20,1,0.0011646565592662156,0.0013673415118124186,-0.0045022203538210214,0.005260679397925989,0.99284849774605
2012-08-22,1,0.0014952189981465983,0.0017613731447422118,-0.0045022203538210214,0.004385639328183094,0.9929969968756328
2012-08-24,1,0.0009823242510057662,0.0011868475961646836,-0.0045022203538210214,0.004226968496320512,0.9937733438565263
2012-08-28,1,0.0010270528279465703,0.0012218763195277604,-0.0048045862978862205,0.003408700680454506,0.9939689142443544
2012-08-30,1,0.0004480912844184744,0.000531777040435152,-0.0045022203538210214,0.0037227813405586946,0.9941429939184664
2012-09-04,1,0.0011598654572534993,0.0013981171535666038,-0.0045022203538210214,0.005260679397925989,0.9937065438442935
2012-09-06,1,0.0017137566424579782,0.0020183401814646658,-0.0038696339699060057,0.005260679397925989,0.9941218274179875
2012-09-10,1,0.001966808541997536,0.0023388308974029767,-0.003987200078185048,0.005260679397925989,0.9938368355842817
2012-09-12,1,0.0010667403221297773,0.0011916853596267638,-0.00573806984664056,0.0037227813405586946,0.9933904484552614
2012-09-14,0,0.0,0.0,-0.00573806984664056,0.0035626510738024464,0.9934755458716712
2012-09-18,0,0.0,0.0,-0.004045768095957182,0.005349638134515943,0.993490567341828
2012-09-20,1,0.0006364441444136866,0.000714041487223849,-0.003946731443042048,0.005349638134515943,0.9940480531910094
2012-09-24,1,0.00047040885423618706,0.000547781113069269,-0.003946731443042048,0.005349638134515943,0.9938768276479771
2012-09-26,-1,-0.00021260813221383448,-0.00015055451309769325,-0.003946731443042048,0.005349638134515943,0.9937238886434487
2012-09-28,1,6.0036847686400694e-05,0.00011037242571074196,-0.003946731443042048,0.0038872385939933175,0.9943835665288415
2012-10-02,1,0.0002503662591704213,0.0003039087480630773,-0.003946731443042048,0.002422855570545576,0.9935080926510182
2012-10-04,1,0.0008317432522139002,0.0008393294142145987,-0.004254510752284814,0.0019819935142792846,0.9939295428745291
2012-10-08,1,0.00033102173451351005,0.0003922427677889133,-0.004254510752284814,0.002422855570545576,0.992873868589423
2012-10-10,-1,-0.0005406478768884133,-0.0003564905303207628,-0.004254510752284814,0.0026736135678589244,0.9930304614501987
2012-10-12,1,5.4077913330470584e-05,0.00012793236914067986,-0.005072341679394082,0.00208958620801353,0.9926146772174399
2012-10-16,1,0.0006345226741414253,0.0006379916948877358,-0.007047829338447903,0.0019819935142792846,0.9922858589482818
2012-10-18,1,0.0005389704951429593,0.0005434352935284875,-0.007047829338447903,0.00208958620801353,0.9919448190571806
2012-10-22,0,-8.669564166947973e-05,5.9789461860738436e-06,-0.007047829338447903,0.003037963946697977,0.9918906034044949
2012-10-24,-1,-0.0009040199415686823,-0.00066960183509045,-0.010562520953214005,0.005524252914562323,0.9913092182430757
2012-10-26,0,0.0,0.0,-0.010562520953214005,0.006573056453126921,0.9906975779157053
2012-11-01,0,0.0,0.0,-0.010562520953214005,0.0071978736740238415,0.9912744825669105
2012-11-05,0,0.0,0.0,-0.010562520953214005,0.0071978736740238415,0.9910173338303957
2012-11-07,0,0.0,0.0,-0.008677587155086968,0.006573056453126921,0.9923858904354569
2012-11-09,0,0.0,0.0,-0.00621981698049961,0.006573056453126921,0.9928975004615309
2012-11-13,0,0.0,0.0,-0.004343936732957955,0.0071978736740238415,0.9926818585893689
2012-11-15,0,0.0,0.0,-0.003721275613490693,0.0071978736740238415,0.993288978392605
2012-11-19,0,0.0,0.0,-0.003165781915768572,0.010243251722676665,0.992503350509098
2012-11-21,0,0.0,0.0,-0.0028857107159032448,0.010243251722676665,0.9933272149264212
2012-11-26,0,0.0,0.0,-0.0028857107159032448,0.007457515212365869,0.993836273183333
2012-11-28,0,0.0,0.0,-0.003165781915768572,0.006347236768797981,0.9935847567771398
2012-11-30,0,0.0,0.0,-0.004450369035519021,0.002691517618073006,0.9937482149306831
2012-12-04,0,-0.00020104736226817698,0.0,-0.0034547597856758117,0.002691517618073006,0.9922725826662405
2012-12-06,0,0.0,0.0,-0.0034547597856758117,0.0038397776407806117,0.99205244665755
2012-12-10,-1,-0.0001852353400831775,-0.00012949536523810526,-0.004450369035519021,0.008021748950725417,0.9913027207511019
2012-12-12,0,0.0,0.0,-0.004450369035519021,0.004960041964075556,0.9917253362587602
2012-12-14,0,0.0,0.0,-0.004255536743209848,0.005174333748602861,0.9917441116285747
2012-12-18,1,0.0005013729442065616,0.0005317699160317985,-0.004255536743209848,0.004093309626594205,0.9927568155350381
2012-12-20,1,0.0012038038200552854,0.0013408992980287458,-0.004255536743209848,0.004093309626594205,0.9929530603364038
2012-12-24,1,0.0005040759451422204,0.0005130258124454066,-0.002140970061016838,0.004093309626594205,0.9932993045265399
2012-12-27,-1,-0.00021509647639582396,-0.00013033421744841224,-0.00043090179754608926,0.004093309626594205,0.9936434055068425
2012-12-31,-1,-7.09650524870863e-05,-5.8210178598542504e-05,-0.00043090179754608926,0.004093309626594205,0.9939862685779737
