Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-23,0,0.0,0.0,-0.005500201925895698,0.010053956698729006,0.9876009012861232
2011-02-25,0,0.0,0.0,-0.00492417393598994,0.011108890334455892,0.9883659220825651
2011-03-01,1,0.001968693896881442,0.0020825521395604887,-0.00492417393598994,0.010053956698729006,0.9905847223550701
2011-03-03,0,0.0,0.0,-0.005500201925895698,0.007867422924833821,0.9905658203765398
2011-03-07,0,0.0,0.0,-0.005410856689724098,0.008355085544554542,0.99022034629593
2011-03-09,0,0.0,0.0,-0.005410856689724098,0.007608192091161633,0.9911881613260196
2011-03-11,0,0.0,0.0,-0.0051150682378898905,0.007608192091161633,0.9913881205802956
2011-03-15,0,0.0,0.0,-0.003501235715845411,0.007962151758459867,0.9912947255858977
2011-03-17,1,0.00042784656482102254,0.0004758040406124708,-0.003501235715845411,0.007962151758459867,0.9920844019947472
2011-03-21,0,0.0,0.0,-0.004576559120227935,0.007962151758459867,0.9912780563633583
2011-03-23,0,0.0,0.0,-0.004576559120227935,0.007633785751317415,0.9921159825179682
2011-03-25,0,0.0,0.0,-0.0061487870716317,0.007533014422216308,0.9922166307504713
2011-03-29,1,0.0005210231996694353,0.0006945050768215304,-0.004576559120227935,0.007533014422216308,0.992446499842423
2011-03-31,0,-0.00014668168971412952,8.760306081138697e-05,-0.005422569384086911,0.007533014422216308,0.9927187879362818
2011-04-04,-1,-0.0008690191312973341,-0.0004844414999255217,-0.00558781686029466,0.006897851742470799,0.9928728582970825
2011-04-06,0,-9.212124090365067e-05,0.00013514873132130319,-0.007766497093253152,0.005386505383498517,0.992734196266046
2011-04-08,-1,-0.0012286305793766275,-0.0007682692790796201,-0.007766497093253152,0.004748252283129572,0.9930448853056105
2011-04-12,-1,-0.0008578262063538619,-0.0004451378530760813,-0.010509117514214543,0.004748252283129572,0.9922618279418817
2011-04-14,-1,-0.00046014962900789577,-0.00014194291729639655,-0.010509117514214543,0.0023265413470574675,0.9923424731952855
2011-04-18,-1,-0.0018092489795511497,-0.0013336268661344375,-0.010509117514214543,0.0023265413470574675,0.9917584601407302
2011-04-20,-1,-0.0017212071673016085,-0.0012527882419189431,-0.010866889148849208,0.0023265413470574675,0.9911313872705572
2011-04-25,-1,-0.0014784779148449636,-0.0011014203055473596,-0.010866889148849208,0.0023265413470574675,0.9909955592581972
2011-04-27,0,0.0,0.0,-0.010866889148849208,0.0023265413470574675,0.9905977674848238
2011-04-29,0,0.0,0.0,-0.010420613939748354,0.0023265413470574675,0.991319184032649
2011-05-03,1,0.0008010059560306267,0.0008028985407531397,-0.010420613939748354,0.00038549544482655956,0.9907064784513917
2011-05-05,-1,-0.000271052786882138,-0.00011329209266341728,-0.00965079704157523,-0.0005389299801148838,0.9911370200363586
2011-05-09,-1,-0.0004169119531426536,-0.00022967186436397816,-0.010420613939748354,-0.0005389299801148838,0.9903020387673253
2011-05-11,1,0.00010343098225315675,0.00021248881521163863,-0.011019853344029136,-0.0005389299801148838,0.990713882456548
2011-05-13,-1,-0.00019438336228980613,-6.171176622643212e-05,-0.012036618572309496,-0.0021592154588842417,0.9897983423988232
2011-05-17,-1,-0.001485092810913306,-0.001205172437549153,-0.012036618572309496,-0.0003742367594449475,0.989569846703079
2011-05-19,-1,-0.0016662700202090858,-0.0013525429234838198,-0.012036618572309496,0.0029623164062108106,0.9890497072767876
2011-05-23,-1,-0.002585430407053043,-0.002148858756464888,-0.010011569205762754,0.0069271840444526155,0.987900527580308
2011-05-25,-1,-0.002441029970584504,-0.0020347055179791374,-0.01315782056463408,0.008026453350681912,0.9866145263807665
2011-05-27,-1,-0.0030741827435034567,-0.002535456278582759,-0.017899148904553068,0.008026453350681912,0.9859086570174785
2011-06-01,-1,-0.004155386851618965,-0.0034627706598450375,-0.01365845716955328,0.01265416601897179,0.9860277310025299
2011-06-03,-1,-0.0041796395436668864,-0.003504742900000056,-0.01365845716955328,0.01583691896011094,0.9850047458932253
2011-06-07,-1,-0.004874208476196002,-0.004117553308513533,-0.012376624027759683,0.01583691896011094,0.9855419064519514
2011-06-09,-1,-0.0035882543001546393,-0.0030633764068166017,-0.014665269232610651,0.02201512298994602,0.9839085516027498
2011-06-13,-1,-0.004762051336643109,-0.004055326153155404,-0.014665269232610651,0.02201512298994602,0.9841352960903348
2011-06-15,0,0.0,0.0,-0.010595666982356028,0.01583691896011094,0.9862240003837236
2011-06-17,0,0.0,0.0,-0.014642309057887284,0.01265416601897179,0.9865075099626595
2011-06-21,0,0.0,0.0,-0.014642309057887284,0.006691280489572418,0.9869071508054045
2011-06-23,0,0.0,0.0,-0.014030496295262434,0.005102051983207481,0.9879650857467464
2011-06-27,0,0.0,0.0,-0.01160072553993253,0.008142592773176499,0.9886042221411476
2011-06-29,0,0.0,0.0,-0.014642309057887284,0.005102051983207481,0.9871983350142427
2011-07-01,-1,-0.003925781177011707,-0.003581027113862418,-0.01577101794986367,0.0010785200620488972,0.9881365746969825
2011-07-06,-1,-0.005214826994654613,-0.004708879191429056,-0.016039305046161818,0.0010785200620488972,0.9878858793003591
2011-07-08,-1,-0.0020455189060058897,-0.0018317884860793443,-0.015970424521991714,-0.0003315725633560057,0.988984857830614
2011-07-12,-1,-0.0018332080311776158,-0.0016606972483854208,-0.015970424521991714,0.0007469474986928916,0.9848979673957337
2011-07-14,-1,-0.003103699855890856,-0.0029247395075994312,-0.018154693303727192,0.0015349192337047843,0.9805721496401117
2011-07-18,-1,-0.003860312131622845,-0.003432207953184688,-0.018154693303727192,0.009078230438103182,0.9799706997923762
2011-07-20,-1,-0.0037693599760242487,-0.0033035798598399055,-0.018154693303727192,0.009078230438103182,0.9800025423471118
2011-07-22,-1,-0.004165456135782985,-0.003807737566092286,-0.02349731645782629,0.009078230438103182,0.9794141480106631
2011-07-26,-1,-0.003054812561695668,-0.0028741432407235206,-0.02349731645782629,0.013753174405390828,0.9777502676310966
2011-07-28,-1,-0.004495970887384498,-0.00412345823150115,-0.016018753210459136,0.013753174405390828,0.9786401901900201
2011-08-01,-1,-0.004844439023201695,-0.004475968937653601,-0.011928210175436025,0.014472165411059753,0.9783449753959796
2011-08-03,-1,-0.005476588900306488,-0.005064554533977866,-0.011928210175436025,0.014472165411059753,0.9786903796526425
2011-08-05,-1,-0.005714006820519595,-0.0052738719829130525,-0.015954686270381744,0.014472165411059753,0.9770906689601407
2011-08-09,-1,-0.005972126818670542,-0.005492119719114627,-0.011928210175436025,0.01589993147795181,0.9794968322201443
2011-08-11,-1,-0.007745594412604164,-0.007011881040533246,-0.011928210175436025,0.01282770081810258,0.9829198182288107
2011-08-15,-1,-0.005487154309230254,-0.005180705816188051,-0.011928210175436025,0.011632787790136304,0.9844745935206203
2011-08-17,-1,-0.0038308822042891835,-0.0036531951955680363,-0.011928210175436025,0.01282770081810258,0.9836635351940161
2011-08-19,-1,-0.006854022392276178,-0.006362142256624421,-0.007342773169885264,0.015569031305740211,0.9824842932124317
2011-08-23,-1,-0.00516970453029285,-0.004863923756186507,-0.013019559593919388,0.01282770081810258,0.9840280543204291
2011-08-25,-1,-0.005281745328360294,-0.004980596353052183,-0.01548768236336832,0.015569031305740211,0.982214298248981
2011-08-29,-1,-0.0018466992055616556,-0.0017833402988779354,-0.01548768236336832,0.019867225103838777,0.9819742863850603
2011-08-31,-1,-0.004247223914849996,-0.0040766727897257864,-0.015395579690755189,0.019867225103838777,0.9817410179802744
2011-09-02,-1,-0.005284705613663688,-0.005015556655261605,-0.017878694294282606,0.019867225103838777,0.981401638561407
2011-09-07,-1,-0.004089710462688812,-0.003982804616357626,-0.017878694294282606,0.019867225103838777,0.9814986733578018
2011-09-09,-1,-0.00526456232164485,-0.0049709251081899095,-0.015395579690755189,0.021002475189481933,0.9806840059539269
2011-09-13,-1,-0.00429584287593294,-0.004117876103207222,-0.016311457854498536,0.021506621587080846,0.9798646921963887
2011-09-15,-1,-0.0025582276687761527,-0.002542525365336148,-0.016311457854498536,0.01992997358189643,0.9818300717684206
2011-09-19,-1,-0.0026124052985561953,-0.0025451157975189863,-0.014903868435031543,0.021761005312835556,0.9823801481648
2011-09-21,-1,-0.004523515914505567,-0.004338720156431433,-0.014903868435031543,0.02393621477081269,0.9812620863022803
2011-09-23,-1,-0.0027465578588343775,-0.002705507387567681,-0.010138256340829054,0.02393621477081269,0.9818042423326826
2011-09-27,-1,-0.0023210926392134897,-0.0022452455406251895,-0.015816611550079355,0.02393621477081269,0.9822917647738185
2011-09-29,-1,-0.0022119320350256324,-0.0020922987971193846,-0.013251427764712559,0.02393621477081269,0.9824543739694792
2011-10-03,-1,-0.003723705415040475,-0.0036912097100803847,-0.013251427764712559,0.02393621477081269,0.9825429230438621
2011-10-05,-1,-0.002042003203710426,-0.0018696399514719893,-0.015816611550079355,0.02393621477081269,0.982558875996942
2011-10-07,-1,-0.0020082164306591847,-0.0018643239748603751,-0.015816611550079355,0.022978213942639304,0.9833198806762586
2011-10-11,-1,-0.0014837811375120534,-0.00125364990510132,-0.013251427764712559,0.022978213942639304,0.982509818473937
2011-10-13,-1,-0.0017209475766623414,-0.0015478852809928684,-0.015956204237361108,0.022978213942639304,0.9812929698788825
2011-10-17,-1,-0.0007280160857179002,-0.0004145992180130912,-0.015956204237361108,0.024196665106226548,0.980422964479906
2011-10-19,-1,-0.00045202412418908424,-9.963337166782001e-05,-0.013528335369436779,0.0211673676040647,0.9816727930309542
2011-10-21,1,0.0007990050722821421,0.0012808711453083156,-0.013528335369436779,0.01476744253836714,0.9838989736064132
2011-10-25,0,-0.0002389865533778758,8.609644016376516e-05,-0.012286349742352428,0.01476744253836714,0.9841409245238879
2011-10-27,0,-9.637105109067123e-07,0.00033063945870002347,-0.013191277706080617,0.01476744253836714,0.9838697297798409
2011-10-31,-1,-0.001418653253022504,-0.0012833390212640327,-0.010110107980184102,0.022699053112377538,0.9822239394459505
2011-11-02,-1,-0.001313996822244326,-0.001220692612638976,-0.010062014132241979,0.017811488773241166,0.9841537237876701
2011-11-04,-1,-0.0008829207444706659,-0.0007238941047677392,-0.010062014132241979,0.018979491570236488,0.9840188780664709
2011-11-08,1,0.0014025987716275697,0.001911343526615728,-0.010062014132241979,0.01727627744779279,0.98548914844735
2011-11-10,1,0.0019487392532556156,0.002593477444033103,-0.010062014132241979,0.01727627744779279,0.9865532982568794
2011-11-14,1,0.0033219096931111987,0.004152527247324537,-0.011982209785543575,0.013687083333997336,0.9865497843082296
2011-11-16,1,0.00296380578596067,0.00369676235159963,-0.011393584661107634,0.013617302841782662,0.9872176999001665
2011-11-18,1,0.0029223855990751133,0.003671864047987389,-0.011948200251766131,0.015261039445725464,0.9866332618084663
2011-11-22,1,0.0026589050397618783,0.0034176960577931683,-0.011393584661107634,0.01727627744779279,0.9858405234340752
2011-11-25,1,0.002312684732928055,0.0029805490533002296,-0.011393584661107634,0.01727627744779279,0.9853098330059754
2011-11-29,1,0.00478479134662038,0.005822075896769257,-0.011948200251766131,0.012954828383045307,0.9870569195915624
2011-12-01,1,0.003808457123620191,0.00468834590658056,-0.011759328860598585,0.015261039445725464,0.9865895496522565
2011-12-05,1,0.00467997346132161,0.0056601649016187906,-0.011759328860598585,0.015261039445725464,0.9858765242582938
2011-12-07,1,0.005396261888502091,0.0064112415980057645,-0.011759328860598585,0.011115197175803924,0.9862076812293534
2011-12-09,1,0.005272334228954649,0.006296600907385475,-0.011330627530718451,0.012466105899544213,0.9861974298010217
2011-12-13,1,0.004069314530293884,0.004921583150454224,-0.00787487681471061,0.012466105899544213,0.9876199341653223
2011-12-15,1,0.00497104825318961,0.00596823829481119,-0.00787487681471061,0.013132397536484826,0.9870900804269825
2011-12-19,1,0.004113870224759378,0.004734679668280518,-0.005823478428769811,0.014042022511259824,0.9868766599041779
2011-12-21,1,0.005149742262202203,0.005856716732885601,-0.007931900194546745,0.011174386893617097,0.9863229464510898
2011-12-23,1,0.0033599720752299144,0.003918156054643213,-0.005842486222048524,0.014042022511259824,0.987524118275592
2011-12-28,1,0.002972433380057555,0.0033044302837104264,-0.004869869680716184,0.014042022511259824,0.988585469539906
2011-12-30,1,0.0027716799713994604,0.0029971470119218935,-0.004016885230049591,0.007298073066628155,0.9899312538666729
2012-01-04,1,0.004440174517095382,0.004872068966458112,-0.004016885230049591,0.0023435662447396023,0.9905256340065913
2012-01-06,1,0.002810656139693342,0.002896758443316123,-0.004869869680716184,0.00599861400487662,0.9908735676484073
2012-01-10,1,0.0030116904173760205,0.003177876497226465,-0.0036918975640168284,0.0023435662447396023,0.9913337301301502
2012-01-12,1,0.0019472076100670052,0.0020299913644317266,-0.0030616390646439305,0.003069911478172608,0.9920167745999137
2012-01-17,1,0.003260663844795497,0.0034796465100622315,-0.0036918975640168284,0.003069911478172608,0.9915138218481742
2012-01-19,1,0.004752565943797334,0.00522244914091704,-0.00360206614448212,0.003069911478172608,0.991610503908846
2012-01-23,1,0.002268044200560869,0.0023665490287818106,-0.0024159313742932492,0.007223422431486181,0.9942516301021638
2012-01-25,1,0.0022738216656297654,0.002293384139955385,-0.0030616390646439305,0.004733431955907153,0.9935580793290518
2012-01-27,1,0.0022159767936447018,0.0022778981569302973,-0.0030616390646439305,0.00664279702139982,0.9935255300491751
2012-01-31,1,0.002398269943247452,0.0024954349183383974,-0.0024159313742932492,0.00938861669246757,0.992293894961073
2012-02-02,1,0.001687128525562432,0.0019152641381920397,-0.003319217914506248,0.00938861669246757,0.9918821429260472
2012-02-06,1,0.001325500924200269,0.001445849488518335,-0.003319217914506248,0.007223422431486181,0.9919374794482262
2012-02-08,1,0.0018803831989289838,0.0019112460470195915,-0.0010937006735172677,0.011688938026732348,0.9898996938785557
2012-02-10,1,0.0017262432994029672,0.0017670782987668375,-0.0010937006735172677,0.013536979529844886,0.9895040105303013
2012-02-14,1,3.324854747145125e-05,0.0004827115387989868,0.0017635126070168644,0.013536979529844886,0.9889410937128208
2012-02-16,1,0.0008700205511582797,0.001097435248335496,0.0017635126070168644,0.013536979529844886,0.989089158232134
2012-02-21,1,0.0015204054988528135,0.0016687496356543466,0.0014739468864955162,0.013185574784983422,0.9898729669280399
2012-02-23,1,0.0005561629290768584,0.0008451405565239406,0.002254828235848703,0.013185574784983422,0.9905963839860396
2012-02-27,-1,-0.0006753309656145736,-0.000102752426208403,0.0014739468864955162,0.013641077108323185,0.9895210076559209
2012-02-29,1,0.0013551967472240586,0.0015823981100402007,0.0,0.009887242729114041,0.9920140911949846
2012-03-02,1,0.0009526015321595556,0.0011778352587313817,0.0009621313611421215,0.009887242729114041,0.9921084380755587
2012-03-06,1,0.0005355089807520085,0.0008024118250690591,0.0,0.009887242729114041,0.9922795926289298
2012-03-08,1,0.0023642467140980554,0.0024176975278927685,0.0,0.007069848453261807,0.9949353314648572
2012-03-12,1,0.0028184855551237537,0.002818878590195917,-0.0019365284243522507,0.00646771483559958,0.9936017058864438
2012-03-14,1,0.003206100770915572,0.003250520173003473,-0.0019365284243522507,0.00646771483559958,0.9927360785354729
2012-03-16,1,0.0036631056417460697,0.0038406820949884895,-8.007870837424029e-05,0.007034433834434663,0.9929875700186604
2012-03-20,1,0.0029439550732861634,0.002952256417525069,-0.0011754195706693475,0.007034433834434663,0.9926485397189506
2012-03-22,1,0.00333151926304913,0.003378948972283353,-0.00450184263586941,0.006133097785845421,0.9920702572494847
2012-03-26,1,0.0013453984460313965,0.0015088631609040937,-0.004878917367884927,0.006133097785845421,0.992390332593023
2012-03-28,1,0.0021560820606851385,0.002261889415248046,-0.008583788781952824,0.00691650204499669,0.9913499633148847
2012-03-30,1,0.0020830730799251194,0.0021973754584744803,-0.008583788781952824,0.00691650204499669,0.9911454556113439
2012-04-03,1,0.003210284977100318,0.0032303022889943107,-0.005395131369124158,0.009054429586213155,0.9910641974920807
2012-04-05,1,0.003068384202049301,0.003136689513628481,-0.00982544104488526,0.009054429586213155,0.9894199567276435
2012-04-10,0,0.0,0.0,-0.009503408156227255,0.009054429586213155,0.9904150672407896
2012-04-12,0,0.0,0.0,-0.009926959654288603,0.005803207293451225,0.9915046163528576
2012-04-16,1,0.003302890753556224,0.0033681213175284514,-0.010804151118930162,0.002050875501742409,0.9899511357254184
2012-04-18,0,0.0,0.0,-0.011629914685434905,0.004768297461597006,0.9902070947608751
2012-04-20,0,0.0,0.0,-0.01446674654452149,0.004768297461597006,0.9890275146075922
2012-04-24,0,0.0,0.0,-0.01476274065160581,0.004020147684662247,0.9851692177541941
2012-04-26,1,0.0005803676920032515,0.0007350683090035082,-0.01476274065160581,0.004768297461597006,0.9830355179420396
2012-04-30,1,0.0008548897966033044,0.000960594694677848,-0.01476274065160581,0.006168941789109926,0.982828469795884
2012-05-02,1,0.001867692233707858,0.0019431698548850395,-0.01794814043198487,0.004199474302414543,0.981851157987667
2012-05-04,0,0.0,0.0,-0.014587152690990599,0.006168941789109926,0.9828853562579332
2012-05-08,1,0.0003788368227794918,0.0006650026193278919,-0.014587152690990599,0.00938066783503666,0.9812456040445497
2012-05-10,0,-5.673642363184623e-05,0.0002482318035000755,-0.014587152690990599,0.00938066783503666,0.9813655485001187
2012-05-14,-1,-0.0010816905658990166,-0.0006515519807160069,-0.014587152690990599,0.010337436324620072,0.9798943793078948
2012-05-16,1,0.0005987250235773593,0.000757357088904371,-0.014651862350745856,0.01279806405365317,0.9786793608925816
2012-05-18,0,0.0,0.0,-0.010871043015493161,0.014422882510624733,0.9791412012684984
2012-05-22,0,0.0,0.0,-0.00897128528142816,0.014422882510624733,0.9838264431308174
2012-05-24,-1,-0.0035942635528076645,-0.002996091461728594,-0.010871043015493161,0.010407297028701287,0.9842473593669485
2012-05-29,-1,-0.002610131262960028,-0.00218311972692999,-0.013583325934141827,0.011599135400793197,0.9840036896143894
2012-05-31,1,0.00015170462593268384,0.00042311196703783056,-0.009838606175641374,0.011599135400793197,0.9853981549786709
2012-06-04,0,-1.051906788867153e-06,0.0002835991284259713,-0.007338617664061981,0.012577310525095683,0.9841449086700019
2012-06-06,1,0.0010536427702939307,0.001221834603461043,-0.008660404407568146,0.010625581514690603,0.984854494371497
2012-06-08,1,0.0012512809067025108,0.001377553468028021,-0.015537768210415423,0.010625581514690603,0.9840494176591407
2012-06-12,1,0.001137158602253054,0.0012320900065270674,-0.015036377464107244,0.009862984247556142,0.9852777055010566
2012-06-14,1,0.00027958118753632804,0.0005632773211549409,-0.008660404407568146,0.007194273228747514,0.9875209349317094
2012-06-18,0,0.0,0.0,-0.015036377464107244,0.004313242927613861,0.9863775108240257
2012-06-20,-1,-0.0013911062127923118,-0.0011431407853338103,-0.015036377464107244,0.0058163690221420365,0.9861767445699443
2012-06-22,0,0.0,0.0,-0.010746013735915024,0.0058163690221420365,0.9875796044920147
2012-06-26,0,0.0,0.0,-0.009337571878514205,0.004640343460214372,0.9885349429213017
2012-06-28,0,0.0,0.0,-0.009337571878514205,0.007194273228747514,0.9859488907950802
2012-07-02,-1,-0.001646478901884164,-0.0013554971433951844,-0.011868104557853379,0.004640343460214372,0.9858338775002198
2012-07-05,0,0.0,0.0,-0.010151282719956543,0.004640343460214372,0.9860917699443352
2012-07-09,0,0.0,0.0,-0.009337571878514205,0.004640343460214372,0.9861580666638446
2012-07-11,-1,-0.003249409923005657,-0.002777652074265411,-0.009104442357830018,0.015146450772543741,0.9856519206156789
2012-07-13,-1,-0.002773207981717661,-0.002375289914936328,-0.009104442357830018,0.017413073436672484,0.9849174572949075
2012-07-17,-1,-0.004045553147515384,-0.0034839225122707375,-0.007872773711621673,0.017413073436672484,0.9863252946419775
2012-07-19,-1,-0.003398752931717083,-0.0029144050399194095,-0.007872773711621673,0.017888496879624443,0.985661341782911
2012-07-23,-1,-0.0024607345675884858,-0.0021505223442244608,-0.007872773711621673,0.017888496879624443,0.9825357838592462
2012-07-25,-1,-0.0031224911820120615,-0.0027098471617937646,-0.007872773711621673,0.019419546844139258,0.9807703840550422
2012-07-27,-1,-0.0016555866058415765,-0.0014047325454200098,-0.007872773711621673,0.01763242345109965,0.9828289560563025
2012-07-31,-1,-0.00240304887845709,-0.002137125606435579,-0.003654488109295326,0.01763242345109965,0.9850883545216836
2012-08-02,-1,-0.00263183463257809,-0.002344343016051185,-0.001595983276991926,0.017832321589070065,0.9846305115198676
2012-08-06,-1,-0.0017460638284760085,-0.0015922937838068283,-0.0012502604023405233,0.017394348339821026,0.9857768086818052
2012-08-08,-1,-0.0003580809966376757,-0.00035006250227453983,-0.0026173194853411183,0.013967651554465133,0.9871891101855697
2012-08-10,-1,-0.00029588210215140964,-0.00027216666870915794,-0.0018452299501768908,0.013179589262582458,0.987628274161099
2012-08-14,-1,-0.0003479648576410043,-0.0003103968217260689,-0.002369856308655686,0.013179589262582458,0.9872446193675583
2012-08-16,1,0.0007389923855291116,0.0009270748865286179,-0.002369856308655686,0.013201629505957168,0.9871842962220743
2012-08-20,-1,-0.00025189071880526634,-0.00018833735013002597,-0.002369856308655686,0.013072348273939893,0.9901442849802892
2012-08-22,1,0.0009199971675796735,0.001144385228038208,-0.002369856308655686,0.013201629505957168,0.9908013160816013
2012-08-24,1,0.0009583756378247206,0.0011785858826789618,-0.003764171340527556,0.013072348273939893,0.9906340820523668
2012-08-28,1,0.0010040067722393326,0.0012439266717442755,-0.004683222293102076,0.013072348273939893,0.990186916013777
2012-08-30,1,0.0008078565465115043,0.0009803093012677579,-0.003443337104299289,0.01186079415589532,0.9908510551698034
2012-09-04,1,0.00165379273491131,0.001999351333988036,-0.003443337104299289,0.01186079415589532,0.9914035672294661
2012-09-06,1,0.0017786660152956375,0.002156725066229689,-0.002369856308655686,0.013072348273939893,0.9916065929720602
2012-09-10,1,0.00206703873528796,0.0024772404311916895,-0.003443337104299289,0.01320474512700626,0.9907569705333142
2012-09-12,1,0.0015573809486215586,0.0018919462045508871,-0.0047173699414625615,0.01320474512700626,0.9904389740937756
2012-09-14,1,0.002412079500001864,0.0028528684297331667,-0.0047173699414625615,0.01192570920588703,0.991482648708599
2012-09-18,1,0.002377409217601504,0.002820027939326022,-0.004004135398545406,0.013377450033606676,0.99053015104435
2012-09-20,1,0.0031528347625399177,0.003701719470701912,-0.00494914095543735,0.01192570920588703,0.9907050116925392
2012-09-24,1,0.003050518598612241,0.0036222761398287317,-0.004004135398545406,0.01192570920588703,0.9915426005889514
2012-09-26,1,0.004301172020871377,0.004790170269006406,-0.0045908882971089455,0.009579082744756552,0.9910718436585164
2012-09-28,1,0.004409427153701567,0.004892499489030054,-0.007121007025026108,0.0094386571364263,0.9895827830231708
2012-10-02,1,0.0038048871445368927,0.004163746526051745,-0.007121007025026108,0.01355218936358493,0.9879841587945285
2012-10-04,1,0.0039993827059043524,0.004342997433376173,-0.007121007025026108,0.013393824441110369,0.9881899692131604
2012-10-08,1,0.004503361763595056,0.0049594733319555905,-0.00891579551308016,0.008548940673867633,0.9886467727414482
2012-10-10,0,0.0,0.0,-0.012782360461328746,0.008548940673867633,0.9880150417458804
2012-10-12,0,0.0,0.0,-0.012782360461328746,0.008618103388862848,0.9880487579336016
2012-10-16,0,0.0,0.0,-0.014015873933083903,0.006062736418146621,0.9889732662365501
2012-10-18,1,0.0027860662080407836,0.003131469451865756,-0.014015873933083903,0.009269254746704593,0.9857899042878664
2012-10-22,0,0.0,0.0,-0.014015873933083903,0.014873071635035982,0.9854107199412621
2012-10-24,1,0.004708824846804039,0.005162206429775538,-0.014015873933083903,0.016495989179289145,0.9854588556581155
2012-10-26,1,0.0039259192629233506,0.0043479080119282025,-0.0009132610982856293,0.016495989179289145,0.9866479573527156
2012-11-01,1,0.0062477652734786865,0.007009715767444866,-0.0031544568941362,0.013716707360234387,0.9878130051939007
2012-11-05,0,0.0,0.0,-0.006268206530621713,0.013716707360234387,0.9870776102665481
2012-11-07,0,0.0,0.0,-0.006268206530621713,0.013716707360234387,0.9875617900531877
2012-11-09,0,0.0,0.0,-0.0023977020177653537,0.013716707360234387,0.9890181354436788
2012-11-13,0,0.0,0.0,-0.003056798812609212,0.012495479770604678,0.989686015320942
2012-11-15,0,0.0,0.0,-0.003056798812609212,0.012495479770604678,0.9902085091146756
2012-11-19,1,0.0023054992963233096,0.002393822657620885,-0.003056798812609212,0.007309241055562524,0.991524788776737
2012-11-21,1,0.002733109834243715,0.0028749306158076704,-0.004794446345019963,0.006189892439102838,0.9906221325863561
2012-11-26,1,0.004309875132008431,0.004721111635036707,-0.00645518714865915,0.001642365202301,0.9899850748402317
2012-11-28,1,0.003953481755877111,0.00426165942277036,-0.00645518714865915,-0.00034653344525435216,0.9901821210429553
2012-11-30,1,0.003352804845357339,0.0035465439971086323,-0.00645518714865915,-0.00034653344525435216,0.9904453881733779
2012-12-04,1,0.002209804078594154,0.002211688871731042,-0.00645518714865915,0.001642365202301,0.9905817668576224
2012-12-06,1,0.001942063978529953,0.0019870903544977093,-0.007784603655750124,0.001642365202301,0.9898398911625853
2012-12-10,0,0.0,0.0,-0.006201870928285285,0.003583407208247185,0.9910914623215932
2012-12-12,0,0.0,0.0,-0.006201870928285285,0.007736673209501029,0.9899037108926727
2012-12-14,1,0.0005525541125332648,0.0006344072050590613,-0.00799718183440569,0.009766582640866604,0.988949119867746
