Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-25,1,0.0016132901969461112,0.0017055714235320529,-0.0032432087073361432,0.004870689684759539,0.9951575306757697
2011-03-29,1,0.001817319019239668,0.001949559044921872,-0.00231548802246768,0.005223256046901917,0.99523774378352
2011-03-31,1,0.0020684665801513017,0.0022632568076032993,-0.0017202366843779688,0.005223256046901917,0.995431992848374
2011-04-04,1,0.0020764076477767486,0.0022526152350630766,-0.0017202366843779688,0.005223256046901917,0.995347602189087
2011-04-06,1,0.0018458416354836665,0.0019718322424756994,-0.003346863149837064,0.005223256046901917,0.9941244047531878
2011-04-08,1,0.0014373248712665125,0.0014754323502095023,-0.003346863149837064,0.005223256046901917,0.9942156303634425
2011-04-12,1,0.00091885690840795,0.0009633174759015716,-0.003346863149837064,0.006545189863746048,0.9938930180258342
2011-04-14,1,0.0015918217964709896,0.0016658250336323234,-0.003701156422480396,0.007529769755919204,0.9929025698068152
2011-04-18,1,0.0015333364239916228,0.0015647932844229848,-0.004238641114381577,0.007978070591726028,0.9925449714239652
2011-04-20,1,0.001313819583199954,0.0013148887485392208,-0.0040099350400729285,0.007978070591726028,0.9929092321761961
2011-04-25,1,0.0016300256193265159,0.001630617618752728,-0.0054332865323122445,0.005560274678285534,0.9933086250190782
2011-04-27,1,0.0026172057943137537,0.002788876693247311,-0.0054332865323122445,0.0029599918381092096,0.9933339088138172
2011-04-29,1,0.0024450286285389146,0.0025809331759170454,-0.0054332865323122445,0.0029599918381092096,0.9932795923626282
2011-05-03,1,0.002793141764704431,0.002972530860844377,-0.007470141284569895,0.002073761160116099,0.9923673682171184
2011-05-05,1,0.001726198694527743,0.0017517894605122973,-0.0054332865323122445,0.002073761160116099,0.9937163086848141
2011-05-09,1,0.0018907647370007274,0.0019423320910386282,-0.006244099876209476,0.0011385941029209046,0.9931202480137841
2011-05-11,1,0.0014584988561897644,0.001495393415132033,-0.006244099876209476,0.0021962510701426137,0.9937644429185114
2011-05-13,1,0.0011899492359015587,0.0012664020955189558,-0.006244099876209476,0.0011385941029209046,0.9947190679875286
2011-05-17,1,0.0015693775803397383,0.0015844413806292397,-0.006304809380955145,0.0011385941029209046,0.9944841076577616
2011-05-19,1,0.001586021142250725,0.0016159591469052993,-0.006304809380955145,0.002331468795677447,0.9941295482985923
2011-05-23,1,0.0009498501004568498,0.0010483596717440256,-0.004113892599190775,0.0036380507541822317,0.9946850386313748
2011-05-25,1,0.0006148751916100507,0.0007534740083460134,-0.004113892599190775,0.0036380507541822317,0.9946632424125894
2011-05-27,1,0.0008131100356149393,0.0009331444842869108,-0.006276507618903466,0.004433718729766627,0.9938401816493483
2011-06-01,1,0.0003444115433934642,0.0005145276707121184,-0.004002031862449122,0.004433718729766627,0.9941642167035606
2011-06-03,-1,-0.0004154364172714557,-0.00013546332218736744,-0.0021754083687320173,0.006259779960732406,0.9933492238967123
2011-06-07,-1,-0.0007182713737253809,-0.00041802485679409956,0.0015555178060453869,0.008174150748136388,0.992614093054008
2011-06-09,-1,-0.0004719950244288009,-0.0002080996875983409,-0.0008581931190009459,0.008174150748136388,0.9927872075006754
2011-06-13,-1,-0.0005787689940202759,-0.0003246509337086498,-0.003779511730435601,0.008174150748136388,0.9925944856599787
2011-06-15,-1,-0.0011213585242148354,-0.0008119314059523595,-0.0011994268301628638,0.008174150748136388,0.9930793118614715
2011-06-17,-1,-0.00029996255766839375,-0.0001366353747190682,-0.001923054428976141,0.007333613470902341,0.9935934494385222
2011-06-21,1,7.232920376140092e-05,0.00018353017906809997,-0.003779511730435601,0.008888283739792373,0.990984025484734
2011-06-23,1,0.0005738342700204872,0.0006331018392839561,-0.0024537749499874244,0.008888283739792373,0.9909438531661202
2011-06-27,1,0.00116678654114514,0.001207656592274465,-0.004486597145907823,0.006984565924405089,0.9914042456314592
2011-06-29,1,0.001816607307195602,0.0019492767064096877,-0.005759094963139773,0.006143430778566656,0.991571206301133
2011-07-01,0,0.0,0.0,-0.006267025671814789,0.00313587052876906,0.9924063925423836
2011-07-06,0,0.0,0.0,-0.007189080183454402,0.001783783957478389,0.9923461801568566
2011-07-08,0,0.0,0.0,-0.008099896059901066,0.0029562875616178626,0.9902398531195005
2011-07-12,0,0.0,0.0,-0.008099896059901066,0.004987209609004684,0.9877154615872582
2011-07-14,0,0.0,0.0,-0.008476459757751431,0.006984565924405089,0.9842636857070339
2011-07-18,0,0.0,0.0,-0.008476459757751431,0.008764696496157718,0.9828950304739128
2011-07-20,0,0.0,0.0,-0.009007002846911626,0.007291705018928483,0.9854888936394337
2011-07-22,1,0.002072657405535653,0.002309250517854272,-0.02080170716325839,0.0054724369762070655,0.9815129012942791
2011-07-26,1,0.0018077231631794533,0.0020539477500391766,-0.02080170716325839,0.008897585967406535,0.9805042268277117
2011-07-28,1,0.0015102298598418983,0.0016786512539601665,-0.02080170716325839,0.010567631860729065,0.9799784138935832
2011-08-01,1,0.0015611915795333336,0.0017862179014565757,-0.02080170716325839,0.020806075722075525,0.978579502942121
2011-08-03,1,0.000986260773148488,0.0010947238578362134,-0.0171855478578557,0.020806075722075525,0.9790546635811329
2011-08-05,-1,-0.00032930322726676484,-0.00022348741560990936,-0.012504122463907976,0.020806075722075525,0.9799609383912774
2011-08-09,-1,-0.001094709812095127,-0.0008553902518565904,-0.010386904588995735,0.016280514517280024,0.9819659415763807
2011-08-11,-1,-0.0010063129362607955,-0.000808083849033627,-0.01147726718062331,0.01370557163529362,0.9838416161595385
2011-08-15,-1,-0.00022489727185481302,-0.00013009562699170665,-0.01147726718062331,0.010186449925409027,0.9849342478102561
2011-08-17,-1,-0.0002585803443697614,-0.00017482474610067074,-0.01147726718062331,0.015397166292485708,0.9835152221300053
2011-08-19,0,0.0,0.0,-0.0076047642960795254,0.017043448853508586,0.9866332243769806
2011-08-23,-1,-0.0008566140739265793,-0.0006554840436868389,-0.009325599548861715,0.015397166292485708,0.9878075543120716
2011-08-25,0,0.0,0.0,-0.010097129867402771,0.014253620486525596,0.9874145701183947
2011-08-29,0,0.0,0.0,-0.010097129867402771,0.014253620486525596,0.9870835543096979
2011-08-31,0,0.0,0.0,-0.010097129867402771,0.014253620486525596,0.9867957584878383
2011-09-02,0,0.0,0.0,-0.010097129867402771,0.014253620486525596,0.9865924656521009
2011-09-07,0,0.0,0.0,-0.00920892027809975,0.01331665610487091,0.9867911057953423
2011-09-09,-1,-0.0013749118631656886,-0.0011729220539973425,0.0003818393172374905,0.017043448853508586,0.9864234582759958
2011-09-13,0,0.0,0.0,-0.0028454605747781267,0.017371644553681342,0.9860819420805544
2011-09-15,1,0.0005913577638836238,0.0006074417888040538,-0.0028454605747781267,0.013318792112197855,0.9878097544898866
2011-09-19,1,0.0011065771088804041,0.001217455493438827,-0.008769350459761103,0.013640579790389778,0.9868553067835563
2011-09-21,0,0.0,0.0,-0.008769350459761103,0.013640579790389778,0.9849708320644465
2011-09-23,1,0.0002612703596094479,0.00031207086896054557,-0.008500502278920536,0.01871742678701894,0.9852551957223342
2011-09-27,1,0.0009965273398541887,0.0011055982999360423,-0.008769350459761103,0.00986196284263886,0.9870378606817962
2011-09-29,1,0.0012373182719813084,0.0013814488904700115,-0.008769350459761103,0.0140209989891516,0.986213666901489
2011-10-03,0,0.0,0.0,-0.008500502278920536,0.0140209989891516,0.9863523115545219
2011-10-05,0,0.0,0.0,-0.009103128612114014,0.01559331824858266,0.985793496301272
2011-10-07,1,0.002150195102739808,0.002386242547303176,-0.009103128612114014,0.015223030588972666,0.9865193439230218
2011-10-11,1,0.0025708521444969493,0.0028696385842235618,-0.008922918836425747,0.010237838368012207,0.9878843963402408
2011-10-13,1,0.0025149207602372554,0.002779669118147833,-0.011538785586948593,0.010237838368012207,0.9864811314320094
2011-10-17,1,0.0023416252552565728,0.002570874702206807,-0.008922918836425747,0.010237838368012207,0.9873589241610383
2011-10-19,1,0.00177211187605932,0.0019317357290865936,-0.006276485408193959,0.010237838368012207,0.9890116947314391
2011-10-21,1,0.0021368751976506496,0.0023211263229284164,-0.006276485408193959,0.008566341746384506,0.9897294415933032
2011-10-25,1,0.0016723981033455516,0.0017817440705819338,-0.006505086164895411,0.008566341746384506,0.9891564879090338
2011-10-27,0,0.0,0.0,-0.012224587857052951,0.0064363126021820235,0.9896065326588508
2011-10-31,0,0.0,0.0,-0.008048714256928866,0.0064363126021820235,0.9889916086097776
2011-11-02,0,0.0,0.0,-0.00549356075139535,0.007532639942173883,0.9882686123594336
2011-11-04,1,0.0009036644270027151,0.0009133403213445468,-0.00549356075139535,0.006534419461407733,0.9889646451383758
2011-11-08,1,0.0010858054332861667,0.0011332021272217265,-0.00549356075139535,0.007532639942173883,0.988518270036401
2011-11-10,0,0.0,0.0,-0.00549356075139535,0.008535553501605193,0.9887172220370016
2011-11-14,0,0.0,0.0,-0.008048714256928866,0.007532639942173883,0.9889395473311432
2011-11-16,0,0.0,0.0,-0.008285715162408832,0.006594456250733465,0.9889138395190412
2011-11-18,-1,-0.0003596727990271077,-0.0002059677722989972,-0.012352720471464754,0.006594456250733465,0.9882068886316084
2011-11-22,0,0.0,0.0,-0.012352720471464754,0.008535553501605193,0.9864497502177424
2011-11-25,0,0.0,0.0,-0.008285715162408832,0.01197467898935401,0.9867176797877513
2011-11-29,0,0.0,0.0,-0.007986140538030423,0.008535553501605193,0.9881696788189666
2011-12-01,0,0.0,0.0,-0.012262997377428156,0.007417259442187579,0.9892682071097888
2011-12-05,0,0.0,0.0,-0.012262997377428156,0.011228675602387267,0.9887835217581716
2011-12-07,0,0.0,0.0,-0.012262997377428156,0.005331482069844638,0.9888096056798297
2011-12-09,0,0.0,0.0,-0.011668659986290192,0.0015971167578331038,0.9898636269469695
2011-12-13,0,0.0,0.0,-0.010151345277216213,0.0037484331405115267,0.9899769782071887
2011-12-15,1,0.0012227680335055245,0.0013540273177172126,-0.00820109090566185,0.0049091116265905935,0.990103798736055
2011-12-19,1,0.0009708545278492352,0.001059603506028625,-0.005827915362415721,0.005664058763435509,0.9910251913954538
2011-12-21,1,0.0008655231365802289,0.0009292228781017606,-0.005193974672302168,0.00639442695120434,0.9912371836084082
2011-12-23,1,0.0013601003456725404,0.0014840265620171484,-0.005193974672302168,0.00639442695120434,0.9914229233560538
2011-12-28,1,0.0008453863108652303,0.0008721871646939514,-0.004858235385287071,0.00639442695120434,0.9913612573783176
2011-12-30,1,0.0005169109400775455,0.0005437999463962294,-0.004245301242732807,0.00639442695120434,0.9921175853773306
2012-01-04,1,0.0002466795408334569,0.00034054291178398137,-0.004858235385287071,0.005664058763435509,0.9927218214890808
2012-01-06,1,0.0001152645988247554,0.00018175036533699945,-0.0039924468766455315,0.00639442695120434,0.9928003740036316
2012-01-10,-1,-0.0003326236041184626,-0.00019395137552955525,-0.003256009747809983,0.00639442695120434,0.9929109717906851
2012-01-12,-1,-0.001257524956254049,-0.0008898961473394905,-0.0031971454218977717,0.00639442695120434,0.9934661075027555
2012-01-17,0,0.0,0.0,-0.002801456572105332,0.00639442695120434,0.9938495454541086
2012-01-19,0,0.0,0.0,-0.0022381962507034333,0.004940071142890653,0.9940876707841227
2012-01-23,0,0.0,0.0,-0.0022381962507034333,0.002241365231259502,0.9965560895957267
2012-01-25,0,0.0,0.0,-0.0022381962507034333,0.002548626133621454,0.9960366103489041
2012-01-27,0,0.0,0.0,-0.00138943021382065,0.002548626133621454,0.9962704237907445
2012-01-31,0,0.0,0.0,-0.002070721111171409,0.0023290747725644946,0.9964013841805435
2012-02-02,-1,-0.0002044693725058277,-0.00011558272842722428,-0.00138943021382065,0.003062782655056184,0.9961548298971655
2012-02-06,0,0.0,0.0,-0.00138943021382065,0.003062782655056184,0.9956185614885128
2012-02-08,0,0.0,0.0,-0.0004070373177943571,0.004020550168479249,0.9952181012689274
2012-02-10,0,0.0,0.0,7.831421416209608e-05,0.004056966839787323,0.995151800234098
2012-02-14,0,0.0,0.0,0.0006083235799587547,0.0050795797404006495,0.9943934145335112
2012-02-16,-1,-0.0007110148546863608,-0.0005916473070775017,0.0005814426966290024,0.006309337632909008,0.9938840686833721
2012-02-21,-1,-0.00014620203668051866,-0.00012487118219946112,-0.0002543138293806205,0.006309337632909008,0.9939164074713922
2012-02-23,1,0.0008769855651009553,0.0010565608918596068,-0.0002543138293806205,0.005022683340531649,0.995203969336338
2012-02-27,1,0.0003226109484117716,0.00038442806999843524,2.4259555326568712e-05,0.006309337632909008,0.9944648905058766
2012-02-29,1,0.0007700197964447437,0.0009207752855203764,2.4259555326568712e-05,0.006309337632909008,0.9949311475453598
2012-03-02,1,0.0009900843751208233,0.0012094013799165081,2.4259555326568712e-05,0.005108876628278795,0.9952369741876556
2012-03-06,1,0.00038765243909826203,0.0005401943396641988,0.00011952350100913499,0.004641495138944578,0.9961173933545022
2012-03-08,1,0.0007764564348540538,0.0010023743626380649,-0.0003884566699451439,0.004193538869351595,0.9958075460670115
2012-03-12,1,0.0008676297576969287,0.0009221591818405783,-0.002638320995712309,0.004100755943586906,0.9950781614458694
2012-03-14,1,0.0008556367214897716,0.000895495186761563,-0.002638320995712309,0.003913775572751949,0.99525485485927
2012-03-16,1,0.0009355432982272425,0.0010078295218101216,-0.0028210454292756297,0.0025927678663897856,0.9948447141009802
2012-03-20,1,0.0006007153726555959,0.0006379034289847815,-0.0028210454292756297,0.003913775572751949,0.9924868851201555
2012-03-22,0,0.0,0.0,-0.002904257643109843,0.0023509094939488584,0.9925862078629644
2012-03-26,0,0.0,0.0,-0.003550902117550533,0.0023509094939488584,0.9925534854913705
2012-03-28,1,7.187824167481054e-05,8.448281013392699e-05,-0.003550902117550533,0.005282743232059557,0.9913694825935785
2012-03-30,0,0.0,0.0,-0.003550902117550533,0.006224262354340544,0.9913191584226538
2012-04-03,0,0.0,0.0,-0.003550902117550533,0.006224262354340544,0.9912868310103224
2012-04-05,0,0.0,0.0,-0.00418336134691024,0.006224262354340544,0.9915072108850651
2012-04-10,0,0.0,0.0,-0.005194585991649402,0.006224262354340544,0.9914150405046324
2012-04-12,0,0.0,0.0,-0.005194585991649402,0.004827772283352624,0.99192589760036
2012-04-16,0,0.0,0.0,-0.005194585991649402,0.004827772283352624,0.991986255719799
2012-04-18,1,3.844159639163861e-05,0.00019309566700068668,-0.00418336134691024,0.0037106377923905825,0.9946885771371397
2012-04-20,0,0.0,0.0,-0.006686732203631575,0.0037106377923905825,0.9938261437531476
2012-04-24,0,0.0,0.0,-0.006686732203631575,0.0037106377923905825,0.9937030293593864
2012-04-26,1,0.00033282375102408433,0.0003389243699096957,-0.006686732203631575,0.0016895593867436263,0.9947883432031315
2012-04-30,1,0.000610145740767926,0.0006664543121095884,-0.00873185701105264,0.0009267643708208639,0.9939843470486459
2012-05-02,0,0.0,0.0,-0.009149419640683838,-0.0009688940127097981,0.9935838508846287
2012-05-04,0,0.0,0.0,-0.009149419640683838,-0.0009688940127097981,0.9931959922799485
2012-05-08,0,0.0,0.0,-0.00873185701105264,0.002997778467606316,0.992622829753807
2012-05-10,0,0.0,0.0,-0.00873185701105264,0.0034751222356140324,0.9925465644554363
2012-05-14,0,0.0,0.0,-0.009149419640683838,0.003525489639420562,0.9919246750851644
2012-05-16,0,0.0,0.0,-0.009149419640683838,0.005099498184511498,0.9913180620598762
2012-05-18,-1,-0.0010135004800424282,-0.0008867416678001094,-0.00768460626006609,0.009787597237342752,0.9911431380739884
2012-05-22,-1,-0.0014703292585826902,-0.0012906414180378053,-0.00768460626006609,0.005289412769778446,0.9916175858794051
2012-05-24,0,0.0,0.0,-0.008566489425263241,0.005289412769778446,0.9903441513579271
2012-05-29,0,0.0,0.0,-0.00768460626006609,0.003525489639420562,0.990893212105911
2012-05-31,0,0.0,0.0,-0.005402102763521365,0.004067608341137961,0.9911113726001091
2012-06-04,0,0.0,0.0,-0.004432044997038,0.006691927707222141,0.9910888583130156
2012-06-06,-1,-0.0013003764768722468,-0.0010829551080023302,-0.004432044997038,0.004067608341137961,0.9922679365991047
2012-06-08,-1,-0.0015690875987907538,-0.001299458288923542,-0.007662344741303437,0.003788197023431324,0.9914007363977438
2012-06-12,-1,-0.0017089290846928635,-0.0014258804689942272,-0.007662344741303437,0.002009078252120274,0.991593395209488
2012-06-14,-1,-0.0011517887110843545,-0.0009700891032463417,-0.008490212237427207,0.002009078252120274,0.9910103162634819
2012-06-18,-1,-0.0008560299530396376,-0.0007197701810564227,-0.008490212237427207,0.0013593874174356747,0.9916172178468451
2012-06-20,-1,-0.0008138727791234365,-0.0006583292351462844,-0.008490212237427207,0.002569720337170385,0.9886640686024923
2012-06-22,-1,-0.0010919292560562547,-0.0009221478909693086,-0.008585918531341571,0.0023261883979060986,0.9890873979388636
2012-06-26,-1,-0.0014059659289628547,-0.001186917583769752,-0.008585918531341571,0.0042833719127206415,0.9892013923459095
2012-06-28,-1,-0.0012774978201689972,-0.0010833046273265381,-0.008585918531341571,0.013190363435754512,0.9883774332508107
2012-07-02,-1,-0.0008689492583409944,-0.0007241950030662809,-0.008585918531341571,0.0060609699175518785,0.9892743537496304
2012-07-05,-1,-0.0009605027973644719,-0.0007993342137005718,-0.008585918531341571,0.0060609699175518785,0.9891828244342252
2012-07-09,-1,-0.0017044903111003607,-0.0014566411940080998,-0.006266609520342626,0.013190363435754512,0.9894636905550972
2012-07-11,-1,-0.0022046547785018362,-0.0019006987413467333,-0.004918452814473963,0.013190363435754512,0.9899764155463067
2012-07-13,-1,-0.0019242960062379076,-0.001655760257453242,-0.004186912015218603,0.007559995877986971,0.9909469371900193
2012-07-17,-1,-0.0019134198428757145,-0.0016905695534856575,-0.0036484690286585734,0.007559995877986971,0.9912615996114208
2012-07-19,-1,-0.000347352080934038,-0.00029509687356477424,-0.0036484690286585734,0.004760106689428143,0.9936688579260108
2012-07-23,-1,-0.0010300909884071012,-0.0008887943530006341,-0.003563872925312762,0.004760106689428143,0.9944962634615035
2012-07-25,-1,-0.0008327013249368272,-0.0007337495804182923,-0.0036484690286585734,0.004760106689428143,0.9940844618132392
2012-07-27,-1,-0.00026109046686884454,-0.00021525643855232397,-0.0038255903771942674,0.0025152319319707715,0.9945331746083307
2012-07-31,0,0.0,0.0,-0.004268157064577705,0.0025152319319707715,0.9940079541544179
2012-08-02,0,0.0,0.0,-0.005138033114645828,0.0025152319319707715,0.9939081091683571
2012-08-06,1,0.0005884138119035509,0.0007062689519300956,-0.005138033114645828,0.0025152319319707715,0.9944640615107097
2012-08-08,1,0.0006313116171806078,0.0007535586736762614,-0.004904656697691023,0.003023726450179264,0.9938820245061376
2012-08-10,1,0.0006201941231663353,0.0007298093424093045,-0.004904656697691023,0.003744603936264466,0.9938572803157641
2012-08-14,1,0.0005430377981559864,0.0006588595724394619,-0.004904656697691023,0.007364551182601852,0.9935430050067693
2012-08-16,1,0.0011234184197371363,0.0013296576652001733,-0.004904656697691023,0.007364551182601852,0.9936023023300826
2012-08-20,1,0.0008904272459073338,0.0010583548876535445,-0.004904656697691023,0.007364551182601852,0.99371470966764
2012-08-22,1,0.0006157114441491941,0.0007576915444951504,-0.0019658574242550643,0.007364551182601852,0.9942363527198783
2012-08-24,1,0.0010104290411549982,0.0012110875132980254,-0.0019658574242550643,0.003744603936264466,0.994938771725673
2012-08-28,1,0.00027855684764564276,0.00035962150650845146,-0.0015302880502578832,0.003744603936264466,0.9952176075132059
2012-08-30,-1,-0.00014714228503756688,-0.00014258492629637504,-0.0012858486234909364,0.00752267886032519,0.9947713735356664
2012-09-04,1,0.00032837869227926456,0.00042890327196900874,-0.0012858486234909364,0.00794993094050828,0.9945120526467673
2012-09-06,1,0.0008856550403123051,0.0010239654565811678,-0.0012858486234909364,0.007320864954592634,0.9955240889007654
2012-09-10,1,0.0009928945644364791,0.0011379141914247878,-0.001880867659085009,0.00426442253188003,0.9956529900645547
2012-09-12,1,0.0012734232371482122,0.0014568257110395295,-0.003155483329774703,0.0024337008427635282,0.9951098245247113
2012-09-14,1,0.0016759900160573478,0.001909613148205452,-0.003155483329774703,0.0020312213584173875,0.9950268203895969
2012-09-18,1,0.0022159475517976937,0.0025761364200504585,-0.003155483329774703,0.005948135283222576,0.9944605344219546
2012-09-20,1,0.0021142847164735998,0.002450149333733827,-0.003937545059448405,0.005948135283222576,0.9908807954607841
2012-09-24,1,0.0019337670766018205,0.0022564931842481302,-0.005637364064393722,0.005948135283222576,0.9906889457682627
2012-09-26,1,0.0014217729527112827,0.001650153471101208,-0.008335519811567927,0.005948135283222576,0.9901297943694909
2012-09-28,1,0.0017095325706296865,0.0019527079071332413,-0.008335519811567927,0.0053933839659135,0.9902513975113132
2012-10-02,1,0.001722143858071286,0.001961088403415864,-0.008335519811567927,0.005708232655658055,0.9903120570466575
2012-10-04,1,0.0017813554339565964,0.0020204594515418825,-0.009149581265837824,0.005708232655658055,0.9893864716678227
2012-10-08,1,0.0016573122928244944,0.0018864833565691336,-0.01187582401349889,0.005708232655658055,0.9884864119447118
2012-10-10,1,0.0007988990200215147,0.0008694398961930302,-0.010206021223814272,0.005708232655658055,0.9889517446153253
2012-10-12,1,0.0014570541064521524,0.0016270373372907843,-0.010206021223814272,0.0053933839659135,0.9890094559304053
2012-10-16,1,0.0015640992875464812,0.001751985414660036,-0.015241954290557096,0.004658128520155825,0.988773317845351
2012-10-18,-1,-0.00020014146279337793,-0.00016296468184686318,-0.00621050762600156,0.005500162684845997,0.9916376987176312
2012-10-22,-1,-0.0002191625088486148,-0.00015274066266042548,-0.005669185653269688,0.005787016601436633,0.9917405013516536
2012-10-24,-1,-0.0015193424736653694,-0.001258371072825221,-0.005071862038702339,0.006028568812455547,0.9916543751057586
2012-10-26,-1,-0.00022399401732738132,-0.00016825025845342768,-0.005669185653269688,0.005787016601436633,0.9917280577896637
2012-11-01,1,0.00015267681130798087,0.00017088284442127828,-0.006436817902371052,0.004139105540025475,0.9921694130100354
2012-11-05,-1,-0.0004109167577987663,-0.000326687141711347,-0.005669185653269688,0.004139105540025475,0.9932674792058506
2012-11-07,-1,-0.0009857852515248126,-0.0008356447611135127,-0.005071862038702339,0.004332992961401663,0.9942019705044753
2012-11-09,-1,-0.0009241361272837452,-0.0007943542320762798,-0.004040616748416724,0.005614679903029823,0.9936497232700587
2012-11-13,-1,-0.0011587362374449973,-0.0010027333704959486,-0.004322461509979893,0.005787016601436633,0.9931774797838544
2012-11-15,-1,-0.0015882538350948956,-0.0013588589955749104,-0.004055936534200935,0.005787016601436633,0.9938168744486217
2012-11-19,-1,-0.000992341282837719,-0.000804986050065443,-0.004055936534200935,0.0063714412213314335,0.9940069533186936
2012-11-21,-1,-0.0010385489187485417,-0.0008586996706244299,-0.0033018320388589735,0.006225087114419556,0.994446609708846
2012-11-26,-1,-0.0003870022267545008,-0.0003078910182620826,-0.005049925893730557,0.004332992961401663,0.9947220339319389
2012-11-28,-1,-0.0004137409092518522,-0.00033782672522847845,-0.004055936534200935,0.0043609983968611096,0.9950346938587593
2012-11-30,-1,-0.0013199708349006935,-0.0011070730604281448,-0.004055936534200935,0.006225087114419556,0.9944846635963388
2012-12-04,-1,-0.0015630124607195954,-0.0013045288938518032,-0.005049925893730557,0.00841716610569138,0.9931212961661673
2012-12-06,-1,-0.001077003651962867,-0.0008976185892558329,-0.00533021449872894,0.00841716610569138,0.9930731597691589
2012-12-10,-1,-0.0011360368405052511,-0.0009184654029234172,-0.00533021449872894,0.005020190310554802,0.9938371361116669
2012-12-12,-1,-0.0005065715741578991,-0.00043112799489211016,-0.005049925893730557,0.005004475767946992,0.9936880959699773
2012-12-14,-1,-0.0010814187029897435,-0.0008945826062791813,-0.00533021449872894,0.005004475767946992,0.9936727602641457
2012-12-18,-1,-0.0005016908227699751,-0.0003803475044290212,-0.00533021449872894,0.0031736895962541237,0.9942231251273864
