Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.003750549739649621,0.0059130642319076025,0.9938694651468629
2010-12-16,0,0.0,0.0,-0.003750549739649621,0.0059130642319076025,0.9939533404269345
2010-12-20,0,0.0,0.0,-0.004408347616466651,0.004628411243901336,0.9942305284099409
2010-12-22,0,0.0,0.0,-0.005021712068659409,0.006042405904334539,0.9930661772365288
2010-12-27,0,0.0,0.0,-0.005021712068659409,0.007295598034104331,0.9924369817156778
2010-12-29,0,0.0,0.0,-0.00591154852058448,0.007295598034104331,0.9919227787979304
2010-12-31,0,0.0,0.0,-0.007050697482774208,0.007958615141749401,0.9912375227279628
2011-01-04,0,0.0,0.0,-0.007050697482774208,0.010269179216272753,0.9908312544906525
2011-01-06,1,0.0015930436311230975,0.0016068093778341625,-0.007050697482774208,0.010269179216272753,0.9911037668193463
2011-01-10,1,0.00044680036683886784,0.0005623978762597649,-0.00591154852058448,0.010269179216272753,0.9914884045555784
2011-01-12,1,0.00017379157952149315,0.0003569142547890778,-0.005021712068659409,0.01025967610795178,0.9916428818046354
2011-01-14,-1,-0.0003159864257982622,-4.320807347489152e-05,-0.0032775259621546636,0.010346968916972529,0.9916177635556435
2011-01-19,-1,-0.0003016503989134589,-4.022883702613125e-05,-0.0018783875617029485,0.010346968916972529,0.9916096499325562
2011-01-21,1,0.0007123056211290947,0.000845385816320945,0.0005379511158957631,0.010346968916972529,0.9925302903440496
2011-01-25,1,0.001401573243559043,0.0014123050022894963,-0.0035399453590934716,0.00879818431062368,0.9913849746213953
2011-01-27,1,0.002110732610108457,0.002203311236207977,-0.0035399453590934716,0.00879818431062368,0.9916019060767497
2011-01-31,1,0.0012725599965113003,0.0012763023176138606,-0.0035399453590934716,0.00879818431062368,0.9915184485474176
2011-02-02,1,0.0004686808619728183,0.0005300533623507044,-0.0018783875617029485,0.00879818431062368,0.9917497474540887
2011-02-04,1,0.0016105944398986678,0.0016382251860388585,-0.0061265943320958265,0.00879818431062368,0.991002849910511
2011-02-08,1,0.0017666303520734016,0.0018158503632481823,-0.00700972213143776,0.010086199717185506,0.9901914364619451
2011-02-10,1,0.0018577940388705726,0.0019298964753067358,-0.00762628883886606,0.010086199717185506,0.9894370265993914
2011-02-14,1,0.002074856905326918,0.0021512392350886466,-0.009545510681758879,0.00905805126572172,0.9890896795010929
