Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-09,-1,-0.003556840327287421,-0.0028419106778128527,-0.01019038274976554,0.010560986353264657,0.9842468178580539
2011-03-11,-1,-0.004908201451276687,-0.003986143651599159,-0.01019038274976554,0.008563873336682435,0.9865511885760346
2011-03-15,-1,-0.0065516366008743715,-0.005392577772916722,-0.01198122061497254,0.008563873336682435,0.9858106847289758
2011-03-17,-1,-0.006464572236042198,-0.005376814177578598,-0.009921032497499753,0.011249780183705947,0.9827365017679788
2011-03-21,-1,-0.006362550654239262,-0.005228698104786148,-0.009921032497499753,0.008563873336682435,0.9839976540268514
2011-03-23,-1,-0.007249069150150003,-0.00600542816436523,-0.012908897154733558,0.008563873336682435,0.981863155303933
2011-03-25,-1,-0.006420802635453449,-0.005259633260588128,-0.012908897154733558,0.007702074723149705,0.9843526963483776
2011-03-29,-1,-0.004081580323777053,-0.003453809056415754,-0.012908897154733558,0.007702074723149705,0.9848944382696506
2011-03-31,-1,-0.0044029224861177885,-0.003637256884622989,-0.016383882463103887,0.005838947154123336,0.9854391809925372
2011-04-04,-1,-0.0029877543961649147,-0.0025018756059611152,-0.016383882463103887,0.005838947154123336,0.984209427804697
2011-04-06,-1,-0.0019309230963703052,-0.0016096077248330125,-0.016383882463103887,0.007153919790205379,0.9795257769451808
2011-04-08,-1,-0.003425138645723533,-0.0028707400738761588,-0.012923782577421026,0.010960910586603608,0.9789777181626862
2011-04-12,-1,-0.006207700710812862,-0.005199955865906452,-0.01102488353643988,0.016836293617681804,0.9783458490716206
2011-04-14,-1,-0.0024271770079002447,-0.001911046728455088,-0.016499211524352613,0.010960910586603608,0.982340333881557
2011-04-18,-1,-0.003009475509986947,-0.002407809902637504,-0.017631998056024816,0.014605196655742112,0.9814471730919915
2011-04-20,-1,-0.004245354490278732,-0.0035043083342819296,-0.0110955563296262,0.019163128357233737,0.9798374750565984
2011-04-25,-1,-0.004557595023955568,-0.003771876363531866,-0.017631998056024816,0.019163128357233737,0.978555014491804
2011-04-27,-1,-0.004144598930046833,-0.003502579779870136,-0.0110955563296262,0.023046190742510308,0.9772059871435217
2011-04-29,-1,-0.004619654619631075,-0.003951262141043594,-0.0110955563296262,0.023046190742510308,0.9764864185259159
2011-05-03,-1,-0.0029331934742746245,-0.002547317568767692,-0.020365781881088514,0.019163128357233737,0.9760351318895739
2011-05-05,-1,-0.00035389886426986895,-0.00018961020061448585,-0.020652868635578612,0.018033989680761905,0.978809234223816
2011-05-09,-1,-0.00036973561241716716,-0.0001583935335585366,-0.02235539058759567,0.018033989680761905,0.9777936642283757
2011-05-11,1,0.00034124945583568014,0.00041302653260497264,-0.0261665872545632,0.014932624492394936,0.9765189518106651
2011-05-13,1,0.0017240442869401263,0.0019713786761996147,-0.029519820135077694,0.012801078360349747,0.9761841244683959
2011-05-17,1,0.002004059619184594,0.00232451491338587,-0.030691494194579484,0.013796434284905736,0.9750617666109532
2011-05-19,1,0.0035439200556212544,0.004066537192633704,-0.030691494194579484,0.0035609127685494128,0.9756632841076917
2011-05-23,1,0.002057001584842983,0.0023756865325862317,-0.030691494194579484,0.012281401818026533,0.9758028379882504
2011-05-25,1,0.0038870040048391893,0.0044526863423183325,-0.030691494194579484,0.012281401818026533,0.9751409238011886
2011-05-27,1,0.0032130943360373777,0.0037257118610083085,-0.030691494194579484,0.013796434284905736,0.9747329276396777
2011-06-01,1,0.0016223967426961443,0.0019224579632996777,-0.0280412450631298,0.01961186282411255,0.9765859905559006
2011-06-03,1,0.002305292135584636,0.002831040381182995,-0.021882074090786456,0.025075921314299122,0.9767188784457924
2011-06-07,1,0.0009435384617782534,0.0012882255730603113,-0.018036611277930173,0.025075921314299122,0.978430167045232
2011-06-09,1,0.0010696518136685703,0.0014948518271881042,-0.015287767366820313,0.02707216903299068,0.978054722047426
2011-06-13,-1,-0.0011656818318623071,-0.0011429628337973033,-0.015287767366820313,0.02966268121818725,0.9752464790303483
2011-06-15,-1,-0.0020251102065885753,-0.001871558373399199,-0.01021530342358807,0.027134859406451366,0.9763718707527541
2011-06-17,-1,-0.0031951224865183177,-0.002872559776508838,-0.008909941153081486,0.027134859406451366,0.9761242724637137
2011-06-21,-1,-0.0009922010343534687,-0.0009815138600736673,-0.0036448517939736335,0.027134859406451366,0.9771454745587904
2011-06-23,-1,-0.0006665257098191327,-0.000644456540838241,-0.0010645964217278275,0.027134859406451366,0.977909935399221
2011-06-27,-1,-0.00019579732379020276,-6.565574969217419e-05,0.0003548030839506339,0.02609626034334208,0.980145780537058
2011-06-29,-1,-0.0002573432060962112,-0.00018944143919709183,-0.003562586002521192,0.021860367714987235,0.9800525983912607
2011-07-01,1,0.002809354491574158,0.0033965906402075043,-0.008507418861430636,0.01663783563253879,0.9827419422063414
2011-07-06,1,0.00361643097818223,0.004338461007188788,-0.008909941153081486,0.01729438373312358,0.9784447243421732
2011-07-08,1,0.005114431846750473,0.00594879376132631,-0.010137420779849117,0.014157090218246206,0.9759962751448659
2011-07-12,1,0.0030056635296830305,0.003475504507211809,-0.01624506194336705,0.011312264889925927,0.9744950257108353
2011-07-14,1,0.002846886453451345,0.0032695831691792942,-0.028592883896713654,0.011312264889925927,0.9686846621533636
2011-07-18,1,0.0013473694732556423,0.0014160228131216133,-0.028592883896713654,0.01617407736991448,0.9664200591763484
2011-07-20,1,0.003276480743055433,0.003696680363195202,-0.03293251369731545,0.011312264889925927,0.9661626067210373
2011-07-22,1,0.0036333457578515034,0.00403470504051043,-0.05650716364641367,0.0035496737905712284,0.9594981603314962
2011-07-26,1,0.0032324859825613545,0.003617018829099398,-0.05650716364641367,0.007695870285876919,0.9576135044020737
2011-07-28,1,0.0021823400445539626,0.0023779495648277157,-0.05650716364641367,0.013780316743015834,0.9533386674611789
2011-08-01,1,0.001002169137666082,0.0010846847656022722,-0.05650716364641367,0.035663641549990965,0.9485455229017234
2011-08-03,-1,-0.0009974566593710429,-0.0007970900097235584,-0.04399409383149655,0.035663641549990965,0.9534716082798422
2011-08-05,-1,-0.004690060204371188,-0.0040327044109726914,-0.04399409383149655,0.035663641549990965,0.9558374987404246
2011-08-09,-1,-0.008256114582682994,-0.0072124174030361934,-0.03910499782826562,0.046452883229752134,0.9581257143274964
2011-08-11,-1,-0.004619162158728928,-0.004007049968886517,-0.03910499782826562,0.035663641549990965,0.9625246505415506
2011-08-15,-1,-0.0023185852387118495,-0.0019550420138363203,-0.03910499782826562,0.020960331298037864,0.963828530310547
2011-08-17,-1,-0.0027298470934564887,-0.0023649500336389365,-0.038129640340565124,0.020960331298037864,0.9645713388889423
2011-08-19,-1,-0.005804711501118852,-0.005050466874275078,-0.012996237655705496,0.020960331298037864,0.9697666303529794
2011-08-23,-1,-0.004974874492016864,-0.004353723311275237,-0.011761414453078626,0.020960331298037864,0.9705828597718069
2011-08-25,0,0.0,0.0,-0.011761414453078626,0.015427257501347474,0.9758445979393797
2011-08-29,-1,-0.005129447055855213,-0.004491690740319285,-0.011761414453078626,0.013371092417288752,0.979476307467742
2011-08-31,-1,-0.006032284887563918,-0.005242080754223774,-0.026940162394999464,0.013371092417288752,0.9768336543228857
