Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,-0.0005244762441557033,0.0,-0.007316480655595688,0.011435870422119656,0.9873638123491892
2010-12-16,1,0.0011497961450422072,0.001727147987983294,-0.007316480655595688,0.011435870422119656,0.9872662994200254
2010-12-20,1,0.002027737508970595,0.002666344161121153,-0.009648188769903122,0.011435870422119656,0.9860855476642862
2010-12-22,0,0.0,0.0,-0.007316480655595688,0.018696384534323686,0.981860748203966
2010-12-27,0,0.0,0.0,-0.005231152221588581,0.018696384534323686,0.9818872782274463
2010-12-29,1,0.0005261515894977725,0.0008713437378775016,-0.005915041544912453,0.023131341356951544,0.9811995218934708
2010-12-31,0,0.0,0.0,-0.011115238329777389,0.023131341356951544,0.979803697425988
2011-01-04,0,0.0,0.0,-0.01223073063587708,0.023131341356951544,0.9802519902833093
2011-01-06,0,0.0,0.0,-0.011115238329777389,0.023131341356951544,0.980955241143049
2011-01-10,0,0.0,0.0,-0.011115238329777389,0.023131341356951544,0.9815496084660686
2011-01-12,1,0.0014808859976528515,0.001832884715963375,-0.011115238329777389,0.01359349627168242,0.9833328569011958
2011-01-14,1,0.0011800557587918863,0.0013580732946814355,-0.004962019062452153,0.01359349627168242,0.9840082629458201
2011-01-19,1,0.0006813508475772248,0.0007751098772454245,-0.004903196776921696,0.009458511987887684,0.9854957773599168
2011-01-21,1,0.0027749218579138446,0.0031454479151149135,-0.004903196776921696,0.008395790364435812,0.9904798182747412
2011-01-25,1,0.0037666883211643024,0.004326737277691191,-0.01162759255124142,0.006941995007956531,0.9881890227234111
2011-01-27,1,0.003545907118743182,0.00408925127972061,-0.00979373452392507,0.006941995007956531,0.9889855290267281
2011-01-31,1,0.002566741752663833,0.0029672684263036776,-0.00979373452392507,0.006941995007956531,0.9887610454944737
2011-02-02,1,0.0029462817518388883,0.003398071438960101,-0.004903196776921696,0.00850002109045504,0.9893141974247576
