Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.002323211685516323,-0.005181786530042156,0.006293066511279928,0.9901518555653825
2010-12-16,0,0.0,0.0,-0.007365950805750469,0.006293066511279928,0.9893778177940388
2010-12-20,0,0.0,0.0,-0.008959215836913982,0.0049219028898453655,0.9892000491245657
2010-12-22,0,0.0,0.0,-0.019249757428601258,0.0034351267642298952,0.9862427917985692
2010-12-27,0,0.0,0.0,-0.019249757428601258,0.0020175944947032846,0.9858634457220382
2010-12-29,0,0.0,0.0,-0.019249757428601258,0.003944874344905595,0.983287264663658
2010-12-31,0,0.0,0.0,-0.019249757428601258,0.003944874344905595,0.9821303796554464
2011-01-04,0,0.0,0.0,-0.015772775025686442,0.003944874344905595,0.9828512457500596
2011-01-06,0,0.0,0.0,-0.007775251544394636,0.003944874344905595,0.9853815589309769
2011-01-10,0,-0.0004996523095334828,0.00016394392007588934,-0.007775251544394636,0.005750098291773862,0.984544862054221
2011-01-12,0,-0.0005336403361211398,0.00013348890163696818,-0.007775251544394636,0.009392434090012398,0.9843206698579936
2011-01-14,-1,-0.0007995278624266088,-5.7378440346204235e-05,-0.007775251544394636,0.005100764504391623,0.9854212343925008
2011-01-19,-1,-0.0018569304248683169,-0.0010392664867044541,-0.008587487598676927,0.005100764504391623,0.9846759744440596
2011-01-21,-1,-0.005329664999559161,-0.0040892896447158765,-0.005085847126774986,0.005100764504391623,0.9870994748163745
2011-01-25,-1,-0.003120594678031931,-0.0022694095891347714,-0.005085847126774986,0.005100764504391623,0.9875093472635592
2011-01-27,1,0.00025668007271559615,0.000656633942649568,-0.005085847126774986,0.004521584319954515,0.9886982022730822
2011-01-31,-1,-0.0021993969820723954,-0.0015168695179178353,-0.004758513242189768,0.004521584319954515,0.9900074185492056
2011-02-02,-1,-0.0013262896000685379,-0.0006811522102503937,-0.004758513242189768,0.009392434090012398,0.9881209137803192
2011-02-04,-1,-0.0016101883823166883,-0.0009911229389193766,-0.004758513242189768,0.011649254952507777,0.9872249458342484
2011-02-08,-1,-0.00116835714979864,-0.0005363777765526477,-0.005918652338497837,0.011649254952507777,0.9874495962814267
2011-02-10,1,0.0006000617873655052,0.000903484828452971,-0.009559892901749923,0.005832696283040652,0.9858244716398464
2011-02-14,0,-0.0002350017297483905,0.0002075564678216419,-0.012425987863707771,0.005832696283040652,0.9855162833018524
2011-02-16,0,0.0,0.0,-0.012425987863707771,0.014469694141174362,0.9857281034023936
2011-02-18,0,0.0,0.0,-0.012425987863707771,0.017023912057029588,0.9843071079608398
2011-02-23,1,0.024925852747589572,0.02693145255318429,-0.012425987863707771,0.01828057111101894,0.975462886533281
2011-02-25,-1,-0.00350324824834382,-0.0030023504015625245,-0.01434519855885533,0.017023912057029588,0.9820738133677003
2011-03-01,0,0.0,0.0,-0.012907239584318102,0.017023912057029588,0.9817784308445787
2011-03-03,0,-5.538946008302862e-06,0.00024636356882011047,-0.012907239584318102,0.01828057111101894,0.9812352505514174
2011-03-07,1,0.0010605433241686608,0.001174653248656589,-0.012907239584318102,0.018062777438641396,0.9811241710745956
2011-03-09,0,0.0,0.0,-0.012907239584318102,0.015156194732666746,0.9821951327399651
2011-03-11,1,0.0028408673905345153,0.002942232480014647,-0.01430743919028744,0.015156194732666746,0.9818725346213776
2011-03-15,1,0.0015936448338200132,0.0016894500789336252,-0.0151677728636304,0.015156194732666746,0.9811377916699262
2011-03-17,0,0.0,0.0,-0.01430743919028744,0.018999037741142623,0.9817003088480573
2011-03-21,-1,-0.0005358201503561432,-0.00031566740577672846,-0.016201868683664505,0.017231416498863335,0.9818428947669943
