Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-03,-1,-0.001224624065271603,-0.0009586873054905874,-0.00877763045204501,0.008868935697441759,0.9920050480365753
2011-03-07,-1,-0.0007628423007062614,-0.0005634644820687576,-0.00877763045204501,0.0077082315048338885,0.9922629546963395
2011-03-09,-1,-0.0016670677691571726,-0.0012593695889711787,-0.00877763045204501,0.0077082315048338885,0.9925390400834879
2011-03-11,0,0.0,0.0,-0.009220851258901128,0.0077082315048338885,0.9923420321242534
2011-03-15,-1,-0.00047692954912683587,-0.00040466150334600746,-0.009220851258901128,0.0077082315048338885,0.9917391804246424
2011-03-17,-1,-0.0008687097198216691,-0.0007397026233601489,-0.009568112196982613,0.0077082315048338885,0.9906852887831193
2011-03-21,0,-3.2858861922763715e-05,1.5901693558437782e-06,-0.009782213314182274,0.005727913662869448,0.9908085929104024
2011-03-23,-1,-0.0005675368582780812,-0.00046349663722101763,-0.009568112196982613,0.007691661399795347,0.9909425060538848
2011-03-25,0,0.0,0.0,-0.009568112196982613,0.004480582763939719,0.9903805031067879
2011-03-29,0,0.0,0.0,-0.008390976713472756,0.009211879491957845,0.9903730969002512
2011-03-31,-1,-0.0005275028672797185,-0.00016771949764127648,-0.005169248266574531,0.00822381646885413,0.9907755224708734
2011-04-04,-1,-0.0006561107325791472,-0.00024613356148431797,-0.005977310963951378,0.007594685734331542,0.9909368134729148
2011-04-06,-1,-0.0008029811686129397,-0.00038130445144282936,-0.005977310963951378,0.00822381646885413,0.990382980194536
2011-04-08,-1,-0.0008491839439793633,-0.0003918121796151195,-0.005977310963951378,0.00822381646885413,0.9904163393713283
2011-04-12,-1,-0.0007517881387600139,-0.0002837873829922709,-0.004167740472299213,0.009384836258051194,0.9909556485795702
2011-04-14,0,0.0,0.0,-0.004167740472299213,0.010760372078233557,0.991595873035481
2011-04-18,0,0.0,0.0,-0.005070497711546237,0.010760372078233557,0.9914260653705569
2011-04-20,-1,-0.0041832005526421185,-0.004042364270654014,-0.005070497711546237,0.010760372078233557,0.9900283071766134
2011-04-25,-1,-0.002758160930018467,-0.002705619630573608,-0.005070497711546237,0.009889793549959423,0.9916382302825147
2011-04-27,-1,-0.002081820903942352,-0.0018878242363841303,-0.00575592983932674,0.008392135566156872,0.9922182119695437
2011-04-29,-1,-0.0013089954651261397,-0.0009846440093467428,-0.007885914002961838,0.008024718391829028,0.9918912918704849
2011-05-03,0,0.0,0.0,-0.008340155123653761,0.006376630007741401,0.9914646032990456
2011-05-05,0,0.0,0.0,-0.008545811042022245,0.003051529371230746,0.9911275188612244
2011-05-09,0,0.0,0.0,-0.008829364136354247,0.003051529371230746,0.9906858108532063
2011-05-11,0,0.0,0.0,-0.010433687998717977,0.0011495831904933997,0.9906037129806519
2011-05-13,0,0.0,0.0,-0.012452051622001421,0.0011495831904933997,0.9905030038558919
2011-05-17,1,0.0012085339890825907,0.0016933242015224205,-0.010433687998717977,0.005362221662719023,0.9905710765767693
2011-05-19,1,0.0031213856540529116,0.003665888361683682,-0.010433687998717977,3.0224377788821684e-06,0.9899236123984932
2011-05-23,1,0.002501936999968574,0.0029515051508466417,-0.009256808023717738,0.0018350799059618729,0.9902476673637535
2011-05-25,1,0.0013954321034750283,0.0016410259961432486,-0.009159892336017331,0.0018350799059618729,0.9910886591520162
2011-05-27,-1,-0.0003794995361297977,-0.000331172487743277,-0.007698658042602148,0.005362221662719023,0.9923082912491079
2011-06-01,-1,-0.0004929012922346417,-0.0004336919378805148,-0.007028589953764885,0.0059618208410743235,0.9917270639150851
2011-06-03,-1,-0.0015910655879051421,-0.0014010131080315505,-0.006256561901624333,0.007536926122395268,0.9909866007326344
2011-06-07,0,0.0,0.0,-0.006256561901624333,0.010765698508200378,0.9902285375306987
2011-06-09,1,0.0008882845139948172,0.0009289973047062947,-0.006256561901624333,0.010765698508200378,0.9896793545914822
2011-06-13,1,0.0003366135461301392,0.0003590341376525975,-0.006256561901624333,0.010765698508200378,0.9888651964397491
2011-06-15,-1,-0.003111238730980011,-0.002678924335595699,-0.010200386718057185,0.006434042631707136,0.988406317667223
2011-06-17,-1,-0.0034706626883442026,-0.0029877761370103416,-0.014264575079117148,0.006434042631707136,0.9860710460795147
2011-06-21,-1,-0.002392346996965217,-0.0020647628751074747,-0.014264575079117148,0.004160609105295824,0.9866533122516296
2011-06-23,-1,-0.0033237926472446024,-0.0028416897261289596,-0.014264575079117148,0.006434042631707136,0.9851885782822071
2011-06-27,-1,-0.0036684206194074736,-0.0031089243672697943,-0.014264575079117148,0.004160609105295824,0.9858823131706781
2011-06-29,-1,-0.0020551746610558584,-0.0017602101670326714,-0.014264575079117148,0.0026427951201171036,0.9866557177004452
2011-07-01,0,0.0,0.0,-0.014264575079117148,0.0016607823852349197,0.9878259560919819
2011-07-06,0,0.0,0.0,-0.020550338943638894,0.0016607823852349197,0.9862442508647646
2011-07-08,0,0.0,0.0,-0.021282720526356345,0.0005534167913325344,0.9858218399081681
2011-07-12,0,0.0,0.0,-0.021282720526356345,0.0005534167913325344,0.9824621543219423
2011-07-14,-1,-0.0023454923646393892,-0.0020632624892836277,-0.006327062088676896,0.0016607823852349197,0.9829207054538257
2011-07-18,0,0.0,0.0,-0.004833511014974291,0.011994437774687616,0.983599049275337
2011-07-20,-1,-0.004222906522109257,-0.0036912429310129473,-0.006159566601112722,0.011994437774687616,0.9834879083050195
2011-07-22,-1,-0.003581871792783261,-0.0031466052967547183,-0.00967120721408221,0.011994437774687616,0.9820485716058343
2011-07-26,0,0.0,0.0,-0.00967120721408221,0.015118047937197687,0.9800248237907041
2011-07-28,0,0.0,0.0,-0.013313637966218131,0.015118047937197687,0.9790438522795837
2011-08-01,-1,-0.003237244702980916,-0.0030304352717378117,-0.013313637966218131,0.020256231773530912,0.9775066684939404
2011-08-03,-1,-0.003335005166816546,-0.0031038601472643673,-0.0070317892063767795,0.01796814429923595,0.9787795123755029
2011-08-05,0,0.0,0.0,-0.013313637966218131,0.01796814429923595,0.9784840502352394
2011-08-09,0,0.0,0.0,-0.013313637966218131,0.01796814429923595,0.9812588274822034
2011-08-11,0,0.0,0.0,-0.013313637966218131,0.01448183157064035,0.9832603297442815
2011-08-15,0,0.0,0.0,-0.016315358311138617,0.01231385836495722,0.9834925160571459
2011-08-17,-1,-0.0022108853144753057,-0.0020049800677766137,-0.024601932430057268,0.01796814429923595,0.9812868773635485
2011-08-19,-1,-0.003672326436610398,-0.003305505475359981,-0.016268196892718235,0.01231385836495722,0.9842140378550953
2011-08-23,0,0.0,0.0,-0.021626661078510644,0.0106221058740626,0.9841185928654117
2011-08-25,0,0.0,0.0,-0.015292160248342821,0.007915594263664566,0.9849195157753884
2011-08-29,0,0.0,0.0,-0.015292160248342821,0.007915594263664566,0.9853837601622967
2011-08-31,0,0.0,0.0,-0.021626661078510644,0.0029154461224646473,0.9853665848762875
2011-09-02,0,0.0,0.0,-0.019422104766055184,0.0029154461224646473,0.985279170110709
2011-09-07,-1,-0.005932524300145328,-0.005390929208185277,-0.01488265369231614,0.006783178358622759,0.9859878987727406
2011-09-09,-1,-0.006065641813555058,-0.005483541906312978,-0.01488265369231614,0.006783178358622759,0.9861893484093849
2011-09-13,-1,-0.005762324254789394,-0.005235088907368053,-0.013635295567707515,0.007449845537255341,0.9842772436166842
2011-09-15,0,0.0,0.0,-0.012469976079854252,0.004128600266707832,0.9856675518603447
2011-09-19,0,0.0,0.0,-0.012469976079854252,0.007449845537255341,0.9853179852573352
2011-09-21,0,0.0,0.0,-0.012469976079854252,0.007449845537255341,0.9857775473573823
2011-09-23,0,0.0,0.0,-0.009406951249885259,0.009549423752708525,0.9854911835470161
2011-09-27,1,0.04759714135026494,0.05018402765022187,-0.01450450068147002,0.009549423752708525,0.9549889553646564
2011-09-29,0,0.0,0.0,-0.009406951249885259,0.02332829736051033,0.9807312534138253
2011-10-03,0,0.0,0.0,-0.007084069742951449,0.02332829736051033,0.9827512304071463
2011-10-05,0,0.0,0.0,-0.007084069742951449,0.01732662216712267,0.9841239097605747
2011-10-07,0,0.0,0.0,-0.00694199229838499,0.01732662216712267,0.9836813692249881
2011-10-11,0,0.0,0.0,-0.00694199229838499,0.012977257903910196,0.9856564932706429
2011-10-13,0,0.0,0.0,-0.00694199229838499,0.012977257903910196,0.982869497277145
2011-10-17,0,0.0,0.0,-0.008805643990039472,0.01621773206150251,0.9823189871926608
2011-10-19,0,0.0,0.0,-0.008805643990039472,0.01621773206150251,0.9816566417506292
2011-10-21,0,0.0,0.0,-0.01487864440308069,0.01621773206150251,0.9808650784465187
2011-10-25,0,0.0,0.0,-0.01487864440308069,0.0122002236934032,0.9828792275435687
2011-10-27,1,0.003076990059169943,0.003673458793045015,-0.018575974607475846,0.008750850027678054,0.9847906826753831
2011-10-31,1,0.0022866276195345663,0.0027706469530643504,-0.014893103060323237,0.010459923828789809,0.984350513394315
2011-11-02,1,0.0025659152904980503,0.003069750757843745,-0.014893103060323237,0.010459923828789809,0.9832720592573995
2011-11-04,1,0.0030526538163359908,0.0036570664265040053,-0.014893103060323237,0.016754473710087762,0.9825595903765925
2011-11-08,1,0.003252745188767792,0.0038731892723288617,-0.014893103060323237,0.016754473710087762,0.9822077353983701
2011-11-10,1,0.002543736707420103,0.0031041653851207225,-0.014356552145608725,0.016754473710087762,0.9844907056552935
2011-11-14,1,0.0023545692812442136,0.0028781568931108576,-0.017009697835059946,0.012039560709252708,0.9831057529428749
2011-11-16,1,0.002240348643767829,0.002765985830058242,-0.017009697835059946,0.014275956918177273,0.9828719978513596
2011-11-18,1,0.002484123708772826,0.0030767758060633284,-0.017009697835059946,0.010460569656486281,0.9824026493590235
2011-11-22,0,0.0,0.0,-0.01270527008017446,0.012478153918507139,0.9838385920574578
2011-11-25,1,0.0011168693627231273,0.0016285228229264727,-0.01270527008017446,0.012478153918507139,0.9831408110065364
2011-11-29,1,0.0016262681578532998,0.0021811559323975235,-0.015552631326153268,0.010188631959952846,0.983548760611226
2011-12-01,1,0.0018515688604852315,0.00238456907212266,-0.015552631326153268,0.010188631959952846,0.9846759495141291
2011-12-05,1,0.002411247924458796,0.0029369275815873666,-0.015552631326153268,0.009380676908881414,0.9854083031146721
2011-12-07,1,0.0019235913441188282,0.0023004001575967015,-0.018022750700030704,0.008630536143288368,0.9848264529290401
2011-12-09,1,0.0017482302760160493,0.0021030142376475556,-0.01710223510583854,0.012235241168831441,0.9847778663511385
2011-12-13,0,0.0,0.0,-0.010518222315209562,0.012235241168831441,0.9866488639956748
2011-12-15,0,0.0,0.0,-0.00972884667646604,0.012235241168831441,0.9874400569812425
2011-12-19,0,0.0,0.0,-0.009125882808516603,0.012235241168831441,0.9891018605219662
2011-12-21,0,0.0,0.0,-0.009125882808516603,0.012377251419993261,0.9880272355806884
2011-12-23,0,0.0,0.0,-0.005844610486732389,0.012716274698456632,0.9883074996237287
2011-12-28,0,0.0,0.0,-0.0035268249057745786,0.012716274698456632,0.9891121071276807
2011-12-30,0,0.0,0.0,-0.003559407419673392,0.013103712340985176,0.9884683750099246
2012-01-04,0,0.0,0.0,-0.003559407419673392,0.012671203532601932,0.9891555023913764
2012-01-06,0,0.0,0.0,-0.001465197696106936,0.01447464838080744,0.9882767891949987
2012-01-10,-1,-0.0011630135428299486,-0.0011212418764126695,-0.005313874549914567,0.012671203532601932,0.9883675275718127
2012-01-12,-1,-0.001253282603469832,-0.0011774803388969848,-0.004061256483509482,0.014916357327057353,0.98747163098657
2012-01-17,-1,-0.00044051594661867634,-0.0003410294720457491,-0.003402344340320141,0.014916357327057353,0.9886550080001821
2012-01-19,-1,-0.0009436020531977168,-0.0009409548080258688,-0.003402344340320141,0.014916357327057353,0.9868382552523536
2012-01-23,0,0.0,0.0,-0.004555005864276167,0.012777077896911961,0.9877131791871371
2012-01-25,1,0.0010678539713971534,0.0013364226844438244,-0.008776802174132164,0.012777077896911961,0.9871005322347188
2012-01-27,0,0.0,0.0,-0.008790395573253049,0.013523186623309744,0.9862800657286102
2012-01-31,0,0.0,0.0,-0.006823952874463131,0.013241623345091231,0.9875013401810526
2012-02-02,1,0.0010337010355045274,0.0012268204714691176,-0.006823952874463131,0.013241623345091231,0.9875775844963315
2012-02-06,1,0.0021965681842186385,0.0025291857675154524,-0.008790395573253049,0.008342610218080608,0.9874391570396596
2012-02-08,1,0.001309179547654083,0.0015228646122153083,-0.005734861848404469,0.009196977580621104,0.9884486319199688
2012-02-10,1,0.0021503673296010464,0.0024600308151661336,-0.005734861848404469,0.008367739329127611,0.9891710453325039
2012-02-14,1,0.0012908115805186442,0.0014220371241704232,-0.006333851650124395,0.008367739329127611,0.9889517935278699
2012-02-16,1,0.000746802312673158,0.0008012485887927698,-0.005566963640584596,0.007743015810291974,0.9907983158047705
2012-02-21,1,0.0006609755684627508,0.0007291615606441143,-0.005566963640584596,0.008367739329127611,0.9901802956968953
2012-02-23,-1,-0.00028598185005953577,-0.00019168252561306646,-0.005566963640584596,0.007743015810291974,0.9918271735706697
2012-02-27,-1,-0.0013339048740038757,-0.0010170042495128572,-0.003885693301911029,0.008367739329127611,0.9912095103329582
2012-02-29,-1,-0.0004768630195469464,-0.00034155552003096984,-0.0037520875075246225,0.008367739329127611,0.9910445133858532
2012-03-02,-1,-0.0008656582666092816,-0.000664738390172731,-0.0039517507747645975,0.008367739329127611,0.9907993918229377
2012-03-06,-1,-0.0005769960273193132,-0.0004840230356263451,-0.002415494187941542,0.008367739329127611,0.9918773423831216
2012-03-08,-1,-0.0005796193975766195,-0.00045869773964347775,-0.0039517507747645975,0.008013624877112277,0.9918108134886067
2012-03-12,1,0.0002636798489556352,0.00027539445397712124,-0.008237399294996124,0.006758030567286213,0.9907003993878005
2012-03-14,-1,-0.00019946857890194527,-0.00011705022350949837,-0.008237399294996124,0.007982879661407864,0.9904359300113392
2012-03-16,1,0.00023858251656988077,0.0002473795697188849,-0.009213606679601772,0.007982879661407864,0.9898886067132496
2012-03-20,1,0.0010441396165290994,0.0012010058360734863,-0.008647712762576878,0.007982879661407864,0.9901548947860888
2012-03-22,0,0.0,0.0,-0.010660538582136867,0.007982879661407864,0.9897953047867708
2012-03-26,0,0.0,0.0,-0.011383554380649322,0.006404929620084909,0.9872524820097559
2012-03-28,0,0.0,0.0,-0.011383554380649322,0.013470980549956473,0.9858564398908225
2012-03-30,0,0.0,0.0,-0.010735579881270812,0.013470980549956473,0.9861780180667433
2012-04-03,0,0.0,0.0,-0.010735579881270812,0.00809192367063431,0.9866019756820239
2012-04-05,0,0.0,0.0,-0.012491280412621193,0.00809192367063431,0.985926460297449
2012-04-10,1,0.000586256409953924,0.0007360415916358884,-0.008217861272475263,0.008707379967384844,0.9871282589480014
2012-04-12,0,0.0,0.0,-0.011567881809727551,0.00570619238424297,0.9868876375110237
2012-04-16,0,0.0,0.0,-0.01245048394429759,0.00602879140536322,0.9864944293745312
2012-04-18,0,0.0,0.0,-0.01245048394429759,0.00602879140536322,0.9865191623899963
2012-04-20,1,0.0012011669120079618,0.0012666338366165795,-0.014645497862403016,0.00602879140536322,0.9851225970986336
2012-04-24,1,0.0010130160647079172,0.0010841771734503777,-0.0121929068142719,0.005314401134456611,0.9889722378788357
2012-04-26,0,0.0,0.0,-0.0121929068142719,0.0050253916947898825,0.9901690287726576
2012-04-30,0,0.0,0.0,-0.0121929068142719,0.0053257056263907735,0.9891953338189753
2012-05-02,0,0.0,0.0,-0.0121929068142719,0.0053257056263907735,0.989097005409979
2012-05-04,0,0.0,0.0,-0.012257005389674917,0.0053257056263907735,0.9891305768077461
2012-05-08,1,0.001790922023441554,0.0018947720163075285,-0.012257005389674917,0.0053257056263907735,0.9895629517696651
2012-05-10,1,0.0008337117650250213,0.0008864486682449255,-0.010961526947137376,0.0053257056263907735,0.9898303199771273
2012-05-14,-1,-0.001054101614948486,-0.0007095580053128571,-0.010961526947137376,0.006229260541331443,0.9894190813473205
2012-05-16,0,0.0,0.0,-0.012257005389674917,0.005467437187469692,0.9897867556472305
2012-05-18,-1,-0.0027198936700597058,-0.0022473303477789077,-0.00750911168009113,0.006965749753754286,0.9914992165870908
2012-05-22,-1,-0.00308531302553032,-0.002525088364966434,-0.007828044759207715,0.009333175449670057,0.9912267213704617
2012-05-24,-1,-0.002905286109557342,-0.002375816145631722,-0.010961526947137376,0.009333175449670057,0.9909820423914619
2012-05-29,-1,-0.0015654175256616895,-0.001226034079773055,-0.012257005389674917,0.004313745485892394,0.9912092282338023
2012-05-31,-1,-0.002223186273090561,-0.0017682695432606956,-0.01316390945414445,0.007047705388084804,0.9896999307248451
2012-06-04,0,0.0,0.0,-0.01138177606430302,0.010231307263633752,0.988518138233083
2012-06-06,-1,-0.002171497552019484,-0.0017810127038363052,-0.01138177606430302,0.010413866386988475,0.9884748412346263
2012-06-08,-1,-0.002644982917043858,-0.0021979406866077253,-0.0093568750709855,0.010413866386988475,0.9886826551227629
2012-06-12,-1,-0.003115962087195179,-0.002593557387082535,-0.008287530335431495,0.008152115424964045,0.9898481708746493
2012-06-14,-1,-0.0026788798647639986,-0.0022678223346088355,-0.008287530335431495,0.008152115424964045,0.9898061370885004
2012-06-18,-1,-0.0014858836821762971,-0.0012739546838066843,-0.011317008165622073,0.008152115424964045,0.9879818162213562
2012-06-20,0,0.0,0.0,-0.011317008165622073,0.009138785230155037,0.9876082779367494
2012-06-22,0,0.0,0.0,-0.008287530335431495,0.013909783740170385,0.9864385308487288
2012-06-26,0,0.0,0.0,-0.0073410079432701105,0.013909783740170385,0.9870716828201999
2012-06-28,-1,-0.000999514355021167,-0.0009376697724315553,-0.006689708703242025,0.015762069461746377,0.9870378011463031
2012-07-02,0,0.0,0.0,-0.0073410079432701105,0.013909783740170385,0.9879899038029429
2012-07-05,0,0.0,0.0,-0.007605422760572488,0.006050445685630979,0.9884828920622168
2012-07-09,0,0.0,0.0,-0.007605422760572488,0.014609882961511977,0.9875305528464154
2012-07-11,0,0.0,0.0,-0.006689708703242025,0.014609882961511977,0.9874777877119171
2012-07-13,0,0.0,0.0,-0.004565294268285164,0.014609882961511977,0.9877138155597727
2012-07-17,0,0.0,0.0,-0.0007515592355549312,0.01149064981977906,0.989816603546228
2012-07-19,0,0.0,0.0,-0.0005777333610896061,0.011555669856799788,0.9897144862267181
2012-07-23,0,0.0,0.0,-0.003330713760181878,0.009697042446696238,0.9916928867826345
2012-07-25,0,0.0,0.0,-0.003206163090794907,0.009697042446696238,0.9918876125552848
2012-07-27,1,0.0006423460182316094,0.0006484552237135946,-0.0035347620298399472,0.0071186470278022315,0.9933190074726665
2012-07-31,1,0.00018174833516884398,0.00021329859657450145,-0.0035347620298399472,0.0071186470278022315,0.9935286930130722
2012-08-02,1,0.00014646180061539133,0.00016448925190423958,-0.0027845062326490957,0.0071186470278022315,0.9940178215570598
2012-08-06,1,0.0009895293356605287,0.0010813913229543188,-0.003206163090794907,0.005154115397523199,0.9950521152362072
2012-08-08,1,0.0014347089237758753,0.0015871435564811464,-0.003206163090794907,0.004871979307943832,0.994531605438578
2012-08-10,1,0.002089152776192256,0.002359961805939813,-0.003685865164941171,0.003406114633243619,0.9942211817349962
2012-08-14,1,0.0018727157515668951,0.002108874389491724,-0.003685865164941171,0.005417328107828074,0.9932811933319128
2012-08-16,1,0.002718987023643203,0.0031085959092995437,-0.003685865164941171,0.005447779790094209,0.992660626862373
2012-08-20,1,0.002425176255904979,0.0027789463525401603,-0.006534828686019857,0.005447779790094209,0.9912459087283351
2012-08-22,1,0.0017179729186617837,0.001933967169968633,-0.007199833246569029,0.005447779790094209,0.991118039808975
2012-08-24,1,0.0020436591852220996,0.002339021311775263,-0.005702971534162791,0.005447779790094209,0.991624360644788
2012-08-28,1,0.0018351040271182477,0.0020886739254257995,-0.007199833246569029,0.005447779790094209,0.9908634143763062
2012-08-30,1,0.0012195684475229882,0.0013301149449984396,-0.007199833246569029,0.008113257727381851,0.9901859999116089
2012-09-04,1,0.0014447344631504976,0.001619541387432105,-0.006905398182097269,0.008113257727381851,0.9901411957146209
2012-09-06,1,0.0018472974809433057,0.0020749027375328716,-0.007199833246569029,0.006129375877518644,0.9906651701366359
2012-09-10,1,0.0019941313367150904,0.0022650832383414865,-0.006905398182097269,0.008284602239531012,0.9905506422291204
2012-09-12,1,0.0024063230115653413,0.0027080115612465217,-0.007199833246569029,0.006055123643202862,0.9901219860698655
2012-09-14,1,0.0027028505821754777,0.003020748086700821,-0.007199833246569029,0.008284602239531012,0.9888175305280218
2012-09-18,1,0.0019562294709230604,0.0022326788369763035,-0.006918404275775851,0.009880201779132947,0.9881260820050816
2012-09-20,1,0.0018447024908876592,0.0021185040530101347,-0.0066935812282581724,0.01241914409692273,0.9882965651638497
2012-09-24,0,0.0,0.0,-0.007688052488583803,0.01241914409692273,0.9875589581687739
2012-09-26,0,0.0,0.0,-0.007688052488583803,0.01241914409692273,0.9864377575203783
2012-09-28,0,0.0,0.0,-0.00827811531908526,0.009051961883222884,0.9868909219096641
2012-10-02,0,0.0,0.0,-0.010007080711614732,0.010130874499543526,0.9864218217950356
2012-10-04,0,0.0,0.0,-0.01165307083525935,0.01241914409692273,0.9851792571022361
2012-10-08,0,0.0,0.0,-0.015736369020744982,0.013625297046473219,0.9832445380674446
2012-10-10,0,0.0,0.0,-0.011264725551035991,0.013625297046473219,0.9842985150871857
2012-10-12,0,0.0,0.0,-0.011264725551035991,0.004094317286671173,0.9864575216595324
2012-10-16,0,0.0,0.0,-0.010807925175243479,0.0020049164165117507,0.9883475080777149
2012-10-18,0,0.0,0.0,-0.010807925175243479,0.002184146101340402,0.9881419787666783
2012-10-22,0,0.0,0.0,-0.008174660763344643,0.004632006341157126,0.987896353251646
2012-10-24,0,0.0,0.0,-0.007340217107964803,0.009903353185132715,0.9892099445141623
2012-10-26,0,0.0,0.0,-0.004691821083624257,0.009903353185132715,0.9895440286814001
2012-11-01,0,0.0,0.0,-0.0036796211560727096,0.007517820728304229,0.9902381301919019
2012-11-05,0,0.0,0.0,-0.004691821083624257,0.0038368288555476315,0.9906003872333591
2012-11-07,-1,-0.0010159840034669426,-0.0009208782901954302,-0.004691821083624257,0.0037567329683072396,0.9928308648099573
2012-11-09,-1,-0.0006742009047908374,-0.0006432885176829953,-0.004691821083624257,0.006026074825162689,0.992371455784154
2012-11-13,-1,-0.0009029865796715946,-0.0008475552177485531,-0.0044567949459826,0.006311794003115138,0.9918905837189885
2012-11-15,-1,-0.0021017883986700877,-0.001865031589012018,-0.006215605434511695,0.006311794003115138,0.9915701594030888
2012-11-19,-1,-0.001730823238856012,-0.0015026539132618577,-0.006215605434511695,0.006026074825162689,0.992966642805245
2012-11-21,-1,-0.00102885069454431,-0.0007631616887773078,-0.006215605434511695,0.004289472438765826,0.9935426047129756
2012-11-26,0,-8.771245428318907e-05,2.2053855106188617e-05,-0.006879174649193015,0.0021018964223512102,0.9933003288795079
2012-11-28,1,0.00033773520889410485,0.00043693903959373173,-0.00895076301803665,0.0021018964223512102,0.992582126045783
2012-11-30,-1,-0.00026223200289038524,-0.00011877983335112276,-0.00895076301803665,0.004003895947959365,0.9918602431777611
2012-12-04,-1,-0.001333601436173111,-0.0011750512142449155,-0.006493146686604568,0.005089249465502914,0.9929688826166759
2012-12-06,-1,-0.001586227236000493,-0.0013827558264870015,-0.00790288108289495,0.004003895947959365,0.9928171132447519
2012-12-10,-1,-0.0014039224243532415,-0.001202362382665354,-0.00790288108289495,0.001837465527037608,0.9928226629829816
2012-12-12,-1,-0.0011270850066552262,-0.0009727843519585916,-0.00790288108289495,0.001837465527037608,0.9914404181851673
2012-12-14,-1,-0.002108823512330346,-0.0018560936516873639,-0.007509143215452127,0.005696551769104776,0.9912138679838133
2012-12-18,-1,-0.002789076442539752,-0.002429613272856355,-0.007509143215452127,0.00877821759987515,0.9903302552124648
2012-12-20,-1,-0.002302105243691378,-0.002052239378726176,-0.007509143215452127,0.009718190142232866,0.9889962695203555
2012-12-24,-1,-0.003562459012408551,-0.003132868100639402,-0.007509143215452127,0.009718190142232866,0.9882284498121069
2012-12-27,-1,-0.0037457873918853,-0.0032656435142197605,-0.00806591952294392,0.009718190142232866,0.9876601644168359
2012-12-31,-1,-0.0027358466119946313,-0.0024256330913457642,-0.00806591952294392,0.008911399791314448,0.9882760380086556
2013-01-03,-1,-0.0018231171134814156,-0.0016600435235584942,-0.00806591952294392,0.008911399791314448,0.9881311658186854
2013-01-07,-1,-0.002326261846887421,-0.0021321568374340722,-0.005102596458499986,0.009718190142232866,0.9879897160306127
2013-01-09,-1,-0.0017273753858523238,-0.0016156616669381037,-0.005102596458499986,0.01045858681775201,0.9875060842217933
2013-01-11,-1,-0.0008648619977571441,-0.0008386662295374902,-0.004284655314605589,0.01045858681775201,0.9882488300042488
2013-01-15,-1,-0.0005825226497646001,-0.0005208833532841441,-0.003632880546934292,0.01045858681775201,0.9887075667162871
