Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0025128784696208635,-0.008143364126688767,0.005281895880037378,0.9883928701959547
2010-12-16,1,0.0023252402244882267,0.0028226252322079703,-0.008285680529825803,0.007876289501999003,0.9861173289354362
2010-12-20,1,0.0023538102621333255,0.002852946295301189,-0.008285680529825803,0.011406407736731397,0.9850897562247762
2010-12-22,1,0.0018126390187944838,0.002398022609002114,-0.008285680529825803,0.0169050876150473,0.9833564279747338
2010-12-27,0,-4.0173928752757545e-05,0.00043108929774424804,-0.008285680529825803,0.0169050876150473,0.984818381317559
2010-12-29,-1,-0.0006247593758023234,-0.0003151695860125651,-0.008285680529825803,0.0169050876150473,0.9847891648642068
2010-12-31,1,1.4527844219742797e-05,0.00039978655068331347,-0.009395185884784097,0.0169050876150473,0.9832233558849773
2011-01-04,1,0.0012446541263488886,0.0016942289930907517,-0.008285680529825803,0.01275842702876669,0.9853382393467232
2011-01-06,1,0.0021010266710878136,0.00264532805740658,-0.008285680529825803,0.011874419611121003,0.9860150511948151
2011-01-10,1,0.0024079487632254707,0.002969638852575994,-0.006074567676896853,0.011573806527333232,0.9867605115440747
2011-01-12,1,0.001765433295845273,0.002157741778412503,-0.005795811243803621,0.011874419611121003,0.9854664904802217
2011-01-14,1,0.002207122152432686,0.002643055436156506,-0.004794896233002347,0.011573806527333232,0.9863241139366987
2011-01-19,1,0.003447463686013566,0.003999407007546549,-0.004195248159071164,0.011573806527333232,0.9847774387305932
2011-01-21,1,0.005582847312042342,0.006395501787082159,-0.004195248159071164,0.010955506172449538,0.9856704896584362
2011-01-25,0,0.0,0.0,-0.0027011966527736323,0.010955506172449538,0.9865681832423137
2011-01-27,0,0.0,0.0,-0.0027011966527736323,0.013512770522682082,0.9833410761321484
2011-01-31,1,0.0007655808605042856,0.0008981896327431713,-0.0027011966527736323,0.013512770522682082,0.9844308041705784
2011-02-02,1,0.0012624964229274904,0.0014170902798774062,-0.004195248159071164,0.012522936982058443,0.9846406638763231
2011-02-04,1,0.001077708076426694,0.0011924794111970766,-0.004530864668823325,0.012522936982058443,0.9838711539013263
2011-02-08,1,0.0010414943246616788,0.0011691696541918845,-0.004530864668823325,0.019207385671634724,0.9824026875059219
2011-02-10,1,0.0023749682562339684,0.0027208250138090334,-0.0018903911874495567,0.019207385671634724,0.9828295726149264
2011-02-14,1,0.0019612613139208188,0.0021968779154497063,-0.003281979275064605,0.019207385671634724,0.9820785761440658
2011-02-16,1,0.004342660775097375,0.0049164825621538805,-0.006577609854239826,0.015905162596668476,0.9849645774474217
2011-02-18,1,0.004943174850398427,0.005546702472278039,-0.006577609854239826,0.01228854255027295,0.9855563850166759
2011-02-23,1,0.004115683451345777,0.004629097004192562,-0.0060910343762709315,0.01228854255027295,0.9863084191507646
2011-02-25,1,0.005476312449364202,0.006072252931764266,-0.0060910343762709315,0.011320597216543823,0.9889705618848215
2011-03-01,1,0.0049279716551465635,0.005527015578422512,-0.00236119867607635,0.011320597216543823,0.9907214546825508
2011-03-03,1,0.00609790601452175,0.0070012386820399244,-0.0015422147252870952,0.011320597216543823,0.9911998190970682
2011-03-07,1,0.006004142507140295,0.006922254465952548,-0.0012106723266754906,0.012983316183681213,0.9904141511369147
2011-03-09,1,0.004671461881609819,0.005141034723154297,-0.0015422147252870952,0.01172464675059836,0.9902566006931982
2011-03-11,1,0.003837535164226554,0.004026755735059311,-0.0031998774028838073,0.01172464675059836,0.98927442936862
2011-03-15,0,0.0,0.0,-0.00307877575805099,0.010299282977977242,0.9889214850280266
2011-03-17,1,0.0016450274693890275,0.0016465381678332518,-0.0014902319022779764,0.01172464675059836,0.9888618857691586
2011-03-21,1,0.002215891383971674,0.0023868498937466903,-0.0014902319022779764,0.01021199036559542,0.9897538700792757
2011-03-23,1,0.002063354845583098,0.002225572364358932,-0.0011594351038075467,0.009985507894239902,0.9902202656552146
2011-03-25,1,0.002029347702350114,0.0021939057832061925,-0.0014902319022779764,0.010014523683017834,0.9897795075034707
2011-03-29,1,0.00648071938007962,0.006925967166027791,-0.004229334616538547,0.009193314710369237,0.9879539924306427
2011-03-31,1,0.0045711199658780245,0.004979559995863557,-0.006403157527775845,0.009193314710369237,0.9880493678029569
2011-04-04,1,0.0058881847804834984,0.006454459539848357,-0.011004012658090992,0.007071924458793763,0.9885951692037139
2011-04-06,0,0.0,0.0,-0.011004012658090992,0.008682763500650986,0.9894081296192766
2011-04-08,0,0.0,0.0,-0.011004012658090992,0.005833456771486359,0.9883314933307715
2011-04-12,0,0.0,0.0,-0.014212793201895314,0.008682763500650986,0.9870656933194467
2011-04-14,0,0.0,0.0,-0.014212793201895314,0.006707406073164728,0.9872031770265193
2011-04-18,0,0.0,0.002360015904943345,-0.014212793201895314,0.008682763500650986,0.9883633918361543
2011-04-20,0,0.0,0.0,-0.014212793201895314,0.011077226792196047,0.9854142239978005
2011-04-25,1,0.004836465718055751,0.005204672812160409,-0.014212793201895314,0.007476128566360448,0.9854797424586427
2011-04-27,1,0.005167178729400114,0.005707379665534393,-0.014212793201895314,0.011077226792196047,0.983916440450962
2011-04-29,1,0.0037612276949971976,0.004037602436276048,-0.010011454581868383,0.011077226792196047,0.9849258457059608
2011-05-03,1,0.0030674212956003505,0.003216214959604533,-0.008105624088812732,0.011894939514472352,0.9856009876238783
2011-05-05,1,0.0032861416918086497,0.003485042077693768,-0.005667733003000876,0.007564424378318347,0.9863040224277503
2011-05-09,0,0.0,0.0,-0.005667733003000876,0.007564424378318347,0.9895184003609168
2011-05-11,0,0.0,0.0,-0.005667733003000876,0.007564424378318347,0.9894881371306915
2011-05-13,-1,-0.0005397098952421949,-0.00023142848205016486,-0.005667733003000876,0.006137446018242861,0.9892055467524926
2011-05-17,0,-0.00010499562595013491,0.0001604474410379995,-0.00932666882823518,0.00618838800987872,0.9875289622069275
2011-05-19,-1,-0.0016854507714211065,-0.0010582087853480092,-0.007110886817834301,0.0029886171739799054,0.9893908426581316
