Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,1,0.0,0.0005927272278121898,-0.003525545581920688,0.0027676671288366797,0.994520835452027
2010-12-16,1,0.001630132410906896,0.001763276028483193,-0.0026276394553938955,0.002884789250484407,0.9952607602342178
2010-12-20,1,0.0012775553829775118,0.001356076624148969,-0.0026276394553938955,0.0019743197206719978,0.9952667497264799
2010-12-22,1,0.0015412423271896722,0.0016966300376048827,-0.0027376691179472183,0.0019743197206719978,0.9947933762182996
2010-12-27,1,0.0016005424390906865,0.0017850670426519306,-0.0027804492319172007,0.0032264688907344113,0.9943909131993911
2010-12-29,1,0.0013717062666857727,0.001511560101754446,-0.0023702257667604426,0.004211348266234388,0.9945448635270918
2010-12-31,1,0.0017126107747553272,0.001926727712484548,-0.005013474783519423,0.004211348266234388,0.9923050922453396
2011-01-04,1,0.0007407411085155539,0.0007448214392245443,-0.008030945288480943,0.006987193395429645,0.9902533976413632
2011-01-06,1,0.00040356895529756564,0.00046229376959599936,-0.005013474783519423,0.006790832159507562,0.9906556097296236
2011-01-10,1,0.0010779738393391475,0.001150457190952324,-0.005013474783519423,0.0064961007157885485,0.9906022577597761
2011-01-12,1,0.0007574516200148216,0.0007737100684529713,-0.004242240529599472,0.0064961007157885485,0.9901267342962632
2011-01-14,0,0.0,0.0,-0.0058659987033878366,0.006655382839317642,0.9893264855033795
2011-01-19,0,0.0,0.0,-0.004242240529599472,0.009314323300395479,0.9886135052574916
2011-01-21,0,0.0,0.0,-0.003295756658726409,0.009314323300395479,0.9883882617025125
2011-01-25,0,0.0,0.0,-0.007413117658416025,0.008780493818449189,0.9845249104632687
2011-01-27,1,0.00030566005136446365,0.00034775234517451473,-0.007413117658416025,0.008780493818449189,0.984457699171155
2011-01-31,-1,-0.00049740523802192,-0.00033420266875887605,-0.007413117658416025,0.008780493818449189,0.985179943743985
2011-02-02,-1,-0.00017115639979448132,-6.30182292945216e-05,-0.005259597360755928,0.008780493818449189,0.9858227105638891
2011-02-04,-1,-0.00031031823452270325,-0.00017932496235208048,-0.007841921317932952,0.008780493818449189,0.985520223381895
2011-02-08,-1,-0.0009432669151700097,-0.0006833247223766323,-0.007841921317932952,0.009514755249161424,0.9845317991482779
2011-02-10,0,-0.00011422721778410184,2.3789563568523146e-05,-0.009919950077025497,0.009026937247614084,0.9855089122131088
2011-02-14,0,-8.929380276445853e-05,3.054997724864355e-05,-0.010170869451364124,0.008780493818449189,0.9851657913944836
2011-02-16,1,0.0006246536839745667,0.0006579330673411341,-0.014920652138818356,0.008517025890793985,0.9837167934525659
2011-02-18,1,0.0009583345116975243,0.0009727886977657082,-0.014920652138818356,0.008643714133574714,0.9833464313415181
2011-02-23,-1,-0.0014909600156822673,-0.0012292896889529972,-0.010170869451364124,0.008643714133574714,0.9867246664076522
