Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-07,1,0.00031823200690940555,0.0004025907005287116,-0.0035954892282432076,0.004614685923691274,0.9921941938373866
2011-03-09,1,0.0016929188085675795,0.001975806690221924,-0.0048029128556353745,0.0036228409546303535,0.9923836791513326
2011-03-11,1,0.0018840606693234655,0.0022333594091234316,-0.0035954892282432076,0.0014861855832077658,0.99251967131688
2011-03-15,1,0.0009866554395255894,0.0012317299466745387,-0.0035954892282432076,0.004614685923691274,0.993824403818772
2011-03-17,-1,-0.000548035229123062,-0.0004894824893482488,-0.003299440350516929,0.00674496664750691,0.9936011604281174
2011-03-21,-1,-0.000889967196231531,-0.0007447671151980192,-0.0035954892282432076,0.006799055036985636,0.9933567604269818
2011-03-23,-1,-0.0011454554645651364,-0.0009570009314153173,-0.0035954892282432076,0.009788860464025382,0.992418659589106
2011-03-25,-1,-0.001372872840552561,-0.001153065141550261,-0.003911899378108979,0.009788860464025382,0.9922887775853766
2011-03-29,-1,-0.0016713250785210362,-0.0014036125714468352,-0.0033537348999252334,0.010377799445030277,0.991592375900291
2011-03-31,-1,-0.0010541944853086872,-0.0008582408826033111,-0.0033537348999252334,0.009788860464025382,0.9922206588879591
2011-04-04,-1,-0.000893202003658969,-0.0007290163951373984,-0.003507261401566092,0.010377799445030277,0.9892694671687895
2011-04-06,0,0.0,0.0,-0.004127424488557613,0.009788860464025382,0.9896277231235417
2011-04-08,-1,-0.0006483705065476002,-0.0005286875223064419,-0.004127424488557613,0.009788860464025382,0.9892677383320465
2011-04-12,-1,-0.0009866485032006137,-0.0008115617439927517,-0.004127424488557613,0.010377799445030277,0.9882789699426049
2011-04-14,-1,-5.264591642281121e-05,-2.0460649140107584e-06,-0.004505416413378921,0.009827333900911707,0.9877611251395537
2011-04-18,-1,-0.0003385423887949098,-0.0002439971430850426,-0.004127424488557613,0.018554993925074793,0.9850289382968672
2011-04-20,0,-6.999426528738137e-05,3.6384638373387445e-06,-0.004505416413378921,0.018554993925074793,0.9852961838116753
2011-04-25,-1,-0.00027473260708028955,-0.00017089603596857352,-0.0058052998838066736,0.018554993925074793,0.9846290074233178
2011-04-27,1,0.0003161882550865443,0.0003368048578829576,-0.0058052998838066736,0.013418272591712311,0.9850821985787023
2011-04-29,1,0.00034932237627075593,0.00037403983992184686,-0.006838797098643106,0.013418272591712311,0.9851063333830335
2011-05-03,1,0.0012886132339512315,0.0013881421188308544,-0.008185441641428329,0.008798139434544423,0.9874373466283873
2011-05-05,1,0.0008789769380042175,0.0009194875397100528,-0.006172836852779988,0.008798139434544423,0.9879922727410912
2011-05-09,1,0.0010392428957319102,0.0011088516120083118,-0.006658064389187526,0.0071807802910948204,0.9879402821786873
2011-05-11,1,0.0013961076240287785,0.0015094381668380613,-0.006658064389187526,0.006872774503617614,0.989109934446812
2011-05-13,1,0.0013775465748598263,0.0015002381660188732,-0.006658064389187526,0.0037159743402145,0.990323860523587
2011-05-17,1,0.0024012612570242014,0.0026698487580090104,-0.008924905780405086,0.001747318506970648,0.9912698806850839
2011-05-19,1,0.002165619752582606,0.002408773697940659,-0.006658064389187526,0.006466454858988755,0.9918325523296536
2011-05-23,1,0.0017913975910828885,0.001982241263720595,-0.006172836852779988,0.00796786708952602,0.9926016626938383
2011-05-25,1,0.0018715167218499034,0.002060767443985083,-0.007205345291201011,0.006466454858988755,0.9918272719543719
2011-05-27,1,0.001898915603118894,0.002112795850207482,-0.007205345291201011,0.006466454858988755,0.9917573095746627
2011-06-01,1,0.0017503523572110536,0.0019485067030303416,-0.006355263820117816,0.00796786708952602,0.9921728802662674
2011-06-03,1,0.001579673691209527,0.0017544764237895582,-0.006265798501383811,0.009105966422782722,0.9921394680035883
2011-06-07,1,0.00141002802629216,0.0015599195691261788,-0.006265798501383811,0.009105966422782722,0.9919251449774348
2011-06-09,0,0.0,0.0,-0.006265798501383811,0.009199690606016468,0.9914997361561811
2011-06-13,0,0.0,0.0,-0.0060832374079240895,0.009199690606016468,0.9915848639755724
2011-06-15,0,0.0,0.0,-0.0060832374079240895,0.00796786708952602,0.9928510491513357
2011-06-17,0,0.0,0.0,-0.007259855871679874,0.004813811033622695,0.9931034740106677
2011-06-21,0,0.0,0.0,-0.007259855871679874,0.005002502062848451,0.9930022231054818
2011-06-23,0,0.0,0.0,-0.004506036534616616,0.005961047702582961,0.9925849883685643
2011-06-27,-1,-0.00043820195039017025,-0.0004189078975349758,-0.003925234638159018,0.008620247954506095,0.9919671899054683
2011-06-29,-1,-0.00042143238340272077,-0.00040781722544558786,-0.004912419956810916,0.005645641274418045,0.9923514527661264
2011-07-01,1,0.0016799874503667246,0.00189069997870503,-0.005214265596315866,0.00424786290690685,0.9921840526047602
2011-07-06,1,0.0016025906067006692,0.001809998607091412,-0.006176852407483265,0.00424786290690685,0.9912225994877737
2011-07-08,1,0.0015009067578605909,0.001655811301696112,-0.008313240893079409,0.0020974537566208424,0.9892664112225346
2011-07-12,1,0.000995442495943796,0.0010641292186271047,-0.008313240893079409,0.00424786290690685,0.9857775868613425
2011-07-14,1,0.0005442745127590723,0.000549982444374878,-0.010614692684862809,0.005645641274418045,0.9825778684483047
2011-07-18,1,0.0003131470423479663,0.00035122302332503234,-0.012652269861939508,0.011440840035162582,0.9809445804660214
2011-07-20,1,0.00038836964286861284,0.0004285515860271058,-0.012652269861939508,0.014334080973448692,0.9807122292069931
2011-07-22,1,0.0006536989590448622,0.0006663089345774519,-0.015008790249650003,0.005960551240626786,0.9805157647337798
2011-07-26,1,0.0008328911349604864,0.0008403536032742903,-0.015008790249650003,0.005960551240626786,0.979682193272437
2011-07-28,1,0.0005769629055887232,0.0006199546948731564,-0.01647278282915272,0.014689293730945529,0.9782946634689919
2011-08-01,0,0.0,0.0,-0.01647278282915272,0.02380674328710127,0.9774431230969877
2011-08-03,0,0.0,0.0,-0.013563674096160536,0.02380674328710127,0.9781722844271988
2011-08-05,0,0.0,0.0,-0.013563674096160536,0.02380674328710127,0.9792942917871331
2011-08-09,0,0.0,0.0,-0.010175371434409154,0.016190488012819197,0.9830491376294629
2011-08-11,0,0.0,0.0,-0.010175371434409154,0.012248518015631114,0.9850766408077717
2011-08-15,0,0.0,0.0,-0.009336356507891493,0.011796351865645135,0.9864349196277848
2011-08-17,0,0.0,0.0,-0.009336356507891493,0.013255980259240942,0.9858477394005183
2011-08-19,0,0.0,0.0,-0.007818942358926259,0.013827915243463903,0.9861176098202661
2011-08-23,0,0.0,0.0,-0.008175209424938622,0.013827915243463903,0.9860518297537527
2011-08-25,0,0.0,0.0,-0.008175209424938622,0.013827915243463903,0.9864879809711902
2011-08-29,0,0.0,0.0,-0.008175209424938622,0.013255980259240942,0.987423089388018
2011-08-31,0,0.0,0.0,-0.008175209424938622,0.013649492037654285,0.9871818110830788
2011-09-02,0,0.0,0.0,-0.011007155004491011,0.013649492037654285,0.9865968975661745
2011-09-07,0,0.0,0.0,-0.011007155004491011,0.013222573505957442,0.987134195829328
2011-09-09,0,0.0,0.0,-0.007740386790676414,0.01364535709487576,0.9880629951633972
2011-09-13,0,0.0,0.0,-0.010031472938596096,0.01381551041512833,0.9873877206374164
2011-09-15,0,0.0,0.0,-0.011007155004491011,0.01364535709487576,0.9872402013328961
2011-09-19,0,0.0,0.0,-0.010032684807686432,0.01265906478955227,0.9876186213347625
2011-09-21,1,0.002689424098715299,0.002758415185421735,-0.007415563391741554,0.01265906478955227,0.988522246230595
2011-09-23,0,0.0,0.0,-0.005632999164699856,0.01265906478955227,0.9892059848202489
2011-09-27,0,0.0,0.0,-0.007415563391741554,0.01265906478955227,0.9886966131325514
2011-09-29,0,0.0,0.0,-0.0070057963072392235,0.012688336600057245,0.9883317843236437
2011-10-03,-1,-0.0011708363814223006,-0.0010262979150771961,-0.006034336356880078,0.012688336600057245,0.989542235956643
2011-10-05,-1,-0.0009795735982118263,-0.0008552552452825732,-0.006034336356880078,0.014531429703726662,0.9888346960277675
2011-10-07,1,0.0008246895105287007,0.0010043689540644829,-0.006034336356880078,0.013486593777393224,0.989605271218909
2011-10-11,1,0.0009152561296796693,0.001084259019187832,-0.005600117979516531,0.008504357235580866,0.9907843466990373
2011-10-13,-1,-3.363738889306977e-05,-2.0188759618337426e-05,-0.005600117979516531,0.008504357235580866,0.9909819805428479
2011-10-17,1,0.00040651247898937707,0.0004986500611896969,-0.006034336356880078,0.009329961533465587,0.9902719005126742
2011-10-19,1,0.0009128705867555728,0.001064622999107049,-0.007056566010253652,0.009329961533465587,0.9895075474007302
2011-10-21,1,0.0012225061806594977,0.00140384455599759,-0.011052324980306838,0.00775579053156561,0.9888647444281935
2011-10-25,1,0.0005531323091596419,0.0006330365924823489,-0.016166170648513077,0.00775579053156561,0.9882637507453982
2011-10-27,1,0.0008265484064564334,0.000932608290419579,-0.016537867852862168,0.0044432282892349385,0.9885037329113285
2011-10-31,1,0.0005352660191192649,0.0006155507717482808,-0.016537867852862168,0.009874850248032504,0.9879024227334087
2011-11-02,1,0.0006279214339353614,0.0006949914658214126,-0.016537867852862168,0.009874850248032504,0.9871804710980869
2011-11-04,1,0.0005489708409158241,0.0005936360240061576,-0.016537867852862168,0.009874850248032504,0.9866913413302555
2011-11-08,1,0.001023744630200126,0.001156747217498297,-0.016537867852862168,0.009874850248032504,0.986678633011265
2011-11-10,1,0.0004249658713563262,0.0004967877106251317,-0.016537867852862168,0.009874850248032504,0.9866965988941515
2011-11-14,1,0.00012712440175238987,0.00013043944384130352,-0.016537867852862168,0.00922642937184339,0.9871146973260068
2011-11-16,0,0.0,0.0,-0.014396853203339124,0.00895655159103802,0.9876950411488133
2011-11-18,0,0.0,0.0,-0.016957635416476578,0.008299685792602979,0.9870854702673789
2011-11-22,0,0.0,0.0,-0.013015261910896943,0.009755488477990815,0.9867742222251669
2011-11-25,0,0.0,0.0,-0.009915859519377769,0.009755488477990815,0.9876937907915035
2011-11-29,0,0.0,0.0,-0.009915859519377769,0.00895655159103802,0.9886250451102256
2011-12-01,0,0.0,0.0,-0.013015261910896943,0.008419741845204986,0.9889542991771404
2011-12-05,1,8.694559596039329e-06,3.0496785576874846e-05,-0.015285791827591485,0.008419741845204986,0.9874279843662197
2011-12-07,1,0.0001848307395543405,0.00020550248063830713,-0.015285791827591485,0.008146314824450279,0.9877161412957217
2011-12-09,1,0.00020484082154669845,0.0002063520158999162,-0.013839572007044094,0.007671243401921981,0.9887224003204764
2011-12-13,1,0.00026874893860412885,0.00031071643711721417,-0.013229624980830542,0.005638034914610448,0.9890951403804743
2011-12-15,1,0.0004484479502915251,0.0005424941725846864,-0.010345554258988698,0.004566501441223984,0.9898697398700025
2011-12-19,-1,-0.0008688463357665976,-0.0007772791372561421,-0.005442895331473433,0.004566501441223984,0.991064987397004
2011-12-21,1,0.00044648096288583624,0.0005202653416393455,-0.005442895331473433,0.004566501441223984,0.9919766122652612
2011-12-23,1,1.981996291268069e-05,2.3219410932951027e-05,-0.010345554258988698,0.005638034914610448,0.9902657242430137
2011-12-28,-1,-0.0005379081628697239,-0.0003969479537462501,-0.011696558668424078,0.005638034914610448,0.9897891241055495
2011-12-30,-1,-0.0009597615179519479,-0.0007755242641710865,-0.009416853409515095,0.004566501441223984,0.9908975334199931
2012-01-04,-1,-0.002118790944688669,-0.0018421802280424674,-0.0033780139744434695,0.008232067805536737,0.9907983900163818
2012-01-06,-1,-0.0016457363869446973,-0.0014200072345828055,-0.0070658678864104155,0.008232067805536737,0.990604137437319
2012-01-10,0,0.0,0.0,-0.007445197646142645,0.008232067805536737,0.9905225134244652
2012-01-12,0,0.0,0.0,-0.006558760899667975,0.008232067805536737,0.9908646528384841
2012-01-17,-1,-0.0023671229300336345,-0.0020224694488266883,-0.006558760899667975,0.00905220180800052,0.9903791074087257
2012-01-19,-1,-0.0028594680418961606,-0.0024674903329628736,-0.006558760899667975,0.009999332534858676,0.9899036395430374
2012-01-23,-1,-0.0018263054319792621,-0.0015858674236161044,-0.006558760899667975,0.008089531644028715,0.9910438350829115
2012-01-25,-1,-0.0013594818316621528,-0.0011997264923502514,-0.0063239701847554635,0.007878235404154858,0.992129185574428
2012-01-27,-1,-0.0017356989770302934,-0.0014888350162544906,-0.0056563384282089105,0.006239752696516149,0.9929806145911365
2012-01-31,-1,-0.0015644555310098825,-0.0013550395623382872,-0.0056563384282089105,0.007878235404154858,0.9925354065124536
2012-02-02,-1,-0.0005435381881076544,-0.0004254056991370908,-0.0056563384282089105,0.003796626049117023,0.9945792915227243
2012-02-06,0,0.0,0.0,-0.00121293777144861,0.005306711231910404,0.9950880344421223
2012-02-08,0,0.0,0.0,-0.001867907035296273,0.005306711231910404,0.9951658685302833
2012-02-10,0,0.0,0.0,-0.0006777209375702464,0.006301834457463553,0.9947680659014253
2012-02-14,0,0.0,0.0,-0.003188579293221755,0.005645845469530261,0.9946658709179689
2012-02-16,0,0.0,0.0,-0.001955805432939482,0.0052838978169919195,0.9958496066102941
2012-02-21,0,0.0,0.0,-0.001955805432939482,0.0052838978169919195,0.9954629134816289
2012-02-23,1,0.0008237643807245971,0.001159528065769265,-0.0019634834630029106,0.003660767888325253,0.9956921676385796
2012-02-27,-1,-0.00036788361214738405,-0.00026338565575173876,-0.0015760254454105283,0.0052838978169919195,0.9953676760821375
2012-02-29,0,0.0,0.0,-0.0019634834630029106,0.005209685833382974,0.9954825957915098
2012-03-02,0,0.0,0.0,-0.0019634834630029106,0.0054003961037849425,0.995179888045397
2012-03-06,0,0.0,0.0,-0.0019634834630029106,0.0054003961037849425,0.995197036619449
2012-03-08,0,0.0,0.0,-0.0017305603130577305,0.0056913974978559205,0.9950747190987973
2012-03-12,0,0.0,0.0,-0.0033204967535595134,0.004786235936324945,0.9946811835837769
2012-03-14,1,0.0007906619555188177,0.0009377228801137852,-0.0017305603130577305,0.004786235936324945,0.9953105819999588
2012-03-16,1,0.001051892145345226,0.001258026954402465,-0.002621727303723974,0.005468761547029086,0.9947512507830202
2012-03-20,0,0.0,0.0,-0.0017305603130577305,0.006323086735332637,0.9945417985642118
2012-03-22,0,0.0,0.0,-0.002621727303723974,0.006238760971518704,0.9944424805561048
2012-03-26,1,0.0011363191620090232,0.0013191649592534653,-0.0034524205922182236,0.006231590996224711,0.994624938823768
2012-03-28,1,0.0015683086120496952,0.0018463760617261301,-0.0024480285886404685,0.007244052477427787,0.9944665243620104
2012-03-30,1,0.0018149552138735075,0.002119485180937771,-0.003469457454930296,0.006490681902578512,0.9943806363112025
2012-04-03,1,0.0021357261847177044,0.00250225767662366,-0.004244581888856303,0.007244052477427787,0.9938370811630832
2012-04-05,1,0.0017778423948545704,0.0020428594834027733,-0.005078066131361401,0.007244052477427787,0.9935938313432838
2012-04-10,1,0.0010875940308857613,0.0012595841812556726,-0.003469457454930296,0.007244052477427787,0.99465776057502
2012-04-12,1,0.0013721787780362194,0.0015843468982935144,-0.003469457454930296,0.007540767374006642,0.9944413759967339
2012-04-16,1,0.0013625362112787641,0.001554967202931969,-0.001474717306516458,0.007244052477427787,0.9950618999766951
2012-04-18,1,0.000855425025795981,0.0009072671317976987,-0.0017596881974923503,0.006490681902578512,0.9951048176280575
2012-04-20,1,0.0004560894820972913,0.00048593576890288266,-0.0014629228398270607,0.0057315831597259444,0.9955433856566935
2012-04-24,0,0.0,0.0,-0.0014629228398270607,0.004699234671472796,0.9958107200656924
2012-04-26,0,0.0,0.0,-0.0021440623437845516,0.003827347246476303,0.995280797432259
2012-04-30,0,0.0,0.0,-0.0021440623437845516,0.0024768157626448447,0.9953781532218119
2012-05-02,0,0.0,0.0,-0.0021440623437845516,0.0024768157626448447,0.9952646007753839
2012-05-04,0,0.0,0.0,-0.0021440623437845516,0.0026716419318995287,0.995217385584297
2012-05-08,0,0.0,0.0,-0.0021440623437845516,0.00604603066629568,0.9942594874692071
2012-05-10,0,0.0,0.0,-0.0025107862874298946,0.005117400104166101,0.9944533314168605
2012-05-14,1,0.0011807326716798353,0.0012719056645376413,-0.0025107862874298946,0.005117400104166101,0.9942992333883419
2012-05-16,1,0.001490978484855286,0.0017198544556529364,-0.0035602069187434236,0.00604603066629568,0.9936777909722995
2012-05-18,1,0.0014284618958575834,0.001640343713702729,-0.0035602069187434236,0.007141512972208496,0.9932464666038162
2012-05-22,1,0.0015139629947029999,0.0017516184315422801,-0.005113163404659514,0.008184658660458506,0.9924402636299772
2012-05-24,1,0.0011048598694621723,0.0012636051910307937,-0.005113163404659514,0.0069470075319022495,0.9932787401432263
2012-05-29,1,1.5278080259049784e-05,7.453225879608844e-05,-0.0049678844126592354,0.0069470075319022495,0.993357474012638
2012-05-31,1,0.00035710429393418365,0.000364474013330893,-0.0035602069187434236,0.0069470075319022495,0.9935560473683893
2012-06-04,1,0.00028136514003097846,0.000299856087264779,-0.002197562681433909,0.010080621367689443,0.9927589061776892
2012-06-06,1,0.000758747143041112,0.0007950981626708119,-0.0035602069187434236,0.008334417342068383,0.9932160674365866
2012-06-08,1,0.0005090454242732265,0.000532869191119982,-0.004831176015987027,0.008334417342068383,0.9931059486024892
2012-06-12,0,-0.00011701514067505943,7.621515519898553e-06,-0.004831176015987027,0.008334417342068383,0.9933004971292515
2012-06-14,1,0.0007045231510546279,0.0007147522327875092,-0.004721588986314059,0.0069470075319022495,0.9937051557397025
2012-06-18,1,0.0011303380964441767,0.001221094605082198,-0.004721588986314059,0.00544247999919537,0.993989361321069
2012-06-20,1,0.0003622548259570983,0.0003967943781684593,-0.0032848187111821484,0.00544247999919537,0.9943884696016642
2012-06-22,1,0.0002725238910226811,0.0003129435967075418,-0.0032848187111821484,0.00544247999919537,0.9942585021054914
2012-06-26,1,0.0007804529611157469,0.0008340832531736973,-0.004721588986314059,0.00544247999919537,0.9936210121328299
2012-06-28,1,0.0009076541480844181,0.0009471361299483383,-0.004721588986314059,0.006971007621513454,0.992745065367221
2012-07-02,1,0.0014935596811223592,0.0015949081078639664,-0.005748969333234333,0.00544247999919537,0.9930791295420812
2012-07-05,1,0.0009444020061971222,0.0009635288533923713,-0.005974942732084572,0.00544247999919537,0.9927542552912675
2012-07-09,1,0.0007992764542602975,0.0008094338887342384,-0.005210910632769994,0.00544247999919537,0.9930497812561866
2012-07-11,1,0.001243326701865221,0.0013018219212548446,-0.009503184689901262,0.00544247999919537,0.9896955946495682
2012-07-13,1,0.00041710722078036405,0.00046974655611960154,-0.009503184689901262,0.00540956502916496,0.98987494857417
2012-07-17,1,0.0005007366132265012,0.0005227633438709288,-0.009503184689901262,0.005412358842462257,0.9899902918722814
2012-07-19,1,0.0008977695128442672,0.0009057208098933571,-0.009503184689901262,0.0014571309180868486,0.990378936265471
2012-07-23,1,0.0007123191636900328,0.0007280928611704091,-0.006568729112930667,0.001564010290144514,0.9907554900367137
2012-07-25,-1,-0.00025963972532605333,-0.00015717334418752948,-0.004182826235371711,0.001564010290144514,0.9917483645493438
2012-07-27,1,0.0010718085270668121,0.0011373435921247079,-0.005268494610763242,0.0002729216042217817,0.9917484109294191
2012-07-31,1,0.00029069881755416005,0.0003466466682492769,-0.005268494610763242,-0.0003252459598907069,0.9927221110679383
2012-08-02,1,0.00014885993840886151,0.00018660684528011936,-0.005484496564700269,-0.0003252459598907069,0.992870903541956
2012-08-06,-1,-0.0005851841961644952,-0.00041847843948595844,-0.005484496564700269,-0.0007943020482276228,0.9932769422219221
2012-08-08,-1,-0.003752768737195599,-0.003226708073864724,-0.005334698949476014,-0.0003252459598907069,0.9956066155614376
2012-08-10,-1,-0.0037959181143613747,-0.003251461606258074,-0.005885701771857243,-0.0007943020482276228,0.995698665218852
2012-08-14,-1,-0.003168195378761368,-0.0027181472132808008,-0.005885701771857243,-0.001751042745028628,0.9962014667760782
2012-08-16,-1,-0.0032858258254754953,-0.0028361800941061038,-0.00654945962123273,-0.001751042745028628,0.9945517886074227
2012-08-20,-1,-0.0031686890641236714,-0.0027272318199254844,-0.00654945962123273,-0.0014584197926965801,0.9945227274219206
2012-08-22,-1,-0.003188982909955846,-0.002767376553320133,-0.00654945962123273,0.00011552944967521607,0.9933747141873114
2012-08-24,-1,-0.0037926419339544175,-0.0033090685049107517,-0.005885701771857243,0.0015346563830615253,0.9935178431670953
2012-08-28,-1,-0.0039232260869099134,-0.003434562274567937,-0.005400008369813231,0.0032196526946126334,0.9933400569691453
2012-08-30,-1,-0.004976937908703865,-0.004318178536179442,-0.00493051354236854,0.0032196526946126334,0.9928834299211732
2012-09-04,-1,-0.0048498119132514995,-0.004233200204120453,-0.003952487449248755,0.00492597133025743,0.9924137960227374
2012-09-06,-1,-0.00463565998976968,-0.004054462746410904,-0.0025645868350686867,0.00492597133025743,0.9928639801543379
2012-09-10,-1,-0.0050440167024268295,-0.004429756080374264,-0.001787569078288478,0.00492597133025743,0.9923667751923781
2012-09-12,-1,-0.004877254919170546,-0.004294086442994385,-0.0013935131780324476,0.005051347952669174,0.9921420538426827
2012-09-14,-1,-0.004021490531694278,-0.0035471304124657685,-0.0013935131780324476,0.005051347952669174,0.9935112885891829
2012-09-18,-1,-0.0033502003566202826,-0.0029844919504170655,-0.0013935131780324476,0.005470992693084443,0.9933289216033288
2012-09-20,-1,-0.0024040220963830283,-0.002140984612982088,-0.0013935131780324476,0.005845088866965668,0.9940441630506347
2012-09-24,-1,-0.0022923213104190454,-0.0020031257899099314,-0.002450425004581808,0.005845088866965668,0.9943621469240491
2012-09-26,-1,-0.0024083877233542234,-0.0021009329277818225,-0.0038875789704886357,0.005845088866965668,0.9943566610674769
2012-09-28,-1,-0.002555812764430119,-0.0022364669886174976,-0.003700013102691794,0.00721905601321891,0.9939646812748294
2012-10-02,-1,-0.001958666695751766,-0.0017375148854139983,-0.00585325174688299,0.00721905601321891,0.9934961520810422
2012-10-04,0,0.0,0.0,-0.006552369746875163,0.005449367907035648,0.9914776593145216
2012-10-08,0,0.0,0.0,-0.0067965200362350865,0.00721905601321891,0.9898698682780949
2012-10-10,0,0.0,0.0,-0.007577026256276895,0.008406056314506319,0.9892517619903171
2012-10-12,0,0.0,0.0,-0.010020288146677298,0.00721905601321891,0.9892424808738203
2012-10-16,-1,-0.0006048321066624187,-0.0005772277096182375,-0.011046800464045728,0.005699568708214662,0.988930740706547
2012-10-18,-1,-0.00015461132170782447,-0.00015358204686160897,-0.011046800464045728,0.004720074015536882,0.9891943781572597
2012-10-22,-1,-0.0005120866255621059,-0.0004698155708136497,-0.011046800464045728,0.004720074015536882,0.9893541117750133
2012-10-24,-1,-0.000823362027624025,-0.0007488566388069891,-0.011046800464045728,0.005139774452647079,0.9888417657029703
2012-10-26,-1,-0.00014169034833202138,-8.893611204218631e-05,-0.011046800464045728,0.005139774452647079,0.9886208521051727
2012-11-01,-1,-0.00064808405147785,-0.000642689934314606,-0.010020288146677298,0.005139774452647079,0.9895946256555402
2012-11-05,-1,-0.002887858193264682,-0.002616528668793688,-0.00684883614498416,0.005139774452647079,0.9914616714016667
2012-11-07,-1,-0.0027870820818011264,-0.0025447517553462556,-0.00684883614498416,0.005139774452647079,0.9923188397259283
2012-11-09,-1,-0.001962626783919668,-0.0018559066618023764,-0.004627332091473721,0.004866612394273361,0.9932036406402471
2012-11-13,-1,-0.0023576232185456673,-0.002199387019654348,-0.004627332091473721,0.0046416052829253585,0.9938894044291772
2012-11-15,-1,-0.003173893918682315,-0.0029085488823633945,-0.004627332091473721,0.0046416052829253585,0.9940603470000026
2012-11-19,-1,-0.0027689535421363785,-0.002542310053341301,-0.004627332091473721,0.005288893232576798,0.9937131880025984
2012-11-21,-1,-0.0025502479165417083,-0.002381199379512387,-0.0034263470820933605,0.005288893232576798,0.9936055421628259
2012-11-26,-1,-0.0010744236686091682,-0.0009928405913799672,-0.0030449155860652086,0.00372045674445065,0.994618398209796
2012-11-28,-1,-0.00045767379592882076,-0.0003097443591596784,-0.0030449155860652086,0.0018669636367290047,0.9956515991155499
2012-11-30,-1,-0.0005948509700678511,-0.00048640842897090125,-0.004986692802748795,0.0026505215600693566,0.9943779939782886
2012-12-04,-1,-0.00104598060827714,-0.000952698695464197,-0.002098856227821937,0.0038404779982501806,0.9946683868558006
2012-12-06,-1,-0.0008594006971161814,-0.000697488586280819,-0.002098856227821937,0.0026505215600693566,0.9950988463421032
2012-12-10,-1,-0.0005406163212793344,-0.0003416593153474743,-0.005061025800009122,0.002104976818499304,0.9939693924929308
2012-12-12,-1,-0.0002914308709515138,-1.1512611876355987e-05,-0.004686999064861346,0.002104976818499304,0.9940117313707244
2012-12-14,-1,-0.0005551845136552079,-0.0003151004209609395,-0.004686999064861346,0.0038404779982501806,0.9936547516894786
