Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,-8.883124444752965e-05,0.0,-0.002675431315331347,0.007754006634210923,0.9935638969342178
2010-12-16,0,0.0,0.0,-0.002675431315331347,0.007754006634210923,0.9927347024973847
2010-12-20,1,0.0018112888963077558,0.0019111308170642798,-0.002675431315331347,0.009952884089605367,0.9898669066719622
2010-12-22,0,0.0,0.0,-0.004174375116674792,0.008068345920485187,0.9884188382331187
2010-12-27,0,0.0,0.0,-0.003599368744716433,0.008068345920485187,0.9890046335176671
2010-12-29,0,0.0,0.0,-0.0035359498348509913,0.01177769238561955,0.9881566064077902
2010-12-31,0,0.0,0.0,-0.0035359498348509913,0.014954423738955532,0.9861334338735464
2011-01-04,0,0.0,0.0,-0.002656449113578021,0.014954423738955532,0.9860011326927741
2011-01-06,0,0.0,0.0,-0.002656449113578021,0.016792207663869865,0.9830919365993558
2011-01-10,0,0.0,0.0,-0.0026480660682649875,0.016792207663869865,0.9826868930898459
2011-01-12,0,0.0,0.0,-0.0026234677986679664,0.0190387385227693,0.9822064187101364
2011-01-14,1,8.207277877367444e-05,0.0003980040052080734,0.0006767360515610571,0.0162354590456419,0.9830832623366892
2011-01-19,1,0.0001250958676686628,0.0004394026385462224,0.0022812477645505775,0.012111826037460287,0.9857983777911095
2011-01-21,-1,-0.002308201298656095,-0.0016947729741020332,0.0022812477645505775,0.012111826037460287,0.985706524694753
2011-01-25,-1,-0.0017128147283144248,-0.0012307129686891008,0.0015559779598354733,0.012111826037460287,0.98441429844741
2011-01-27,0,-5.6506828898450425e-05,0.00018602645780819917,-0.001807867931086347,0.012111826037460287,0.9847162856818121
2011-01-31,-1,-0.0004810302323031575,-0.0001854694687972216,-0.001807867931086347,0.010496604921593872,0.9858943685844558
2011-02-02,0,0.0,0.0,-0.001807867931086347,0.011221504454947639,0.985890287686032
2011-02-04,1,0.0038290469689102415,0.004172842870271667,-0.008903037524853236,0.009510850581357361,0.9876164066912578
2011-02-08,0,0.0,0.0,-0.008903037524853236,0.009614896633808594,0.9854759604664521
2011-02-10,0,0.0,0.0,-0.011921492265797994,0.00908902370634125,0.9848965186912568
2011-02-14,0,0.0,0.0,-0.014733788572599662,0.009614896633808594,0.9841999253381687
2011-02-16,0,0.0,0.0,-0.014733788572599662,0.009574340965596326,0.9838331186169775
2011-02-18,0,0.0,0.0,-0.012508214600117598,0.012611937758107688,0.9827104247421617
2011-02-23,1,0.004710576754636748,0.005230024413923479,-0.012508214600117598,0.012611937758107688,0.9840595350905651
2011-02-25,1,0.00400321782491253,0.004379859155699625,-0.012508214600117598,0.012611937758107688,0.9847952580166963
2011-03-01,0,0.0,0.0,-0.011179634274970639,0.012611937758107688,0.9848239717308289
2011-03-03,0,0.0,0.0,-0.011179634274970639,0.011466889165198765,0.9854638753590278
2011-03-07,0,0.0,0.0,-0.005670834826726672,0.013731270107455791,0.9864820675228057
2011-03-09,0,0.0,0.0,-0.005670834826726672,0.011466889165198765,0.9882550224447603
2011-03-11,0,0.0,0.0,-0.004066089426911603,0.011466889165198765,0.9883355276376616
2011-03-15,0,0.0,0.0,-0.0055967040482635426,0.0086795329244562,0.988823709379406
2011-03-17,1,1.672446866123078e-05,0.0002434365569006791,-0.005350136904660882,0.009446444708331407,0.9886861000890362
2011-03-21,1,0.0024043009865050706,0.0025350225963732074,-0.009402228719026254,0.006136611107074088,0.9887893873813319
2011-03-23,1,0.0020324857754710187,0.0021861879968747213,-0.005350136904660882,0.008623299216876545,0.9889200042252072
2011-03-25,1,0.0031025380790419147,0.0033959114007085355,-0.005350136904660882,0.008677789671856931,0.9894282699499444
2011-03-29,1,0.002734019830554214,0.002975034727881173,-0.0067933799071470445,0.010934263285272158,0.987821387879764
2011-03-31,1,0.0027878635880186214,0.003079352566914003,-0.009402228719026254,0.013346727791567184,0.9866216866988261
2011-04-04,0,0.0,0.0,-0.010424086131124118,0.013346727791567184,0.9846334514198132
2011-04-06,1,0.003805667172696385,0.004118285425596593,-0.013813359996413074,0.013346727791567184,0.9838113981792378
2011-04-08,0,0.0,0.0,-0.011854284454247351,0.019654698635043797,0.9830402578422679
2011-04-12,0,0.0,0.0,-0.013698972139708814,0.019654698635043797,0.982852960558172
2011-04-14,0,0.0,0.0,-0.013698972139708814,0.019133884087376637,0.9826560587250751
2011-04-18,0,0.0,0.0,-0.013698972139708814,0.019133884087376637,0.9826348629261296
2011-04-20,0,0.0,0.0,-0.013698972139708814,0.023027929906742205,0.9817659268243285
2011-04-25,0,0.0,0.0,-0.014734006269242053,0.023027929906742205,0.9807168888945814
2011-04-27,0,0.0,0.0,-0.014734006269242053,0.023027929906742205,0.9806472317095787
2011-04-29,0,0.0,0.0,-0.014734006269242053,0.019501665762118158,0.9821684684017625
2011-05-03,1,0.0009136467224665947,0.0009911381742096397,-0.014093849639515203,0.014935271118990127,0.9838253341028294
2011-05-05,1,4.36829276178898e-05,0.00017534586951026038,-0.012163688757829721,0.014935271118990127,0.9853474302014225
2011-05-09,1,0.0015333006297395895,0.0015530947305046866,-0.012624086704566962,0.011964440951616556,0.9855932846185655
2011-05-11,0,0.0,0.0,-0.013068055292575154,0.0071511749783657545,0.9859090983491539
2011-05-13,0,0.0,0.0,-0.01692847943284317,0.0026658107102295672,0.9863685938059644
2011-05-17,0,0.0,0.0,-0.01692847943284317,0.004747478808161945,0.9852243076028334
2011-05-19,0,0.0,0.0,-0.01692847943284317,0.004747478808161945,0.9864580853993475
2011-05-23,-1,-0.0023320461997653925,-0.0018377923535235173,-0.012319436766521728,0.005403672728913681,0.9875245203121598
2011-05-25,-1,-0.0008501316605497916,-0.0005274449723283689,-0.012319436766521728,0.005403672728913681,0.9889032702270089
2011-05-27,-1,-0.0011393672923007802,-0.0007941989674921928,-0.013219667378564011,0.005403672728913681,0.9882163177942074
2011-06-01,-1,-0.0012108390610136147,-0.0008830472810045123,-0.013219667378564011,0.007649318586117856,0.9876801149455341
2011-06-03,-1,-0.0007546398253319561,-0.0003593280907301906,-0.013219667378564011,0.010179415944547864,0.9870503929113641
2011-06-07,-1,-0.00102170748796535,-0.0006151793091522535,-0.008816793771484704,0.007649318586117856,0.9883083881565019
2011-06-09,-1,-0.0012791313349804342,-0.0008840905162730492,-0.008816793771484704,0.00808526207648341,0.988489001077726
2011-06-13,-1,-0.001837587786709328,-0.0013888780373926231,-0.012861398583341063,0.00808526207648341,0.9872410496107809
2011-06-15,-1,-0.0029096874965630045,-0.0022508565736157893,-0.012861398583341063,0.00708284608902196,0.9888248734908431
2011-06-17,-1,-0.0034057682119535975,-0.0026801709693157548,-0.013418001988826225,0.00808526207648341,0.9882479637868922
2011-06-21,-1,-0.00241508337116827,-0.0018451899494463671,-0.013418001988826225,0.00808526207648341,0.9883147753281898
2011-06-23,-1,-0.0021440212839909205,-0.0015975278302555575,-0.013418001988826225,0.008195339224420312,0.9879041045008942
2011-06-27,-1,-0.002343515577921996,-0.001807280905492174,-0.011523165970882704,0.008195339224420312,0.988289728246049
2011-06-29,1,5.3411930911258134e-05,0.00019002547178460186,-0.014855523755235934,0.00648095669353739,0.987106927603058
2011-07-01,1,0.0005385598302275358,0.0005749732718337425,-0.021089544023455507,0.00648095669353739,0.9817424019054403
2011-07-06,1,0.0008802172897731246,0.0009319367702178953,-0.024014475287521944,0.008195339224420312,0.9790338421180718
2011-07-08,1,0.0010926483585061686,0.0012042453956508461,-0.025351183181874768,0.0071575063385701885,0.9758318041203119
2011-07-12,0,0.0,0.0,-0.025956681899556626,0.011479706978486706,0.9704157958158781
