Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-08,0,0.0,0.0,-0.011017063815057175,0.011886518902764716,0.9871555490556749
2011-02-10,1,0.005211149173105019,0.005630259165510293,-0.012297981848980035,0.011886518902764716,0.9838913768019176
2011-02-14,1,0.004680617465822044,0.004989313067187003,-0.012297981848980035,0.011886518902764716,0.9829868877173821
2011-02-16,1,0.0048555213424366465,0.005219986661338718,-0.013654459468466551,0.010655598048396272,0.9828173243216556
2011-02-18,1,0.004589712299768653,0.004963538003889431,-0.013434774679276226,0.011886518902764716,0.9830576006726621
2011-02-23,1,0.0034175539450824856,0.0035973689826767734,-0.011672588496047237,0.011886518902764716,0.984779961174767
2011-02-25,1,0.0022102695098343756,0.0022310221887540606,-0.011047070560922087,0.011886518902764716,0.9863160874748607
2011-03-01,1,0.002399947550464707,0.0024203641551801313,-0.011047070560922087,0.011886518902764716,0.9864536819314641
2011-03-03,1,0.0035073499290397183,0.003766365901792891,-0.011047070560922087,0.010804000719156003,0.9866254038737494
2011-03-07,1,0.002781758253126142,0.0029604582263723788,-0.011047070560922087,0.012066077637824186,0.9866368381553079
2011-03-09,1,0.002854726860586262,0.0030267902217263644,-0.01153409156356495,0.013930376628176923,0.9856841321206257
2011-03-11,1,0.00262009139264528,0.0027666577281645136,-0.011012325386706469,0.011189924439259737,0.9875145513632688
2011-03-15,1,0.0012223993496890807,0.0012885388900314805,-0.009608325633252063,0.011189924439259737,0.9874527674949789
2011-03-17,0,-0.00013588942317304114,0.00011654219546608426,-0.009608325633252063,0.011189924439259737,0.9866789095418487
2011-03-21,1,0.0014757219427000937,0.0014894924004058112,-0.011012325386706469,0.009716229930482259,0.9867171448258139
2011-03-23,1,0.0010765791300449462,0.0011575572122470173,-0.00977066596746635,0.010120750918458335,0.9871946028434512
2011-03-25,1,0.0014641962916227746,0.0015132449529554103,-0.01303345807558915,0.010120750918458335,0.9866747199060284
2011-03-29,-1,-0.0008627215225331813,-0.0004295217585803619,-0.00977066596746635,0.005606385957126412,0.9884618457947579
2011-03-31,0,0.0,0.0,-0.00977066596746635,0.012910677036427093,0.9871511935717793
2011-04-04,-1,-0.0009137791952217107,-0.0004117643274540656,-0.010485579826337759,0.006276146852597685,0.9880137164044865
2011-04-06,-1,-0.0010642506167519684,-0.0006486197645249705,-0.012019691512577578,0.005989442259632414,0.9841985351068739
2011-04-08,-1,-0.0016012058613520909,-0.001129763442108801,-0.012019691512577578,0.011269919825976341,0.9836208594347032
2011-04-12,-1,-0.003198618141289048,-0.0024526842430969424,-0.007096144397361801,0.011269919825976341,0.9842201687504506
2011-04-14,-1,-0.005382191610205562,-0.004371406070247537,-0.0026665585189200054,0.011269919825976341,0.9851983106190758
2011-04-18,0,0.0,0.0,-0.004560794731746677,0.011269919825976341,0.9862926012034235
2011-04-20,0,0.0,0.0,-0.004560794731746677,0.012115893650638577,0.9856163025213964
2011-04-25,0,0.0,0.0,-0.004560794731746677,0.011198270607723663,0.9862937054889198
2011-04-27,0,0.0,0.0,-0.007096144397361801,0.012014098595731888,0.985430551658784
2011-04-29,0,0.0,0.0,-0.007096144397361801,0.011198270607723663,0.9863612854751469
2011-05-03,0,0.0,0.0,-0.007906297802581603,0.011198270607723663,0.9854673104136054
2011-05-05,0,0.0,0.0,-0.007906297802581603,0.009086427566038073,0.9896983024747252
2011-05-09,0,0.0,0.0,-0.014093884530457186,0.009086427566038073,0.9882412569838673
2011-05-11,0,0.0,0.0,-0.014093884530457186,0.009086427566038073,0.9883034775068245
2011-05-13,0,0.0,0.0,-0.014093884530457186,0.009086427566038073,0.9880054780167652
2011-05-17,0,0.0,0.0,-0.012830726017199427,0.011852612866371143,0.9881465668795096
2011-05-19,-1,-0.007636781379316225,-0.006464352654704093,-0.012830726017199427,0.006312066224318057,0.988589096990784
2011-05-23,-1,-0.008017149682889321,-0.006814154370272567,-0.011047684626557088,0.009095603700547777,0.9876584455808605
2011-05-25,-1,-0.007551807979821485,-0.0064186401285245415,-0.004229635856145924,0.01077037727146898,0.9868158341026947
2011-05-27,-1,-0.006327652886551199,-0.005426166681810557,-0.011047684626557088,0.011012058446307085,0.9868243436019103
2011-06-01,-1,-0.0062572153215744684,-0.005415598524047528,-0.004229635856145924,0.013865711314675476,0.9861191772165645
2011-06-03,-1,-0.006238258404480904,-0.005440680858501181,-0.0033215538954141266,0.016854329402574964,0.9861254367653063
2011-06-07,-1,-0.006661653790826045,-0.005833279997772958,-0.002110927834258869,0.013843071998552505,0.9874740839078553
2011-06-09,-1,-0.00555571807212964,-0.004941606052377115,-0.0033215538954141266,0.013843071998552505,0.987253006540534
2011-06-13,-1,-0.005942988037171177,-0.005290218953726259,-0.007791041085519472,0.013843071998552505,0.9860694149734336
2011-06-15,-1,-0.005922162416535962,-0.005257861011194641,-0.008183364405805233,0.011573378838706981,0.985214719389101
2011-06-17,-1,-0.003882190926418594,-0.003580818914449937,-0.00968607254856517,0.011573378838706981,0.9855694068560176
2011-06-21,-1,-0.002528879608675188,-0.0024206085187499357,-0.00968607254856517,0.011573378838706981,0.9858533388143211
2011-06-23,-1,-0.001107437238172811,-0.0010393456286659263,-0.00968607254856517,0.011573378838706981,0.9867797454846724
2011-06-27,-1,-0.0012622379929240416,-0.0012238051945627586,-0.008948012293403643,0.009667893187629296,0.9878719563026901
2011-06-29,0,-7.587083166674656e-05,0.00010742313741580827,-0.01337791984409968,0.005012344240646045,0.9872377718471518
2011-07-01,1,0.00030531383699585824,0.0005391295469155999,-0.017306224019551203,0.0028716410805142752,0.9865464263748986
2011-07-06,1,0.0010935290460476308,0.0013016756904317777,-0.020893180747016193,0.005012344240646045,0.9794032324680574
2011-07-08,1,0.00018781785081176816,0.0003641621204906316,-0.03135113021675328,0.0028716410805142752,0.9769818840952436
2011-07-12,-1,-0.0006810303887312757,-0.0005778804340430222,-0.03217889677648179,0.005012344240646045,0.9698149403335972
2011-07-14,-1,-0.0020012217297036097,-0.001892241635293501,-0.027257385028993154,0.007333770927873276,0.9678281075663222
2011-07-18,0,0.0,0.0,-0.027257385028993154,0.018875929168491963,0.9667137292740478
2011-07-20,0,0.0,0.0,-0.027257385028993154,0.00427069572458731,0.9661342103254947
2011-07-22,0,0.0,0.0,-0.03217889677648179,-0.0009139415268244265,0.9638395474275931
2011-07-26,0,0.0,0.0,-0.03217889677648179,0.005467873488127002,0.9619056108775158
2011-07-28,0,0.0,0.0,-0.027690208204087352,0.025599075958551452,0.9619952736484493
2011-08-01,0,0.0,0.0,-0.01967800438794719,0.03532756444352464,0.9606361251310835
2011-08-03,-1,-0.00036637308724157564,-0.0002476611725100641,-0.017045892137206364,0.034603104445246065,0.9654139717498538
2011-08-05,-1,-0.003346663305802478,-0.003071351380421607,-0.0185790369812708,0.034603104445246065,0.9662443206824298
2011-08-09,-1,-0.0036315553596881333,-0.003319869477152342,-0.017045892137206364,0.03190976232915221,0.973561183190698
2011-08-11,-1,-0.0020105187582296832,-0.0019409943037020218,-0.017045892137206364,0.025599075958551452,0.9761504568201782
2011-08-15,-1,-0.0015061074634477518,-0.0015041307990751932,-0.017045892137206364,0.025097494789155062,0.9760855911589174
2011-08-17,-1,-0.0021723637448699423,-0.0021220582508016295,-0.011659491722838446,0.025097494789155062,0.9754402421351805
2011-08-19,0,0.0,0.0,-0.00578116644415908,0.025097494789155062,0.9786487157754956
2011-08-23,-1,-0.0014210073063055664,-0.0013830524878506092,-0.008067154985033673,0.02114209098971582,0.9803725624812599
2011-08-25,0,0.0,0.0,-0.008067154985033673,0.02114209098971582,0.9796691307506076
2011-08-29,0,0.0,0.0,-0.008067154985033673,0.02063528511957987,0.9818382557202254
2011-08-31,0,0.0,0.0,-0.012998516304016695,0.02063528511957987,0.9800942679640658
2011-09-02,0,0.0,0.0,-0.015457302678854964,0.02063528511957987,0.9780374389136149
2011-09-07,0,0.0,0.0,-0.015457302678854964,0.021526228050765567,0.9755415284968848
2011-09-09,0,0.0,0.0,-0.010736354579272186,0.026119373864108522,0.9750055722404922
2011-09-13,0,0.0,0.0,-0.010736354579272186,0.032247516682683,0.9743086863163026
2011-09-15,0,0.0,0.0,-0.01867453568351795,0.032247516682683,0.9743506846506417
2011-09-19,1,0.0012007185975669125,0.0014842554193937483,-0.022145334049134473,0.032247516682683,0.9730722183796711
2011-09-21,1,0.0016150285100778616,0.002024178263989858,-0.022145334049134473,0.032247516682683,0.971644698547749
2011-09-23,1,0.0022186867696542814,0.0026747967081719964,-0.01867453568351795,0.03203819475549621,0.9732966581675975
2011-09-27,1,0.0013988833474214545,0.0016324812884483022,-0.021674409222239982,0.03203819475549621,0.9720917965976326
2011-09-29,1,0.002149916652006387,0.002516715495370919,-0.01867453568351795,0.03203819475549621,0.9732081636522899
2011-10-03,-1,-0.0016502259617889052,-0.0015246249513413484,-0.01608615987648385,0.03203819475549621,0.9757550173854485
2011-10-05,1,0.0016444820453895052,0.0019470020908691594,-0.01867453568351795,0.02699577704074861,0.9734908153254854
2011-10-07,1,0.0013345369383729903,0.001524390237256527,-0.01935757990149267,0.02147805064362721,0.9743257833965764
2011-10-11,1,0.0021481252733156916,0.0025067143088437476,-0.023723541876164135,0.0198897536737,0.9740063229625889
2011-10-13,1,0.002538714575361067,0.002894814563801815,-0.02835199397078132,0.018345100053873575,0.9708897206845593
2011-10-17,1,0.002473153711073175,0.0028114293206528062,-0.02693921949009784,0.015002359031962266,0.9714401683093704
2011-10-19,1,0.0024889321427047878,0.0028493390414536506,-0.02693921949009784,0.020674950770602434,0.9713051116722277
2011-10-21,1,0.0031025795830497025,0.0035452518019352727,-0.02693921949009784,0.015002359031962266,0.9718654437922065
2011-10-25,1,0.0027169506885336672,0.0030652870983489495,-0.02662429894607489,0.013144573176621474,0.9729664126878103
2011-10-27,1,0.004686316009841504,0.005276387157727325,-0.02662429894607489,0.0077039314989966684,0.9739795053810121
2011-10-31,1,0.003166380295888914,0.0035511657057289052,-0.021953696788074614,0.011984841876135327,0.9730995011243229
2011-11-02,1,0.003922262159614343,0.004388683723431831,-0.020615840669889515,0.011984841876135327,0.9775050489035064
2011-11-04,1,0.0032435148229636133,0.003611649279193287,-0.018353007319802918,0.012827918472623202,0.9784805361730369
2011-11-08,1,0.0019454049881299203,0.0021422180511488542,-0.016043374370609237,0.012827918472623202,0.9802923033802283
2011-11-10,-1,-0.00030936973222996176,-0.0002482899191209656,-0.014147899518744032,0.01794270796209729,0.9819285781559627
2011-11-14,-1,-0.00015367125634741104,-0.00011015594493756349,-0.014147899518744032,0.01794270796209729,0.9819397637151572
2011-11-16,1,0.0014042607642771442,0.0016085994597489761,-0.014996049461926625,0.008916258252976948,0.9825623716972335
2011-11-18,1,0.0012557617932384335,0.001485764935333186,-0.016043374370609237,0.01661360314502336,0.9811283148070689
2011-11-22,0,0.0,0.0,-0.015543497440427738,0.020688218155452617,0.9803194889083963
2011-11-25,0,0.0,0.0,-0.011246815885519554,0.028509541532635935,0.9799356150887318
2011-11-29,1,0.0019317097848994612,0.002273137457347492,-0.011246815885519554,0.01966682416879576,0.9821518156041084
2011-12-01,1,0.00242372030101706,0.0027396940541093533,-0.011246815885519554,0.01661360314502336,0.9844579225432052
2011-12-05,1,0.0023588230986735965,0.0026265820948141506,-0.011246815885519554,0.010491876833100313,0.985205835289723
2011-12-07,1,0.0020166845305630596,0.0022220672806522227,-0.011246815885519554,0.01363554025059801,0.9848664314772372
2011-12-09,0,0.0,0.0,-0.007997608984967439,0.01363554025059801,0.9869365444257713
2011-12-13,0,0.0,0.0,-0.004697036346256716,0.01363554025059801,0.9882446330376413
2011-12-15,1,0.0027850941353610085,0.0030629120482374545,-0.004697036346256716,0.009350484791165875,0.9887113519455059
2011-12-19,0,0.0,0.0,-0.004697036346256716,0.007325285844356681,0.9906793688849733
2011-12-21,0,0.0,0.0,-0.005637037318374581,0.006622313968800161,0.9906451175512845
2011-12-23,0,0.0,0.0,-0.005637037318374581,0.0046853748200443345,0.9909449925682837
2011-12-28,0,0.0,0.0,-0.005067926351309317,0.006622313968800161,0.9914342118622187
2011-12-30,0,0.0,0.0,-0.005637037318374581,0.006123423771305355,0.9911236867441467
2012-01-04,1,0.0017118184669680403,0.0018739320208757046,-0.005637037318374581,0.007201274987932181,0.9900410297219134
2012-01-06,1,0.0016439780404963356,0.0018041965681002178,-0.005067926351309317,0.006332708995705916,0.9906814678904514
2012-01-10,1,0.00124694120978824,0.0012807087741196045,-0.006102450364778548,0.006068800057521827,0.991152660492103
2012-01-12,1,0.0001638700060524965,0.000354225893038806,-0.009554488991761825,0.006332708995705916,0.9895484172321594
2012-01-17,1,0.0002431025879060702,0.0003392251418059616,-0.006102450364778548,0.007201274987932181,0.989906028106991
2012-01-19,1,0.00022409128492532318,0.00033461331852598195,-0.009554488991761825,0.007037403846581597,0.9897449590644223
2012-01-23,-1,-0.0002993944919865493,-0.00021980035089306298,-0.0029682719157814916,0.007037403846581597,0.9910888152546117
2012-01-25,1,0.0014193528751568745,0.0016154542930904938,-0.007092447308331976,0.006068800057521827,0.9915382369172818
2012-01-27,1,0.000601861725277446,0.0006122472296447357,-0.00934781164947071,0.006068800057521827,0.9908084477126833
2012-01-31,1,0.0008813239055999482,0.000978305775578249,-0.010075144684638401,0.005985253698734559,0.9904925004268825
2012-02-02,1,0.0009004457069337838,0.0009277677598015864,-0.010075144684638401,0.004608698142784399,0.9906268485257252
2012-02-06,1,0.001474381305215169,0.0016260552962139932,-0.011174543310917868,0.005246886876107505,0.9890617100878435
2012-02-08,1,0.001398054668076742,0.0015853333291728018,-0.01055451128404453,0.011987339279025717,0.9882800029257821
2012-02-10,1,0.0010842852406546656,0.0012354314692268424,-0.009549296724315814,0.011745753435228557,0.989445987156688
2012-02-14,1,0.0012675308392823257,0.0014058860939743078,-0.009549296724315814,0.011606965802605274,0.9893031997992956
2012-02-16,1,0.0011791212323513398,0.0013464243745539744,-0.007159608999947011,0.011606965802605274,0.9896349831435952
2012-02-21,1,0.0010641477025070168,0.0012204297984101259,-0.009549296724315814,0.011606965802605274,0.9887094773165462
2012-02-23,1,0.0008319552129712653,0.000981385891257634,-0.007830183449908006,0.011606965802605274,0.9895527550506787
2012-02-27,-1,-0.00271215008080457,-0.0020743949350793757,-0.006299772935178127,0.011115197744221709,0.9900561048006579
2012-02-29,-1,-0.0013407201326257705,-0.001058954279894126,-0.007830183449908006,0.011115197744221709,0.9896165453399612
2012-03-02,-1,-0.001066424810965196,-0.0008352155750979012,-0.006299772935178127,0.010828326732610237,0.9904289373312106
2012-03-06,-1,-0.0010600114804275814,-0.0008592108601297174,-0.005765673230827436,0.008935666066052648,0.9916622239929115
2012-03-08,-1,-0.00013025349418325984,-3.0061441279170982e-05,-0.005765673230827436,0.007730390266741828,0.9920281645079378
2012-03-12,0,0.0,0.0,-0.008704193271281165,0.006547461331001917,0.9896467933124905
2012-03-14,0,0.0,0.0,-0.008704193271281165,0.008332709018124959,0.9888183436866438
2012-03-16,0,0.0,0.0,-0.011814328074688688,0.0073066382790638006,0.9885591973089565
2012-03-20,0,0.0,0.0,-0.010588243854870167,0.008332709018124959,0.9882111427884278
2012-03-22,1,0.001050404753142166,0.0012549003447965856,-0.011814328074688688,0.011071920979424882,0.9868834649824337
2012-03-26,1,0.0007850622440372485,0.0008804757411617482,-0.013215458601874574,0.012020718060039006,0.9860815934281567
2012-03-28,1,0.0005225617649007833,0.0006508739080404108,-0.010588243854870167,0.013316346053911356,0.9862601045610048
2012-03-30,1,0.00021398996629072163,0.00028145953672187155,-0.010588243854870167,0.017607952794934642,0.9854568984486198
2012-04-03,-1,-0.0001939238877665992,-0.00016597032018345151,-0.010588243854870167,0.017607952794934642,0.9846707298974806
2012-04-05,-1,-0.0011014675519074345,-0.0008253638012543611,-0.012196614523610375,0.017607952794934642,0.9832258426177192
2012-04-10,-1,-0.0030069250861148767,-0.0024924259053899053,-0.006725036046264946,0.017607952794934642,0.9845281829588362
2012-04-12,-1,-0.0012435297950484582,-0.0010070849690871678,-0.010509725931777873,0.015281851044250495,0.9861017149025335
2012-04-16,-1,-0.0018679987445755115,-0.00152535705288976,-0.010033959039522035,0.015281851044250495,0.9862772420103549
2012-04-18,-1,-0.00181767482482689,-0.0014668905435079212,-0.010239178330912663,0.014427620411756978,0.9869259751152061
2012-04-20,-1,-0.0009185678432391918,-0.0007236460724800942,-0.011619138750291552,0.012591596434889185,0.9866157973388532
2012-04-24,-1,-0.0010595224450202269,-0.0008586552104314258,-0.010239178330912663,0.014427620411756978,0.9867572850674378
2012-04-26,0,0.0,0.0,-0.010239178330912663,0.014427620411756978,0.9866306033303243
2012-04-30,1,0.0007117676736336424,0.0007614954846680433,-0.010239178330912663,0.013873425336795295,0.9869684820751629
2012-05-02,1,0.0012322942157474597,0.001338894628563907,-0.011619138750291552,0.013957715292058161,0.9861783917772127
2012-05-04,0,0.0,0.0,-0.011619138750291552,0.008075194939888558,0.986194129136234
2012-05-08,0,0.0,0.0,-0.011619138750291552,0.008075194939888558,0.9855335963509975
2012-05-10,0,0.0,0.0,-0.01126119597132889,0.014163563400470229,0.9848797070608261
2012-05-14,0,0.0,0.0,-0.013800772676470873,0.014163563400470229,0.9843179375485482
2012-05-16,0,0.0,0.0,-0.01196156506448283,0.015788965191880704,0.9837543550423151
2012-05-18,0,0.0,0.0,-0.007908308175960941,0.017451548660047937,0.9848272069503927
2012-05-22,0,0.0,0.0,-0.007908308175960941,0.015788965191880704,0.9857245552496527
2012-05-24,1,0.0012165264869447095,0.0014092692496881522,-0.009536728959554203,0.012968936064431811,0.9859439589265447
2012-05-29,1,0.0007491975175166976,0.0008916163967687705,-0.01197900319139469,0.012968936064431811,0.985363192301604
2012-05-31,1,0.001056715180142079,0.0012435233091580315,-0.006011690362458157,0.01517415933038382,0.9852051349469688
2012-06-04,-1,-0.0004330657461461526,-0.00041930868855733904,-0.004021032886150568,0.01725661592765989,0.9862438760498474
2012-06-06,1,0.0006525992806122291,0.000829366692526109,-0.005219209018131624,0.01517415933038382,0.9872263155264555
2012-06-08,0,0.0,0.0,-0.008120159804028816,0.011487623112441739,0.9877360921998997
2012-06-12,1,0.000993978429170336,0.0011116493199511924,-0.010996548155724106,0.011487623112441739,0.9872182802402947
2012-06-14,1,0.0010030434237378563,0.0010488718793672902,-0.010996548155724106,0.012852998363487042,0.9873912665088536
2012-06-18,1,0.002070550869850686,0.002319079231119998,-0.010996548155724106,0.010750538721343928,0.9879301466134531
2012-06-20,1,0.0016774910276869874,0.0018794759923343816,-0.014283863447856518,0.010750538721343928,0.9866646967777553
2012-06-22,0,0.0,0.0,-0.014283863447856518,0.010750538721343928,0.9858685075481387
2012-06-26,0,0.0,0.0,-0.010996548155724106,0.010438757341437403,0.9869089192012463
2012-06-28,0,0.0,0.0,-0.010996548155724106,0.010438757341437403,0.9867384159528844
2012-07-02,0,0.0,0.0,-0.012486538882501425,0.009625733266726083,0.9873396379268324
2012-07-05,0,0.0,0.0,-0.014283863447856518,0.010438757341437403,0.9839424953588404
2012-07-09,0,0.0,0.0,-0.012922314845566654,0.013266445771506426,0.9825863104300833
2012-07-11,1,0.0008973188139025861,0.0010330693633047426,-0.008065065134928362,0.013266445771506426,0.9838846210486628
2012-07-13,1,0.001582845954295563,0.0017973147661496606,-0.008065065134928362,0.009625733266726083,0.9845534997185841
2012-07-17,1,0.001461405921005981,0.0015819490554494985,-0.00898562097840924,0.008492784282366828,0.984599588728292
2012-07-19,1,0.0002510787880839041,0.0002880098025876488,-0.00795762069433046,0.010284586356305893,0.9852179173189178
2012-07-23,-1,-0.0010302367861871296,-0.000800302961569439,-0.00795762069433046,0.009849794470326087,0.986305631833292
2012-07-25,-1,-0.0011485608092579916,-0.0009123976130692134,-0.00898562097840924,0.009849794470326087,0.9858082814508295
2012-07-27,0,-3.271108243413194e-05,9.697009396821265e-05,-0.00898562097840924,0.008138384103372002,0.9878784994687605
2012-07-31,1,0.0003122099501169051,0.00034220593335424984,-0.007671895815951097,0.008138384103372002,0.9883171125629086
2012-08-02,1,0.0010893892045018795,0.0011674571156783265,-0.00898562097840924,0.005142357967249073,0.9912008879474434
2012-08-06,1,0.001384905354068524,0.001503396770954895,-0.007671895815951097,0.005142357967249073,0.9924290129853832
2012-08-08,0,0.0,0.0,-0.007671895815951097,0.005142357967249073,0.9914129946708676
2012-08-10,0,0.0,0.0,-0.009463107459119414,0.0034671746578253284,0.9915348223521987
2012-08-14,1,0.0014842003684097387,0.0015768641096008524,-0.0063930169097812534,0.005348514441860281,0.9910666647156743
2012-08-16,1,0.0022053465863348764,0.002410173374129603,-0.0063930169097812534,0.004275480826089764,0.9902348452705989
2012-08-20,1,0.0010403483765322272,0.0010424195008628004,-0.006104690116044578,0.004275480826089764,0.9904315847802257
2012-08-22,1,9.358422734677597e-05,0.00023019236214103466,-0.0074169427624892325,0.004275480826089764,0.9904582663091709
2012-08-24,0,0.0,0.0,-0.0074169427624892325,0.0050079345400952015,0.9903502208363348
2012-08-28,0,0.0,0.0,-0.011062496869325453,0.0050079345400952015,0.9900295401285921
2012-08-30,-1,-0.0011446991988770094,-0.0008292570288003622,-0.0031265581640299587,0.0050079345400952015,0.9913763040009986
2012-09-04,0,-8.665650362441708e-05,6.303501000090681e-05,-0.0031265581640299587,0.00481822812220848,0.9919453937920468
2012-09-06,1,0.0007065102733141087,0.0007781148960189111,-0.003075837733972259,0.0036203454508249963,0.9931656075749311
2012-09-10,1,0.00012332804875457565,0.00025347121677413956,-0.003628559127965566,0.0036203454508249963,0.9935789681519832
2012-09-12,1,0.000789321085283467,0.0008334352486091068,-0.007290658643026784,0.0009077509686071644,0.9926218491206253
2012-09-14,1,0.0014867977958585175,0.0015047358059347633,-0.007290658643026784,0.0009077509686071644,0.9933903061829535
2012-09-18,1,0.0014106674129106844,0.001458478982468972,-0.006660596308213431,0.0031293517446433234,0.9930045080464943
2012-09-20,1,0.0010005694910612214,0.0010280701502642664,-0.005591107510830131,0.0031293517446433234,0.9935421613158232
2012-09-24,1,0.0014549538601095267,0.0015811021217467434,-0.009591128564006823,0.0009077509686071644,0.9919225596254542
2012-09-26,1,0.0012978323973102403,0.0014314612828814726,-0.008199604591468198,0.0015721100430354748,0.9925242546475863
2012-09-28,1,0.001404216167963903,0.0015700831061879615,-0.008199604591468198,0.0031293517446433234,0.9921672542934625
2012-10-02,1,0.0008944135770856154,0.0009723054065697817,-0.008409523385126605,0.003275630725816721,0.987301230474624
2012-10-04,0,0.0,0.0,-0.009591128564006823,0.006776639642024693,0.986135359027354
2012-10-08,0,0.0,0.0,-0.009591128564006823,0.010066052135243038,0.9852820054320995
2012-10-10,0,0.0,0.0,-0.008409523385126605,0.010066052135243038,0.9854664945137787
2012-10-12,0,0.0,0.0,-0.00963075056231709,0.0100017417136114,0.9851105643250853
2012-10-16,0,0.0,0.0,-0.010526271888843764,0.003959817462271003,0.9852836108209253
2012-10-18,0,0.0,0.0,-0.00963075056231709,0.008044730984899225,0.985398373914338
2012-10-22,-1,-0.0018231172596498793,-0.0015323485423058805,-0.00837380361443608,0.008044730984899225,0.9866204115538736
2012-10-24,-1,-0.0028671276577009602,-0.0023823572141108617,-0.00837380361443608,0.009780829796571697,0.985655422802948
2012-10-26,-1,-0.0018849958375353089,-0.001566366531058416,-0.009523591250245513,0.008044730984899225,0.9856576275389349
2012-11-01,-1,-0.00030434158704316676,-0.0002041229565090458,-0.009523591250245513,0.009780829796571697,0.9893943880377439
2012-11-05,0,-3.199306350498628e-05,4.945074213267325e-05,-0.006748173158247392,0.009780829796571697,0.9902808914979709
2012-11-07,1,0.001102300077581857,0.001200689816144436,-0.008952242204283792,0.007192798055535729,0.9906599714488964
2012-11-09,1,0.00041995629532182437,0.00046565047607057127,-0.007387945667222419,0.010941532490652887,0.9896564155785178
2012-11-13,-1,-0.00071804252988444,-0.0005975593793924733,-0.0029810509630774722,0.011705624936247844,0.9898132457734824
2012-11-15,0,0.0,0.0,-0.0029329637212167532,0.011705624936247844,0.9902491147004613
2012-11-19,0,0.0,0.0,-0.0029329637212167532,0.011990532093716422,0.9899546610534197
2012-11-21,0,0.0,0.0,-0.0031736296420984524,0.012102316940768241,0.9892015255702439
2012-11-26,0,0.0,0.0,-0.007387945667222419,0.012102316940768241,0.9893442106760614
2012-11-28,0,0.0,0.0,-0.005861020442982001,0.012102316940768241,0.9900340113722669
2012-11-30,0,0.0,0.0,-0.007387945667222419,0.012102316940768241,0.9890830539936062
2012-12-04,0,0.0,0.0,-0.008666799448069317,0.012192072207842604,0.9882150508204937
2012-12-06,-1,-0.00010148960500212764,-6.632570414444516e-05,-0.006287305036597634,0.012192072207842604,0.9879676026848433
2012-12-10,1,0.0013825793844573571,0.00162545490056619,-0.006287305036597634,0.012102316940768241,0.9896987584034463
2012-12-12,1,0.0010498123620257228,0.001176051645446033,-0.006517701174548682,0.012102316940768241,0.9893789640987886
2012-12-14,0,0.0,0.0,-0.006517701174548682,0.012102316940768241,0.988885297773119
2012-12-18,0,0.0,0.0,-0.009046241590075919,0.01088577360997407,0.9892249163747455
2012-12-20,1,0.0017003712770080294,0.0018767163463090397,-0.006517701174548682,0.01093388586147011,0.9891837424580474
2012-12-24,1,0.0008042474400077794,0.0008403993300062144,-0.006491619398732286,0.012429826091404694,0.9887934293884648
2012-12-27,1,0.0010687247138748976,0.0011823061402412287,-0.006491619398732286,0.012429826091404694,0.9891554934943136
2012-12-31,1,0.0017234824431810623,0.0019521660347908947,-0.006491619398732286,0.01093388586147011,0.9900051408978623
2013-01-03,0,0.0,0.0,-0.006491619398732286,0.010399152046580578,0.9903386772007982
2013-01-07,0,0.0,0.0,-0.00896799626262673,0.007850472480003578,0.9905228820848607
