Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-31,-1,-0.0008852224024513829,-0.0008023363350668868,-0.025605960421171393,0.016720337046163464,0.9751985271065047
2011-09-02,-1,-0.0031547311999633332,-0.0027879694530160547,-0.02728938470612513,0.016720337046163464,0.9723777138123723
2011-09-07,-1,-0.0028625923171384164,-0.0024722698401726446,-0.02728938470612513,0.01782832082554127,0.9727881832305865
2011-09-09,-1,-0.005503509473129437,-0.00474964902017228,-0.019803110126571082,0.01911447611361204,0.9733268101930056
2011-09-13,-1,-0.004490571767229564,-0.0038625322348226796,-0.019803110126571082,0.020597207563918328,0.972983339863504
2011-09-15,-1,-0.004058589377887927,-0.0034980915173172715,-0.018810479761159862,0.020597207563918328,0.9721704886362375
2011-09-19,0,0.0,0.0,-0.018810479761159862,0.020597207563918328,0.9720342736485638
2011-09-21,0,0.0,0.0,-0.015650843131677528,0.02234148031462316,0.9725851580204576
2011-09-23,0,0.0,0.0,-0.014223817312838585,0.02234148031462316,0.9729732940220679
2011-09-27,0,0.0,0.0,-0.01828338083007874,0.021579975321518948,0.9743738618611018
2011-09-29,0,0.0,0.0,-0.014223817312838585,0.024081490202519856,0.9734614454290869
2011-10-03,-1,-0.0059310313502494855,-0.0053452153767422845,-0.01043247306497749,0.024081490202519856,0.9762561278906868
2011-10-05,-1,-0.0033744642305235913,-0.0030506110790593515,-0.014223817312838585,0.021579975321518948,0.9755601175440783
2011-10-07,-1,-0.0034704786725717205,-0.0031187970965837848,-0.010849581790025903,0.024081490202519856,0.9752483360732225
2011-10-11,-1,-0.0018888690239122715,-0.0017450687837433235,-0.010849581790025903,0.024081490202519856,0.9758805240434341
2011-10-13,-1,-0.0004390688373951362,-0.00042857758246907896,-0.016524164109148906,0.020135826956273906,0.9765507465002894
2011-10-17,-1,-0.0012990054019707807,-0.0012248047126316337,-0.016524164109148906,0.02049231591637342,0.977082483725027
2011-10-19,-1,-0.0005529931248397875,-0.0005150704810949152,-0.019692383211706875,0.01919327052525983,0.977262961666245
2011-10-21,1,0.0002533126405520012,0.0003973084342096183,-0.019692383211706875,0.015460117250005293,0.9780050733437858
2011-10-25,-1,-0.0002477863563696836,-0.00018818436209123098,-0.01872145301627495,0.013081186196042234,0.9796825643453854
2011-10-27,1,0.0017796115081158827,0.002117285960790371,-0.01872145301627495,0.010298865061638324,0.9811298521911361
2011-10-31,1,0.0009941298570031259,0.001243524141265565,-0.01820346532027981,0.013081186196042234,0.9805712626221593
2011-11-02,1,0.001055629171548802,0.0013290332027272062,-0.010545142130440251,0.013081186196042234,0.9832885019084275
2011-11-04,1,0.0021374762273644737,0.002567939009486057,-0.010545142130440251,0.010298865061638324,0.984897347295145
2011-11-08,1,0.002691815838016006,0.003177650286787528,-0.017989979087436977,0.003484229632115434,0.984666914565109
2011-11-10,1,0.0020545228389692275,0.0025033360896797095,-0.017989979087436977,0.004590056280026368,0.9839259573690571
2011-11-14,1,0.0018905410967673905,0.0022833665203197775,-0.016932475292085154,0.002288327661227692,0.9846669557413741
2011-11-16,1,0.0013713663751142515,0.0017073789852978256,-0.016932475292085154,0.002288327661227692,0.9850126609558914
2011-11-18,1,0.001328277690569264,0.0016737399191154103,-0.016932475292085154,0.003922279336271531,0.9848818617671018
2011-11-22,1,0.0009908031854017696,0.0012951008449288257,-0.01291552935930637,0.008722832325048908,0.9842834733429666
2011-11-25,1,0.0006895345835536928,0.000986322182104616,-0.008933215680844098,0.015488249691297855,0.9845530025128916
2011-11-29,1,0.001724809573115654,0.002176551439210481,-0.01291552935930637,0.008722832325048908,0.9851678113007917
2011-12-01,1,0.0027182784434353906,0.0032568385543501293,-0.01291552935930637,0.00819917284697615,0.9866547389877562
2011-12-05,1,0.0025102676388705078,0.0029870623176970245,-0.014664211590950212,0.00819917284697615,0.9855925390534097
2011-12-07,1,0.0019621154727894525,0.0023461833670872785,-0.01227152136226357,0.011799497751523835,0.9858658624083763
2011-12-09,1,0.0024602587985466245,0.0029622100577509866,-0.007459379022522474,0.011799497751523835,0.9880407673788524
2011-12-13,1,0.0019612417437592238,0.0024160380419829355,-0.004457964637823106,0.011799497751523835,0.9889528830748591
2011-12-15,1,0.0016568127493016974,0.0020350589679991567,-0.006907959212705611,0.01148151852046479,0.9890476155654853
2011-12-19,1,0.0010499693844943881,0.0013039791119838764,-0.006081391104457053,0.011526745465262347,0.9891575663883942
2011-12-21,1,0.0017499508746894477,0.0020944367917306193,-0.0044897261405998454,0.011452564490128424,0.9903321390078063
2011-12-23,1,0.0018957525462930422,0.0022217280315386624,-0.007003243721035828,0.011452564490128424,0.989697841304457
2011-12-28,-1,-0.00011750112902147418,-7.738945601962117e-05,-0.0044897261405998454,0.011452564490128424,0.991059042158063
2011-12-30,1,0.001032955269511246,0.0011915439013458515,-0.006534515195260147,0.007947281984583339,0.9912036642508106
2012-01-04,1,0.00048045053608666545,0.0005624582923547298,-0.006534515195260147,0.011452564490128424,0.98999624560411
2012-01-06,1,0.0017545206616641478,0.0020769786235439714,-0.006534515195260147,0.008139182169351852,0.9888924755368251
2012-01-10,1,0.001474379480053782,0.001697835889308172,-0.006534515195260147,0.007443061600784864,0.9894655501667802
2012-01-12,1,0.00010271788671461178,0.00018699935576105603,-0.008076762468454459,0.009409429729225018,0.9883295534778114
2012-01-17,1,9.848718888115572e-05,0.00011527945181285097,-0.003696834094423846,0.009409429729225018,0.9895422923049089
2012-01-19,1,3.642353233265055e-05,6.722695442908508e-05,-0.004054673676896723,0.009905615924380771,0.9887252199667608
2012-01-23,1,0.0011458012873313932,0.0013933406331432566,-0.00917334539099852,0.013048107538384028,0.9879234900502614
2012-01-25,1,0.0009871422533806106,0.0011797738247204719,-0.00917334539099852,0.009760806365325782,0.9885092896200026
2012-01-27,1,0.00029644763433243253,0.0003008086726480069,-0.00917334539099852,0.013048107538384028,0.9870731597539626
2012-01-31,1,0.0006447086790654717,0.0007508710594656427,-0.005619985125216465,0.013048107538384028,0.9873086435009557
2012-02-02,0,-4.105373560325012e-05,2.871069540543388e-05,-0.0053189821325633595,0.012264621714745516,0.9885136268291245
2012-02-06,1,0.0014240587098869962,0.0015811542287812817,-0.012966270757998432,0.009547914277131274,0.9897407027315238
2012-02-08,1,0.001840918693324383,0.0020528115804346048,-0.012966270757998432,0.013048107538384028,0.9877150946333921
2012-02-10,1,0.0011345375757610887,0.0011851046104329396,-0.0053189821325633595,0.012264621714745516,0.988313276892677
2012-02-14,1,0.00011313381253970199,0.0002696112329443279,-0.009136055227183847,0.013100116806210083,0.9866449628409637
2012-02-16,0,-4.321033900169511e-05,0.00012155057300215012,-0.004114005474970189,0.012264621714745516,0.9877122485821508
2012-02-21,1,0.0009476385776463379,0.0010132518431476725,-0.0023473345865654754,0.011437684823700988,0.988977075699139
2012-02-23,1,0.00032073234618130054,0.0003458003309930828,-0.0032490144602292056,0.011437684823700988,0.9887932316333738
2012-02-27,-1,-0.0009238013639263389,-0.0005914095198051145,-0.0032490144602292056,0.010049598546124021,0.9898599050722385
2012-02-29,1,5.667182666517517e-05,0.00017676099979352042,-0.007765289488628948,0.010049598546124021,0.989406154154303
2012-03-02,-1,-0.00028607900477653915,-0.0001217680734395587,-0.007765289488628948,0.010049598546124021,0.9897542486341595
2012-03-06,-1,-0.0002514919028861991,-0.00013496513110367524,-0.005299890817184493,0.011938625890818854,0.9895275266418885
2012-03-08,1,0.0014276518273905348,0.0015730175561492429,-0.007765289488628948,0.010049598546124021,0.9912086868882526
2012-03-12,1,0.0009722058229134831,0.0010041011016208433,-0.008376109139980971,0.0066586111817317755,0.9896770248941891
2012-03-14,1,0.0015023521867304854,0.0016223571746750058,-0.008376109139980971,0.0066586111817317755,0.9906787858515962
2012-03-16,1,0.0018901634215147938,0.002092630520879065,-0.008888342718103607,0.0033093544490496968,0.990187315090817
2012-03-20,1,0.001682675260996855,0.0018294613919869894,-0.011262035571063594,0.006799438461875947,0.9889122126544575
2012-03-22,1,0.002018217333650316,0.002293915984139203,-0.008888342718103607,0.006799438461875947,0.9894848274258027
2012-03-26,1,0.0019276360386799045,0.00214444165958502,-0.008888342718103607,0.004974979076200271,0.9891282055745102
2012-03-28,1,0.0014796844439378567,0.0016268448064186785,-0.008888342718103607,0.012932341230223854,0.9886499661014584
2012-03-30,1,0.0016961277042849693,0.0019132246061246934,-0.008353401359632025,0.012932341230223854,0.9887300250004186
2012-04-03,1,0.0025480687292496022,0.0029096584234384716,-0.011269323023009583,0.005866169637131628,0.9873728845595116
2012-04-05,1,0.001675420798252174,0.0018649534063681296,-0.011269323023009583,0.013116678355066852,0.9856122471853
2012-04-10,1,0.0007485109316966742,0.0008166444570891769,-0.009924431798846983,0.013116678355066852,0.9867367694712796
2012-04-12,1,0.001010797246279563,0.0010773452421774965,-0.009924431798846983,0.005866169637131628,0.9869295162489162
2012-04-16,1,0.0003512533833460592,0.0003835976173226344,-0.009924431798846983,0.005866169637131628,0.9867176568945362
2012-04-18,0,-8.174870909661463e-05,3.160707384423282e-05,-0.0076814135911745934,0.00225853962254082,0.9880266978493144
2012-04-20,-1,-0.0008497886478922002,-0.0006084052215704522,-0.009880199290023923,0.005866169637131628,0.9871530791505372
2012-04-24,-1,-0.00026010235314452736,-0.00012149871527989634,-0.009656508596287357,0.013240407087556796,0.9861717329351235
2012-04-26,1,0.0014772089106742695,0.0016245698389293476,-0.009674844598400074,0.00225853962254082,0.9867802749505011
2012-04-30,1,0.0012532927545909464,0.0013742901787353362,-0.009674844598400074,0.012370062653440223,0.9860381610023662
2012-05-02,-1,-0.00030262809433260807,-0.00020222455516068878,-0.011799376611641108,0.012370062653440223,0.9872768646819974
2012-05-04,-1,-0.0005843448996294411,-0.0004471415819252684,-0.011732152813293378,0.004412756324367025,0.9894398538384637
2012-05-08,-1,-0.00147882343605245,-0.0011972615067895038,-0.008574346189809992,0.011174988543004902,0.9899591625019347
2012-05-10,-1,-0.002163354270448,-0.001789194385226306,-0.00933955654827625,0.011174988543004902,0.9901411914370135
2012-05-14,-1,-0.0032818296609973792,-0.002762045169492003,-0.010912964361306106,0.011174988543004902,0.9902534814376985
2012-05-16,-1,-0.0030189519928739213,-0.0025634043182968373,-0.011732152813293378,0.011174988543004902,0.9892110874968966
2012-05-18,-1,-0.002751184408129527,-0.002355683505313639,-0.010912964361306106,0.009578522539681202,0.989924767776173
2012-05-22,-1,-0.002113878452339361,-0.0017364011257625831,-0.010912964361306106,0.009578522539681202,0.9903312732506467
2012-05-24,-1,-0.002153253187320232,-0.0018037861817561684,-0.011732152813293378,0.011174988543004902,0.9884314792584407
2012-05-29,-1,-0.0016725205972265191,-0.001345087605412673,-0.012785363038515577,0.006798731169353556,0.9880836995989086
2012-05-31,-1,-0.0020607435739148673,-0.0017259413512363232,-0.011241626503597595,0.011278168915602405,0.9875737315182956
2012-06-04,-1,-0.0025694904474316636,-0.0021932285133829305,-0.009176047778377655,0.012597528091500448,0.9856995262885735
2012-06-06,-1,-0.0021997996971919753,-0.0018617879226283517,-0.009176047778377655,0.012597528091500448,0.9865244380581264
2012-06-08,0,0.0,0.0,-0.011709596751341006,0.012597528091500448,0.9859184147764911
2012-06-12,0,0.0,0.0,-0.00957575315790917,0.012597528091500448,0.9864229693181982
2012-06-14,0,0.0,0.0,-0.007586408352056004,0.013365151233029315,0.9863159306015419
2012-06-18,-1,-0.004122067234709732,-0.0035286696916636074,-0.00957575315790917,0.013365151233029315,0.9851814282059588
2012-06-20,-1,-0.0029950108310032733,-0.002543127165281002,-0.00957575315790917,0.010309797466128773,0.9860788938239616
2012-06-22,-1,-0.003302929845053669,-0.0027966407695557824,-0.012290498479056028,0.009040908690344577,0.9870807489821531
2012-06-26,-1,-0.003963794887440211,-0.0034119006444977627,-0.012290498479056028,0.009040908690344577,0.9877522953423329
2012-06-28,-1,-0.0018214077354893987,-0.0015809445385661773,-0.012290498479056028,0.007949502406987226,0.9880836587639025
2012-07-02,-1,-0.0004051098369038952,-0.0003469301469286861,-0.012290498479056028,0.006279335691711422,0.9900893122429228
2012-07-05,-1,-0.0008088337938245279,-0.000697521264987983,-0.014258042551697086,0.006279335691711422,0.9885864456042799
2012-07-09,-1,-0.0008712758873066311,-0.0007629968408665788,-0.012290498479056028,0.007273292999584367,0.9877217711841098
2012-07-11,-1,-0.0014646108257742986,-0.001282013412570308,-0.008705201760128655,0.009040908690344577,0.9860111511470644
2012-07-13,-1,-0.00034926686392784906,-0.000294188224828336,-0.008705201760128655,0.007600907072766296,0.987242055515728
2012-07-17,-1,-0.0011679669693155299,-0.0009837204147858495,-0.0037486421578862596,0.007143930824378683,0.987844493985765
2012-07-19,1,0.00030946940478641444,0.0004022420325052488,-0.0037486421578862596,0.007188359050580214,0.9880271308765023
2012-07-23,-1,-0.0006868281232835461,-0.0006190423288830386,-0.0037486421578862596,0.007188359050580214,0.9878815393590997
2012-07-25,-1,-0.0015489446129679852,-0.001369269696226511,-0.0013183429516893154,0.0073279335440084945,0.9881525797784053
2012-07-27,-1,-0.0009774799599868173,-0.0008326210368865036,-0.0037486421578862596,0.0073279335440084945,0.9885664734175418
2012-07-31,-1,-0.0001336588085098999,-5.5168125799709026e-05,-0.004464872517494667,0.0073279335440084945,0.9887121161696147
2012-08-02,-1,-0.0010424900156770355,-0.0009824571326127426,-0.004464872517494667,0.007664552111539732,0.9892645550066447
2012-08-06,1,0.0005143172156608167,0.0006971673237283573,-0.004464872517494667,0.007664552111539732,0.9906246317636386
2012-08-08,1,0.0019113098285464551,0.0022929454907683324,-0.004464872517494667,0.007664552111539732,0.9919134302550437
2012-08-10,0,0.0,0.0,-0.008541530916028302,0.007664552111539732,0.9910675762521202
2012-08-14,0,0.0,0.0,-0.011380936982726353,0.00820146286038666,0.9898447853066158
2012-08-16,1,0.0018482617402538887,0.002242494617237448,-0.011380936982726353,0.007768697491120051,0.9905523950789794
2012-08-20,1,0.0009081990038971361,0.0011470177575597991,-0.008233875093426659,0.007768697491120051,0.9910427074479611
2012-08-22,1,0.0010581689927598688,0.0013061091931699722,-0.008233875093426659,0.007768697491120051,0.9910197542987489
2012-08-24,1,0.001418142104850432,0.0017545217327123947,-0.008233875093426659,0.006561230455081786,0.9915916785905403
2012-08-28,1,0.0009245429075649744,0.0011855489131857551,-0.010191077715337284,0.007768697491120051,0.9910469881469419
2012-08-30,1,0.0002795537492004028,0.00040491791939744443,-0.010191077715337284,0.008106090391802882,0.9902258766779961
2012-09-04,0,0.0,0.0,-0.010671080706288541,0.006624435631444903,0.986180635155167
2012-09-06,1,0.0033784664138108945,0.003911526198508224,-0.011492025578877388,0.0059205843248932594,0.9813580553584671
2012-09-10,1,0.002956893414879098,0.0034306814742323115,-0.015591903379312056,0.0059205843248932594,0.9804149048792145
2012-09-12,1,0.002815384184575707,0.0032525334999101456,-0.012285607549001223,0.0059205843248932594,0.9814894535118656
2012-09-14,1,0.0033040173862220867,0.003814032853416482,-0.01626968428375597,0.0010455494530350576,0.9801071280600057
2012-09-18,1,0.00335371461753561,0.003938829179402934,-0.01626968428375597,0.00324465617692952,0.9775669407649604
2012-09-20,0,0.0,0.0,-0.01626968428375597,0.008119153739913754,0.978544462106987
2012-09-24,0,0.0,0.0,-0.01626968428375597,0.008119153739913754,0.9783574354352531
2012-09-26,0,0.0,0.0,-0.014115641767346714,0.004492086416389751,0.9792326090094167
2012-09-28,1,0.0019012955838854945,0.0021752232135215928,-0.014115641767346714,0.004492086416389751,0.9795873754797724
2012-10-02,-1,-0.0021117460991998704,-0.0018598956703041222,-0.014115641767346714,0.008187678300642483,0.9826009703693362
2012-10-04,-1,-0.0009485482928132427,-0.000779292889708425,-0.014115641767346714,0.008187678300642483,0.9856649783247147
2012-10-08,-1,-0.0023830893375124135,-0.002024548518523024,-0.012868860735940641,0.008187678300642483,0.9852949638613905
2012-10-10,0,0.0,0.0,-0.012868860735940641,0.004791100902159206,0.9854417980527574
2012-10-12,0,0.0,0.0,-0.00920606515507847,0.004791100902159206,0.9861549242697405
2012-10-16,1,0.0003342161060113579,0.0003411940336477165,-0.005594180695686878,0.003359893950228658,0.9898127252196764
2012-10-18,0,0.0,0.0,-0.006047710246127378,0.003359893950228658,0.9893055700159252
2012-10-22,0,0.0,0.0,-0.004939359301091654,0.00392366525627003,0.9896646452794235
2012-10-24,-1,-0.001174328760814745,-0.0009763451785095784,-0.0039206351332219825,0.01353470320749139,0.9882720003739881
2012-10-26,0,0.0,0.0,-0.006047710246127378,0.01353470320749139,0.9879446949063434
2012-11-01,0,0.0,0.0,-0.0039206351332219825,0.014390300266602197,0.9874959552552689
2012-11-05,-1,-0.0042984377620360935,-0.003751644560888674,-0.00172320837945949,0.014160090870471086,0.9877027203908262
2012-11-07,-1,-0.006782946755745777,-0.005924942816102331,-0.0005770472761599156,0.016574125384348735,0.9860422627976018
2012-11-09,-1,-0.0032452591275721355,-0.0027334626504235482,-0.0039206351332219825,0.016574125384348735,0.9879343750506551
2012-11-13,-1,-0.0029260695817674097,-0.0025027160642417446,-0.0035049375999363867,0.016574125384348735,0.9880110522777026
2012-11-15,-1,-0.0031194751670807746,-0.0026631530233455405,-0.0041457962516753665,0.017785273309242487,0.9862978041894314
2012-11-19,-1,-0.003371902901814807,-0.0028360947597831157,-0.0035049375999363867,0.01908935857499352,0.985671096886527
2012-11-21,-1,-0.0026650214179833676,-0.002263080290817167,0.0007615628165597021,0.01908935857499352,0.9853740572389277
2012-11-26,-1,-0.0004054080894005227,-0.000354735518611777,-0.004329214635871669,0.01908935857499352,0.9871770963727313
2012-11-28,0,0.0,0.0,-0.004329214635871669,0.013583874956418532,0.9877166262748214
2012-11-30,0,0.0,0.0,-0.004329214635871669,0.006954057230791127,0.9901932913596962
2012-12-04,0,0.0,0.0,-0.005266508697959821,0.011278672048823959,0.988452635672065
