Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-07-18,-1,-0.002138658379568407,-0.0016580789303100828,-0.029039216544857756,0.014956708576156658,0.9720584988517308
2011-07-20,-1,-0.0016203193340849624,-0.0012615526937319536,-0.029039216544857756,0.014956708576156658,0.9714116983541552
2011-07-22,0,0.0,0.0,-0.04189153139030779,-0.0002515414791859352,0.9692650711387966
2011-07-26,0,-2.531735488550663e-05,6.614417938102091e-05,-0.029039216544857756,-0.0002515414791859352,0.9700011493920491
2011-07-28,-1,-0.0021155108889362746,-0.0017414454297544535,-0.02603499220272042,0.004716499091375762,0.9701789747661165
2011-08-01,-1,-0.004143475725532425,-0.00357678249315604,-0.023768287227334282,0.02463579409434042,0.9705563621372784
2011-08-03,-1,-0.005046232844950215,-0.004329004757906778,-0.023768287227334282,0.034825293223142165,0.968510882322926
2011-08-05,-1,-0.007710197395862293,-0.006680966304441082,-0.023809631758596024,0.034825293223142165,0.9692313237155913
2011-08-09,-1,-0.009637265532532776,-0.008386732054029395,-0.0232759016606889,0.034825293223142165,0.9726785398174345
2011-08-11,-1,-0.009719369883007586,-0.00846016502714575,-0.023987280597644163,0.034825293223142165,0.9724210646458522
2011-08-15,-1,-0.008262437941733656,-0.007152743185602921,-0.023987280597644163,0.02463579409434042,0.9749717509046141
2011-08-17,0,0.0,0.0,-0.023987280597644163,0.02463579409434042,0.9725460214396067
2011-08-19,0,0.0,0.0,-0.023987280597644163,0.030331098284901763,0.9727478577102607
2011-08-23,0,0.0,0.0,-0.02656793871986484,0.02318652156753895,0.9734110655930035
2011-08-25,0,0.0,0.0,-0.027874499131214113,0.02318652156753895,0.9725788737724514
2011-08-29,0,0.0,0.0,-0.027874499131214113,0.014055210532254841,0.9750527391151569
2011-08-31,0,0.0,0.0,-0.03534641299348373,0.010960734615419182,0.9742837217943487
2011-09-02,0,0.0,0.0,-0.03534641299348373,0.010960734615419182,0.9735204977594444
2011-09-07,0,0.0,0.0,-0.03534641299348373,0.010960734615419182,0.9750434258439926
2011-09-09,-1,-0.005129088904384809,-0.004487125039201543,-0.02708879906485101,0.019543068585692717,0.9768849233041691
2011-09-13,-1,-0.006954461747314124,-0.0060796469795235935,-0.02708879906485101,0.02012085377068161,0.9747781243481554
2011-09-15,-1,-0.005846618821286509,-0.0051527613842731815,-0.02708879906485101,0.022722263283616456,0.9721141486124085
2011-09-19,-1,-0.004921888940514742,-0.004550306650262053,-0.026976817092460956,0.022722263283616456,0.9717551121946857
2011-09-21,-1,-0.006204598025293044,-0.005696282151370797,-0.018324569186096578,0.022722263283616456,0.9721143525162614
2011-09-23,-1,-0.006298524828914177,-0.005750159965477619,-0.01576573146100459,0.02270284491656787,0.974267122235949
2011-09-27,-1,-0.005338095576233811,-0.004911184773045013,-0.017585197350660477,0.02270284491656787,0.9740119510521607
2011-09-29,-1,-0.005133780098024781,-0.004804746545954181,-0.01576573146100459,0.02270284491656787,0.9753365282871482
2011-10-03,-1,-0.007727334109394309,-0.007116537365241495,-0.010999816759001066,0.02394413265186926,0.974111566862659
2011-10-05,-1,-0.0075480857339546605,-0.006928440548085552,-0.01111662771846017,0.028637236809780996,0.9730295220226562
2011-10-07,-1,-0.005858000750353416,-0.005425008962625979,-0.01111662771846017,0.02857898170863524,0.9751170738738645
2011-10-11,-1,-0.0040128843186976295,-0.003827719427384223,-0.008358075498587633,0.02270284491656787,0.9758209518115221
2011-10-13,-1,-0.0014556935012315889,-0.001349305928006863,-0.016715604964986693,0.01788212431134735,0.9784160314543388
2011-10-17,-1,-0.0006064827236318601,-0.00034491790155073546,-0.008417058917952781,0.01788212431134735,0.9809476321460577
2011-10-19,0,-0.00015069614755195706,0.0002193921963904808,-0.010101669857194344,0.01788212431134735,0.9800334527562403
2011-10-21,1,0.000666858623384621,0.0011363060961497203,-0.019383519227474846,0.017252963699270207,0.9792289250164891
2011-10-25,1,0.0003159612779842858,0.0007062444193485743,-0.020403474316015045,0.017252963699270207,0.9788345837708794
2011-10-27,1,0.0008303000342558856,0.001241496661281871,-0.026237266949189514,0.017252963699270207,0.9784477965950722
2011-10-31,1,0.002397244012954391,0.0030653529251922352,-0.020568624526547563,0.017252963699270207,0.9802545527539679
2011-11-02,1,0.003016794725209318,0.003738758979113297,-0.015383889996868627,0.017252963699270207,0.9807404852269027
2011-11-04,1,0.0035361519320078463,0.004337422271810553,-0.027156998724517278,0.018431825117987497,0.9779256365237455
2011-11-08,1,0.004780917035491326,0.005751416272479354,-0.027156998724517278,0.010417840761833514,0.9780950178410406
2011-11-10,1,0.004709494538823916,0.005740751656350664,-0.027156998724517278,0.010417840761833514,0.9764610745001591
2011-11-14,1,0.005217122188642289,0.0063034105248465444,-0.02816579389114155,0.0063276529045011645,0.9752272856858576
2011-11-16,1,0.0030730332275456145,0.0037908670942246414,-0.027068982636328495,0.015623534741767212,0.977123640703369
2011-11-18,1,0.0031990283929195975,0.003966167685449102,-0.023460608657088634,0.0096914641737858,0.9771743773824029
2011-11-22,1,0.002800099517958793,0.0036000206355920675,-0.018085492590281565,0.01756174478852096,0.9779196182791658
2011-11-25,1,0.00237315231443372,0.0031492676466459233,-0.016448111897639287,0.025996859013411956,0.9783835235068941
2011-11-29,1,0.003562043327166821,0.004504127348249469,-0.018085492590281565,0.01756174478852096,0.9788218332522637
2011-12-01,1,0.0051525654390870345,0.0062766888057087765,-0.018085492590281565,0.015758827510326968,0.9799960240012908
2011-12-05,1,0.005185834492764836,0.006305839066674181,-0.01940244017566784,0.01247293639294307,0.9809646903826611
2011-12-07,1,0.004924188945753458,0.006002148809993089,-0.01940244017566784,0.020146752858343372,0.9798244489631059
2011-12-09,1,0.0030672841941211952,0.00390025185286663,-0.01940244017566784,0.020146752858343372,0.980353212635303
2011-12-13,1,0.0028297171643957043,0.0037247616385381065,-0.01940244017566784,0.025996859013411956,0.9787589623909985
2011-12-15,1,0.004189309869798817,0.005254222756521912,-0.01940244017566784,0.020588107178829976,0.9791094677096662
2011-12-19,1,0.0023888640427178424,0.0031233949192982294,-0.015054578171211117,0.020588107178829976,0.9806729560818026
2011-12-21,1,0.002612736352519536,0.003230288375507538,-0.015054578171211117,0.01453178813019506,0.9816521720746946
2011-12-23,1,0.003524096056302986,0.004250149741511257,-0.015054578171211117,0.020850575275879725,0.9778372096427659
2011-12-28,0,0.0,0.0,-0.015054578171211117,0.020850575275879725,0.9772757921439479
2011-12-30,-1,-0.0003191914658702232,-0.0001385538594861266,-0.015401058470698087,0.01727207442823754,0.9780339772226183
2012-01-04,-1,-0.0009565319718903542,-0.0008009714213289701,-0.008485671018921233,0.017809581725408485,0.9792380009151174
2012-01-06,1,0.0028223322850377715,0.003274321008857127,-0.014000685613939651,0.013751670215683449,0.9804138352832533
2012-01-10,0,0.0,0.0,-0.008485671018921233,0.013751670215683449,0.9829095241879753
2012-01-12,-1,-0.0014981347320099,-0.0011861931898205116,-0.0072952916663656265,0.013751670215683449,0.9848641870877819
2012-01-17,0,0.0,0.0,-0.006757338611486188,0.014431489448000571,0.9847308327713681
2012-01-19,0,0.0,0.0,-0.006757338611486188,0.014431489448000571,0.9852727900075973
2012-01-23,0,0.0,0.0,-0.007509815605916583,0.014431489448000571,0.9844041172208734
2012-01-25,0,0.0,0.0,-0.007509815605916583,0.014431489448000571,0.9876304749720554
2012-01-27,0,0.0,0.0,-0.006757338611486188,0.015252609865621122,0.9883409922652193
2012-01-31,0,0.0,0.0,-0.005357376568317859,0.016931771549120588,0.9880396123612737
2012-02-02,0,0.0,0.0,-0.006618569396326321,0.016931771549120588,0.9882505583132478
2012-02-06,1,0.002227533975087359,0.002477860389183829,-0.007509815605916583,0.015252609865621122,0.9883021036295123
2012-02-08,0,0.0,0.0,-0.007509815605916583,0.015252609865621122,0.9881042555629302
2012-02-10,0,0.0,0.0,-0.006618569396326321,0.01056150551463077,0.9893028872008914
2012-02-14,1,0.0011391490945246324,0.00159051310761441,-0.00531112016326457,0.007827581108232406,0.9903995713573435
2012-02-16,0,0.0,0.0,-0.005065515849900146,0.010997111306308711,0.9892223285186232
2012-02-21,0,0.0,0.0,-0.007065135536803716,0.010997111306308711,0.9891912819264526
2012-02-23,0,0.0,0.0,-0.009106957056495012,0.007827581108232406,0.9904047401690468
2012-02-27,0,0.0,0.0,-0.009106957056495012,0.00798842819980524,0.9898403150976472
2012-02-29,0,0.0,0.0,-0.011180749938068066,0.00744732419649149,0.9890106605842062
2012-03-02,1,0.0014794860817716857,0.0018864258391601036,-0.011180749938068066,0.00744732419649149,0.9896949510835883
2012-03-06,0,0.0,0.0,-0.00837908274582147,0.009227301395409459,0.9893379825679469
2012-03-08,1,0.0016642167321102633,0.001696902063607048,-0.00837908274582147,0.008086530660186709,0.9894602294345999
2012-03-12,1,0.00179453850350048,0.001855132690103129,-0.011812825580645444,0.008086530660186709,0.987918931323102
2012-03-14,0,0.0,0.0,-0.011812825580645444,0.009825534693712442,0.985718121448192
2012-03-16,0,0.0,0.0,-0.014388755726133372,0.00757556728676462,0.9856176231203483
2012-03-20,1,0.0013162372215117317,0.0013514126875528976,-0.011812825580645444,0.00839045657734529,0.9858084934294206
2012-03-22,1,0.0007540323068244375,0.0008019243863473064,-0.008183349314150228,0.00839045657734529,0.9864750101835009
2012-03-26,1,0.0018410641872272987,0.002022594008695765,-0.008207291399685963,0.005068330917749843,0.9871080157665438
2012-03-28,0,0.0,0.0,-0.006504409223907288,0.008357852576045585,0.9883488400734259
2012-03-30,0,0.0,0.0,-0.007218991655578048,0.008357852576045585,0.9872579560020862
2012-04-03,1,0.0031276166203888494,0.0036269883507143693,-0.008207291399685963,0.006551711985381379,0.9867109789586568
2012-04-05,1,0.0021176456350170997,0.0024275233776948333,-0.016665274069374805,0.006551711985381379,0.9857818108194495
2012-04-10,1,0.0010879383566553213,0.001291392546542537,-0.009571861075146385,0.006551711985381379,0.9875613698380352
2012-04-12,1,0.0022437746879118473,0.002494316264172776,-0.014566484455119927,0.004402650990035666,0.9889601124052481
2012-04-16,1,0.0008775557875102033,0.0009316828367926283,-0.012179334204586625,0.004402650990035666,0.9894957093928797
2012-04-18,1,0.0008695896110397486,0.0009064760232836225,-0.014566484455119927,0.0033097630609866045,0.989664925216887
2012-04-20,-1,-0.00038815853426005405,-0.00014341970234426238,-0.01556196575818452,0.0033097630609866045,0.9893962178851715
2012-04-24,1,0.00019797892401994077,0.0003234621249529691,-0.01556196575818452,0.0034762059227996076,0.9891390197460974
2012-04-26,1,0.001973886053870083,0.00218400367311797,-0.01556196575818452,0.0035421503242795936,0.9886420688111318
2012-04-30,1,0.00126808751926178,0.0013755639098666235,-0.014234258682100038,0.0035421503242795936,0.9896097758669086
2012-05-02,1,0.0006536640270109789,0.0006544363373982458,-0.014234258682100038,0.002696746401913805,0.9901407179666121
2012-05-04,-1,-0.002503217992976854,-0.0019948785763743235,-0.012179334204586625,0.0035421503242795936,0.989680128168023
2012-05-08,-1,-0.0034316723920699544,-0.0027388930552293238,-0.012179334204586625,0.013040600673164829,0.9881585319133988
2012-05-10,-1,-0.0031779555260192795,-0.0025985379768780088,-0.010208250625614323,0.013040600673164829,0.9880724041978995
2012-05-14,-1,-0.0051622440900513395,-0.004266561712718951,-0.006047772321554344,0.013040600673164829,0.9875975832220291
2012-05-16,-1,-0.005201131806751928,-0.004385643841701268,-0.006047772321554344,0.013040600673164829,0.9873175335182005
2012-05-18,-1,-0.005502722171354,-0.004705383323660245,-0.0012688814376165594,0.013040600673164829,0.9866242891448608
2012-05-22,-1,-0.005665037763351051,-0.0047923417235256815,-0.0017998455927071709,0.014109089631729979,0.9863933320041423
2012-05-24,-1,-0.004091783306540352,-0.003470328476418036,-0.0033393685603667813,0.012157675586894156,0.9865874796200401
2012-05-29,-1,-0.0045801090029322835,-0.003804050457505497,-0.00802614169517325,0.011272101404354083,0.9861985947292189
2012-05-31,0,0.0,0.0,-0.0033393685603667813,0.012189487477221754,0.9838205910858616
2012-06-04,0,0.0,0.0,-0.0033393685603667813,0.011924749305003507,0.9854720575811742
2012-06-06,0,0.0,0.0,-0.0052793225575181405,0.010578417244058624,0.9868533640823304
2012-06-08,0,0.0,0.0,-0.005884809366193852,0.009633248889994353,0.9872845479584089
2012-06-12,0,0.0,0.0,-0.006121752194767701,0.008331124865521313,0.987324021648675
2012-06-14,0,0.0,0.0,-0.006121752194767701,0.008331124865521313,0.9876756452744921
2012-06-18,1,0.06849593199791906,0.0715903376823595,-0.006455470494627783,0.0052518024398200275,0.9352723009600835
2012-06-20,-1,-0.0010465313909286307,-0.0009269780940898305,-0.0068547191798304045,0.0028093477562672513,0.9879269315444393
2012-06-22,0,0.0,0.0,-0.0068547191798304045,0.0014612877628233933,0.9877611701500315
2012-06-26,-1,-0.0022340565132784947,-0.001968746265315999,-0.0068547191798304045,0.0004916191545585059,0.9893577593585523
2012-06-28,0,0.0,0.0,-0.0068547191798304045,0.0004916191545585059,0.990465830379014
2012-07-02,0,0.0,0.0,-0.009253375325584512,-0.0006608845033699757,0.9901387353440625
2012-07-05,0,0.0,0.0,-0.01085010816326799,0.0004916191545585059,0.9897658494380317
2012-07-09,0,0.0,0.0,-0.01085010816326799,0.0005881088757429212,0.9890266859344063
2012-07-11,0,0.0,0.0,-0.01085010816326799,0.00200779988814528,0.9886677267736409
2012-07-13,0,0.0,0.0,-0.01085010816326799,0.00200779988814528,0.9887341801612562
2012-07-17,1,0.0013691238874592956,0.0015202272168490646,-0.01085010816326799,0.002342907330888215,0.9886698735952784
2012-07-19,0,0.0,0.0,-0.007954512039813668,0.0043878080437533135,0.9892099786482306
2012-07-23,1,0.002999406817959292,0.0031689710485706107,-0.005501921864421503,0.007318288776171211,0.9898869959151239
2012-07-25,-1,-0.001272730617929548,-0.0012292963515430177,-0.004434860957025331,0.007318288776171211,0.99094818666997
2012-07-27,1,0.0005412122496731818,0.0006840153542903857,-0.00648404402750841,0.00430326619757865,0.992375337881388
2012-07-31,0,0.0,0.0,-0.004434860957025331,0.007256124128695342,0.9931174023216995
2012-08-02,0,0.0,0.0,-0.004081206307931189,0.007256124128695342,0.9936884357303012
2012-08-06,1,0.000774110076665028,0.0009097999870175152,-0.003981717149603025,0.007256124128695342,0.9941874585003507
2012-08-08,1,0.0018483937167686655,0.002181430818502367,-0.003981717149603025,0.007256124128695342,0.9941611656269658
2012-08-10,1,0.0014504295799450564,0.0016644655738860398,-0.003981717149603025,0.006132820270143668,0.9939879128325014
2012-08-14,1,0.0012042605211178077,0.0013422484272234976,-0.0042575959036637735,0.007256124128695342,0.9931485542983121
2012-08-16,1,0.0020314784827001704,0.002330496545072183,-0.0042171950964561295,0.008058147923645082,0.9911075295333445
2012-08-20,1,0.0013858322524107128,0.0015088079698639808,-0.0039075116789270455,0.01150914618136164,0.9908323261459763
2012-08-22,1,0.0013255198534500648,0.0014604039409009822,-0.003401974467355948,0.011842356632904743,0.9906173731590894
2012-08-24,1,0.001396127616623429,0.0016019155705938753,-0.0008715130781824203,0.011842356632904743,0.9913650649556621
2012-08-28,1,0.0016169015891362988,0.0018257909533883243,-0.0019347257999511793,0.011842356632904743,0.9912216300692708
2012-08-30,1,0.0008802152749189387,0.0009257715196824869,-0.0008715130781824203,0.015334581081689145,0.9903869336680176
2012-09-04,1,0.0021243388460411667,0.002447320586572619,-0.0004934170381144978,0.015334581081689145,0.9910528420509045
2012-09-06,1,0.002455215510916037,0.002766373020776209,-0.0004934170381144978,0.011842356632904743,0.9917709111640279
2012-09-10,0,0.0,0.0,-0.0004934170381144978,0.011842356632904743,0.9914291879809262
2012-09-12,0,0.0,0.0,-0.0013081223369736743,0.007659544161881871,0.9913445488347435
2012-09-14,0,0.0,0.0,-0.0032486645860809126,0.005748561702014269,0.9933872146656249
2012-09-18,0,0.0,0.0,-0.0038137065117563053,0.0035289899773430764,0.9938701820166442
2012-09-20,0,0.0,0.0,-0.005719409768457481,0.0024514052926493915,0.9940166361072863
2012-09-24,0,0.0,0.0,-0.007182528955382995,0.0027507809311604443,0.9931544300001345
2012-09-26,0,0.0,0.0,-0.0077002776348071055,0.0027507809311604443,0.9926556833501844
2012-09-28,0,0.0,0.0,-0.0099865330537292,0.0027507809311604443,0.9922740617355505
2012-10-02,0,0.0,0.0,-0.011822069666886877,0.0024514052926493915,0.9884086243979784
2012-10-04,1,0.003637349489090095,0.004026762098307617,-0.013067110631299637,0.003865132057422271,0.9849574801099877
2012-10-08,1,0.002721767899750402,0.002938913220942152,-0.013067110631299637,0.007603539494593537,0.9838590183749656
2012-10-10,1,0.001652878102598767,0.0016802658055382555,-0.014381384548215652,0.007603539494593537,0.9827488803240921
2012-10-12,1,0.001740027094938835,0.001780620847211455,-0.014381384548215652,0.003865132057422271,0.9830500729065169
2012-10-16,1,0.0016412106955370198,0.0016980302387928003,-0.015612899612007455,0.0025730465732046494,0.9818457650852513
2012-10-18,1,0.001464253204301002,0.00153997141219041,-0.015612899612007455,0.007603539494593537,0.9810316652343126
2012-10-22,1,0.0008957227082754297,0.0009368625900609182,-0.015612899612007455,0.009977249746276132,0.9813444743545571
2012-10-24,-1,-0.0007514401062443433,-0.00046746772367541143,-0.015521209262414203,0.011489305270206543,0.9818659912098961
2012-10-26,-1,-0.00041583952155620696,-0.00024000833997309855,-0.012765768837077949,0.011489305270206543,0.9822104851033987
2012-11-01,1,0.0013041826145158194,0.0013377107198303277,-0.011136827491898836,0.011489305270206543,0.9845664009737785
2012-11-05,1,0.0011948443556704018,0.001219656199080888,-0.008490583693745854,0.008375311569506504,0.9862025917639481
2012-11-07,1,0.002128505208791944,0.002239320693558803,-0.008490583693745854,0.009847654315806743,0.986828284106691
2012-11-09,1,0.0006463429677628145,0.0007011553632846296,-0.006623550167782985,0.009847654315806743,0.9884872859503098
2012-11-13,1,0.0003761137383208809,0.0004415400282943337,-0.005401207160679154,0.009847654315806743,0.9887602238522513
2012-11-15,-1,-0.0008024283094722107,-0.0005859040896229603,-0.004856778032598937,0.009847654315806743,0.9897765739671377
2012-11-19,1,0.0001304167745978975,0.00026660133804143126,-0.004856778032598937,0.011489305270206543,0.988916966223504
2012-11-21,1,0.002011686568922332,0.0023197634480928457,-0.004856778032598937,0.012510690088431215,0.9886092168646666
2012-11-26,1,0.001872710037635481,0.002153831527904734,-0.004856778032598937,0.01248462884261159,0.9884152215239483
2012-11-28,1,0.001631311686769124,0.0018655208563560701,-0.004856778032598937,0.01248462884261159,0.9882604614248751
2012-11-30,1,0.002642079221795553,0.002996322244046261,-0.005798377200247203,0.01248462884261159,0.9879669253914036
2012-12-04,1,0.0019018076423721643,0.0021387121017213233,-0.005538369063045693,0.02043438977959247,0.9872598765124789
2012-12-06,1,0.0028630621879333507,0.003216495415116166,-0.005538369063045693,0.02043438977959247,0.9876519583118676
2012-12-10,1,0.0024142699093777087,0.0026909156365839864,-0.005538369063045693,0.02043438977959247,0.9871274131816848
2012-12-12,1,0.001828336264560503,0.001975080758652426,-0.005798646201166003,0.02043438977959247,0.9867506134602159
2012-12-14,1,0.000508980536806197,0.0006077148365344538,-0.0024923576485388252,0.021404534006237756,0.9850400573685778
2012-12-18,1,0.002382374307833553,0.002494087516624398,-0.0024923576485388252,0.021404534006237756,0.9869944507750822
2012-12-20,1,0.0033333558695879542,0.0036714533873831805,-0.0005059427056618828,0.018100496968278368,0.9875405408945824
2012-12-24,1,0.0017396886838178006,0.0017731430535955458,-0.0010074423667301537,0.018100496968278368,0.9866748754622586
2012-12-27,1,0.001140237720437397,0.0012036524782216016,-0.0008617379537900162,0.021404534006237756,0.9853918495518551
2012-12-31,1,0.001506642346663063,0.0015157472956111875,-0.0008617379537900162,0.01903231286268349,0.986336916481106
2013-01-03,1,0.0021960834127656708,0.0022769681248729105,-0.0035095098078681878,0.013637410673727436,0.9875450192607018
2013-01-07,1,0.0029759299584920644,0.003157675641677308,-0.0046800315988717684,0.012089779531473308,0.9879320054847713
