Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-21,1,0.0007239023366939201,0.0011602413993154225,-0.008413192010314097,0.018495712634823053,0.9841055908946713
2011-06-23,0,-0.0001780129141424542,0.00043824784323028823,-0.009797391790832272,0.018495712634823053,0.9838931071608689
2011-06-27,0,-0.00048660190260468297,0.0001276954329456337,-0.013745408945437281,0.018495712634823053,0.9810121819216472
2011-06-29,1,0.0006914338689976284,0.0011849942467016025,-0.016428984294264634,0.007417964464015949,0.9821331951013659
2011-07-01,1,0.0021700750181112066,0.0024719093827462735,-0.016428984294264634,0.001597532774577341,0.9823434497705648
2011-07-06,1,0.0035518746956208058,0.0036126328627241583,-0.016428984294264634,-6.719932034092836e-05,0.9824587422896134
2011-07-08,1,0.0036303471634262447,0.0036434727740291386,-0.017479278197177137,-0.004970688208994822,0.9789794782096489
2011-07-12,1,0.0011520243862139885,0.0014309152130857579,-0.017479278197177137,-6.719932034092836e-05,0.9773887763623537
2011-07-14,0,-0.00017453263630851285,0.00028874866215897817,-0.020210153215394076,0.001597532774577341,0.9747933171222165
2011-07-18,-1,-0.0026593502570647107,-0.0017063570798800704,-0.020210153215394076,0.021181454436276684,0.9688625819510328
2011-07-20,1,0.00014855246067930605,0.0006847331012538593,-0.024254755503737548,0.0026956851164703804,0.9696217549539036
2011-07-22,-1,-0.002310942648969066,-0.0013977146338613432,-0.027509649795930482,0.011625799672363414,0.9680454232132804
2011-07-26,-1,-0.005487359928796785,-0.004255488074052914,-0.020210153215394076,0.03252406179252931,0.9674727084163242
2011-07-28,-1,-0.006436674835281863,-0.005108235447648402,-0.020210153215394076,0.03252406179252931,0.9679478996106113
2011-08-01,-1,-0.005754669804257919,-0.004613295191035917,-0.020210153215394076,0.05379174301450795,0.9656816282679116
2011-08-03,-1,-0.006966661303616179,-0.005601411142538705,-0.020210153215394076,0.05379174301450795,0.9651536900535818
2011-08-05,-1,-0.01193769489927525,-0.009970226492145705,-0.01408412814333346,0.06632762978067103,0.9636460658515121
2011-08-09,-1,-0.010812176178090657,-0.008965573638210881,-0.012353755820498951,0.059677508009202164,0.9635854146358293
2011-08-11,-1,-0.008703787009262675,-0.007153682828049586,-0.012353755820498951,0.052311276430162965,0.9633789822138014
2011-08-15,-1,-0.0029383076768632528,-0.0020117203686524834,-0.012353755820498951,0.026414077631758445,0.9708914164684808
2011-08-17,-1,-0.004143546007637196,-0.003156180087964895,-0.013544639617808074,0.026414077631758445,0.9700224806235649
2011-08-19,-1,-0.003955093573271627,-0.003088461951831082,-0.013544639617808074,0.04234656703068147,0.9682250496500963
2011-08-23,-1,-0.0009142644675425012,-0.00044165338694000626,-0.009777614435174347,0.04234656703068147,0.9679511817005317
2011-08-25,-1,-0.0020023951440553394,-0.0014230623530013017,-0.01241087693478554,0.04234656703068147,0.9661990009512532
2011-08-29,-1,-0.00048547607578531366,-4.443976743137069e-05,-0.024767179317079065,0.02066693018886642,0.9667543802284593
2011-08-31,-1,-0.0027670938348826495,-0.0019615567336086956,-0.029244320653102316,0.019601297168103528,0.9658750822168781
2011-09-02,1,0.0007574082107074088,0.0011568838973053607,-0.03005155313029885,0.0042568911313537695,0.9659101237695736
2011-09-07,1,0.0053740210129518805,0.0056075407431359775,-0.03005155313029885,0.0042568911313537695,0.9652161569575811
2011-09-09,1,0.00328903758825341,0.003418416753958047,-0.029244320653102316,0.008110510374015601,0.9654149981599927
2011-09-13,1,0.003670003387006151,0.003898043420339014,-0.029244320653102316,0.03080401648312762,0.9622410711536352
2011-09-15,1,0.0013049549070327441,0.0013840742825018551,-0.029061367213388756,0.034561586201601935,0.9632786255320371
2011-09-19,1,0.005805892896474308,0.0066602323757125395,-0.027070350751665268,0.029575739394558917,0.9659632454425999
2011-09-21,1,0.005491481362210023,0.0059984994495118045,-0.029061367213388756,0.01505574323774249,0.9668115082404846
2011-09-23,1,0.00430285822837335,0.004628600803285245,-0.027070350751665268,0.02372826968610695,0.9692067041703218
2011-09-27,1,0.0006141583440127953,0.0009078946333170801,-0.027070350751665268,0.02372826968610695,0.9682101975453686
2011-09-29,1,0.0007781288440864247,0.0008471403433935123,-0.025354384752201923,0.02372826968610695,0.9690562274296601
2011-10-03,-1,-0.002852978600418412,-0.0023890767044939505,-0.0219167770881646,0.02372826968610695,0.9722356534625594
2011-10-05,1,0.00012485684149292256,0.00021762177625648442,-0.0219167770881646,0.01239661252915595,0.9739851837051899
2011-10-07,1,0.0024651772484329247,0.0026791613123372375,-0.021109651059221253,0.01239661252915595,0.9772623998600037
2011-10-11,1,0.0034173353344302297,0.0037919300077821653,-0.021109651059221253,0.010969952672283623,0.9788382745673219
2011-10-13,1,0.003983802685337088,0.004456660206809195,-0.018624224603929908,0.010277835068522083,0.9797498828607714
2011-10-17,1,0.004633429613843571,0.005293043877243376,-0.016549312671343894,0.010614535475504876,0.9794653147086183
2011-10-19,1,0.0022729067651637964,0.00261644593414635,-0.019961479126739845,0.010614535475504876,0.9805795767603376
2011-10-21,1,0.0032788835605855457,0.0037254388373259874,-0.0219167770881646,0.005218888077874282,0.9800021498936009
2011-10-25,1,0.00027531665326483893,0.00033058532103275403,-0.016035935398925713,0.011031094111428818,0.9788060191474952
2011-10-27,-1,-3.49873664900286e-05,-5.742280711212318e-06,-0.02053090017755635,0.009176245592884191,0.9778502548491105
2011-10-31,-1,-0.0014867667721002505,-0.0012655581522706592,-0.024288606248227332,0.015241335292268943,0.9746818054267593
2011-11-02,-1,-0.0020436776936791565,-0.001696698558517458,-0.024288606248227332,0.022035149672771436,0.9718896995442713
2011-11-04,-1,-0.0007115144900647124,-0.0005813549384605468,-0.027755452477941856,0.014978020931986278,0.9696373880730386
2011-11-08,-1,-0.003868926528104654,-0.003253162726160997,-0.026205150819719396,0.014978020931986278,0.9708599498544616
2011-11-10,-1,-0.005014210252294229,-0.0042472587788904784,-0.027755452477941856,0.022883491176611752,0.9685836381610378
2011-11-14,-1,-0.004495701119038382,-0.0037987264406088303,-0.027755452477941856,0.017835036250305563,0.9686903017644564
2011-11-16,0,0.0,0.0,-0.026780526460021496,0.017835036250305563,0.9697826791671778
2011-11-18,0,0.0,0.0,-0.026780526460021496,0.02302242959049908,0.9702304333718453
2011-11-22,0,0.0,0.0,-0.026780526460021496,0.01502433373661539,0.9742938172731552
2011-11-25,0,0.0,0.0,-0.023866720736456598,0.022618027320524058,0.9749776829695638
2011-11-29,0,0.0,0.0,-0.014185634222820034,0.01502433373661539,0.9788951534340719
2011-12-01,0,0.0,0.0,-0.017329948630539452,0.007260124298598404,0.9810917551763673
2011-12-05,1,0.0021998040370501807,0.0022787840219821633,-0.01112877879331351,0.018583510803494036,0.9834922381433361
2011-12-07,-1,-0.00442661545414904,-0.0037408473160726458,-0.00802826080484262,0.026066376062726517,0.97760907826273
2011-12-09,-1,-0.0027664749002858924,-0.0023868139661896524,-0.006748762532260216,0.026066376062726517,0.9763664499192061
2011-12-13,0,0.0,0.0,0.0008557111457121352,0.030977310653947085,0.9760765502687181
2011-12-15,0,0.0,0.0,-0.005505634267501747,0.030977310653947085,0.9754087205177756
2011-12-19,0,0.0,0.0,-0.005505634267501747,0.030977310653947085,0.9754761322998414
2011-12-21,-1,-0.002714445587576465,-0.002471445091350285,-0.005505634267501747,0.026066376062726517,0.9757688690535928
2011-12-23,0,0.0,0.0,0.000928502972281771,0.028413693194013306,0.97586347513089
2011-12-28,0,0.0,0.0,0.000928502972281771,0.04040692139944014,0.9736826833117221
2011-12-30,0,0.0,0.0,0.007027193503900021,0.04040692139944014,0.9723237944592946
2012-01-04,0,0.0,0.0,0.007027193503900021,0.04040692139944014,0.9722130960681904
2012-01-06,0,0.0,0.0,0.007027193503900021,0.039091061964021755,0.9755185812284385
2012-01-10,0,0.0,0.0,0.007027193503900021,0.030696280502875904,0.9790179821294221
2012-01-12,0,0.0,0.0,0.00012901970905127664,0.024618287867811436,0.9803340570070145
2012-01-17,0,0.0,0.0,0.00012901970905127664,0.030696280502875904,0.974626687003812
2012-01-19,0,0.0,0.0,-0.01281459029438683,0.030696280502875904,0.9738409232539018
2012-01-23,1,0.004745204910381846,0.0054411498994813776,-0.013613443609734885,0.030696280502875904,0.973136052992315
2012-01-25,0,0.0,0.0,-0.013613443609734885,0.030298174899381348,0.9725073708992462
2012-01-27,0,0.0,0.0,-0.013613443609734885,0.02674187908230033,0.9739484482609602
2012-01-31,0,0.0,0.0,-0.013613443609734885,0.024227902570976713,0.9763467326622377
2012-02-02,0,0.0,0.0,-0.013613443609734885,0.024227902570976713,0.9766914588005995
2012-02-06,0,0.0,0.0,-0.01702765574228606,0.014526385135707531,0.9777150111044437
2012-02-08,0,0.0,0.0,-0.01702765574228606,0.011720422804071715,0.9783088326918902
2012-02-10,0,0.0,0.0,-0.01596931686694581,0.01581001557606926,0.9776633186509948
2012-02-14,1,0.009741169298719897,0.017789392417985807,-0.012282751042596508,0.013579831967079355,0.9856992644814595
2012-02-16,0,0.0,0.0,-0.004538446729445525,0.01966094295849589,0.9824881438820623
2012-02-21,0,0.0,0.0,-0.0016291819487343486,0.01966094295849589,0.9850636054462476
2012-02-23,0,0.0,0.0,-0.0016291819487343486,0.013579831967079355,0.986404274988257
2012-02-27,0,0.0,0.0,-0.0015237246491784794,0.011720422804071715,0.9869287359416229
2012-02-29,0,0.0,0.0,-0.0005941407300781645,0.011720422804071715,0.9859040479069131
2012-03-02,1,0.013534413567785524,0.014924611274943243,-0.0015275552174193537,0.010574049316244196,0.9850575446449994
2012-03-06,0,0.0,0.0,9.296802448684541e-07,0.017311305727174698,0.9851121917859126
2012-03-08,0,0.0,0.0,-0.0012944536243302495,0.017311305727174698,0.9845314672846512
2012-03-12,1,0.010505615323615594,0.011661751039169044,-0.012175192682300408,0.012859449318198496,0.9837762445210392
2012-03-14,0,0.0,0.0,-0.005928978060990974,0.014139939481991734,0.982744684675306
2012-03-16,1,0.011859340891154535,0.013400523167874809,-0.005646641330242843,0.011815599861174317,0.9842954668589027
2012-03-20,1,0.010811536161267878,0.012035506007664629,-0.005646641330242843,0.011815599861174317,0.9849365826337007
2012-03-22,1,0.01052364769334812,0.01166515094571,-0.005646641330242843,0.013649937576649769,0.9849613879223065
2012-03-26,1,0.01015046578534906,0.01117759231925479,-0.014301219582684767,0.013649937576649769,0.982773281415039
2012-03-28,1,0.009295714951040894,0.01018235783578406,-0.005646641330242843,0.020628101649843085,0.980276295957609
2012-03-30,0,0.0,0.0,-0.007117430369490538,0.01915809593381719,0.9785893529290349
2012-04-03,0,0.0,0.0,-0.009557830689753641,0.013649937576649769,0.9804160385849926
2012-04-05,1,0.004260749310103957,0.00447839835140244,-0.018739499140681414,0.013649937576649769,0.9798013781467676
2012-04-10,1,0.0020873509725341023,0.002145996932570362,-0.006991307420108953,0.013649937576649769,0.9819376831956689
2012-04-12,1,0.002219935319818298,0.00237911051496669,-0.009257026435139112,0.01099148705526184,0.9830144193017355
2012-04-16,1,0.0011497441657870062,0.0014826290065530295,-0.013387970977962077,0.013912910099865727,0.9814311138101612
2012-04-18,0,0.0,0.0,-0.013387970977962077,0.013912910099865727,0.9815506380660953
2012-04-20,0,0.0,0.0,-0.020285091518253084,0.01099148705526184,0.978360263204782
2012-04-24,0,0.0,0.0,-0.018575566080476173,0.015535986182210746,0.9774138277977151
2012-04-26,0,0.0,0.0,-0.018575566080476173,0.012166332353055273,0.9821664173293254
2012-04-30,1,0.0030102293005504644,0.0033199794413226796,-0.013387970977962077,0.017442252201727414,0.9818461958912115
2012-05-02,1,0.0016832910831618346,0.0022215852305986967,-0.013387970977962077,0.014318680987510426,0.9831235895409153
2012-05-04,0,-0.0007655226081433966,9.994675518411886e-05,-0.009257026435139112,0.016397778752884548,0.9808124358834263
2012-05-08,-1,-0.001982596537602645,-0.0008961676371230013,-0.005827689011496751,0.01984774316973907,0.9785865447023319
2012-05-10,-1,-0.0028062451293986677,-0.001582106715371422,-0.00753003511444968,0.01984774316973907,0.9778751316887715
2012-05-14,-1,-0.0027062426943412986,-0.0014973597146996157,-0.008190957162027447,0.017442252201727414,0.9784880067876458
2012-05-16,0,0.0,0.0,-0.023428069585554566,0.017442252201727414,0.9734667261831709
2012-05-18,0,0.0,0.0,-0.0035908633853033952,0.02519400522964411,0.9749427915840806
2012-05-22,0,0.0,0.0,-0.008241450826583055,0.020397563905097085,0.9766338476310436
2012-05-24,0,0.0,0.0,-0.008241450826583055,0.020397563905097085,0.9772541864773537
2012-05-29,-1,-0.003148142564864442,-0.0021921390638828435,-0.010842782814818392,0.01685917827892814,0.9783111213160911
2012-05-31,0,0.0,0.0,-0.020725277339232975,0.01685917827892814,0.9757089477128744
2012-06-04,0,0.0,0.0,-0.017765533868668734,0.02519400522964411,0.9763371586762071
2012-06-06,0,0.0,0.0,-0.017765533868668734,0.01425947129484573,0.9777823253480942
2012-06-08,-1,-0.002702873035907138,-0.0017637307989026335,-0.017765533868668734,0.01425947129484573,0.9788393846659578
2012-06-12,0,0.0,0.0,-0.017765533868668734,0.01425947129484573,0.9775929876930798
2012-06-14,0,0.0,0.0,-0.013527589003617625,0.020758399214379157,0.980750384025748
2012-06-18,0,0.0,0.0,-0.013527589003617625,0.01425947129484573,0.9815575405166848
2012-06-20,0,0.0,0.0,-0.017765533868668734,0.016434942012278686,0.9802218428049527
2012-06-22,0,0.0,0.0,-0.017765533868668734,0.016434942012278686,0.9802249521709935
2012-06-26,0,0.0,0.0,-0.01446823458959471,0.018689015818867227,0.9785950356911606
2012-06-28,0,0.0,0.0,-0.009746150497617873,0.028889990224765308,0.977889591182931
2012-07-02,0,0.0,0.0,-0.010311319055768991,0.01347773133678877,0.98138909846076
2012-07-05,0,0.0,0.0,-0.009746150497617873,0.016329124014184307,0.9814888456650881
2012-07-09,-1,-0.001375607884081595,-0.000946489130729283,-0.006703051329952361,0.016329124014184307,0.9826776631147324
2012-07-11,-1,-0.0036284715649578213,-0.0029629009505828165,-0.0003816482916825382,0.016329124014184307,0.9823185058245322
2012-07-13,0,0.0,0.0,-0.006299462361576821,0.014990049282389268,0.9847666267962653
2012-07-17,-1,-0.001726139317079765,-0.0012384794141934296,-0.007442274389516354,0.010659190642244989,0.9857798760562321
2012-07-19,-1,-0.0018318115309589496,-0.0013670860878992888,-0.006299462361576821,0.009982976362687718,0.987091625433818
2012-07-23,0,0.0,0.0,-0.007442274389516354,0.009982976362687718,0.9872512549110419
2012-07-25,0,0.0,0.0,-0.007890395986118013,0.009982976362687718,0.9885206329583569
2012-07-27,0,0.0,0.0,-0.007890395986118013,0.012740355519773304,0.9893261462260046
2012-07-31,0,0.0,0.0,-0.005324465740685177,0.012740355519773304,0.9895681448129653
2012-08-02,0,0.0,0.0,-0.007476344084541051,0.009614420410244016,0.9902597017786843
2012-08-06,0,0.0,0.0,-0.007476344084541051,0.014381208894870021,0.9890579647963614
2012-08-08,0,0.0,0.0,-0.007476344084541051,0.014733639194499468,0.9886266300980023
2012-08-10,-1,-0.0009597967143120477,-0.000850894848187063,-0.005693585335533944,0.014733639194499468,0.9886156961485365
2012-08-14,-1,-0.0007564350891915907,-0.0005887734390222317,-0.009137067652114153,0.014733639194499468,0.9880154462938168
2012-08-16,1,3.362976389919637e-05,0.00034293070005661725,-0.009137067652114153,0.0164980157532318,0.9875390033752894
2012-08-20,-1,-0.0006245382848960434,-0.000464064036244729,-0.009137067652114153,0.0164980157532318,0.9871670727474238
2012-08-22,0,-0.00010415680237411593,0.00013605491406570923,-0.008112898817591481,0.014733639194499468,0.9890068261994361
2012-08-24,1,0.0019879582647622006,0.0026139766841566945,-0.008112898817591481,0.008688480778840303,0.9903597512706193
2012-08-28,0,0.0,0.0,-0.009137067652114153,0.009679911648055954,0.989354089185942
2012-08-30,0,0.0,0.0,-0.008460646394963873,0.013135664142923206,0.9865126743108199
2012-09-04,0,0.0,0.0,-0.008460646394963873,0.011837531167877289,0.9866753124530041
2012-09-06,0,0.0,0.0,-0.008460646394963873,0.011837531167877289,0.9865558719723766
2012-09-10,0,0.0,0.0,-0.011200023563502545,0.011837531167877289,0.9854774504857818
2012-09-12,0,0.0,0.0,-0.009480359574235086,0.011837531167877289,0.9860226434677877
2012-09-14,1,0.005278002597177917,0.006069620898281423,-0.015102894253806778,0.010124309807347031,0.9858374737492538
2012-09-18,1,0.004271948431357152,0.00494936438144231,-0.009480359574235086,0.013781986952665231,0.9854574868004473
2012-09-20,1,0.0034167246466073435,0.0039237144657351414,-0.015202362849186333,0.017736416976397086,0.9830289103440942
2012-09-24,1,0.0031323902406717014,0.0036386125911392875,-0.01608089234952585,0.020859803358045152,0.9818213130394355
2012-09-26,1,0.0018700177892391552,0.0021136863795767234,-0.01608089234952585,0.02283933986349263,0.9770576352693806
2012-09-28,1,0.003928409852826688,0.004434123943940152,-0.019835632274540903,0.020859803358045152,0.9759998996245788
2012-10-02,1,0.00465116622822166,0.005231157577750333,-0.02187838293772943,0.02283933986349263,0.9733417065561221
2012-10-04,1,0.00542651650572923,0.0061082868256120155,-0.02187838293772943,0.02283933986349263,0.9726677979615345
2012-10-08,1,0.0037717780218399586,0.004218725711125463,-0.0256601881202884,0.02283933986349263,0.9725038244023887
2012-10-10,1,0.002034517514562032,0.0020923245843823177,-0.0256601881202884,0.023016816126810627,0.9723859511527013
2012-10-12,1,0.002325498179485839,0.0025266559712005055,-0.0256601881202884,0.025859371313871667,0.9714169305942213
2012-10-16,1,0.004454577720374784,0.004992439517020472,-0.03545262781607523,0.023930855574411772,0.9711102591705857
2012-10-18,1,0.0062380515827738054,0.007075978037810982,-0.03545262781607523,0.023930855574411772,0.9688912750707918
2012-10-22,1,0.006649026803797907,0.007527996671126707,-0.03545262781607523,0.023930855574411772,0.9675711717702303
2012-10-24,1,0.004958769247712035,0.005425637406354492,-0.023313112527450275,0.022053163478463207,0.9723611457380557
2012-10-26,1,0.0027519431015972885,0.0030309178237454514,-0.005492109630509065,0.022053163478463207,0.9764142249609343
2012-11-01,1,0.0020459588051821697,0.0021638181351629456,-0.005492109630509065,0.022053163478463207,0.9735868762135227
2012-11-05,1,0.0010808685236492427,0.0010973834803237887,-0.003715229815966629,0.022656996647568952,0.9737211518042235
2012-11-07,-1,-0.003892566911390398,-0.003055734820509926,-0.003715229815966629,0.023855329167011625,0.9726356274541555
2012-11-09,-1,-0.0024987359212559,-0.0019028888147837085,-0.003963242367110288,0.023855329167011625,0.9730568100652279
2012-11-13,0,0.0,0.0,-0.005949359677142716,0.02171665043932729,0.9756630402220267
2012-11-15,0,0.0,0.0,-0.005949359677142716,0.02171665043932729,0.9762541945941771
2012-11-19,0,0.0,0.0,-0.005949359677142716,0.01256879434342657,0.9816331774425214
2012-11-21,0,0.0,0.0,-0.011197870204983683,0.004998039139821142,0.9838990040603586
2012-11-26,0,0.0,0.0,-0.0103375073845917,0.00371269624712292,0.9844861974062235
2012-11-28,1,0.004892210431594529,0.0050791673074326,-0.016375881011557715,0.00371269624712292,0.9816550122781358
2012-11-30,0,0.0,0.0,-0.0103375073845917,0.00371269624712292,0.9887661356939058
2012-12-04,0,0.0,0.0,-0.0103375073845917,0.00371269624712292,0.9868919284192417
2012-12-06,0,0.0,0.0,-0.007582916895360465,0.00371269624712292,0.988511659341761
2012-12-10,0,0.0,0.0,-0.0103375073845917,0.00371269624712292,0.98634633031848
2012-12-12,1,0.0053293654660812005,0.005500172432377742,-0.016375881011557715,0.00371269624712292,0.9838940911407074
2012-12-14,0,0.0,0.0,-0.016375881011557715,0.0035177274877710336,0.9855351442240968
2012-12-18,0,0.0,0.0,-0.01899610082057695,0.0024388394102045348,0.9843265328384457
2012-12-20,1,0.0024750422160811757,0.002540086021320159,-0.01154191504172683,0.004792915449887797,0.9832128268063435
2012-12-24,0,0.0,0.0,-0.017235246311494156,0.0066853279803527395,0.9829391155843775
2012-12-27,0,0.0,0.0,-0.01798717783923765,0.007820318504378015,0.9827723118076451
2012-12-31,0,0.0,0.0,-0.01798717783923765,0.007820318504378015,0.9826900320465568
2013-01-03,0,0.0,0.0,-0.01798717783923765,0.0066043899924028635,0.985165177749421
2013-01-07,0,0.0,0.0,-0.01798717783923765,0.0030696435870261824,0.9848253149030772
2013-01-09,0,0.0,0.0,-0.01798717783923765,0.0002535703970163543,0.9865423039845771
2013-01-11,1,0.00222965007497597,0.0022868120711699897,-0.014480646155323249,0.0066043899924028635,0.9850572962277641
2013-01-15,1,0.00019810429964360761,0.0004706402194043579,-0.012952173044985308,0.008685807608705385,0.9859505597160708
2013-01-17,-1,-0.0006664616680473758,-0.00031456524179035103,-0.012952173044985308,0.008685807608705385,0.9861421957535008
2013-01-22,1,0.000855500177828306,0.0009468261239034437,-0.014480646155323249,0.0066043899924028635,0.9861078716918953
2013-01-24,1,0.00041183586507273306,0.0005386455697039534,-0.012952173044985308,0.0069722282529684435,0.9868766810954575
2013-01-28,-1,-0.0005654306684909623,-0.0003045125826320439,-0.012728884683491658,0.007918655345245692,0.9875844965372155
2013-01-30,1,0.0011187563740800023,0.0011212242710847162,-0.012728884683491658,0.011839810909761838,0.9867256671080411
