Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-10,0,0.0,0.0,-0.011892038327772483,0.007941550051725985,0.9902969751059282
2011-02-14,1,0.0017176760048313207,0.0018021427745013485,-0.012813728360311817,0.007941550051725985,0.9887933263012
2011-02-16,0,0.0,0.0,-0.014777110756262596,0.006907127495871954,0.9885667060230501
2011-02-18,1,0.001803477888899556,0.0018794762892644396,-0.014777110756262596,0.011006100579716415,0.9875008167571098
2011-02-23,1,0.0008351284078997635,0.000893315410388436,-0.012796942547669317,0.011771749372917174,0.9878044837730396
2011-02-25,1,0.0011924740661971422,0.0012205218020249725,-0.012796942547669317,0.012225700394479753,0.9879266398442866
2011-03-01,1,0.0012802891923359065,0.0012836314888298285,-0.011892038327772483,0.011006100579716415,0.9886632698044499
2011-03-03,1,0.0019414843314604488,0.002052504607248168,-0.011892038327772483,0.010116034349576551,0.98905540253325
2011-03-07,1,0.0012261513236895543,0.0012346256828224603,-0.009433050315223863,0.010116034349576551,0.989651796674521
2011-03-09,1,0.0012613034272605554,0.0012824536790233601,-0.009433050315223863,0.010116034349576551,0.9894148842996205
2011-03-11,0,0.0,0.0,-0.007266935559769155,0.009630568023999388,0.990204888013728
2011-03-15,0,0.0,0.0,-0.006049914000040177,0.009630568023999388,0.9912566646464818
2011-03-17,1,0.00019694988618145946,0.0002898927251247358,-0.006049914000040177,0.009630568023999388,0.9917945129536564
2011-03-21,0,0.0,0.0,-0.0063201152190371845,0.004721840279899031,0.9920632664903212
2011-03-23,0,0.0,0.0,-0.006049914000040177,0.005117591696334797,0.9924602544441935
2011-03-25,0,0.0,0.0,-0.0063201152190371845,0.004098283061105075,0.9926439873191434
2011-03-29,0,0.0,0.0,-0.006049914000040177,0.0055797209066148585,0.9928856707279604
2011-03-31,0,0.0,0.0,-0.005729005503010819,0.0055797209066148585,0.9930509637490756
2011-04-04,1,0.0006036675320254222,0.0006299871984595097,-0.0056325732641051025,0.0055797209066148585,0.9932307379131613
2011-04-06,0,-0.00010046781184951434,4.709943293752008e-05,-0.0063201152190371845,0.0055797209066148585,0.9930457262370602
2011-04-08,1,5.2715106170468575e-05,0.00014320489567331917,-0.00501829121023788,0.006596282389099751,0.9931791120570068
2011-04-12,0,0.0,0.0,-0.005393398640344531,0.008885336172964971,0.989959742537479
2011-04-14,0,0.0,0.0,-0.0022378152138548767,0.008885336172964971,0.9907002250205152
2011-04-18,-1,-0.0008884709856653705,-0.0006426551945460893,-0.0022378152138548767,0.006596282389099751,0.9906894676011582
2011-04-20,-1,-0.0003638361072204865,-0.0002068383608598955,-0.0022378152138548767,0.006596282389099751,0.9913330998047961
2011-04-25,0,0.0,0.0,-0.0022378152138548767,0.006596282389099751,0.9914623447741391
2011-04-27,0,0.0,0.0,-0.0024310440565293943,0.0031610347624669156,0.9920904627836992
2011-04-29,1,0.00021381725513528566,0.0002810488516093465,-0.003708409321207708,0.0031610347624669156,0.9919455404327348
2011-05-03,-1,-0.00013813288838529714,-8.885881590531893e-06,-0.0046010636029937945,0.0027119866679486985,0.9907846308135808
2011-05-05,-1,-0.0006182510453713786,-0.0004123470253751581,-0.008248542331671991,0.0027119866679486985,0.9901796971611553
2011-05-09,0,0.0,0.0,-0.008248542331671991,0.0021282161351473023,0.9904568349298181
2011-05-11,0,0.0,0.0,-0.0046010636029937945,0.0021282161351473023,0.993734629162741
2011-05-13,-1,-0.0016837669309387978,-0.0013435101211871625,-0.008248542331671991,0.0021282161351473023,0.9930174583202583
2011-05-17,0,0.0,0.0,-0.005935225864724253,0.0027119866679486985,0.9928792765715666
2011-05-19,0,0.0,0.0,-0.008248542331671991,0.001392456430685113,0.9928928529311696
2011-05-23,0,0.0,0.0,-0.005990993435242254,0.002879175700081675,0.9924844612092562
2011-05-25,0,0.0,0.0,-0.010453724967311884,0.002879175700081675,0.9913905243280474
2011-05-27,0,0.0,0.0,-0.010453724967311884,0.002879175700081675,0.9912406219680191
2011-06-01,0,0.0,0.0,-0.008786493538584919,0.003925187970346644,0.9920723425933715
2011-06-03,0,0.0,0.0,-0.005473480255517943,0.007135176299130899,0.9915795049046526
2011-06-07,-1,-0.0027692125668463997,-0.0023543330427089025,-0.007233953999411985,0.007555461422247415,0.9910804007055598
2011-06-09,-1,-0.0023731328455952752,-0.002012602009351082,-0.007233953999411985,0.007555461422247415,0.9907391131125036
2011-06-13,-1,-0.0029508871600994685,-0.00252542765544547,-0.007233953999411985,0.007555461422247415,0.9909328122547995
2011-06-15,-1,-0.002684389369485547,-0.0023097697688837047,-0.007233953999411985,0.010689320661677618,0.9906970786664877
2011-06-17,-1,-0.0027510771542540906,-0.0023755790599132767,-0.008376090503708118,0.010689320661677618,0.9904296502366148
2011-06-21,-1,-0.002365317492101093,-0.002023187184888744,-0.008376090503708118,0.010689320661677618,0.9904334500780753
2011-06-23,-1,-0.0031932400139826397,-0.0027363811321275263,-0.005000717827060403,0.011764451525074682,0.9894274535423184
2011-06-27,-1,-0.002255185168706056,-0.001961166718164023,-0.00409320274198771,0.010689320661677618,0.9905021165821406
2011-06-29,-1,-0.0020687456160250637,-0.0017994858022409607,-0.005372337955615,0.007338677961905321,0.990120093719801
2011-07-01,-1,-0.0010263079207452686,-0.0008932729454269961,-0.008376090503708118,0.004282378145780926,0.9907583405912717
2011-07-06,-1,-0.0005104833999593536,-0.000507028197525007,-0.009184622579649566,0.004282378145780926,0.988880680711274
2011-07-08,-1,-0.00023899206225341915,-0.000209358349714985,-0.01425347027258256,-0.0007982194304628142,0.9863244945412589
2011-07-12,-1,-0.000511584628833357,-0.0004999035474106322,-0.014880508698577323,0.0029973138453801406,0.9819213726620469
2011-07-14,-1,-0.00010191341409958356,-5.688701528729827e-05,-0.02095735417613475,0.0021860113348666135,0.9770535625913028
2011-07-18,-1,-0.000881023239549391,-0.0008023534560763536,-0.02095735417613475,0.01729000831800334,0.9760334237685245
2011-07-20,-1,-0.000250994462326157,-0.00024221371935423446,-0.02095735417613475,0.013562767660834195,0.9766461180876135
2011-07-22,1,0.00046129518682541193,0.0005765749734415423,-0.02447200925482136,0.0021860113348666135,0.9759246970861396
2011-07-26,0,0.0,0.0,-0.02447200925482136,0.007113765413051756,0.9759045926707376
2011-07-28,0,0.0,0.0,-0.02227224661089147,0.012446148573971525,0.9758873441441227
2011-08-01,-1,-0.0005785964510077533,-0.0005598943732649209,-0.02227224661089147,0.013573726018610597,0.9753645027418402
2011-08-03,0,0.0,0.0,-0.016911248352617512,0.014951552074925862,0.9764848851020912
2011-08-05,0,0.0,0.0,-0.020349917580919447,0.014951552074925862,0.9770980607462381
2011-08-09,0,0.0,0.0,-0.020349917580919447,0.014951552074925862,0.9801011002798902
2011-08-11,0,0.0,0.0,-0.02100613046339964,0.013072993857702908,0.9829978592144036
2011-08-15,-1,-0.0030078843988632182,-0.002691650071006405,-0.02100613046339964,0.01225212173752451,0.9846696374459945
2011-08-17,-1,-0.0026474076436918625,-0.002415510084481737,-0.02100613046339964,0.013072993857702908,0.9824022660859499
2011-08-19,0,0.0,0.0,-0.0165261069830408,0.013072993857702908,0.9843748413110694
2011-08-23,0,0.0,0.0,-0.02018351383883613,0.013072993857702908,0.9829291800593317
2011-08-25,0,0.0,0.0,-0.021021037149229198,0.013072993857702908,0.9811476729774623
2011-08-29,0,0.0,0.0,-0.021021037149229198,0.01465963810692455,0.980738800809147
2011-08-31,0,0.0,0.0,-0.0216294412517612,0.01104559844760363,0.9807176329303884
2011-09-02,0,0.0,0.0,-0.0216294412517612,0.01104559844760363,0.9803848535437321
2011-09-07,-1,-0.002059575584941901,-0.0018643941610203445,-0.021085509968022588,0.016849445499279154,0.9786566900481145
2011-09-09,-1,-0.0035014031983389886,-0.0031475849587668907,-0.013112540638862073,0.017409488518254457,0.9793603760621175
2011-09-13,-1,-0.0024349285570332705,-0.002249411018317822,-0.013112540638862073,0.02177476638340512,0.9777952265062405
2011-09-15,-1,-0.0008611739570630288,-0.0008589127229347503,-0.013112540638862073,0.019472703359898084,0.9781790922504879
2011-09-19,-1,-0.0008788593728536906,-0.0008515997418129003,-0.01744592154734616,0.027662078523912982,0.9759287807270435
2011-09-21,-1,-0.001455482943762871,-0.0014388142933837555,-0.012860358032113548,0.027662078523912982,0.9763493705179159
2011-09-23,-1,-0.0020114956088266123,-0.0019373340943578815,-0.010681625491942001,0.02870094272168295,0.9770411880812151
2011-09-27,-1,-0.0007515793294563919,-0.000679464211166591,-0.012860358032113548,0.02798016210348486,0.978012055007533
2011-09-29,-1,-0.0008700920887200982,-0.0007887971731662593,-0.010681625491942001,0.031014573190947654,0.9768103982501894
2011-10-03,-1,-0.00265491449589458,-0.0024970468015649474,-0.009867931842966627,0.031014573190947654,0.9772017775839378
2011-10-05,-1,-0.001395738366682094,-0.0013941905103579716,-0.010681625491942001,0.019232443153832053,0.9791891207336053
2011-10-07,-1,-0.0009519909073561455,-0.0009141567796337646,-0.010246777786545935,0.027610677600079313,0.9788164003678339
2011-10-11,1,0.0001648953190447949,0.00037583544826671426,-0.008211515003353374,0.01920943587133601,0.9808474153242173
2011-10-13,1,0.0012295295854662716,0.0015752324935388586,-0.013370839135139121,0.018642812684969163,0.9798726202970338
2011-10-17,1,0.0011131694076309685,0.0014355997327776657,-0.011243203025339822,0.018642812684969163,0.9790444026937686
2011-10-19,1,0.0016228854533807447,0.0020341044299407468,-0.017931500387654772,0.018024580635157286,0.9788015843870909
2011-10-21,1,0.002477117100546135,0.002956066583220361,-0.017931500387654772,0.014403015566862782,0.9797823808443807
2011-10-25,1,0.0016299926084762412,0.0019520747016707203,-0.018162925398967075,0.014403015566862782,0.9787149480329939
2011-10-27,1,0.002740595296312113,0.003212392951800195,-0.0199784337942402,0.011828851046057442,0.9799039654942473
2011-10-31,1,0.0017102360102031382,0.0020401921547238285,-0.016409033742946517,0.013738843607120398,0.9810769745840948
2011-11-02,1,0.0011766054285699233,0.0013889711812364756,-0.011972298741998134,0.014419678366831569,0.9807726222455901
2011-11-04,1,0.0018266768886475268,0.002124905723129656,-0.011972298741998134,0.014419678366831569,0.981532271164542
2011-11-08,1,0.0020610204606175014,0.00237077302760874,-0.011972298741998134,0.014419678366831569,0.9816111365696548
2011-11-10,1,0.002011974732191921,0.002346969967650394,-0.011972298741998134,0.014419678366831569,0.9824900679020323
2011-11-14,1,0.0017155624962071811,0.001965401109242521,-0.009446309382952307,0.010266134543363127,0.9855165773959668
2011-11-16,1,0.0012768593257201186,0.0014793952399118477,-0.009446309382952307,0.010174344067076428,0.985461809603653
2011-11-18,1,0.0014882044250633024,0.0017341070067294698,-0.010807071036576172,0.007751635572687189,0.9857034352708165
2011-11-22,1,0.0005520571364793918,0.0007393302643046995,-0.004416094600969127,0.010938275025677237,0.9858618947387778
2011-11-25,1,0.00018001951264082168,0.00031691851561573616,-0.0022853672105473187,0.01737459827885373,0.9848910282581662
2011-11-29,1,0.0008091409217961699,0.00104476036990371,-0.004416094600969127,0.01737459827885373,0.9854315229916266
2011-12-01,1,0.0022270796058914627,0.002619118331267537,-0.006359401067121669,0.013772319943021707,0.9875223178516995
2011-12-05,1,0.0032254052809717717,0.003770976878386933,-0.006359401067121669,0.015025960687141756,0.987071773395047
2011-12-07,1,0.0029122324709951854,0.0033740273145319707,-0.006359401067121669,0.017002658011668968,0.9865541868489487
2011-12-09,1,0.00281562326296695,0.003300248074004547,-0.004398959989550326,0.014754359339783727,0.9883418962488651
2011-12-13,1,0.0033232095178459395,0.0039451993973142994,-0.004398959989550326,0.014754359339783727,0.9875503423589341
2011-12-15,1,0.002583773426594096,0.0031026309000797914,-0.004398959989550326,0.014754359339783727,0.9887952632281112
2011-12-19,1,0.0016922986444156375,0.002037658605595046,-0.003266384912201904,0.014754359339783727,0.9886275431538782
2011-12-21,1,0.0026945675785132756,0.003121280729631232,-0.003474311511840281,0.014048831052274526,0.9901278168123135
2011-12-23,1,0.003316508882673785,0.003774832809352479,-0.003474311511840281,0.011227939794822107,0.991254823335956
2011-12-28,1,0.0018117122454255005,0.0019484121151384592,-0.003474311511840281,0.011227939794822107,0.9916197131347183
2011-12-30,1,0.0020609178232000444,0.0022735964923143483,-0.003474311511840281,0.010475723195630952,0.9918554161037105
2012-01-04,1,0.0028138849592948354,0.003091054357136907,-0.0043338787199146455,0.008518528863325107,0.9920403954264214
2012-01-06,1,0.004087366538177716,0.004607633971394898,-0.0043338787199146455,0.008614509086497593,0.9909878251058334
2012-01-10,1,0.003676660324923866,0.004121664793093851,-0.003799173744061698,0.010836245895704037,0.9912913235495127
2012-01-12,1,0.0021106054545676667,0.002257007742146412,-0.0027299621667970586,0.010836245895704037,0.9924090556820256
2012-01-17,1,0.0019302425833919144,0.0020716366630423406,-0.0027299621667970586,0.010836245895704037,0.9923114760149429
2012-01-19,1,0.0024375169259160273,0.0026260998752487366,-0.0036087075289677035,0.007974257452718087,0.992546203849264
2012-01-23,1,0.0026864709146719543,0.002966950074686064,-0.004370188555382129,0.007974257452718087,0.9926204159651427
2012-01-25,1,0.0032099471165829797,0.0035978037481951145,-0.0047370667712969125,0.007358148204520315,0.9924590148355067
2012-01-27,1,0.001956257043206191,0.0020944341040112476,-0.004370188555382129,0.008041913522542401,0.9923197103903605
2012-01-31,1,0.001825504099988005,0.001956417300363762,-0.004151583557196364,0.008041913522542401,0.9926543780689859
2012-02-02,1,0.0008154762478350376,0.000896391003538546,-0.0024692821019490015,0.008041913522542401,0.9929333708440723
2012-02-06,1,0.002038310742020769,0.0021251939170013018,-0.004151583557196364,0.007304566935357651,0.9937777203088235
2012-02-08,1,0.002974383016884501,0.0032568905666432,-0.004370188555382129,0.006980940812316466,0.9940451460195366
2012-02-10,1,0.002819872395526341,0.0030509294407722347,-0.004370188555382129,0.006980940812316466,0.9942831623698077
2012-02-14,1,0.0019118471623577145,0.0019573411472148918,-0.004721633654426637,0.006980940812316466,0.9922331056531811
2012-02-16,1,0.0014711048853630194,0.0014969226114879104,-0.004721633654426637,0.00659142745986048,0.992464572445818
2012-02-21,1,0.001730550011497105,0.0017887686018662377,-0.0049410813321005345,0.00659142745986048,0.9924308591908819
2012-02-23,1,0.0012353956474604713,0.001273891966688872,-0.004224732783087663,0.00659142745986048,0.9929428655318023
2012-02-27,1,4.3408469822748836e-05,0.00029979804601877374,-0.0016817593372234893,0.0072299703871627225,0.9923425493356466
2012-02-29,1,0.0011157916933955943,0.001183044985526833,-0.005374973393246485,0.006856918505569682,0.9916510178977065
2012-03-02,1,0.0011329024411223217,0.0011944968482846556,-0.006074606545498349,0.006856918505569682,0.9907055104078664
2012-03-06,1,0.001158701574935978,0.0011822677089210476,-0.006074606545498349,0.005958052050533024,0.991201115827103
2012-03-08,1,0.0015164387135186133,0.0015835098375405919,-0.006909968053455512,0.00537381759658712,0.9911973647327509
2012-03-12,1,0.0015225671078994188,0.0015692814898288757,-0.011629381247022131,0.004067665993098558,0.9888478407843951
2012-03-14,1,0.0022649580613799607,0.00242032361955051,-0.009109919571249465,0.006420288402184931,0.9899612262466274
2012-03-16,1,0.0025091630831251153,0.002768582865402154,-0.009109919571249465,0.006420288402184931,0.9896787206959073
2012-03-20,1,0.00206321767786951,0.002211432543525915,-0.009109919571249465,0.00855463828141528,0.9888664714462847
2012-03-22,1,0.002406289267748862,0.0026444731020964494,-0.010109896853011708,0.00855463828141528,0.9882062724127669
2012-03-26,1,0.002220157457948986,0.0023642585084232962,-0.010109896853011708,0.004639094642581924,0.9886110533913505
2012-03-28,1,0.0016405039646371312,0.0017171737450218064,-0.00864934799985784,0.010034896894563447,0.9886945276119077
2012-03-30,1,0.0021444941372402724,0.0023170257754361397,-0.00810025995482629,0.007129823918701856,0.9896243654783182
2012-04-03,1,0.0019286228061534487,0.0021042651369378978,-0.00734521719864515,0.010034896894563447,0.9893634093835206
2012-04-05,1,0.0015267233383045474,0.001633071549008153,-0.00734521719864515,0.010034896894563447,0.9886627201732728
2012-04-10,-1,-0.0002754305552640304,-0.00012431286919864525,-0.005579478791457813,0.013110263921880687,0.9896731956823686
2012-04-12,1,0.00018481810096612755,0.0003130989606308882,-0.005579478791457813,0.013110263921880687,0.9900041873882871
2012-04-16,-1,-0.00028084781183791816,-9.876871728628912e-05,-0.005579478791457813,0.013110263921880687,0.9898153260989362
2012-04-18,0,0.0,0.0,-0.005579478791457813,0.011297451056827435,0.990932087785063
2012-04-20,0,0.0,0.0,-0.006288884206417881,0.011297451056827435,0.9903284747457997
2012-04-24,0,0.0,0.0,-0.005579478791457813,0.01255583147589183,0.9902714033236649
2012-04-26,1,0.0001777962318434003,0.000295558762443679,-0.005579478791457813,0.0073893765048804495,0.9912415657663345
2012-04-30,1,0.00017509447380727124,0.00026688294899966105,-0.004468497168573343,0.011525154178015005,0.9904054366370182
2012-05-02,1,0.00039790873990857526,0.00045674838812025077,-0.004580362087268579,0.011036206097160462,0.9906279261563916
2012-05-04,-1,-0.00032919756476700143,-0.00016223565160698402,-0.004580362087268579,0.011036206097160462,0.9903936862723467
2012-05-08,1,0.00035063583179499976,0.0004540383459134936,-0.004580362087268579,0.010082670263211106,0.9908265593813347
2012-05-10,1,0.00012391513051758388,0.00030884094446386194,-0.004580362087268579,0.010082670263211106,0.9911636470876655
2012-05-14,-1,-0.0003560112685319504,-9.061018380394914e-05,-0.004580362087268579,0.011628310299234685,0.9907233693634322
2012-05-16,0,0.0,0.0,-0.004580362087268579,0.012807581946485853,0.989748265909599
2012-05-18,0,0.0,0.0,-0.0022392397563759194,0.012807581946485853,0.9910355372287704
2012-05-22,0,0.0,0.0,-0.0022392397563759194,0.011628310299234685,0.9910307949641614
2012-05-24,-1,-0.00018789894437920562,-1.1426708642561388e-05,-0.0022392397563759194,0.011628310299234685,0.9911108388582226
2012-05-29,1,0.0009145812540162111,0.0009185548363200495,-0.003964770495824601,0.011628310299234685,0.9909286751232513
2012-05-31,0,0.0,0.0,-0.0022392397563759194,0.01220399918733741,0.9910069857742522
2012-06-04,0,0.0,0.0,-0.0012602574913850241,0.012709829950320821,0.9915045666231459
2012-06-06,0,0.0,0.0,-0.002809794288868262,0.01220399918733741,0.9921205363625291
2012-06-08,0,0.0,0.0,-0.002809794288868262,0.009541343627188394,0.9927744047571113
2012-06-12,0,0.0,0.0,-0.002809794288868262,0.0056491925227934465,0.9931168100887589
2012-06-14,0,0.0,0.0,-0.002097776026990312,0.0056491925227934465,0.9933323460876735
2012-06-18,0,0.0,0.0,-0.0037132111161336215,0.009541343627188394,0.9915663041245553
2012-06-20,0,0.0,0.0,-0.006864351874932223,0.006414764157565886,0.9918633570982328
2012-06-22,0,0.0,0.0,-0.007512316712385038,0.006414764157565886,0.99125729985339
2012-06-26,0,0.0,0.0,-0.006959581619885169,0.003947704071529369,0.9923595261814551
2012-06-28,0,0.0,0.0,-0.006959581619885169,0.004558787363342845,0.9913401402982266
2012-07-02,0,0.0,0.0,-0.007512316712385038,0.003159164678402633,0.9914728174685528
2012-07-05,0,0.0,0.0,-0.006959581619885169,0.00339589907082092,0.9916083723236717
2012-07-09,1,0.0017856059811135723,0.0018819542868245467,-0.006959581619885169,0.0039703837915088126,0.9906792517418392
2012-07-11,1,0.001186388885061196,0.0012002144877232858,-0.006595963483439035,0.006883090613339084,0.9908536565393293
2012-07-13,1,0.0014908975990310604,0.0015422693903017844,-0.006959581619885169,0.0039703837915088126,0.9907399439329964
2012-07-17,1,0.0018084611179370672,0.0018917788849440978,-0.006707692317237682,0.003871074330974602,0.9922148253331525
2012-07-19,1,0.0015053108371873834,0.001542932334514753,-0.0062816865088875275,0.004328898141678543,0.9923293441500926
2012-07-23,1,0.0009805645025753142,0.001001711238791548,-0.002954910537515781,0.004328898141678543,0.9931709921153176
2012-07-25,0,0.0,0.0,-0.004108418659433261,0.004328898141678543,0.9924820759720668
2012-07-27,0,0.0,0.0,-0.0062816865088875275,0.004191711863907818,0.9932717303867702
2012-07-31,0,0.0,0.0,-0.004108418659433261,0.004191711863907818,0.9939946333376637
2012-08-02,0,0.0,0.0,-0.004108418659433261,0.004976163322623085,0.9934583297987742
2012-08-06,0,0.0,0.0,-0.004108418659433261,0.004191711863907818,0.9941342465940066
2012-08-08,0,0.0,0.0,-0.004108418659433261,0.004976163322623085,0.9928044157635695
2012-08-10,0,0.0,0.0,-0.0025878227242849394,0.004976163322623085,0.9933042069383895
2012-08-14,0,0.0,0.0,-0.0007270830041214164,0.004938286505386571,0.9935088557489723
2012-08-16,1,0.006168476177532672,0.00810957847936879,-0.0027984393141319975,0.005117247472089991,0.9915689865838674
2012-08-20,1,0.0016460618242572541,0.0017685304158224216,-0.004377252586783952,0.004863445544093631,0.9926695452701573
2012-08-22,0,0.0,0.0,-0.003928299083137669,0.008014080617231644,0.992775423591725
2012-08-24,0,0.0,0.0,-0.002690521397596419,0.004945795047452252,0.9934099039360397
2012-08-28,0,0.0,0.0,-0.004377252586783952,0.004945795047452252,0.9925625127238918
2012-08-30,0,0.0,0.0,-0.004377252586783952,0.0059610057443862715,0.9926917679977145
2012-09-04,0,0.0,0.0,-0.004763104815177159,0.005640169951884785,0.9923261846921346
2012-09-06,-1,-0.032743375143358566,-0.02759894867150487,-0.004763104815177159,0.0031402445783733123,0.9699866552783762
2012-09-10,1,0.0010092518556473657,0.0010559245643756534,-0.005021810115808977,0.004174726116614561,0.9929517312014663
2012-09-12,1,0.0008541707049822987,0.0009317863604744796,-0.006163222497333726,0.004174726116614561,0.9919291744272418
2012-09-14,0,0.0,0.0,-0.007449978785820946,0.0038012343789751678,0.9920764620995671
2012-09-18,0,0.0,0.0,-0.007449978785820946,0.005339721361044508,0.9918698617953874
2012-09-20,0,0.0,0.0,-0.007449978785820946,0.005339721361044508,0.9915352546309933
2012-09-24,0,0.0,0.0,-0.008673543543989937,0.005339721361044508,0.99118600979506
2012-09-26,0,0.0,0.0,-0.008673543543989937,0.005339721361044508,0.9910163430411946
2012-09-28,0,0.0,0.0,-0.008673543543989937,0.004206581555923686,0.9913477378459601
2012-10-02,0,0.0,0.0,-0.010460435397617453,0.005339721361044508,0.9903497118352607
2012-10-04,0,0.0,0.0,-0.010460435397617453,0.005339721361044508,0.990756382168729
2012-10-08,0,0.0,0.0,-0.008275466436273126,0.004206581555923686,0.9911410329168538
2012-10-10,0,0.0,0.0,-0.008275466436273126,0.004206581555923686,0.9892361152152893
2012-10-12,0,0.0,0.0,-0.007706810864248868,0.008430466373419786,0.9893789939753128
2012-10-16,0,0.0,0.0,-0.008275466436273126,0.006841849529544469,0.9888888849308828
2012-10-18,0,0.0,0.0003771772936896314,-0.008275466436273126,0.006841849529544469,0.9896067183023509
2012-10-22,0,0.0,0.0,-0.007706810864248868,0.008521913168554385,0.9892612908962041
2012-10-24,0,0.0,0.0,-0.005426811268865272,0.009502667526830965,0.9895290922745333
2012-10-26,-1,-0.0005774911277632444,-0.0003279363419945862,-0.005433657817290054,0.0104369515071875,0.989082615061831
2012-11-01,-1,-0.00045717814639981125,-0.0002400082183145779,-0.002072362472730879,0.010392200113153043,0.9901069206279307
2012-11-05,-1,-0.00023650664042745926,-4.589813996725496e-05,-0.005364480948173666,0.010392200113153043,0.9903071006395219
2012-11-07,0,0.0,0.0,-0.005364480948173666,0.010392200113153043,0.9899362563473668
2012-11-09,0,0.0,0.0,-0.002072362472730879,0.010392200113153043,0.9926613829194281
2012-11-13,0,0.0,0.0,-0.002072362472730879,0.00735333676310458,0.9932603925603033
2012-11-15,0,0.0,0.0,-0.005364480948173666,0.006995085837166509,0.9934180581172241
2012-11-19,0,0.0,0.0,-0.005364480948173666,0.010692431933249556,0.9924212483883252
2012-11-21,1,0.0010677969421887964,0.0011312477156340303,-0.0060443003518739396,0.010905461907789666,0.9921201387152742
2012-11-26,1,0.0013288831217551076,0.0014447689814194751,-0.007780519067988951,0.007054057409882955,0.9918216862038576
2012-11-28,1,0.0010817079667295856,0.0011352242517088415,-0.006677099644210337,0.004222330061364548,0.9923908404155385
2012-11-30,1,0.001033087187615932,0.0010705069933785861,-0.007505997935924312,0.004222330061364548,0.9919492420612704
2012-12-04,1,0.0002740305577566921,0.00036505911634309086,-0.006732454547076987,0.007545128986117934,0.9910686900280825
2012-12-06,1,0.0004368649768771929,0.00047399090353757514,-0.006732454547076987,0.012655388440073042,0.9897820411097343
2012-12-10,1,0.0009804517209116275,0.001049641354706603,-0.006732454547076987,0.012655388440073042,0.9897112424006503
2012-12-12,0,0.0,0.0,-0.006732454547076987,0.012655388440073042,0.9898618260934536
2012-12-14,0,0.0,0.0,-0.004494870424005902,0.012655388440073042,0.9903301757256256
2012-12-18,-1,-0.00017461796609671845,-0.00010964988799837464,-0.004494870424005902,0.01066786968650641,0.9906397599769541
2012-12-20,1,0.0004969649948646613,0.0005502816487027841,-0.0041237590780996095,0.008930013518997212,0.9914373355566611
2012-12-24,-1,-0.0006600337823352221,-0.0005501324104998852,-0.0020317447180710434,0.01066786968650641,0.991183606156818
2012-12-27,-1,-0.00039452155487345393,-0.00032789682417593653,-0.0006097473010913554,0.01066786968650641,0.991134387948007
2012-12-31,-1,-0.00016302531510814497,-0.00012008727408033136,-0.0019278137947516252,0.008930013518997212,0.9917288209293893
2013-01-03,1,0.0006562064487887945,0.0007685982136414325,-0.0019278137947516252,0.008930013518997212,0.9924854498408227
2013-01-07,1,0.00011590407104773995,0.00012026161423350009,-0.0019278137947516252,0.008130817835897248,0.993561787784719
2013-01-09,-1,-0.00015391492696292588,-0.00011481262635888884,-0.0017353878747982331,0.008130817835897248,0.9933838811278354
2013-01-11,1,2.430912788447334e-05,2.525306776879663e-05,-0.0006097473010913554,0.008130817835897248,0.993273157508122
