Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-13,0,0.0,0.0,-0.005734282058741515,0.007766693270432804,0.9931591421824583
2011-06-15,0,0.0,0.0,-0.005734282058741515,0.006565386474718736,0.9937875677678752
2011-06-17,1,0.00030142363204064805,0.00030440944324394573,-0.007491613168623827,0.005177426932036648,0.9936655979875937
2011-06-21,0,0.0,0.0,-0.007491613168623827,0.005341855289614272,0.9937609989166999
2011-06-23,0,0.0,0.0,-0.00664822274984983,0.005341855289614272,0.9942352270828076
2011-06-27,1,4.9557603161374165e-05,5.64630183724305e-05,-0.00664822274984983,0.002440077113560665,0.9944857514380641
2011-06-29,0,0.0,0.0,-0.008047687435405973,0.0013970354608288014,0.9940997452685694
2011-07-01,0,0.0,0.0,-0.008047687435405973,0.001082540833666768,0.9943225683920022
2011-07-06,0,0.0,0.0,-0.008047687435405973,0.0013970354608288014,0.9939144290202261
2011-07-08,1,8.97950410575753e-05,0.00012867005609886996,-0.009351581431095178,0.001632244990378185,0.9926047517486558
2011-07-12,-1,-0.00022859031121578912,-0.00014584517276265414,-0.00950141845241435,0.002543448851629641,0.989078303891348
2011-07-14,0,0.0,0.0,-0.012018908600141905,0.005651970503821202,0.9868925884604398
2011-07-18,0,0.0,0.0,-0.012018908600141905,0.007450542070253243,0.9862334211875509
2011-07-20,-1,-0.0007338378592174257,-0.0005871173598639421,-0.012018908600141905,0.0094060850835072,0.9860003727412208
2011-07-22,-1,-0.0008622300758412643,-0.0007034217577231118,-0.018226914551224487,0.0094060850835072,0.984290687352363
2011-07-26,-1,-0.0029038203092046507,-0.002380170837963355,-0.018226914551224487,0.01400784399919762,0.9830374718823952
2011-07-28,-1,-0.00435277814362991,-0.0036378361829792235,-0.013557778198568234,0.015754591325364303,0.9826729080967676
2011-08-01,-1,-0.0030616998623869303,-0.0025696020915938183,-0.013557778198568234,0.015754591325364303,0.9828885455288386
2011-08-03,-1,-0.0034659008893206194,-0.002898442844729338,-0.018470793431437035,0.015754591325364303,0.9814891908547213
2011-08-05,-1,-0.005118645614049054,-0.004303165656687527,-0.013557778198568234,0.015754591325364303,0.9824792197879954
2011-08-09,0,0.0,0.0,-0.009025458669693561,0.013781240871533868,0.9855568471514978
2011-08-11,0,0.0,0.0,-0.009025458669693561,0.012527385438689809,0.9871447681002209
2011-08-15,-1,-0.00015006013579453307,-0.00013797527022402472,-0.009025458669693561,0.01231405979820637,0.987539715796183
2011-08-17,0,0.0,0.0,-0.009025458669693561,0.011160722804709963,0.9874710921875011
2011-08-19,0,0.0,0.0,-0.007797418813129439,0.01231405979820637,0.9881736407286525
2011-08-23,0,0.0,0.0,-0.008992265845708957,0.010125904111751398,0.9884936618390383
2011-08-25,-1,-0.002106842931803842,-0.0018876242569308018,-0.008992265845708957,0.009562310710366789,0.988724737769286
2011-08-29,-1,-0.0017181184055727844,-0.0015507372836428336,-0.008992265845708957,0.010995922991624047,0.9876424867172852
2011-08-31,-1,-0.003022026437445688,-0.0026931751824176365,-0.007797418813129439,0.010313128660442396,0.9893859434324552
2011-09-02,-1,-0.0031622284125627405,-0.00281950835750747,-0.011431635351539064,0.010313128660442396,0.988961062649492
2011-09-07,0,0.0,0.0,-0.011431635351539064,0.009970349825803606,0.9897297436819646
2011-09-09,0,0.0,0.0,-0.005913121783931644,0.009970349825803606,0.9905373924885754
2011-09-13,-1,-0.004681619751356448,-0.004295845973680863,-0.011431635351539064,0.009970349825803606,0.9884541459255021
2011-09-15,-1,-0.004468988706716276,-0.004118138762060758,-0.011431635351539064,0.009624718893263787,0.9886837040576297
2011-09-19,0,0.0,0.0,-0.006630612404301542,0.008096893561277402,0.9907300260681541
2011-09-21,0,0.0,0.0,-0.004424762837717203,0.006822132223555007,0.9916071133087465
2011-09-23,0,0.0,0.0,-0.004127565611983348,0.006822132223555007,0.9923338598420399
2011-09-27,0,0.0,0.0,-0.006002244958669555,0.0049536559110605945,0.9925496715133529
2011-09-29,0,0.0,0.0,-0.006002244958669555,0.0056318243925180325,0.9914343564229339
2011-10-03,0,0.0,0.0,-0.004366729152106648,0.006822132223555007,0.9914391636880651
2011-10-05,-1,-0.0025551751329408105,-0.002336743267375845,-0.006002244958669555,0.00802558894563337,0.9896582003417039
2011-10-07,-1,-0.002189581798319712,-0.002014025816610903,-0.00881436881676488,0.009863318042715861,0.9890660156828381
2011-10-11,-1,-0.0018616046812259396,-0.001730250623405486,-0.006002244958669555,0.009271946725568336,0.9903205960473763
2011-10-13,1,0.0006549634559336207,0.0008660843354213757,-0.00881436881676488,0.009271946725568336,0.9900049793156519
2011-10-17,1,0.0005537125967492369,0.0007477264256548111,-0.00881436881676488,0.009271946725568336,0.9895423744882513
2011-10-19,1,0.00095158655959575,0.0012258693390720518,-0.010747777101645796,0.009271946725568336,0.9892219937672797
2011-10-21,1,0.001016966683745025,0.001293687362692086,-0.010747777101645796,0.009271946725568336,0.9892755507691912
2011-10-25,-1,-0.0003607825611450714,-0.00030701947588601463,-0.009800634956172203,0.009271946725568336,0.9893279260172085
2011-10-27,1,0.0010383148135181953,0.0012499070023845593,-0.01101948507389662,0.008714796296374788,0.9899047783633665
2011-10-31,1,0.0008470776937863643,0.0010360300932283238,-0.009800634956172203,0.008714796296374788,0.9900425090313891
2011-11-02,0,0.0,0.0,-0.009577233134568718,0.008714796296374788,0.9897970258279535
2011-11-04,0,0.0,0.0,-0.008307528643541529,0.007082503608064738,0.9903444292602422
2011-11-08,0,0.0,0.0,-0.008307528643541529,0.006891819731760743,0.9904283220720896
2011-11-10,1,0.0005811233018584739,0.0007138948197855382,-0.008307528643541529,0.006058082907899971,0.9907098257561457
2011-11-14,0,0.0,0.0,-0.006874283962053213,0.004593323128865357,0.991315414606731
2011-11-16,0,0.0,0.0,-0.006410186256330877,0.004593323128865357,0.9917828960404047
2011-11-18,-1,-0.0007083957183511382,-0.0005903355695641736,-0.005791253872297482,0.004593323128865357,0.9918960976253723
2011-11-22,-1,-0.0003931011649564374,-0.00026350643338589693,-0.004067319294713349,0.006276200275701452,0.9918469034006313
2011-11-25,0,0.0,0.0,-0.0006902787762640835,0.0072813725974879995,0.9920728766427679
2011-11-29,0,0.0,0.0,-0.001269671604624162,0.006690650270891887,0.9928090730900311
2011-12-01,0,0.0,0.0,-0.0006902787762640835,0.006690650270891887,0.9941885669790353
2011-12-05,1,0.00024619553919005973,0.00046238888810277057,-0.0006902787762640835,0.006406051230943871,0.9946430579085018
2011-12-07,1,0.00029249405041506125,0.0005050506909421083,-0.0014883654175064597,0.005963216561250632,0.9937978100289246
2011-12-09,1,0.000435512801183378,0.0006753544521003504,-0.0007671225150708139,0.005813833761976888,0.9948416000138516
2011-12-13,1,0.0005395971144559572,0.0007920339176804108,-0.0007671225150708139,0.006406051230943871,0.9944175611709474
2011-12-15,1,0.000617188900857971,0.0008867556671177195,-0.0007517965411095979,0.006406051230943871,0.9945636646287095
2011-12-19,0,0.0,0.0,0.0010658925401912306,0.006406051230943871,0.9941625004024339
2011-12-21,0,0.0,0.0,-0.0007517965411095979,0.005765012183783915,0.9947974015417191
2011-12-23,0,0.0,0.0,-0.0011543815514891349,0.004408541820698851,0.9950538499018377
2011-12-28,0,0.0,0.0,-0.0021463878821378303,0.00407476198614042,0.9937526853044932
2011-12-30,0,0.0,0.0,-0.0021463878821378303,0.00407476198614042,0.993807351733796
2012-01-04,1,0.00047198826292433585,0.0006596441411568375,-0.0021463878821378303,0.004747631819170474,0.9936866643182588
2012-01-06,1,0.0001248267637553345,0.0002838090381460258,-0.000920361764645621,0.005524705059994416,0.9945519993955022
2012-01-10,1,0.00043247723361807813,0.0006479885217894813,-0.000914368764146263,0.005524705059994416,0.9947612930098769
2012-01-12,1,0.00025661626322464383,0.0003932297810250552,-0.0021463878821378303,0.0043337863997484,0.9948857473560211
2012-01-17,0,0.0,0.0,-0.0016508531855166802,0.0043337863997484,0.994750403715074
2012-01-19,1,0.0012517806639761367,0.0014168266696241703,-0.003954402820522237,0.005109039908661614,0.9947013900480928
2012-01-23,0,0.0,0.0,-0.0019999361437792085,0.0055714067745518,0.994215040495219
2012-01-25,0,0.0,0.0,-0.0012439143495690007,0.006001612983325234,0.994524694377971
2012-01-27,0,0.0,0.0,-0.0007491905319392129,0.006001612983325234,0.996030646816868
2012-01-31,0,0.0,0.0,-0.0007491905319392129,0.005685741296214267,0.9960799477927226
2012-02-02,0,0.0,0.0,-0.0007491905319392129,0.005428062547473806,0.9962653330318336
2012-02-06,1,2.4640778510420837e-05,6.31571269915919e-05,-0.0012439143495690007,0.005166178248236272,0.9959838564616819
2012-02-08,1,0.00031778912778339987,0.00032528525027037314,-0.0012439143495690007,0.005166178248236272,0.9957691628673963
2012-02-10,0,0.0,0.0,0.00041113158042808837,0.0058409826709778755,0.9952664415511638
2012-02-14,1,0.00022428639726377128,0.0002345234215667251,-0.0007442322029344987,0.0058409826709778755,0.9951620838641079
2012-02-16,-1,-6.8775223319079e-05,-5.272613378731717e-06,-0.0006449226508788255,0.005968739164052567,0.995280479522915
2012-02-21,1,0.00044819978631858705,0.0004795290764158921,9.933036063893095e-05,0.0058409826709778755,0.9957575442168884
2012-02-23,1,0.000567281814575458,0.0006188764823161479,9.933036063893095e-05,0.005651224691118984,0.9959419322766292
2012-02-27,1,0.00018532553352555714,0.00020888209098496365,0.0005855990329854362,0.005865189348766718,0.9952411474332953
2012-02-29,1,0.00036271320532882184,0.000362981765326884,-0.004241772961270469,0.005865189348766718,0.9949450461603885
2012-03-02,1,0.0005340179252559663,0.0005603915522966584,-0.004734624535336454,0.005112522533698934,0.9951428106265863
2012-03-06,1,0.0005743348538433524,0.0006154433035193735,-0.004241772961270469,0.005865189348766718,0.995387283087451
2012-03-08,1,0.0008263773513142341,0.0009137713804064405,-0.004734624535336454,0.005865189348766718,0.9945835826408511
2012-03-12,1,0.0010571390585831367,0.0011692837078766394,-0.005766066361355537,0.004431116637279277,0.9937713518874757
2012-03-14,0,0.0,0.0,-0.005085317188091331,0.004851138777331345,0.9932947604355776
2012-03-16,0,0.0,0.0,-0.0067062651054254525,0.004431116637279277,0.9930778481876817
2012-03-20,1,0.0007430572450226434,0.0008295216682336011,-0.0067062651054254525,0.005101939498707159,0.9926664414055892
2012-03-22,0,0.0,0.0,-0.0067062651054254525,0.005101939498707159,0.9927855243327501
2012-03-26,0,0.0,0.0,-0.008288224618363047,0.005101939498707159,0.9913188221544519
2012-03-28,0,0.0,0.0,-0.005612637025737196,0.007570263860678958,0.9908710722174862
2012-03-30,0,0.0,0.0,-0.005424415209422424,0.0077964784755540015,0.9904288458723345
2012-04-03,0,0.0,0.0,-0.005424415209422424,0.0077964784755540015,0.9905523424220333
2012-04-05,0,0.0,0.0,-0.005286786950132162,0.0077964784755540015,0.9912760538122147
2012-04-10,0,0.0,0.0,-0.0003951546491975249,0.0077964784755540015,0.9923024114761201
2012-04-12,0,0.0,0.0,-0.0015867807793130055,0.007154041753825861,0.9926330800116135
2012-04-16,0,-0.00015598530953712475,0.0,-0.000900290648705893,0.0077964784755540015,0.9925117094415984
2012-04-18,-1,-0.0003400981303121975,-0.00023574468878551232,-0.0025390679756883286,0.007154041753825861,0.9926215136431821
2012-04-20,0,0.0,0.0,-0.0025390679756883286,0.007947914538110227,0.9921388867918554
2012-04-24,0,0.0,0.0,-0.002008716055489776,0.007154041753825861,0.9941508336354735
2012-04-26,0,0.0,0.0,-0.0032065403982379573,0.007154041753825861,0.994592059660139
2012-04-30,0,0.0,0.0,-0.0032065403982379573,0.005273610978884981,0.9948656130226298
2012-05-02,0,0.0,0.0,-0.00340919261596654,0.007663760479776906,0.9944928498493886
2012-05-04,0,0.0,0.0,-0.00340919261596654,0.007663760479776906,0.9942156590126505
2012-05-08,0,0.0,0.0,-0.00340919261596654,0.008732872017585226,0.9936307019649852
2012-05-10,0,0.0,0.0,-0.00340919261596654,0.008732872017585226,0.9933209561672482
2012-05-14,1,0.000999680965736718,0.0010026830910638738,-0.00340919261596654,0.008732872017585226,0.9935811036237879
2012-05-16,1,0.0008238481516456416,0.0008358622377563241,-0.0026455705015111797,0.01009243124903257,0.9931506637448562
2012-05-18,1,0.0016801780215341964,0.0018343341718681956,-0.0026455705015111797,0.008732872017585226,0.9935860153936074
2012-05-22,1,0.0014576173341783877,0.0015801830822767603,-0.0027131212407540406,0.008732872017585226,0.9934882640774935
2012-05-24,1,0.0017295395515635249,0.001906670370124412,-0.0027131212407540406,0.00800339387044815,0.9934086475692141
2012-05-29,1,0.0019666134851903383,0.002174737859520451,-0.0033324418851554648,0.007968861535053672,0.9931910600326799
2012-05-31,1,0.0016356467722919627,0.001751350918800212,-0.0030991716908986564,0.006346187133142321,0.993479034779819
2012-06-04,1,0.001653178781679876,0.0017780977553397738,-0.0023390410434909496,0.00854071630472507,0.9932806433374208
2012-06-06,1,0.0021567261877073318,0.0023657671731459767,-0.004749167622874683,0.006409870822081551,0.9933101645627437
2012-06-08,1,0.002221560545041811,0.0024435615597762656,-0.004749167622874683,0.005763392346289219,0.9938427256121519
2012-06-12,1,0.0027081697917413034,0.003005078407549809,-0.0051904870642674366,0.004418261753664826,0.9935823762761495
2012-06-14,1,0.00306627682231803,0.0034001536896095122,-0.005707494770662027,0.004418261753664826,0.9932263870155982
2012-06-18,1,0.002740052665270596,0.0030138664200823656,-0.005707494770662027,0.005763392346289219,0.9932580408787524
2012-06-20,1,0.0017276156565959675,0.0017870416494138947,-0.006288698395807418,0.006409870822081551,0.9923657490443201
2012-06-22,1,0.001264254089469675,0.0012861781907653224,-0.005707494770662027,0.006409870822081551,0.992682355858945
2012-06-26,1,0.0013199694037738794,0.001348996155191324,-0.0057408864380137275,0.008304334110405948,0.9910455912173243
2012-06-28,1,0.0017649898166945744,0.0018567368425976465,-0.0057408864380137275,0.011911132063257886,0.9892170865775977
2012-07-02,1,0.0023286862850932285,0.00248657915576114,-0.0057408864380137275,0.011742556622732377,0.9893598531867184
2012-07-05,1,0.0016376086796060464,0.0016816946369072705,-0.005862307647708934,0.011742556622732377,0.9893612887239157
2012-07-09,1,0.0017799927466082821,0.0018576011584561746,-0.005148034277742991,0.011742556622732377,0.9898974546618595
2012-07-11,1,0.001287645628856736,0.0012888597859329726,-0.004728778239016034,0.011742556622732377,0.9900102257564423
2012-07-13,1,0.0014852669416557016,0.0015255978872559528,-0.004725842208957516,0.01057035439161294,0.9906433404374219
2012-07-17,1,0.0018073965410113353,0.0018922580795836465,-0.004725842208957516,0.008438610065297768,0.99063820025458
2012-07-19,1,0.0011172540956420364,0.001135394549159313,-0.004150127449769954,0.007189800615261248,0.991835317429202
2012-07-23,1,0.001101509896637945,0.0011136584638953382,-0.004150127449769954,0.007189800615261248,0.9916526459275466
2012-07-25,1,0.0010095876960475106,0.0010226991582501634,-0.004150127449769954,0.004576079141892221,0.9931736359253163
2012-07-27,1,0.0019216104327633833,0.0020086200480502027,-0.004150127449769954,0.001742562943246562,0.9946092683079854
2012-07-31,1,0.0025959789543263095,0.002782200673667505,-0.004725842208957516,0.00019956353058545043,0.9943527688516883
2012-08-02,1,0.0023253191505299468,0.0024971156105957014,-0.004150127449769954,0.0008650812525840979,0.9948705260134804
2012-08-06,1,0.0021527302556133927,0.002288445073989109,-0.004150127449769954,0.000943390960763322,0.9948099806071329
2012-08-08,1,0.00200240198114668,0.0021243512773905368,-0.003814930141139215,0.003990108334754392,0.9946931915959651
2012-08-10,1,0.0020277489327055406,0.0021611031564835407,-0.0037405960657638138,0.003388401925468832,0.9949551269113438
2012-08-14,1,0.001517531531580489,0.0015690300688499979,-0.003582887459650197,0.003990108334754392,0.9953090601374637
2012-08-16,1,0.0014722367766862804,0.001521950095479883,-0.003582887459650197,0.004707975334201287,0.9939806741119069
2012-08-20,1,0.0007078213255408658,0.000768391207239481,-0.002506496570647998,0.0050206809333237686,0.9941425051748677
2012-08-22,1,0.0001283598930425514,0.00027846686524882566,-0.0015633279121315177,0.0050206809333237686,0.9942453439230781
2012-08-24,1,0.0005475827171263839,0.0006423129522530539,-0.0015633279121315177,0.0048033897943526435,0.9945148813646618
2012-08-28,-1,-0.00034802008881723687,-0.00011615271533073747,5.3441093890243174e-05,0.0048033897943526435,0.9943577857910135
2012-08-30,-1,-0.0010258280699799555,-0.0006512560559487558,-0.001612919263212503,0.004671546629908156,0.994137360469979
2012-09-04,-1,-0.0004740377926758431,-0.00020091240144389161,-0.0001967362050190926,0.004539957222728484,0.9943975827110151
2012-09-06,-1,-0.00030139005163076174,-2.4976504060916175e-05,-0.0001967362050190926,0.004539957222728484,0.9946381104579679
2012-09-10,-1,-0.0003841978196880431,-0.000106517870786503,-0.0030144233027961107,0.004539957222728484,0.9940990529327313
2012-09-12,-1,-0.0004082185546755648,-0.00011643594772910984,-0.0054428134510344055,0.004456394578427508,0.9935893075516384
2012-09-14,-1,-0.0004784588577233732,-0.00018728331040092296,-0.006351037398038603,0.0038810030606154745,0.9935866955901942
2012-09-18,1,0.00042632290263435526,0.0005706118299828969,-0.00867215447906898,0.0038810030606154745,0.9932258576198714
2012-09-20,1,0.0009265361238784056,0.0009884306758422574,-0.00867215447906898,0.004456394578427508,0.9926464419854195
2012-09-24,1,0.0011090875840601487,0.0011495844590772581,-0.011970719135018602,0.002305479925069244,0.9917556912056493
2012-09-26,1,0.0005626276574969944,0.0006895510738516388,-0.011970719135018602,0.002305479925069244,0.991393356805914
2012-09-28,1,8.187024516505574e-06,0.0001890289167789165,-0.011970719135018602,0.003939504175683026,0.9915974730638449
2012-10-02,1,6.760719642525878e-06,0.00019021763202646622,-0.011970719135018602,0.004689358157444635,0.9909606757527755
2012-10-04,1,0.0007973110656175229,0.0008736701784698321,-0.011970719135018602,7.57484681412103e-05,0.9908445201016478
2012-10-08,-1,-0.0005094677985178067,-0.0002511033700628942,-0.01229275869701072,0.000296060968298845,0.9907071967578136
2012-10-10,-1,-0.001006149798780088,-0.0007586850815026955,-0.01211071963278645,0.0041750993175414764,0.9906981457995625
2012-10-12,-1,-0.00266873680384353,-0.0022186150794071833,-0.007601791265756037,0.006146782844468913,0.9917315517914378
2012-10-16,-1,-0.0028290988125322407,-0.0023646639818499056,-0.007601791265756037,0.004925738578990405,0.9920564550936132
2012-10-18,-1,-0.0019935413627191196,-0.001647089413436594,-0.008308874462607349,0.0027134984270570654,0.9916090145233253
2012-10-22,-1,-0.0025966592726166544,-0.0021912455458497427,-0.007601791265756037,0.004087940924856353,0.9921161399312856
2012-10-24,-1,-0.003187617967912223,-0.0027157380150691374,-0.006632133619631283,0.006245381775760939,0.9913769859896064
2012-10-26,0,0.0,0.0,-0.008859490632432222,0.006245381775760939,0.9909222649155693
2012-11-01,0,0.0,0.0,-0.008859490632432222,0.006726060428651913,0.9909465621026278
2012-11-05,0,0.0,0.0,-0.008859490632432222,0.006726060428651913,0.9909802263985256
2012-11-07,0,0.0,0.0,-0.007845085521780577,0.006726060428651913,0.9922699734097258
2012-11-09,0,0.0,0.0,-0.006749863001305714,0.005259262426736357,0.9932727962318733
2012-11-13,0,0.0,0.0,-0.006749863001305714,0.006726060428651913,0.9927695473140016
2012-11-15,-1,-0.0025411685005516755,-0.00214374302812783,-0.006749863001305714,0.006726060428651913,0.9926479252460876
2012-11-19,-1,-0.002171532526043383,-0.0018061020180861042,-0.005307733941374245,0.00603805483584819,0.9934435577013303
2012-11-21,-1,-0.0021302583915092954,-0.0018006535184012704,-0.006749863001305714,0.006768336614271343,0.9928909290699618
2012-11-26,-1,-0.0012936219847670292,-0.0010962080777681027,-0.006749863001305714,0.00603805483584819,0.9935352014255392
2012-11-28,-1,-0.0018861533316103854,-0.0015773290739567849,-0.005307733941374245,0.00603805483584819,0.9937036045609242
2012-11-30,-1,-0.0018997134872797872,-0.0016219548847837034,-0.006749863001305714,0.004027349886051012,0.9935310866053009
2012-12-04,-1,-0.0026408532260373116,-0.002268762765629777,-0.005613568093562204,0.006768336614271343,0.9916084744390663
2012-12-06,-1,-0.002910974382592795,-0.0025175094386772653,-0.003896565840464468,0.006768336614271343,0.9911054912008324
2012-12-10,-1,-0.002382256945376823,-0.002080684556738703,-0.005954880611586774,0.006768336614271343,0.990229352039509
2012-12-12,-1,-0.001627173309523398,-0.001394188631844227,-0.005954880611586774,0.00490531938993719,0.9912593477572711
2012-12-14,-1,-0.002402936624240459,-0.0020800948052342298,-0.007381902190415161,0.00490531938993719,0.9911855964953402
2012-12-18,-1,-0.0018454952648371615,-0.0015959881270937787,-0.008257184862963797,0.003982973160228478,0.9911968040414174
2012-12-20,-1,-0.0009261390421183976,-0.0008802436030118279,-0.007381902190415161,0.0046771184288349876,0.9913106892457864
2012-12-24,-1,-0.0008182840025758832,-0.0008129311871536449,-0.004488076521605332,0.005064450883735496,0.9918189449785373
2012-12-27,-1,-0.0012956054158501222,-0.0012413681763727607,-0.004225517787685101,0.005311937083494898,0.9913616647926408
