Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-10,1,0.004623144159018447,0.004941043185602009,-0.007745599922152029,0.012131235735059533,0.9876150524255498
2011-02-14,1,0.0031588472340769534,0.0033190619761219063,-0.00978009281832275,0.012131235735059533,0.9868682373784627
2011-02-16,0,0.0,0.0,-0.00978009281832275,0.012131235735059533,0.9869495871380083
2011-02-18,1,0.004046946176895747,0.004293641728470215,-0.00978009281832275,0.014422217381952315,0.9864974879950883
2011-02-23,1,0.0016948738997799632,0.0017512854447384264,-0.003895377632810971,0.014422217381952315,0.9887291735149314
2011-02-25,1,0.0020161284168976165,0.0020963187513424906,-0.003895377632810971,0.015049546818766866,0.9886467992116796
2011-03-01,0,0.0,0.0,-0.001335513101351997,0.016640749586481072,0.9884787417361408
2011-03-03,0,0.0,0.0,-0.001335513101351997,0.015049546818766866,0.989408888897255
2011-03-07,1,0.0016737523965103455,0.001729478123697782,0.0004970104264664136,0.015491377439721404,0.9901891470357983
2011-03-09,1,0.0030020035780526245,0.0031108343508823664,-0.001335513101351997,0.015491377439721404,0.9906715269726362
2011-03-11,0,0.0,0.0,0.0004970104264664136,0.015491377439721404,0.9897439836274864
2011-03-15,0,0.0,0.0,0.001634720532279935,0.015491377439721404,0.9904824511689511
2011-03-17,1,0.0007717262147624727,0.0011668230317160556,0.0023271769233954975,0.015491377439721404,0.9903586778702601
2011-03-21,1,0.0025895954593384346,0.002716952818707572,0.00021486813440530362,0.014382564819304876,0.9902745036581508
2011-03-23,0,0.0,0.0,0.0023131500664933056,0.015877642076687855,0.9882346161194937
2011-03-25,0,0.0,0.0,-0.002557701585274963,0.011986603774504345,0.9880894314265259
2011-03-29,0,0.0,0.0,-0.002557701585274963,0.010643771890227758,0.9885389738769881
2011-03-31,0,0.0,0.0,-0.0034627135149851366,0.010087242975322942,0.9894513459503117
2011-04-04,0,0.0,0.0,-0.004741207228548534,0.008629909688527964,0.9886841669424674
2011-04-06,0,0.0,0.0,-0.005113788270972856,0.008057432187306729,0.9883181134890199
2011-04-08,0,0.0,0.0,-0.005113788270972856,0.008057432187306729,0.9882020678250011
2011-04-12,0,0.0,0.0,-0.0050294049025637385,0.009056766287710615,0.987472361039539
2011-04-14,0,0.0,0.0,-0.008401671637180173,0.009056766287710615,0.9863614296058568
2011-04-18,1,66.30615750414009,76.7277932129386,-0.015017942083794377,0.009056766287710615,0.01378947028315873
2011-04-20,0,0.0,0.0,-0.015017942083794377,0.009056766287710615,0.9854528972663755
2011-04-25,0,0.0,0.0,-0.015017942083794377,0.011848498839648048,0.9847918022107734
2011-04-27,1,0.0040483350043261,0.004110472842422415,-0.015017942083794377,0.011848498839648048,0.9847180122330671
2011-04-29,0,0.0,0.0,-0.015017942083794377,0.013740810614124436,0.9837124430277256
2011-05-03,0,0.0,0.0,-0.015017942083794377,0.013740810614124436,0.9837378602409144
2011-05-05,0,0.0,0.0,-0.018138581278287932,0.013740810614124436,0.9824788141950496
2011-05-09,0,0.0,0.0,-0.018138581278287932,0.01912620756222925,0.9818232651689682
2011-05-11,0,0.0,0.0,-0.018138581278287932,0.015914029847342553,0.9818634685161614
2011-05-13,0,0.0,0.0,-0.02401544041182975,0.01270509871009494,0.9819440898748741
2011-05-17,0,0.0,0.0,-0.01167307676738661,0.015914029847342553,0.9824366911069748
2011-05-19,-1,-0.0006680256003820122,-0.000416017136409876,-0.01167307676738661,0.01270509871009494,0.9835445416594549
2011-05-23,-1,-0.00078151862738521,-0.0005081188289832232,-0.010067254977620375,0.015800852440509564,0.9828321663526981
2011-05-25,-1,-0.000954283200119474,-0.0006591379347787152,-0.010067254977620375,0.019127222426481832,0.9825350410940915
2011-05-27,-1,-0.0005889756486994991,-0.000262063847044386,-0.01167307676738661,0.017554424432698217,0.9825141221102364
2011-06-01,-1,-0.0019032503547952717,-0.0014040057352349032,-0.010067254977620375,0.017554424432698217,0.9832879896684952
2011-06-03,-1,-0.003123773817004288,-0.002509687582247548,-0.002107921166028368,0.017554424432698217,0.984233036584569
2011-06-07,-1,-0.0028988773514762606,-0.002271267638471325,0.0012357652718371552,0.017554424432698217,0.9831454506462355
2011-06-09,-1,-0.0034040035384345726,-0.0026951441607522652,0.0012357652718371552,0.017554424432698217,0.9832713533571094
2011-06-13,-1,-0.004321726208217589,-0.0035132354712347786,0.0003724158250379614,0.017554424432698217,0.9834947348574947
2011-06-15,-1,-0.004125768902503912,-0.0033033932911563616,0.0003724158250379614,0.015005629980053444,0.9843577882133874
2011-06-17,-1,-0.0030656339955654026,-0.0024453855586681296,-0.0017952960417157691,0.015005629980053444,0.9848554547685223
2011-06-21,1,0.0018774083951083576,0.0019669610642236305,-0.0017952960417157691,0.01181291999701063,0.9880836941381446
2011-06-23,1,0.0018062107595970594,0.0018530346854964926,-0.008274722105218391,0.011652747564791134,0.9857287261162725
2011-06-27,1,0.001208093577490548,0.0012600121443367678,-0.008274722105218391,0.010817206588927868,0.9865666349399088
2011-06-29,1,0.0019994933484634115,0.002107839702612413,-0.01130136796733165,0.008822579651041357,0.9856790752604736
2011-07-01,1,0.002545309380769938,0.002754979419702325,-0.01130136796733165,0.00793689715110906,0.9860545158761517
2011-07-06,1,0.0043129041856949145,0.004738333897749901,-0.014560140243426403,0.00793689715110906,0.9848573988153757
2011-07-08,1,0.003622173574057911,0.003968487842934475,-0.01999031276172039,0.005216647421484012,0.9817089948923762
2011-07-12,1,0.0017795444541990537,0.0019374984596020831,-0.020856451754467348,0.008667933434609339,0.9758369298264116
2011-07-14,1,0.0012606916906390132,0.001349074893277374,-0.02451640214282999,0.011652747564791134,0.9747231032333973
2011-07-18,-1,-0.0002990900678387933,-9.026460192277643e-05,-0.02451640214282999,0.014878832249304677,0.9740480627168137
2011-07-20,1,0.001009015011930521,0.0010120248817035102,-0.02451640214282999,0.013884962892298538,0.9740978865962497
2011-07-22,-1,-0.0010596933677408816,-0.0007560378246927497,-0.031260936912942856,0.006957329644804492,0.9737454790738576
2011-07-26,-1,-0.0005630644927990453,-0.0003925989479260119,-0.031260936912942856,0.01553222441629315,0.970769004463158
2011-07-28,-1,-0.001176160303840092,-0.0009329292572357692,-0.031260936912942856,0.017631706038507527,0.969788764573389
2011-08-01,1,4.880647598015956e-05,0.00023306734473145074,-0.031260936912942856,0.02334714342573738,0.9671825272118227
2011-08-03,-1,-0.0012458877903690159,-0.0009016087737946552,-0.02542755912029191,0.02334714342573738,0.9700287354584618
2011-08-05,-1,-0.004731489458433621,-0.00393661431571791,-0.022680143647884177,0.02334714342573738,0.9722083241032077
2011-08-09,-1,-0.003758549025756384,-0.003154556566800603,-0.016279638467256826,0.02334714342573738,0.9773834953209134
2011-08-11,-1,-0.0035370904526947494,-0.0030231168445082274,-0.011468697511748317,0.01979868513905924,0.9778324248171438
2011-08-15,-1,-0.002763747279547284,-0.0022427297689286306,-0.011468697511748317,0.022355800117104987,0.9773792400230095
2011-08-17,-1,-0.003134029286287863,-0.002619992061028353,-0.0035786040258036053,0.022355800117104987,0.9774350259135148
2011-08-19,-1,-0.005398734613339824,-0.004662188222175873,0.0021924704896253986,0.022355800117104987,0.9782658905244991
2011-08-23,0,0.0,0.0,-0.0035786040258036053,0.02159009078976272,0.9823281196658582
2011-08-25,0,0.0,0.0,-0.0035786040258036053,0.021916461428079077,0.9820383023905332
2011-08-29,0,0.0,0.0,-0.004799071390194403,0.01840217840085081,0.9837702481596813
2011-08-31,1,0.0032984660601606424,0.003584631423623301,-0.007736993851809526,0.01840217840085081,0.9837957014097574
2011-09-02,1,0.002097456351365645,0.002213745255645505,-0.016686097214290277,0.01840217840085081,0.9797522933120705
2011-09-07,1,0.004397568730730389,0.004870402490026569,-0.016686097214290277,0.01840217840085081,0.9799803257759225
2011-09-09,1,0.0049311824521963525,0.005388047426619569,-0.016686097214290277,0.018999313617751968,0.979622628074318
2011-09-13,1,0.006704048687983294,0.007441178061113787,-0.016686097214290277,0.014462460288858562,0.9802810935947123
2011-09-15,0,0.0,0.0,-0.016686097214290277,0.015273235634489572,0.9797181555437326
2011-09-19,0,0.0,0.0,-0.016686097214290277,0.015273235634489572,0.9801718788105652
2011-09-21,0,0.0,0.0,-0.010938535476958645,0.015273235634489572,0.9813264118254877
2011-09-23,0,0.0,0.0,-0.005866251931910776,0.017731902274920622,0.9787023071609952
2011-09-27,0,0.0,0.0,-0.010938535476958645,0.015273235634489572,0.9785973147009852
2011-09-29,0,0.0,0.0,-0.003458790429358175,0.01723876316178544,0.9789469551218728
2011-10-03,0,0.0,0.0,-0.002012902807225447,0.01723876316178544,0.9822351469516345
2011-10-05,0,0.0,0.0,-0.002012902807225447,0.01723876316178544,0.9834398636389635
2011-10-07,0,0.0,0.0,-0.002012902807225447,0.015117636131290519,0.9853871980653878
2011-10-11,1,0.003104478079201835,0.0031434627864976184,-0.0014805215199730545,0.011289529689875016,0.9865739716192123
2011-10-13,1,0.0036844807520341944,0.003823947065682526,-0.001980130269235887,0.009632940626295841,0.9856164619728993
2011-10-17,1,0.003405220461112504,0.003495369902202894,-0.001980130269235887,0.012154908973564284,0.9842943853137897
2011-10-19,1,0.00299877198744167,0.0030948151648366074,-0.0018846283119524165,0.014361813995620566,0.9847284222135594
2011-10-21,1,0.005825284728139119,0.006245678699240666,-0.006061639855376502,0.007651230158854842,0.986992641905701
2011-10-25,1,0.004527802046388846,0.004694152354811035,-0.0051041351025252184,0.007651230158854842,0.9878586100616102
2011-10-27,1,0.006257201310360332,0.006669557542184684,-0.012842452039857418,0.0051797823983303105,0.984551425317746
2011-10-31,1,0.004589919502522449,0.004772003926471575,-0.007737605576566234,0.011233954917337204,0.9863946550517677
2011-11-02,1,0.005800066717244996,0.0061236407145545775,-0.007737605576566234,0.011233954917337204,0.9856202442368814
2011-11-04,1,0.005703867813988945,0.00603337320236489,-0.007737605576566234,0.014256394959503944,0.984911217349521
2011-11-08,1,0.005773932679681773,0.006113679327435131,-0.008938040080927674,0.014256394959503944,0.9839466351508986
2011-11-10,1,0.006241916681492216,0.006797678957278995,-0.008938040080927674,0.016849051742379724,0.9834119607914571
2011-11-14,1,0.007004162177148622,0.007691884056412177,-0.015469279805136252,0.014256394959503944,0.9825751941378118
2011-11-16,1,0.006316676889603845,0.00689352149697845,-0.01894294249469842,0.014194790211326878,0.9819198883673993
2011-11-18,1,0.005512201796986286,0.0059781225636761975,-0.017685303755713436,0.016849051742379724,0.9824708939003903
2011-11-22,1,0.005227063024708683,0.005679672865070606,-0.017685303755713436,0.016849051742379724,0.9824537815900228
2011-11-25,1,0.0036363205027195333,0.004007990348170613,-0.01508694421079216,0.016849051742379724,0.9843053589731074
2011-11-29,1,0.004744328034364122,0.005251871669581657,-0.01508694421079216,0.01567797619820967,0.984435161485028
2011-12-01,1,0.004469669374974836,0.004862969449977139,-0.016939585494145253,0.013859245890374565,0.9844734586756284
2011-12-05,1,0.004647263593621742,0.005022499714993904,-0.016939585494145253,0.012363018240371783,0.9846094952808575
2011-12-07,1,0.004596414650668756,0.004941319749982517,-0.016939585494145253,0.006140892216548923,0.9854358267223319
2011-12-09,1,0.005346109278756597,0.005860451786765324,-0.014965816655050796,0.012215130602141645,0.9860719585934007
2011-12-13,1,0.003241161055098065,0.0034241182562227837,-0.006120097101476601,0.01341558297568415,0.9840188659501469
2011-12-15,1,0.0027886474877918763,0.0028751769494697885,-0.004863723995091207,0.01341558297568415,0.9857486157319385
2011-12-19,1,0.0015367072685122088,0.0016765383604688397,-0.004863723995091207,0.01074022860856261,0.9865809854248586
2011-12-21,1,0.0022914297280943116,0.002320766137166824,-0.005028728531505702,0.007204231528620199,0.9869590301599723
2011-12-23,1,0.0009675787811713031,0.0012423417456386698,-0.004863723995091207,0.007204231528620199,0.9882162082551598
2011-12-28,-1,-0.0009906511976593806,-0.0002914065615191089,-0.005028728531505702,0.006504224217297192,0.9881703166261946
2011-12-30,-1,-0.002479034537083081,-0.0017886164621005046,-0.001342625309531448,0.006504224217297192,0.9879974975066272
2012-01-04,0,0.0,0.0,-0.0011156150534296964,0.007964559636702175,0.987433555747678
2012-01-06,-1,-0.002419515741793757,-0.001798616429479112,-0.0011156150534296964,0.01091482818351747,0.9855652683188708
2012-01-10,-1,-0.0013937978566856914,-0.0008248612155817468,-0.0024803040243084975,0.010134336857584136,0.9855943237561784
2012-01-12,1,0.0006201167005057788,0.0009397526850131332,-0.0034381978307405124,0.007964559636702175,0.9907352442887329
2012-01-17,1,0.0017802556817618966,0.0018263888763683676,-0.0034381978307405124,0.010134336857584136,0.9899133799767262
2012-01-19,1,0.000876218680306282,0.0010617102096134598,-0.0037882062612450834,0.008034314923615114,0.990212981542565
2012-01-23,1,0.0019022182546082377,0.0019223669424701017,-0.004309257243616638,0.008113938934226801,0.9899045647478706
2012-01-25,0,0.0,0.0,-0.004309257243616638,0.01091482818351747,0.9892701810280404
2012-01-27,0,0.0,0.0,-0.004011220516565763,0.013056906711778588,0.9881040906444605
2012-01-31,0,0.0,0.0,-0.00812551559963367,0.013056906711778588,0.9873673942751994
2012-02-02,0,0.0,0.0,-0.00812551559963367,0.014950888988520443,0.9874737083798792
2012-02-06,1,0.0016693653771470303,0.0017430955654486745,-0.009921035120724108,0.00911356653209889,0.9878030033177597
2012-02-08,1,0.0016945031588158632,0.00176456252826953,-0.00812551559963367,0.00911356653209889,0.9894747736333389
2012-02-10,1,0.0020646693755647172,0.002261555784855372,-0.00812551559963367,0.00911356653209889,0.9895570002337657
2012-02-14,1,0.0013456271979043564,0.0013798436530873032,-0.00812551559963367,0.008218371562679095,0.9898176594492835
2012-02-16,1,0.002072905370477135,0.002274040168742325,-0.00812551559963367,0.008218371562679095,0.9892995320275453
2012-02-21,1,0.0020688892194584826,0.0022729193801016233,-0.008065948246229011,0.0074690901462712185,0.9896472355836355
2012-02-23,1,0.0006860175642991209,0.0007105570790649307,-0.008065948246229011,0.0074690901462712185,0.9900378298024388
2012-02-27,1,0.0015300101352894082,0.0016640110666169365,-0.009921035120724108,0.0074690901462712185,0.9882564507208598
2012-02-29,1,0.00024736989545427594,0.0005056886491483657,-0.004864388172240275,0.0074690901462712185,0.9895635429621701
2012-03-02,1,0.0010563598338454905,0.0011522003985833295,-0.004586500501217486,0.006050460177352089,0.9906358470844643
2012-03-06,1,0.0005592842861855133,0.000717896756342938,-0.0023128905093079116,0.010776176573954554,0.9901792144147199
2012-03-08,1,0.0014403318679105477,0.0014700098441543569,-0.003097786615675083,0.008519988188082474,0.9906344060110188
2012-03-12,1,0.0012712210705700848,0.001310006345133835,-0.004586500501217486,0.008519988188082474,0.9894006759582944
2012-03-14,1,0.0007916008822044078,0.0009167336033966603,-0.0036498391881066173,0.010918705359029647,0.9866536976917756
2012-03-16,1,0.001190712249566035,0.0012724957015968032,-0.0029830501211820285,0.010918705359029647,0.9874042602196126
2012-03-20,1,0.002026647611351278,0.002365855384533746,-0.0029830501211820285,0.011266365052938388,0.9874117215419896
2012-03-22,1,0.001758164733649772,0.0018698891694536794,-0.0035915463928393766,0.011266365052938388,0.9871522748182255
2012-03-26,1,0.0022489550751530877,0.0024363002356228474,-0.0035915463928393766,0.008632830289512715,0.9894933623734848
2012-03-28,0,0.0,0.0,-0.0035915463928393766,0.008632830289512715,0.9891850005625771
2012-03-30,0,0.0,0.0,-0.0035915463928393766,0.011266365052938388,0.9880738045832352
2012-04-03,0,0.0,0.0,-0.0035915463928393766,0.008686493704598012,0.988617607440379
2012-04-05,0,0.0,0.0,-0.007849542085256652,0.007256124679868411,0.9875142291561926
2012-04-10,0,0.0,0.0,-0.005765790794682923,0.007256124679868411,0.988496293863464
2012-04-12,0,0.0,0.0,-0.005765790794682923,0.006695250310080448,0.991366985348501
2012-04-16,0,0.0,0.0,-0.005765790794682923,0.009266398605683956,0.9910100936804813
2012-04-18,1,0.0022243489498382767,0.002441407158029956,-0.007849542085256652,0.009266398605683956,0.9905130306731407
2012-04-20,0,0.0,0.0,-0.01010111536457382,0.009266398605683956,0.9882900217915419
2012-04-24,1,0.0022596205080685503,0.0022713690102486306,-0.00840931981595128,0.01046047096383751,0.9867675342191691
2012-04-26,1,0.0029349024906694717,0.003049871695352279,-0.00840931981595128,0.012667511023980678,0.9860483385427332
2012-04-30,0,0.0,0.0,-0.00840931981595128,0.010971790064217453,0.9838485346043409
2012-05-02,0,0.0,0.0,-0.013726540248892345,0.010971790064217453,0.9820171434550745
2012-05-04,0,0.0,0.0,-0.02203648308203463,0.010971790064217453,0.9804299207409319
2012-05-08,0,0.0,0.0,-0.02203648308203463,0.013699586234795752,0.9788210181273678
2012-05-10,0,0.0,0.0,-0.02203648308203463,0.013699586234795752,0.9788252279654442
2012-05-14,0,0.0,0.0,-0.024604773740724416,0.01589705323404262,0.977244077620109
2012-05-16,1,0.0010942040584409466,0.0012928382837508454,-0.030735214122591885,0.020829272369855517,0.9748058856394997
2012-05-18,0,0.0,0.0,-0.02012267779076127,0.022208518449032943,0.9760089629532399
2012-05-22,0,0.0,0.0,-0.02012267779076127,0.01589705323404262,0.9777705531503507
2012-05-24,0,-0.00017842340149458588,0.00011777624704992651,-0.02370182736087014,0.01589705323404262,0.977097486137172
2012-05-29,-1,-0.0033663553368216783,-0.002534160177032642,-0.02012267779076127,0.01589705323404262,0.9806350672211649
2012-05-31,-1,-0.004112528749611419,-0.0031822372392044055,-0.02012267779076127,0.013361603508662959,0.9807367524812431
2012-06-04,-1,-0.005906788059248377,-0.004838726354338635,-0.01598568511728997,0.014575256296666325,0.9816184583167621
2012-06-06,-1,-0.002615210716475646,-0.0020845485579511413,-0.01598568511728997,0.011762970576278465,0.9833686277661138
2012-06-08,-1,-0.0032919416741894704,-0.002680159571144431,-0.015460848709478229,0.011762970576278465,0.9837481004777076
2012-06-12,0,0.0,0.0,-0.015460848709478229,0.01042078047594686,0.9835511547374826
2012-06-14,0,0.0,0.0,-0.015460848709478229,0.01042078047594686,0.9844074955028508
2012-06-18,0,0.0,0.0,-0.017840452302760525,0.006870606010435753,0.9846806518044906
2012-06-20,0,0.0,0.0,-0.017840452302760525,0.010005798789188078,0.9837839992904827
2012-06-22,-1,-0.0039110008454055845,-0.0033332247269454098,-0.016956297187582507,0.01063951253868253,0.982397874712477
2012-06-26,-1,-0.004169942966194162,-0.0035679922881790968,-0.02290989984872646,0.01063951253868253,0.9814043369316626
2012-06-28,-1,-0.005884837486681364,-0.005002316084743819,-0.012954687365583726,0.012952592454680638,0.9785856026795635
2012-07-02,-1,-0.004558649962434721,-0.0038603230008123378,-0.014068269508980122,0.010532092064980906,0.9797417269595821
2012-07-05,-1,-0.004619405499468066,-0.0039033816119133716,-0.02290989984872646,0.012625772826853832,0.9784749892396204
2012-07-09,0,0.0,0.0,-0.02290989984872646,0.012950311993408337,0.9775086585157454
2012-07-11,0,0.0,0.0,-0.014068269508980122,0.01420126108979686,0.9788161439313287
2012-07-13,0,0.0,0.0,-0.011679447929613541,0.012950311993408337,0.9805564218731425
2012-07-17,-1,-0.0052156260120119115,-0.004518914380461029,-0.009804096761311857,0.012950311993408337,0.9812180310983661
2012-07-19,-1,-0.0028614653714624408,-0.002497020702657427,-0.009804096761311857,0.012950311993408337,0.9820186373430027
2012-07-23,-1,-0.0033245815161130226,-0.00283759540174498,-0.007670620333104323,0.012950311993408337,0.9845284156805505
2012-07-25,-1,-0.004251916679211983,-0.0036816911834890694,-0.006648732629273825,0.01420126108979686,0.9841508917972971
2012-07-27,-1,-0.0023712064523245067,-0.00201458189711078,-0.004275692513811282,0.012950311993408337,0.9896105067773725
2012-07-31,-1,-0.002275504861211663,-0.001955267750877498,-0.0029104564143826676,0.012950311993408337,0.989650039121897
2012-08-02,-1,-0.00242421061038233,-0.0020885119098705976,-0.004111116805815785,0.011068064121700388,0.9913997362969137
2012-08-06,-1,-0.002212524936441667,-0.0019039590717479203,-0.003483710250370705,0.011720611740872938,0.9900051455092787
2012-08-08,0,0.0,0.0,-0.005995454021775396,0.008818603376692151,0.9897799969318648
2012-08-10,0,0.0,0.0,-0.0026826407693066982,0.008818603376692151,0.9906041473862738
2012-08-14,0,0.0,0.0,-0.003483710250370705,0.008818603376692151,0.9902744227772147
2012-08-16,0,0.0,0.0,-0.00701166523224702,0.003132071292426071,0.9908363930599436
2012-08-20,0,0.0,0.0,-0.007607253427937279,0.0028622106241061544,0.9907860348188668
2012-08-22,0,0.0,0.0,-0.007607253427937279,0.0009585688463754206,0.9919522619405804
2012-08-24,1,0.005984358878412752,0.006053292806945008,-0.007607253427937279,0.0015991047050669571,0.9888748096810485
2012-08-28,1,0.0011506648494282125,0.0013679007301812074,-0.007607253427937279,0.0012639422010671444,0.9914935632001892
2012-08-30,1,0.00018261873328593838,0.0002128639086988777,-0.007725965745311716,0.003223534406673485,0.9906740626020972
2012-09-04,0,0.0,0.0,-0.008092701553190277,0.0014874655363973956,0.9922282136422523
2012-09-06,0,0.0,0.0,-0.007725965745311716,0.0014874655363973956,0.992738569366609
2012-09-10,0,0.0,0.0,-0.008092701553190277,0.003223534406673485,0.9910318030328173
2012-09-12,0,0.0,0.0,-0.008062077501939456,0.003223534406673485,0.9903379179002254
2012-09-14,0,0.0,0.0,-0.008156089147180419,0.003223534406673485,0.9905772732039453
2012-09-18,0,0.0,0.0,-0.008156089147180419,0.0014874655363973956,0.9908154010627181
2012-09-20,0,0.0,0.0,-0.008156089147180419,0.003223534406673485,0.990533721171433
2012-09-24,0,0.0,0.0,-0.009143974241366794,0.0032361142066132565,0.9894786412625092
2012-09-26,-1,-0.0010916668010245026,-0.000990086122619132,-0.009143974241366794,0.004619527048816574,0.9896932806099229
2012-09-28,1,0.003131627741835827,0.003710455720007646,-0.009143974241366794,0.0018352078403369798,0.9883388214517541
2012-10-02,1,0.0030886059435124556,0.0036880750072832732,-0.008778108171382162,0.006002545558404452,0.9868997993239718
2012-10-04,0,0.0,0.0,-0.009766777565995408,0.004619527048816574,0.9877216767985135
2012-10-08,0,0.0,0.0,-0.013723018235850142,0.0018628865203063247,0.9880537844087476
2012-10-10,0,0.0,0.0,-0.009272099241130892,0.004438334165535754,0.9893034821684134
2012-10-12,1,0.002350396677300672,0.0028607558709245,-0.010613604741250764,0.004438334165535754,0.9883599074847439
2012-10-16,0,0.0,0.0,-0.013087872201859311,0.004438334165535754,0.9875250509434645
2012-10-18,0,0.0,0.0,-0.013087872201859311,0.005562712241436689,0.986373915375093
2012-10-22,1,0.0006417017906168895,0.0008375574409253102,-0.009677439371791082,0.005925172959870876,0.9871885276151431
2012-10-24,0,0.0,0.0,-0.010446646514947663,0.006153929786832052,0.986508441358751
2012-10-26,0,0.0,0.0,-0.009677439371791082,0.008046941074235224,0.9872241400850651
2012-11-01,0,0.0,0.0,-0.009677439371791082,0.005070715323949948,0.9892062677858358
2012-11-05,0,0.0,0.0,-0.009713890761321878,0.005070715323949948,0.9870394798856977
2012-11-07,0,0.0,0.0,-0.009448106493369322,0.0061959158395155645,0.9879501999955745
2012-11-09,0,0.0,0.0,-0.009713890761321878,0.008634409778588354,0.986950762479952
2012-11-13,0,0.0,0.0,-0.009758647879682388,0.010272325069234981,0.9864690335787556
2012-11-15,0,0.0,0.0,-0.008760092742096999,0.010272325069234981,0.9882440894930911
2012-11-19,-1,-0.0015451241051709246,-0.0014451282091503528,-0.008760092742096999,0.010272325069234981,0.9885139957775189
2012-11-21,0,0.0,0.0,-0.008760092742096999,0.011824213370082411,0.9876133730277578
2012-11-26,0,0.0,0.0,-0.008760092742096999,0.011824213370082411,0.9880430876917868
2012-11-28,0,0.0,0.0,-0.009867538761645539,0.007839621579763093,0.988047168533677
2012-11-30,0,0.0,0.0,-0.009867538761645539,0.01038930150206487,0.9880271643465919
2012-12-04,0,0.0,0.0,-0.003202694594398706,0.012056859389448078,0.9894855706746861
2012-12-06,-1,-0.00491610299793916,-0.004266807813354568,-0.005506411398982947,0.011413684867061387,0.9885393421812408
2012-12-10,-1,-0.00532884772730189,-0.004576804432718285,-0.003202694594398706,0.01672576858445599,0.9875890801507665
2012-12-12,-1,-0.004410305464281422,-0.00381063601969285,-0.003715890097880326,0.011809384382316645,0.988859146415483
2012-12-14,-1,-0.0039500929079725805,-0.003430044781729971,-0.003715890097880326,0.011809384382316645,0.9884509074064625
2012-12-18,-1,-0.004591764354601176,-0.004024367125961004,-0.0026745345372974176,0.01042838784741226,0.9883850682126806
2012-12-20,-1,-0.00201913652944738,-0.0018467691774065968,-0.0026745345372974176,0.009661673096663872,0.9906399697422426
2012-12-24,-1,-0.002874615357442315,-0.002581118188322632,-0.0026745345372974176,0.01042838784741226,0.9893046649405751
2012-12-27,0,0.0,0.0,-0.0026745345372974176,0.011858943951767172,0.9891909452177846
2012-12-31,-1,-0.0022951578204236144,-0.0019622974528720593,-0.0048698978863723815,0.011858943951767172,0.9887030589504159
2013-01-03,-1,-0.00037166105022908697,-0.0003213174824694354,-0.0048698978863723815,0.011858943951767172,0.9861610013786456
2013-01-07,-1,-0.0012012117672740956,-0.0010166212546483056,-0.0048698978863723815,0.013598474167571449,0.9851370196010304
2013-01-09,0,0.0,0.0,-0.0059630903604586585,0.00991515094947349,0.9868296518475274
2013-01-11,0,0.0,0.0,-0.0059630903604586585,0.01000242976522591,0.986967619823458
2013-01-15,0,0.0,0.0,-0.0059630903604586585,0.01000242976522591,0.9873463373640927
2013-01-17,0,0.0,0.0,-0.0059630903604586585,0.007130171651897224,0.9877911671986312
2013-01-22,0,0.0,0.0,-0.007955766179721087,0.007130171651897224,0.9867815121310142
2013-01-24,0,0.0,0.0,-0.006926901438281368,0.005166987535460411,0.9878741573891096
