Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-04,1,0.0010016033944257275,0.0012539231227244084,-0.008076833777424366,0.005803858783524058,0.9909967952517859
2011-02-08,1,0.0013911908063184812,0.0017023058020323874,-0.008076833777424366,0.005803858783524058,0.9910816275800692
2011-02-10,1,0.0018300798474968813,0.002230663549650859,-0.01029372515149445,0.00695659241375741,0.9894889223060978
2011-02-14,1,0.0015119982602753176,0.0018208222253324586,-0.010476170052095925,0.006597711519199981,0.9892537490593418
2011-02-16,1,0.0012986442907064986,0.0015465700500713901,-0.01116976276539932,0.011822350260021952,0.9880531508080389
2011-02-18,0,0.0,0.0,-0.01116976276539932,0.011822350260021952,0.9883438600733256
2011-02-23,1,0.0007579977782656604,0.0007905873055003969,-0.012826906011743536,0.011822350260021952,0.9885064767727482
2011-02-25,1,0.00085667000832445,0.0009495227249159449,-0.012826906011743536,0.011822350260021952,0.9885491252645617
2011-03-01,0,0.0,0.0,-0.010879232651301512,0.009836269902599068,0.9905673223912212
2011-03-03,0,0.0,0.0,-0.006345415007571231,0.009469393068765517,0.9910788870848669
2011-03-07,-1,-0.00034315629578071086,-0.00014464577595087375,-0.0016327145084935556,0.010053868627158822,0.9910599554595783
2011-03-09,0,0.0,0.0,-0.0033762678928947005,0.009469393068765517,0.9912420173879668
2011-03-11,1,0.00039943056650989074,0.0005476573383280771,-0.008222312870591083,0.0058931735992857875,0.9921889516847242
2011-03-15,1,0.00020062943181715307,0.00035649484653030116,-0.004526450250092491,0.009217436854281608,0.9922684419549685
2011-03-17,1,0.0019657325890625847,0.0022669153111226892,-0.003617482740466017,0.009217436854281608,0.9928265659933151
2011-03-21,1,0.0021140982689948394,0.0024153325100336022,-0.004932737871642712,0.009289969762468191,0.9922392040696059
2011-03-23,1,0.0004252927089896858,0.00045369323644429786,-0.003617482740466017,0.009735393722229528,0.9919503743488215
2011-03-25,0,0.0,0.0,-0.003617482740466017,0.009735393722229528,0.991777671747516
2011-03-29,0,0.0,0.0,-0.003617482740466017,0.009735393722229528,0.9912947135945643
2011-03-31,0,0.0,0.0,-0.003617482740466017,0.010721534229046568,0.990725185366069
2011-04-04,1,0.0010191938805415766,0.0011242536233550616,-0.00404624140921746,0.009453823501476857,0.9914568027240354
2011-04-06,1,0.0005820513572959904,0.0006160545615723705,-0.003617482740466017,0.009453823501476857,0.991327513701481
2011-04-08,-1,-0.000511847910419614,-0.00038966617327045207,-0.00316694210987777,0.009453823501476857,0.9914316060965669
2011-04-12,-1,-0.0006807688707263543,-0.0005173128999501049,-0.003302371317061177,0.010721534229046568,0.9906389654547073
2011-04-14,1,0.0006794471488602349,0.0006809285759660543,-0.004329014018185355,0.009453823501476857,0.9912514006612563
2011-04-18,1,5.898526404099811e-05,0.0001501243297607355,-0.0033248423642623986,0.009453823501476857,0.991467310970211
2011-04-20,1,0.0008681737627006553,0.0008717447633094174,-0.0033248423642623986,0.01009639122017757,0.9916121022245793
2011-04-25,1,0.0013576912627613472,0.0014145002898405391,-0.005794858498910934,0.007790840609254526,0.9912267182386234
2011-04-27,1,0.00231498221422638,0.0025407947569592968,-0.005794858498910934,0.0074294200654208015,0.9913762200421836
2011-04-29,1,0.003124305133990061,0.003456805242810843,-0.005794858498910934,0.007212122666366932,0.9915642148427298
2011-05-03,1,0.002198520898478498,0.0023510703524461402,-0.008558825074138321,0.009140619150369143,0.9896855994894443
2011-05-05,1,0.0018577266386465825,0.0019239214490654648,-0.008558825074138321,0.009140619150369143,0.989707266365552
2011-05-09,1,0.0016250106845794661,0.001630147585065747,-0.009484425126231613,0.012414133088508191,0.9891974435699765
2011-05-11,1,0.0012300653883947335,0.0012940909249905131,-0.009484425126231613,0.009128373385290154,0.9899000805837725
2011-05-13,1,0.0009156097516037418,0.0009637166786110625,-0.010119847326219062,0.009128373385290154,0.9896000845217255
2011-05-17,1,0.001528577721356447,0.0015932281183742973,-0.012085980312158262,0.009128373385290154,0.9886597141633445
2011-05-19,1,0.0021565513676052414,0.002311843768025656,-0.012085980312158262,0.011787466668429048,0.9881286560511378
2011-05-23,1,0.0009366150501114113,0.0009574113994969295,-0.0065159306832203966,0.012990544802663739,0.9883438203197525
2011-05-25,1,0.0010323005142648955,0.001053293748244141,-0.012085980312158262,0.012990544802663739,0.9873630887984536
2011-05-27,1,0.0016828064449584718,0.0017451981624675389,-0.012085980312158262,0.01223700817647177,0.9871648492939954
2011-06-01,1,0.0005713542608473078,0.000665726835103389,-0.010683770942008999,0.01223700817647177,0.9889277510700388
2011-06-03,1,0.00020294667333037135,0.0003704339748821751,-0.010683770942008999,0.012681079901630359,0.988274893460586
2011-06-07,1,0.00048623365979442193,0.0005898061556298105,-0.002986827768061492,0.013828122537267215,0.9882840178406754
2011-06-09,1,0.00039675543701139885,0.0004475583683733912,-0.0014262686776226252,0.013828122537267215,0.9881872839611318
2011-06-13,-1,-0.00036716199552899335,-0.00021539824231632862,-0.0014262686776226252,0.013828122537267215,0.9879205879037993
2011-06-15,-1,-0.0005663421518869993,-0.00040791595580737787,-0.004558382880295316,0.01251620075467293,0.9891534612485494
2011-06-17,1,0.00029376004937596594,0.00032765227125790557,-0.0051472274923706355,0.01251620075467293,0.9894875383758688
2011-06-21,1,0.0015199518538722917,0.0016623957499935474,-0.0051472274923706355,0.01251620075467293,0.989494768982542
2011-06-23,1,0.0008493434451989144,0.0009157245201635686,-0.004558382880295316,0.013589020658229593,0.990084204426195
2011-06-27,1,0.0007248603506415641,0.0007405141350133211,-0.004749776939537696,0.013589020658229593,0.9902239752982748
2011-06-29,1,0.0010732701483683951,0.001137211270293775,-0.005355938034283922,0.009326489213217071,0.9894459927343544
2011-07-01,1,0.0018756162975587364,0.002072557315602636,-0.007917359859964637,0.007789596599740025,0.9895325217318415
2011-07-06,1,0.0027004480010458486,0.0030173271371969597,-0.012124586691575498,0.0024170704189935637,0.9886902402736941
2011-07-08,1,0.0020185251955929253,0.002264221460093098,-0.013515688608885173,0.0015634226933623175,0.9865181447621177
2011-07-12,1,0.0021885365315816294,0.0023864936832184774,-0.013515688608885173,0.0015634226933623175,0.9792882493529815
2011-07-14,1,0.0022642576894312265,0.0024110804057121495,-0.014964732271459684,0.004992236224603779,0.97687056051354
2011-07-18,1,0.0015643686417122966,0.0015799055940154704,-0.014964732271459684,0.005382794578800799,0.9768537067681659
2011-07-20,1,0.0022322851999027147,0.002349621145232075,-0.014964732271459684,0.004138791325316306,0.9774058648705148
2011-07-22,1,0.0023381333835919304,0.002475306750352696,-0.01712595890630034,0.0015634226933623175,0.975436454338098
2011-07-26,1,0.001750653279671561,0.0018098513748635017,-0.01712595890630034,0.004138791325316306,0.9752193273304582
2011-07-28,1,0.00036172533630740876,0.0005101340545750298,-0.015205687110798137,0.008652847169160953,0.9761049886833775
2011-08-01,1,0.00011374205919139995,0.00028459100919026855,-0.015205687110798137,0.013981864082678094,0.9749436911909475
2011-08-03,-1,-0.0009073976740856388,-0.0006218041831641867,-0.014964732271459684,0.013981864082678094,0.9759377193014215
2011-08-05,-1,-0.0034004889462578586,-0.002800703191945435,-0.013204472209584466,0.013981864082678094,0.9774366107459422
2011-08-09,-1,-0.00249602445366855,-0.001987316403328516,-0.011861180504794556,0.013786588770498407,0.9841865968532988
2011-08-11,-1,-0.001085882157523629,-0.0007551189880670617,-0.011861180504794556,0.010477378731508953,0.9856286465373315
2011-08-15,-1,-0.0005843492422197674,-0.0002846011406870901,-0.011861180504794556,0.008652847169160953,0.9866976767181784
2011-08-17,0,-0.00010561531411533345,0.00010857116321102457,-0.011861180504794556,0.00885366065586228,0.985767510766202
2011-08-19,0,0.0,0.0,-0.008902329691287809,0.00885366065586228,0.9866256012811291
2011-08-23,0,0.0,0.0,-0.012643417494224684,0.008111607810612062,0.9858956102706964
2011-08-25,0,0.0,0.0,-0.013147180251541544,0.007999092703155132,0.9857057348598882
2011-08-29,-1,-0.0022735339974239138,-0.0019538453084393145,-0.013147180251541544,0.00542075644506319,0.9875634170194648
2011-08-31,-1,-0.0025087571305322945,-0.002138200591123864,-0.019610607470380417,0.00542075644506319,0.9858724118025802
2011-09-02,0,0.0,0.0,-0.026994759995237018,0.00542075644506319,0.9827169111698447
2011-09-07,-1,-0.002996739830858217,-0.002612430518487482,-0.026994759995237018,0.0029901952281137924,0.9830059124011086
2011-09-09,-1,-0.002636124586959843,-0.002185454340422087,-0.025646146053946463,0.006762131551376171,0.9820914347667409
2011-09-13,-1,-0.002600864703975732,-0.0021957931905006787,-0.025646146053946463,0.011314148660873184,0.9787671960512261
2011-09-15,-1,-0.0011802770447041347,-0.0009781121193748097,-0.025646146053946463,0.007689000710233938,0.9795142417882156
2011-09-19,-1,-0.002165355757623149,-0.0018838443121162135,-0.025275998929295593,0.014094756137446486,0.9786809169975137
2011-09-21,-1,-0.0032297326675738212,-0.002869910396968364,-0.025275998929295593,0.020814989118065258,0.9784290052168354
2011-09-23,-1,-0.004218495357932342,-0.0037358500625865113,-0.020763801344530295,0.021853949762794606,0.9776690274217884
2011-09-27,0,0.0,0.0,-0.022020248102173734,0.021874555710380668,0.9765291375740155
2011-09-29,0,0.0,0.0,-0.019695389658761626,0.023087487425042318,0.975586893038493
2011-10-03,0,0.0,0.0,-0.01397157529642276,0.023087487425042318,0.9790403443124988
2011-10-05,-1,-0.0065360701680018,-0.00580671399246503,-0.018325214136985825,0.023087487425042318,0.9778076517107482
2011-10-07,-1,-0.006084986445646121,-0.005437699890190955,-0.010956367855716747,0.021874555710380668,0.979549290076306
2011-10-11,-1,-0.00424991996991302,-0.0038502073377845816,-0.006580141833451984,0.017131762718090002,0.9824698926527352
2011-10-13,-1,-0.004058219238919543,-0.0036449346132851773,-0.010956367855716747,0.017131762718090002,0.9814464129868793
2011-10-17,0,0.0,0.0,-0.010956367855716747,0.017131762718090002,0.981637078970403
2011-10-19,-1,-0.0032362119047902155,-0.0029724861953359383,-0.009238194227501722,0.012951339197421193,0.9826635333259364
2011-10-21,-1,-0.0023153167391977273,-0.0021442959154523386,-0.012546805133985445,0.012659146639117403,0.9830849817586326
2011-10-25,-1,-0.0022631517258763,-0.0020975764297620192,-0.012546805133985445,0.011886378641431935,0.9838217677511606
2011-10-27,-1,-0.0005439850449457944,-0.0004956575919926975,-0.01653467615359912,0.008918136400678527,0.9850698268879181
2011-10-31,-1,-0.0007441541850164094,-0.0007384111655774666,-0.01653467615359912,0.01111972269962187,0.9850227430423126
2011-11-02,-1,-0.0011979586822953136,-0.0011352944367830728,-0.016707688323326714,0.011358148583227212,0.9827158388466558
2011-11-04,0,0.0,0.0,-0.016707688323326714,0.013216467279020785,0.9825284114574484
2011-11-08,0,0.0,0.0,-0.016707688323326714,0.010782984164738803,0.9826784569967926
2011-11-10,0,0.0,0.0,-0.016707688323326714,0.013216467279020785,0.9831977614341605
2011-11-14,0,0.0,0.0,-0.016707688323326714,0.010782984164738803,0.984291416235045
2011-11-16,0,0.0,0.0,-0.016707688323326714,0.013216467279020785,0.9839446128507034
2011-11-18,0,0.0,0.0,-0.011387556125448887,0.012192972107737496,0.9845218203831947
2011-11-22,0,0.0,0.0,-0.008722207367685223,0.013301195355671674,0.9841429692123687
2011-11-25,0,0.0,0.0,-0.005904368411027552,0.0151327223016559,0.9845348456533163
2011-11-29,0,0.0,0.0,-0.008722207367685223,0.0151327223016559,0.9838517068089433
2011-12-01,-1,-0.00197754341506549,-0.0018990560408719457,-0.005904368411027552,0.012706737624526745,0.9866803082498752
2011-12-05,-1,-0.0015341384845581926,-0.001389103572982526,-0.008722207367685223,0.012706737624526745,0.9860164046478406
2011-12-07,-1,-0.0008944518205460555,-0.0006531154347873167,-0.008722207367685223,0.012706737624526745,0.9865674238123666
2011-12-09,-1,-0.0008013220425930368,-0.0005283600873871543,-0.006553459508695004,0.01034652580309331,0.9877852699954367
2011-12-13,-1,-0.0011890581450419468,-0.0009580213343191762,-0.005196522930945008,0.01034652580309331,0.9881601774000892
2011-12-15,-1,-0.0006392643954434556,-0.00033077603107337973,-0.006217020895695907,0.009716855305350615,0.9887121248894097
2011-12-19,-1,-0.0009444279861123082,-0.0007127577973700279,-0.005196522930945008,0.009716855305350615,0.9889374389694191
2011-12-21,-1,-0.0005942089760680606,-0.0003092337714136993,-0.004685438624792079,0.009569747775437024,0.990448049144945
2011-12-23,0,-0.0002615576646311878,1.540337239499493e-05,-0.004685438624792079,0.009569747775437024,0.9906237400407776
2011-12-28,-1,-0.0015885355474392464,-0.001517877743102567,-0.0031852219350855804,0.009569747775437024,0.9912180776367234
2011-12-30,-1,-0.00045200515512618485,-0.0003828230198250594,-0.0035719470696923736,0.01020022818036779,0.9908133973386488
2012-01-04,0,0.0,0.0,-0.0012095364111419768,0.01020022818036779,0.9916980032292466
2012-01-06,0,0.0,0.0,-0.0012497229587441418,0.012261902947154471,0.991144910045109
2012-01-10,0,0.0,0.0,-0.002860373527138867,0.012261902947154471,0.9913264471707237
2012-01-12,0,0.0,0.0,-0.004063913579582316,0.012261902947154471,0.9912713779984801
2012-01-17,0,0.0,0.0,-0.004445548306143426,0.009512054830967369,0.9912845143944304
2012-01-19,0,0.0,0.0,-0.004759765207282112,0.01236022950384857,0.990678779341799
2012-01-23,0,0.0,0.0,-0.008934721363239775,0.01236022950384857,0.9904298161659199
2012-01-25,0,0.0,0.0,-0.009845861334027256,0.008187734250958706,0.990484531345561
2012-01-27,0,0.0,0.0,-0.009845861334027256,0.008187734250958706,0.9904443960000915
2012-01-31,1,0.003326993172675483,0.003907181243982751,-0.008934721363239775,0.002156803456447226,0.9900924350190518
2012-02-02,1,0.003555794359212655,0.004071045854298189,-0.008934721363239775,0.0019483873616409925,0.9904745890984512
2012-02-06,1,0.00373904709531731,0.004285219047652513,-0.008934721363239775,0.0016525924238578616,0.9906712740355754
2012-02-08,1,0.003860548773259976,0.004470190369422393,-0.0096637805474898,0.005096228512220307,0.9908393918202003
2012-02-10,1,0.003062331950147496,0.0035244571403640302,-0.005197839748604961,0.005761318689467558,0.9919345692808016
2012-02-14,1,0.00019387524317467575,0.0002260645510765147,-0.005197839748604961,0.006364032378750393,0.9920564177891548
2012-02-16,1,0.00025550477214541465,0.00026368031336134476,-0.005197839748604961,0.006364032378750393,0.9924505046887914
2012-02-21,1,8.469754114599759e-05,9.761844502023369e-05,-0.005197839748604961,0.006364032378750393,0.9927837800306297
2012-02-23,-1,-0.0002611265818443656,-0.00019996969107687258,-0.005956824329819276,0.005096228512220307,0.9934978322771882
2012-02-27,-1,-0.0008633595342559578,-0.000537046955695816,-0.005956824329819276,0.005622660175802376,0.9934078194585214
2012-02-29,-1,-0.001007689261497865,-0.0007028308024139802,-0.00491153793589231,0.005622660175802376,0.9934752792013938
2012-03-02,-1,-0.0008759970453390705,-0.0006037140031019749,-0.00491153793589231,0.005622660175802376,0.9932321462296575
2012-03-06,0,0.0,0.0,-0.004868629695548332,0.005253364936338255,0.9933132618492836
2012-03-08,0,0.0,0.0,-0.006206536293358015,0.004912623296924371,0.9931209669880647
2012-03-12,0,0.0,0.0,-0.007502185551088981,0.002701288975957992,0.9922137590319422
2012-03-14,0,0.0,0.0,-0.007502185551088981,0.004912623296924371,0.9919571522780105
2012-03-16,1,0.0002632582185576107,0.0003501327501200856,-0.008476782791508172,0.004912623296924371,0.9910541205241877
2012-03-20,-1,-0.00018378034730865875,-2.8046675481535393e-05,-0.008476782791508172,0.007290553161548821,0.9904567611316167
2012-03-22,0,0.0,0.0,-0.006103428380898932,0.011744770939233155,0.9902423970537557
2012-03-26,0,0.0,0.0,-0.006103428380898932,0.014636844789841416,0.9897036834447485
2012-03-28,1,0.0007112349799996711,0.0007846172812470602,-0.006103428380898932,0.014636844789841416,0.989465272537309
2012-03-30,1,0.0008803630659779583,0.0009784472650711774,-0.006103428380898932,0.014636844789841416,0.9899792813175606
2012-04-03,1,0.0010063648295996772,0.0011464381502931174,-0.006103428380898932,0.014636844789841416,0.9894686768217856
2012-04-05,-1,-0.00023156474643022218,-0.00016194441038806828,-0.005350044847124508,0.014636844789841416,0.9894457106864978
2012-04-10,-1,-0.0012122938226151799,-0.001019887902122185,-0.001397028011578677,0.014636844789841416,0.9906152268028439
2012-04-12,-1,-0.0004944028363295481,-0.00038013449070871966,-0.00352335584143097,0.008240380745076268,0.9919908793278477
2012-04-16,0,0.0,0.0,-0.00352335584143097,0.005972205382457152,0.9932685200089201
2012-04-18,0,0.0,0.0,-0.004932829002261649,0.004794949412387662,0.9931637010669051
2012-04-20,0,0.0,0.0,-0.007535100228441811,0.0042424100113112794,0.9921883005366534
2012-04-24,-1,-0.0002564465677862,-3.329698896031386e-05,-0.007535100228441811,0.0042424100113112794,0.9919794813950322
2012-04-26,1,0.00048418558643501897,0.000576012944951062,-0.007535100228441811,0.0036868674326556335,0.9921389622519375
2012-04-30,1,0.0009742069060068438,0.0010042283078746479,-0.007535100228441811,0.0037291936799965283,0.9915297637365286
2012-05-02,1,0.0012619368167832846,0.001289561544974787,-0.008565698317381076,0.003204869587386293,0.9909139799520099
2012-05-04,1,0.0006997387192334512,0.000756691036919349,-0.00968131490078264,0.003204869587386293,0.9904405725094259
2012-05-08,1,0.0003021687526761701,0.00046564033356636574,-0.00968131490078264,0.0037291936799965283,0.9889900147919858
2012-05-10,1,0.00035913884189220564,0.00045858485019277523,-0.00968131490078264,0.0065076312035282045,0.9885949451140534
2012-05-14,0,0.0,0.0,-0.011478492368589378,0.0065076312035282045,0.9873728344258228
2012-05-16,0,0.0,0.0,-0.008760437000602212,0.013040741367205818,0.9874834852261792
2012-05-18,0,0.0,0.0,-0.003388437307890007,0.013040741367205818,0.9885516070174635
2012-05-22,0,0.0,0.0,-0.003388437307890007,0.009810510004434706,0.9896516766837617
2012-05-24,0,0.0,0.0,-0.006681591232538211,0.009810510004434706,0.9889790470733159
2012-05-29,0,0.0,0.0,-0.006681591232538211,0.008145600763603671,0.9893962458814496
2012-05-31,0,-0.0008569006265210775,0.0,-0.0037598235322910604,0.008992030604130802,0.9905259206438486
2012-06-04,0,0.0,0.0,-0.0024733864784579453,0.011554736102422683,0.98925517254893
2012-06-06,0,0.0,0.0,-0.002812730265352939,0.008992030604130802,0.9904298896599183
2012-06-08,0,0.0,0.0,-0.0036360521754350084,0.008145600763603671,0.9905913094062746
2012-06-12,0,0.0,0.0,-0.0036360521754350084,0.008145600763603671,0.9914633669163067
2012-06-14,0,0.0,0.0,-0.00259718188659163,0.008145600763603671,0.991775890462885
2012-06-18,0,0.0,0.0,-0.00259718188659163,0.008093956847318071,0.9919114786860659
2012-06-20,1,0.0003231666815063227,0.0003858998838645486,-0.005252627511199155,0.008093956847318071,0.9914937227424931
2012-06-22,-1,-0.0004949440853641075,-0.0004575434297362579,-0.005252627511199155,0.008093956847318071,0.9919744623797571
2012-06-26,1,6.083481159406892e-05,0.0001411403711700218,-0.005252627511199155,0.007985919363029803,0.992043761381724
2012-06-28,1,0.0005292726887454018,0.0006914155854828197,-0.005252627511199155,0.008322809452724875,0.9917603194530319
2012-07-02,0,0.0,0.0,-0.005252627511199155,0.0061832542346012456,0.9934921356155373
2012-07-05,0,0.0,0.0,-0.004892404943673297,0.0056581241817333025,0.9937881936173479
2012-07-09,0,0.0,0.0,-0.004069354665918641,0.0056581241817333025,0.9938005588956949
2012-07-11,1,0.0005472827180644107,0.0006583205899550746,-0.005058241054532838,0.0056581241817333025,0.9935746872718652
2012-07-13,1,0.000777870013223024,0.0008921377189107117,-0.005058241054532838,0.00463170607769234,0.9941646819574415
2012-07-17,1,0.0009999698603542194,0.0011354221636679087,-0.005058241054532838,0.0031193083204900233,0.9945347088610166
2012-07-19,0,0.0,0.0,-0.003845537777054398,0.005573709780263832,0.9945358676944017
2012-07-23,0,0.0,0.0,-0.0034442834625137146,0.005573709780263832,0.9948236508901817
2012-07-25,1,0.0002788454595762631,0.0002906626419090972,-0.0026627302875115535,0.005573709780263832,0.9950929681855413
2012-07-27,0,0.0,0.0,-0.0026627302875115535,0.0031193083204900233,0.9958279588864133
2012-07-31,0,0.0,0.0,-0.002744290199978398,0.002974832558033022,0.9958404374367927
2012-08-02,0,0.0,0.0,-0.0036889631999142483,0.002496132519294733,0.9960471253055165
2012-08-06,1,0.001502530504999983,0.0017005156705942421,-0.0036889631999142483,0.002974832558033022,0.9959979013562158
2012-08-08,1,0.0010134369637518844,0.0011646152815597544,-0.0026703193476100406,0.0040948930753935174,0.996763083733964
2012-08-10,1,0.000880121503989419,0.0009989824208498188,-0.0034440034491523414,0.005208686276624915,0.9958206636358107
2012-08-14,1,0.0005019913642822649,0.0005411696149892298,-0.0034440034491523414,0.005208686276624915,0.9958426655551695
2012-08-16,1,0.0010933823584987764,0.0012158487855983688,-0.0034440034491523414,0.005208686276624915,0.9950356489133354
2012-08-20,0,0.0,0.0,-0.0034440034491523414,0.005208686276624915,0.9948169906223359
2012-08-22,0,0.0,0.0,-0.004187802263349848,0.005208686276624915,0.9938993569986256
2012-08-24,0,0.0,0.0,-0.0054961615001616485,0.0058521226404343665,0.9931718301324485
2012-08-28,1,0.00121859520018443,0.0012769644006599573,-0.008090800741029198,0.0058521226404343665,0.9923140030860994
2012-08-30,0,0.0,0.0,-0.008090800741029198,0.007136125253403389,0.9919970850105705
2012-09-04,0,0.0,0.0,-0.008870935071854054,0.006025488079326484,0.9919226498217472
2012-09-06,0,0.0,0.0,-0.008870935071854054,0.007072036472253901,0.9917482217224076
2012-09-10,0,0.0,0.0,-0.008090800741029198,0.003946886747887285,0.9926872840573846
2012-09-12,0,0.0,0.0,-0.008090800741029198,0.003946886747887285,0.9927199147777093
2012-09-14,0,0.0,0.0,-0.008090800741029198,0.00027182959642270264,0.9939239374360775
2012-09-18,0,0.0,0.0,-0.007387623585113311,0.0032629303849236986,0.9938135425808938
2012-09-20,0,0.0,0.0,-0.004600821684440717,0.004415603058745472,0.9941909416679189
2012-09-24,1,0.0008937578871538342,0.0011235555641485265,-0.004600821684440717,0.0032629303849236986,0.9938980354762642
2012-09-26,-1,-0.0001593315379744937,-0.00010172657008478332,-0.004600821684440717,0.0032629303849236986,0.9943657537132073
2012-09-28,1,5.714488313783984e-05,0.00014900322352722433,-0.004600821684440717,0.0026196216605535094,0.9945707735533128
2012-10-02,-1,-0.00013323924610598588,-6.728010741702896e-05,-0.0040729543274565785,0.0027758604308395717,0.9947887853462227
2012-10-04,-1,-0.00023691080542684567,-0.0002119662172907344,-0.0040729543274565785,0.0010342319615882093,0.9949887028343313
2012-10-08,-1,-0.0007288232039334977,-0.0006527344777506969,-0.0051302455491137626,0.0013528273832356472,0.9945548963004083
2012-10-10,-1,-0.0017258964497258538,-0.0014443756259863334,-0.007664199546700722,0.0013528273832356472,0.9936556647324066
2012-10-12,-1,-0.0014911505155167774,-0.0012751416422770384,-0.007928204522142268,0.0013528273832356472,0.9932055423181079
2012-10-16,-1,-0.0009071558141967339,-0.0007778249855910503,-0.008632415287609432,-0.0001784341644074043,0.9929323252721086
2012-10-18,-1,-9.964524193871707e-05,-8.125969828228429e-05,-0.008632415287609432,0.0002792372198374824,0.9923130259316496
2012-10-22,-1,-0.001533297995677442,-0.0013000149415168573,-0.007928204522142268,0.0013278533726120904,0.9931970800517597
2012-10-24,-1,-0.0028843858230779744,-0.0024426434772073144,-0.007664199546700722,0.00427471924500793,0.9933456589700134
2012-10-26,-1,-0.002336042965921247,-0.0020418752518531072,-0.007928204522142268,0.00427471924500793,0.9931761181132169
2012-11-01,-1,-0.001862802180201508,-0.0016336728402847815,-0.007928204522142268,0.00478014689624877,0.992849747403181
2012-11-05,-1,-0.003026741622816005,-0.0025951841262338428,-0.00663252080421945,0.00478014689624877,0.9931458285919145
2012-11-07,-1,-0.0028643277242478256,-0.0024750175956459158,-0.005770939748994126,0.005052812635845407,0.9928041335924345
2012-11-09,-1,-0.0036709203983953612,-0.003218683398978569,-0.004692866639078008,0.007520100430659892,0.9929772877269245
2012-11-13,-1,-0.004130798393268613,-0.0036289872655843915,-0.004009073072798258,0.007520100430659892,0.9929286859557948
2012-11-15,-1,-0.005107983042300628,-0.004454656389413867,-0.004009073072798258,0.007520100430659892,0.9928233816681812
2012-11-19,-1,-0.004278851328417193,-0.003743174682406288,-0.004009073072798258,0.005829713788440238,0.9934961681501142
2012-11-21,-1,-0.004044048309361061,-0.003561696722058277,-0.0023956768984759284,0.00753840436916522,0.9930386160439149
2012-11-26,-1,-0.003429647137171231,-0.003117425461367946,-0.0023956768984759284,0.005829713788440238,0.9935583527610901
2012-11-28,-1,-0.0034062299059597497,-0.0030775807849023917,-0.002295894800143695,0.005829713788440238,0.9937590684161037
2012-11-30,-1,-0.0029801970674381687,-0.0027139049284127486,-0.0035906314675626366,0.006073830179050168,0.9940457356279735
2012-12-04,-1,-0.003403522425459937,-0.0031031579979500243,-0.0035906314675626366,0.008021785257002138,0.9933998543228555
2012-12-06,-1,-0.002023522791038633,-0.0018893546865870522,-0.0035906314675626366,0.007497871748872708,0.9939759459250194
2012-12-10,0,0.0,0.0,-0.0038648922293000538,0.006684154653185906,0.994616396669694
2012-12-12,0,0.0,0.0,-0.003549239262015701,0.006684154653185906,0.9946981157913186
2012-12-14,0,0.0,0.0,-0.002295894800143695,0.007497871748872708,0.9942707737603501
2012-12-18,0,0.0,0.0,-0.0038854007830416183,0.006684154653185906,0.9942229439982961
2012-12-20,0,-1.6165282012098412e-06,5.629905994656496e-05,-0.0038854007830416183,0.006808778219260934,0.9942144949466667
2012-12-24,-1,-0.0010091379821846273,-0.0010074973322474895,-0.003549239262015701,0.006808778219260934,0.9943850431559161
2012-12-27,0,0.0,0.0,-0.0038854007830416183,0.006808778219260934,0.9942864306275838
2012-12-31,0,0.0,0.0,-0.0038854007830416183,0.00650344837444107,0.9939661012031761
