Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-17,-1,-0.0034174871066617375,-0.002917585468596984,-0.015374264892104323,0.004980063580493607,0.9874263746670285
2011-05-19,-1,-0.003564070578867353,-0.003006988805412512,-0.015374264892104323,0.006661017805056981,0.9864534213571908
2011-05-23,-1,-0.005103216662285095,-0.0043847860577810515,-0.005552409178196736,0.012011423289271217,0.9855952498022108
2011-05-25,-1,-0.0059095059281230045,-0.005085624865075754,-0.005105739590945876,0.012011423289271217,0.9850132831513964
2011-05-27,-1,-0.004757303198279385,-0.004082278150990456,-0.0068146970778567685,0.010486291424337605,0.9865840785136053
2011-06-01,-1,-0.005261642244451471,-0.004560916856846058,-0.005103665133334801,0.010225295908781584,0.9884803153979894
2011-06-03,-1,-0.004403092993244127,-0.003837066917222118,-0.0030178965521002977,0.012011423289271217,0.9874187526366307
2011-06-07,-1,-0.00483706433323825,-0.004221837364466277,-0.004663991055204288,0.012011423289271217,0.9876374521088075
2011-06-09,-1,-0.004523046896393511,-0.003931715609452161,-0.005493600385854154,0.012011423289271217,0.9867907726716175
2011-06-13,-1,-0.004494166338882543,-0.003929669407117449,-0.005493600385854154,0.012011423289271217,0.9862339030227435
2011-06-15,-1,-0.004309617883372349,-0.003762492078045532,-0.005493600385854154,0.010705501813837205,0.9882601596667524
2011-06-17,-1,-0.0013933698313980006,-0.0013674364571857555,-0.0068146970778567685,0.00951405227012936,0.9894383404288364
2011-06-21,1,0.001453118290628501,0.0016973346884075896,-0.0068146970778567685,0.008371578849443388,0.9873258930407085
2011-06-23,1,0.0009827126487859533,0.0011034710296256658,-0.006422389502837404,0.01089391536220182,0.9866055660605346
2011-06-27,1,0.0010710192341394503,0.0012250489803484446,-0.008641019605651846,0.01089391536220182,0.985461826664368
2011-06-29,1,0.0014356566410389376,0.0016364979858176352,-0.012990976779962686,0.009963461334049996,0.9839079413247233
2011-07-01,1,0.003129509247928046,0.0035567717317062696,-0.012990976779962686,0.0035824384357560574,0.9854218942156948
2011-07-06,1,0.002783777138709434,0.0031389704892992682,-0.017676507102660926,0.004562483526842494,0.984245494001755
2011-07-08,1,0.002197949454310326,0.002566046696707417,-0.022111168202045308,0.0035168653201944847,0.9824555256703892
2011-07-12,-1,-0.00016438926040055217,-4.0534385149287194e-05,-0.022111168202045308,0.004562483526842494,0.9785472381276716
2011-07-14,1,0.000994013713388408,0.0011133159903845332,-0.024862206594744588,0.007883655590952181,0.9733833967630472
2011-07-18,1,1.98646906887103e-06,0.00015524231076960248,-0.024862206594744588,0.013330421970048698,0.9732610193098057
2011-07-20,1,0.0014703915131143645,0.0015224870599194738,-0.024862206594744588,0.01199883053072263,0.9750949900215988
2011-07-22,1,0.0017190558407731524,0.0017649002089163413,-0.02947511576377964,0.004139646345674208,0.9729624284393563
2011-07-26,1,0.00132697125129631,0.001373233374842794,-0.02947511576377964,0.007802551583205149,0.9727571895934494
2011-07-28,1,0.0007338091904904067,0.0007701564755793025,-0.026505832141333882,0.011934395034198395,0.9731998884311102
2011-08-01,0,-2.470706352085598e-05,5.152740093628154e-05,-0.026505832141333882,0.022899424975183734,0.9686308966283328
2011-08-03,-1,-0.0007695359366703841,-0.0007299633723816271,-0.02265904338424174,0.022899424975183734,0.9699363429984927
2011-08-05,-1,-0.0037675770598289884,-0.0033726334582436703,-0.02187488251495604,0.022899424975183734,0.9699812416657939
2011-08-09,-1,-0.0024852953437243547,-0.0021234521998631465,-0.020405319646644743,0.019670315877318108,0.9741113275558578
2011-08-11,-1,-0.001535284644581576,-0.0014847711552189043,-0.020849001109840372,0.013137115480475994,0.977809097344036
2011-08-15,-1,-0.0011317655517950483,-0.0011131668382827367,-0.021838944637285355,0.01387220920754496,0.9768856684178111
2011-08-17,1,6.910375531725367e-05,8.465280201225617e-05,-0.021838944637285355,0.019997467067333054,0.976646084199945
2011-08-19,-1,-0.0023091270514600686,-0.0020406608549578507,-0.0207172278471115,0.019997467067333054,0.9782692904073341
2011-08-23,-1,-0.0012018704874339533,-0.0011639487596647254,-0.021838944637285355,0.014467947042292062,0.9785694142130751
2011-08-25,-1,-0.0013120159024468626,-0.0011906373860335374,-0.021838944637285355,0.014467947042292062,0.979076932205369
2011-08-29,1,0.0014631238471172195,0.001666772227549873,-0.021838944637285355,0.008429544954441297,0.9821175593683968
2011-08-31,1,0.0003906558459709604,0.0004478922260980356,-0.023795810137756238,0.011840837457600891,0.9800365867666753
2011-09-02,-1,-0.0014014892179951169,-0.0011882475994239121,-0.029634177327772654,0.011840837457600891,0.9779512728215661
2011-09-07,-1,-8.994795225197668e-05,-1.6661603011427963e-06,-0.029634177327772654,0.014467947042292062,0.9763243233582384
2011-09-09,-1,-0.0032608074722804766,-0.0029568451289794188,-0.029634177327772654,0.019542865732634175,0.9763199773613458
2011-09-13,-1,-0.0036487446819091322,-0.003311024247251281,-0.028690718779704544,0.01962544046614859,0.9764804073441621
2011-09-15,-1,-0.002055860119909824,-0.0019687166634074463,-0.028690718779704544,0.01962544046614859,0.9768666833031655
2011-09-19,-1,-0.0008899731391220168,-0.0008355095654455226,-0.03106660869257791,0.02003468142627667,0.9743001584109656
2011-09-21,-1,-0.0031907770403509046,-0.0029584256846141624,-0.028690718779704544,0.021327368918269553,0.9735313745155025
2011-09-23,-1,-0.004521069415004812,-0.004105715196419143,-0.021295493365743108,0.025306406207232634,0.9693979432949984
2011-09-27,-1,-0.004688816008152281,-0.0041987661670494295,-0.021295493365743108,0.026626165347201056,0.9688847240470981
2011-09-29,-1,-0.005185583018686338,-0.00476748764386498,-0.01599934775469029,0.03724939106134467,0.9681803968543328
2011-10-03,-1,-0.009435851230454591,-0.008507639307118849,-0.012547653535831673,0.03724939106134467,0.9707786654282538
2011-10-05,-1,-0.007345438169208768,-0.006633825822878386,-0.01599934775469029,0.031465959087077,0.9710274481819431
2011-10-07,-1,-0.006828179264214262,-0.006138244318494881,-0.012547653535831673,0.03724939106134467,0.9693499674281546
2011-10-11,-1,-0.005944259025330282,-0.005391536532348473,-0.012547653535831673,0.031465959087077,0.971588833855269
2011-10-13,-1,-0.005051051963399649,-0.004520992410607056,-0.01599934775469029,0.031465959087077,0.9710923856662812
2011-10-17,-1,-0.006618556409941136,-0.005915344413588533,-0.01438203622802272,0.031465959087077,0.9732923314687667
2011-10-19,-1,-0.005378514806057147,-0.004864256042531396,-0.012329134283518445,0.017561886875292403,0.9747171253848921
2011-10-21,-1,-0.0004988927120577391,-0.00043587486545233284,-0.01392358118653399,0.012894065944286241,0.9788287462278048
2011-10-25,-1,-0.0005446812954633785,-0.0004890603129540684,-0.01508810160092264,0.011301771984935927,0.9797836593772222
2011-10-27,1,0.0014427670868171851,0.0017606526126094026,-0.01508810160092264,0.007135498590011773,0.9818771249113178
2011-10-31,0,-3.9258537234967256e-05,9.163178885507881e-05,-0.01392358118653399,0.011301771984935927,0.982070367604445
2011-11-02,-1,-0.0013299420082367663,-0.0012973911498017734,-0.01392358118653399,0.011301771984935927,0.9815450075982919
2011-11-04,1,0.000876147209475905,0.0011222579401678398,-0.01392358118653399,0.011518015305038418,0.9829973270946182
2011-11-08,1,0.0006274709398793984,0.0008955782789970936,-0.01392358118653399,0.011518015305038418,0.9833215231196408
2011-11-10,0,-5.167834285455246e-05,0.00017039575453803963,-0.01392358118653399,0.013580023743417664,0.9814663591828644
2011-11-14,1,1.308797341618474e-05,0.00024431767521371336,-0.015727874256767735,0.011555243143862366,0.9811166083295135
2011-11-16,1,0.0004398194615726907,0.0007405600087945615,-0.018385162086441538,0.005658633951267743,0.980545202787658
2011-11-18,1,0.00032439680439708097,0.0006094604850577319,-0.01625118086664719,0.017039893442105294,0.9802361882873132
2011-11-22,1,0.0003576366160410356,0.0007348862788108135,-0.013061263316995987,0.022281601866610774,0.9800232961553328
2011-11-25,1,0.0006205701185080701,0.0010256764723659466,-0.013061263316995987,0.022281601866610774,0.9789920895335982
2011-11-29,1,0.001623839146037706,0.0021554306380492843,-0.01625118086664719,0.016355706411477162,0.9799321452341754
2011-12-01,1,0.0017651767090063031,0.002295131491086027,-0.015910172840985122,0.016355706411477162,0.9818944681256895
2011-12-05,1,0.002750805952658187,0.0033978814619921704,-0.015910172840985122,0.01716434468820612,0.9819090341630425
2011-12-07,1,0.002771290671724918,0.003385349510758365,-0.015910172840985122,0.01716434468820612,0.9818432809872654
2011-12-09,1,0.004060302684951387,0.004951144352227626,-0.013061263316995987,0.015183604032246927,0.9857818449951926
2011-12-13,1,0.003652732444691923,0.004525804688491506,-0.0014075706387869972,0.015183604032246927,0.9875006932538902
2011-12-15,1,0.0025010159335721077,0.003205121257167817,-0.00017581951828005756,0.015183604032246927,0.98750799927528
2011-12-19,1,0.0025038005498752465,0.0030862188456076065,-0.00017581951828005756,0.014749687526693069,0.9881022911928872
2011-12-21,1,0.0034403102121711476,0.0041655673262904775,-0.009118368467774774,0.012515978564378086,0.9881093163742781
2011-12-23,1,0.0030938614656031774,0.0038372649501545084,-0.009118368467774774,0.011171116042060083,0.9883860881341681
2011-12-28,1,0.0013334734195111476,0.00158841448411725,-0.006694450712008989,0.011794759904944453,0.9882616457986436
2011-12-30,1,0.0009419229277892595,0.001235189549157713,-0.0062517795266371756,0.011171116042060083,0.9901602257265792
2012-01-04,1,0.0020741598246761597,0.002607325369672003,-0.0062517795266371756,0.010425297929418013,0.9912082250916286
2012-01-06,1,0.0024260741032281407,0.0030985303863949563,-0.0015483463814216123,0.011171116042060083,0.9899394601881649
2012-01-10,1,0.002225600646302798,0.002844917122997433,-0.0015483463814216123,0.011794759904944453,0.9896141964414285
2012-01-12,1,0.0016803115148465628,0.0020672947339868053,-0.0065192687091568105,0.011794759904944453,0.9880192537793644
2012-01-17,1,0.001577397078103098,0.002063774504623475,-0.0015483463814216123,0.011819997418579056,0.9883976934506525
2012-01-19,1,0.0010504628266274105,0.0014586804978209095,-0.0015483463814216123,0.01218321779715455,0.9881964952929725
2012-01-23,1,0.0021937587273262024,0.0028660339819218486,0.0003532817627459496,0.01218321779715455,0.9898932564860285
2012-01-25,1,0.002785535018962608,0.0035464342879994192,-0.000590111583991658,0.01218321779715455,0.9905885838668187
2012-01-27,1,0.0022522993144608273,0.0027834292212657614,-0.002227346125911982,0.011114618396451031,0.9902346863886023
2012-01-31,1,0.0028896353542183662,0.0035529922785151975,-0.003945780816760686,0.011114618396451031,0.989664747863751
2012-02-02,1,0.002804146678034338,0.0032950159629489724,-0.0054232663206438755,0.010024708203304346,0.9899873829395899
2012-02-06,1,0.0031102647618427293,0.003688030413690759,-0.007907874812843576,0.006522624444420338,0.9895285035204783
2012-02-08,1,0.0037615825380085087,0.004390130845009867,-0.007907874812843576,0.0067896862108119595,0.9891132635897684
2012-02-10,1,0.002538102699274138,0.0030399291040862086,-0.0054232663206438755,0.006651154026629616,0.9909845696811452
2012-02-14,1,0.002212358133632985,0.0024584922164002905,-0.007907874812843576,0.006651154026629616,0.9891458177132111
2012-02-16,1,0.002158456706848664,0.0023699947763587063,-0.0054232663206438755,0.006651154026629616,0.9891221790039074
2012-02-21,1,0.0021713536524166884,0.0024593089238572827,-0.007907874812843576,0.006651154026629616,0.9885687043691279
2012-02-23,1,0.0014210949588859473,0.001564328556543056,-0.009451537336677102,0.006651154026629616,0.98802559351845
2012-02-27,-1,-0.001315571878842184,-0.0008037168649815882,-0.009353058953845821,0.009786574123299977,0.987681178139624
2012-02-29,-1,-0.0013283297953435018,-0.0008287238758454055,-0.009353058953845821,0.009786574123299977,0.9877930611578254
2012-03-02,-1,-0.0018218419750844412,-0.001307015621319282,-0.008203235827340878,0.006694623008307424,0.9886200927073988
2012-03-06,-1,-0.0034900764856762505,-0.002800723565310778,-0.008203235827340878,0.008558967372270559,0.9892305763469036
2012-03-08,-1,-0.002229357240327824,-0.00166467722055833,-0.009353058953845821,0.004409804924755959,0.9904254040025983
2012-03-12,-1,-0.004175181543703757,-0.0032895752196249015,-0.011211991961316956,0.0036279525170416016,0.9896211765947847
2012-03-14,-1,-0.0038566006563666767,-0.0030062574719630273,-0.009842047321662703,0.005031253046077003,0.9887006994333432
2012-03-16,-1,-0.0003396213565895023,-6.0947389369268596e-05,-0.011211991961316956,0.004536335804941098,0.9880411590385699
2012-03-20,1,0.0005276746607677245,0.000703395948682875,-0.009842047321662703,0.006621544416841894,0.9877926922271754
2012-03-22,-1,-0.0006065804679257911,-0.00037148895440387375,-0.009842047321662703,0.009237149774131061,0.9858292726506023
2012-03-26,-1,-0.0008234709828993793,-0.0003751866913351003,-0.011211991961316956,0.008603896264189856,0.9863425627068775
2012-03-28,0,-4.5067789944194456e-05,0.00016139361911589269,-0.011211991961316956,0.010549986151184451,0.9857443217147742
2012-03-30,1,0.0006995317994806803,0.0007362910690669943,-0.012348310816250666,0.012089818691473365,0.983663597552471
2012-04-03,1,0.0003537215764003506,0.0004440461444434458,-0.011546934449161146,0.012089818691473365,0.9845508430094737
2012-04-05,-1,-0.0009804083814859616,-0.0007214924612393588,-0.014174184442348371,0.012089818691473365,0.9839007289246874
2012-04-10,-1,-0.002066643026746408,-0.0016638925187314856,-0.00935165758972305,0.012089818691473365,0.9850605365788664
2012-04-12,0,0.0,0.0,-0.00935165758972305,0.007119144540782141,0.9881538308374538
2012-04-16,0,0.0,0.0,-0.00935165758972305,0.00673490046795007,0.9882729053186932
2012-04-18,0,0.0,0.0,-0.013470350293146898,0.00673490046795007,0.9869894005090315
2012-04-20,0,0.0,0.0,-0.014454408922091284,0.003508515024588627,0.9881002646356568
2012-04-24,1,0.000504118925968951,0.0006863316946102442,-0.014454408922091284,0.005667789287965133,0.9879347580422907
2012-04-26,1,0.0016700142119179385,0.0016957971715029203,-0.014454408922091284,0.006061490919647504,0.9870607751338338
2012-04-30,1,0.001792026949759237,0.0018445863867995911,-0.014454408922091284,0.006061490919647504,0.9870797394242786
2012-05-02,0,0.0,0.0,-0.016379866290565006,0.008641558276127382,0.9853775615325757
2012-05-04,0,0.0,0.0,-0.017846388171482253,0.008641558276127382,0.984700966234579
2012-05-08,0,0.0,0.0,-0.017846388171482253,0.01684448183960492,0.9823197894275012
2012-05-10,0,0.0,0.0,-0.017846388171482253,0.0211118273810331,0.9812118178634726
2012-05-14,0,0.0,0.0,-0.017846388171482253,0.0211118273810331,0.980462809197409
2012-05-16,0,0.0,0.0,-0.016159243786145028,0.0211118273810331,0.9808854818871906
2012-05-18,0,0.0,0.0,-0.012082501719134144,0.0211118273810331,0.982361093922236
2012-05-22,0,0.0,0.0,-0.016159243786145028,0.018032368407073236,0.9818963973979608
2012-05-24,-1,-0.00035318020907198783,-0.00011717041995951225,-0.017675108161332186,0.01618417607678533,0.9816910276136147
2012-05-29,1,0.00018668605916299198,0.0002748791902745031,-0.01736991685117155,0.01618417607678533,0.9818510972731631
2012-05-31,-1,-0.00034728443760757675,-0.00018578624830439827,-0.015562834340519699,0.018032368407073236,0.9821814317012882
2012-06-04,-1,-0.0015317646569624238,-0.0012552051831371596,-0.009037045950975969,0.021180915591048965,0.982263743818075
2012-06-06,1,0.00035943983311954105,0.00039572265592195227,-0.009037045950975969,0.018032368407073236,0.98471399992075
2012-06-08,1,0.0009487961662039568,0.0009569955507535495,-0.015479901584274886,0.01618417607678533,0.9854255645725146
2012-06-12,1,0.00040286809969176127,0.0004656302895727521,-0.015479901584274886,0.010062008675766934,0.9861516655718239
2012-06-14,0,-0.00011640222661553486,6.0536480080697396e-05,-0.009065278290501256,0.016249001202854073,0.985841050456176
2012-06-18,0,0.0,0.0,-0.011690263986624917,0.016249001202854073,0.9855305343032612
2012-06-20,0,0.0,0.0,-0.011344327990391872,0.01825480913406008,0.9837603569893922
2012-06-22,0,0.0,0.0,-0.009066447283184387,0.01825480913406008,0.9848243765827456
2012-06-26,0,0.0,0.0,-0.010799369775459288,0.009782713694732825,0.9851308773913512
2012-06-28,0,0.0,0.0,-0.010799369775459288,0.015170451500210807,0.9848602099965238
2012-07-02,1,0.0031271157007496274,0.003523004040059434,-0.012379322707821397,0.009516295454196438,0.9845369326411368
2012-07-05,1,0.0011490404078583546,0.001254174039982911,-0.014304658677091657,0.010506403701603672,0.9842693140435664
2012-07-09,1,0.0026029822631171593,0.0028636979259868737,-0.012379322707821397,0.015170451500210807,0.983783013902245
2012-07-11,1,0.0018509180542223926,0.0020203461089743483,-0.010799369775459288,0.016202478231025916,0.9842359849422228
2012-07-13,1,0.003350336326756487,0.00368622525928349,-0.010799369775459288,0.010506403701603672,0.9853099041577913
2012-07-17,1,0.0028961389892128114,0.0032220622234711747,-0.009597076001106496,0.010506403701603672,0.9856801111649472
2012-07-19,1,0.003933942306164661,0.004304491072809972,-0.008665682691733456,0.01488276579089259,0.9874159990482972
2012-07-23,1,0.003208116522467195,0.0034182248901672035,-0.006446006224196528,0.01488276579089259,0.9880329390200568
2012-07-25,1,0.0025021440711725986,0.002619421774950118,-0.005326379081275044,0.01488276579089259,0.9893027910178599
2012-07-27,1,0.0027897327152067095,0.002842848138437642,-0.005326379081275044,0.009522443441914497,0.9903829353783267
2012-07-31,1,0.002606440392408313,0.002696503304014066,-0.002653374346182561,0.009522443441914497,0.9916924689616374
2012-08-02,1,0.003129991608710322,0.003245620637448229,-0.002653374346182561,0.009324856114351998,0.9919906361400784
2012-08-06,1,0.0030205261062689003,0.0031931687167796995,-0.0017214764288587074,0.009324856114351998,0.9918476831013241
2012-08-08,1,0.003412068855601107,0.0035683126336884807,-0.0034083247783045453,0.009324856114351998,0.9917216770708549
2012-08-10,1,0.0035218056522509323,0.0036530852212932553,-0.0035142774985766107,0.008893007247142086,0.991663109704166
2012-08-14,1,0.0032595556176372885,0.003324685418040412,-0.0012679250849917858,0.011013407810176339,0.9917353384725882
2012-08-16,1,0.004657521843964547,0.004930771338508952,-0.0012679250849917858,0.008168894298045279,0.9931326806797776
2012-08-20,1,0.004039908185377429,0.004293616835175153,-0.0022773360694110264,0.008893007247142086,0.9923177192893512
2012-08-22,1,0.0037591971994431475,0.003889046901675882,-0.0017033514442158317,0.011013407810176339,0.9917722434474252
2012-08-24,1,0.003577146811181601,0.003707952316057842,-0.0017033514442158317,0.010879885770237102,0.9916067284373568
2012-08-28,1,0.0032792998179488,0.003354365396448687,-0.007083868024942265,0.010879885770237102,0.9901540279651053
2012-08-30,1,0.0024058155122994663,0.0024467503703466758,-0.005858423025669277,0.011904395935828932,0.9894642722793563
2012-09-04,1,0.0039050502999680974,0.004112005468166285,-0.005858423025669277,0.010879885770237102,0.9897641254259415
2012-09-06,1,0.0030910432575556542,0.003099220564844764,-0.005278066006789593,0.010879885770237102,0.9906257523477257
2012-09-10,1,0.002544586080701804,0.002646062367328417,-0.005078464207988198,0.010879885770237102,0.9911225432590443
2012-09-12,1,0.0033779350870367045,0.0035837302162197706,-0.005574032765060388,0.006565594921923983,0.9903338438579641
2012-09-14,1,0.0034624449082464974,0.003647540611762686,-0.007042067378275554,0.004669810722267506,0.9894899179693234
2012-09-18,1,0.004011320777619304,0.004286217959195707,-0.005965074882630792,0.0028214050068498813,0.9902091208851456
2012-09-20,1,0.0031101747488883496,0.0032986290004867404,-0.005965074882630792,0.005244945688079188,0.9897365006747421
2012-09-24,1,0.004162409950241207,0.0044902278284804035,-0.005965074882630792,0.00445677691145523,0.9893060123590987
2012-09-26,1,0.0032812458725921655,0.003370661227073656,-0.005162637455457787,0.0048085258256942865,0.991410957151151
2012-09-28,1,0.003597902963134863,0.0037241555831946838,-0.005206084471319815,0.0048085258256942865,0.9919199732857134
2012-10-02,1,0.0028274858070782786,0.0028653416446477553,-0.00323679185323207,0.011411263326039995,0.9916561822480945
2012-10-04,1,0.0020987934632548536,0.0021591019389740184,-0.005965074882630792,0.010082333196012061,0.9902838557159817
2012-10-08,1,0.003029815710037261,0.0030346061765536172,-0.007042067378275554,0.012071139836277906,0.9881401584566237
2012-10-10,1,0.0005063286788634887,0.0008140562672270458,-0.004695794836509825,0.012071139836277906,0.9887169551117179
2012-10-12,1,0.00017352823872216752,0.0005123954184761419,-0.002492341521877932,0.012071139836277906,0.9892748478861056
2012-10-16,1,0.0005107374139846489,0.0007366456192062022,-0.004287551446337433,0.012071139836277906,0.9884664891765098
2012-10-18,1,0.003027755149691157,0.0030951657178020153,-0.004287551446337433,0.01200768592550207,0.989456299820378
2012-10-22,1,0.002884012770949784,0.0028950632324691427,-0.005886540170747259,0.01416451412382243,0.9883888905556132
2012-10-24,1,0.0015865596320379992,0.0018254671994602186,-0.005886540170747259,0.014715470193253014,0.9876223498650148
2012-10-26,0,0.0,0.0,-0.005978274590661914,0.014715470193253014,0.98795450988898
2012-11-01,0,0.0,0.0,-0.005978274590661914,0.014592845148579751,0.9881250183955456
2012-11-05,0,0.0,0.0,-0.004287551446337433,0.014592845148579751,0.9896431325214501
2012-11-07,0,0.0,0.0,-0.0038443324195717907,0.007687949003059362,0.9917672871737143
2012-11-09,0,0.0,0.0,-0.004119883448090706,0.010396042339198486,0.9909697242578323
2012-11-13,0,0.0,0.0,-0.006130719287361587,0.010396042339198486,0.9903118059434914
2012-11-15,0,0.0,0.0,-0.006130719287361587,0.010396042339198486,0.9904332819599555
2012-11-19,0,0.0,0.0,-0.006130719287361587,0.006452943045109993,0.9905417816646142
2012-11-21,0,0.0,0.0,-0.004170698346990598,0.006452943045109993,0.9913979929812721
2012-11-26,1,0.0013019226666858945,0.001320088765627413,-0.006130719287361587,0.004377991902220969,0.991318009223199
2012-11-28,1,0.001127450901279901,0.0011317931961217814,-0.00539574961983305,0.004377991902220969,0.9914814886503004
2012-11-30,1,0.00149112182936786,0.0015141057004555971,-0.00539574961983305,0.004181983120526516,0.9915859293003517
2012-12-04,1,0.0007557009777430519,0.0008675774863180408,-0.007129466483740166,0.005084680899239557,0.9901397099157535
2012-12-06,1,0.001142731758591327,0.0011580021429258899,-0.011189282260633586,0.009372767200471258,0.9892380881748025
2012-12-10,1,0.0007967488452755751,0.0008532606086365063,-0.007622763583473096,0.010218243556341716,0.9892428358092646
2012-12-12,1,0.0006645973492503867,0.0006944639057412097,-0.00584356795051463,0.010218243556341716,0.9895131148120958
2012-12-14,1,0.00012964111691343667,0.00023999136857521652,-0.005105644828919584,0.012894603168419918,0.9892419838046728
2012-12-18,1,0.0004143536162971292,0.0005678029729125738,-0.00584356795051463,0.012894603168419918,0.9885187606348346
