Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.002064238204199232,-0.007551723243886549,0.006426386503514159,0.9909583824656788
2010-12-16,1,0.003273159955108803,0.00360390206050954,-0.007551723243886549,0.0040616151074441805,0.9909222317482226
2010-12-20,1,0.0031719200283203894,0.003382810007957192,-0.008947014197816622,0.003343768883316452,0.9905853598578797
2010-12-22,1,0.00022995579897696846,0.00037551026974144496,-0.006987321876080367,0.005120446721883781,0.9940124486997445
2010-12-27,-1,-0.0002748885542844269,-6.55320165467325e-05,-0.005631242138973419,0.005499792772936794,0.993495886925466
2010-12-29,-1,-0.0007066107999210567,-0.0004142948784595144,-0.00621926093911173,0.005120446721883781,0.9923672912779021
2010-12-31,-1,-0.0011283636699388612,-0.0008054404847418723,-0.00646912554799336,0.005499792772936794,0.9898585658647906
2011-01-04,-1,-0.0022911187818906243,-0.0017277724573340032,-0.00646912554799336,0.0067459035102175584,0.9883084641458704
2011-01-06,-1,-0.002987703633685817,-0.0023218882001963493,-0.0056034360938656946,0.009852965780387394,0.9879405670389413
2011-01-10,-1,-0.0024184894156585807,-0.0018904057891263387,-0.007153768349638821,0.010240207357100935,0.9871807075841554
2011-01-12,-1,-0.00306758673287537,-0.0024421610318001285,-0.002644314752947237,0.010240207357100935,0.9876976774258251
2011-01-14,0,0.0,0.0,-0.002644314752947237,0.01139597784936355,0.9879521911984752
2011-01-19,-1,-0.0023324612886930106,-0.0018760676975755496,-0.0016286511861063639,0.01139597784936355,0.9878416480630782
2011-01-21,-1,-0.002122022628164357,-0.0016852994573144002,-0.0016286511861063639,0.01053238425353411,0.9880043760722135
2011-01-25,-1,-0.0009474222106449153,-0.0006943055914838657,-0.008594397498643117,0.007506329341999574,0.9866903888008752
2011-01-27,-1,-0.0011120574936588,-0.00090923706659374,-0.006833801219210579,0.009856728868414818,0.9875837642964413
2011-01-31,-1,-0.00037958139761902607,-0.00025390570223218854,-0.006027743498521933,0.0074744580230852505,0.9900956568675781
2011-02-02,1,0.0007046301906264293,0.0007191448426237467,-0.006833801219210579,0.0074744580230852505,0.9904074658661547
2011-02-04,1,0.0011458466850007474,0.00125005540908632,-0.008541070711855463,0.0060534222688108,0.9905519753426671
2011-02-08,1,0.0007227155716239348,0.000744019668912511,-0.0065734658222213575,0.0060534222688108,0.9909180226322869
2011-02-10,1,0.0007491809862787494,0.0007724108269178299,-0.0065734658222213575,0.0060534222688108,0.9909469682402188
2011-02-14,1,0.00031189812627263174,0.00039761040005873056,-0.007886973868947204,0.003863115777160791,0.9910685413950967
2011-02-16,1,0.00038869981285012656,0.00046366519985599215,-0.008541070711855463,0.0030875299010916417,0.9907875196720964
2011-02-18,1,0.0005298712815059359,0.0005925046377265489,-0.008541070711855463,0.0028789951180694714,0.9906884001286944
2011-02-23,-1,-0.0017883967270581494,-0.0014223728638160936,-0.006378801048434141,0.0051174293112952966,0.9929396087322268
2011-02-25,-1,-0.001752236785953964,-0.001395118617479092,-0.006378801048434141,0.0051174293112952966,0.9906299723653311
2011-03-01,-1,-0.0018902469044021005,-0.0015337213026546206,-0.005737422777706155,0.011353486310558776,0.9888488177647393
2011-03-03,-1,-0.001580798560676265,-0.001275941213554204,-0.004304022361844178,0.011690059510521142,0.9880684017172031
2011-03-07,-1,-0.002188898264613978,-0.0018068996905547126,-0.004304022361844178,0.011690059510521142,0.9882827354432515
2011-03-09,-1,-0.00130816375665851,-0.001056789440430258,-0.005672698060573453,0.011353486310558776,0.989132989166994
2011-03-11,-1,-0.0016478861189965395,-0.0013432710633972343,-0.008211738804335438,0.011353486310558776,0.988331889892046
2011-03-15,-1,-0.0019782140653519555,-0.0016419439741176597,-0.00801756465293733,0.011353486310558776,0.9883223153194183
2011-03-17,-1,-0.0012852871656669849,-0.0011036626868052802,-0.006980007514325072,0.011690059510521142,0.9878472276907069
2011-03-21,-1,-0.0011538133285687257,-0.0009733717596384665,-0.007986463688446861,0.011690059510521142,0.9876963351856884
2011-03-23,-1,-0.0011165098765647283,-0.0009078258669985272,-0.007986463688446861,0.013342800528559993,0.9872153705410547
2011-03-25,-1,-0.0019511472879576448,-0.0016631042045937038,-0.007844961560165113,0.011690059510521142,0.9899119225310518
2011-03-29,-1,-0.0005043074814786571,-0.0004089139397298236,-0.009221117689054672,0.007183263024070442,0.9911895160058707
2011-03-31,1,0.0009762273377940742,0.0011117165851427598,-0.009371933885789977,0.0012268036449426417,0.9919775951235881
2011-04-04,1,0.00041387727928042116,0.00044649106419580804,-0.00912988762635136,0.0036247405104014017,0.9923758936351044
2011-04-06,1,0.0006857967132282569,0.0008192468917341805,-0.00912988762635136,0.007183263024070442,0.9908684715708821
2011-04-08,0,-2.440061886336673e-05,8.860029938418843e-06,-0.00739155884786101,0.007183263024070442,0.9914239608714132
2011-04-12,0,-1.529792602333928e-05,1.9413493494472634e-05,-0.00739155884786101,0.007717656322956887,0.9911634719558509
2011-04-14,1,0.00032118638806851265,0.000402699176395698,-0.006247442696934758,0.007984109714491061,0.9910362649902742
2011-04-18,1,0.0002910821867719671,0.0003732666208820634,-0.004268250667260762,0.007984109714491061,0.9915817943120875
2011-04-20,1,0.0011243382598694184,0.0013295322465963454,-0.004268250667260762,0.009401356346827249,0.9909515436585048
2011-04-25,1,0.0007525945880124453,0.0008918815696687275,-0.004268250667260762,0.009401356346827249,0.9908642255830334
2011-04-27,1,0.0007283488448450051,0.0009029172419641495,-0.004268250667260762,0.009401356346827249,0.9910705585924667
2011-04-29,1,0.0005524226721057743,0.0007090988081484493,-0.0036227117589179686,0.009401356346827249,0.9912888316368981
2011-05-03,1,0.0004001915199044176,0.0005216377237577904,-0.004268008168342335,0.009401356346827249,0.9907723060996236
2011-05-05,1,0.0016434662026433055,0.001926855563532196,-0.008434202667077905,0.006290093999653326,0.9905744253187057
2011-05-09,1,0.0008551769963775291,0.0009929878916487642,-0.008375530576160809,0.006290093999653326,0.9908206412361246
2011-05-11,1,0.0016411242227406466,0.001930787318853623,-0.009626056639828922,0.005417349320922596,0.9903182309923008
2011-05-13,1,0.0027195666257856252,0.0031780066113772524,-0.010328358047638157,-0.00013936689163861454,0.9900797416536385
2011-05-17,1,0.001571104795960854,0.001762494778025825,-0.011494121330868176,0.0030779014596463614,0.9898400747288969
2011-05-19,1,0.0024682265918333883,0.002763251309617782,-0.011494121330868176,-0.00013936689163861454,0.990653510140405
2011-05-23,1,0.00208928298848179,0.0023335544185036725,-0.011494121330868176,0.0030779014596463614,0.9902896236011579
2011-05-25,1,0.0015658333635843627,0.0017175964460372744,-0.011494121330868176,0.005324558286145089,0.9904476014770164
2011-05-27,1,0.0015454004340827135,0.0017003884191413381,-0.011494121330868176,0.005324558286145089,0.9901136844788697
2011-06-01,1,0.0008309591055999497,0.0008788774511167893,-0.010014644400905595,0.00564123918867023,0.9903312284385407
2011-06-03,-1,-0.0005165787696928186,-0.0003939605380541315,-0.005051973629918242,0.008859812895488265,0.9888699700923378
2011-06-07,-1,-0.0008913945734272074,-0.0007081454805707043,-0.004411314809980008,0.010265632018905546,0.9887423179023013
2011-06-09,-1,-0.0010746769440313972,-0.0008746599146188973,-0.004411314809980008,0.010265632018905546,0.98888265303181
2011-06-13,-1,-0.0017053022304047915,-0.0014232134221038358,-0.004411314809980008,0.010265632018905546,0.9881262447643607
2011-06-15,-1,-0.0014298986124640705,-0.0011965107655917211,-0.004411314809980008,0.008859812895488265,0.9888822444769619
2011-06-17,-1,-0.000962965201618626,-0.0008165800749641857,-0.004411314809980008,0.008859812895488265,0.9891352469596348
2011-06-21,-1,-0.000590311847680437,-0.0004368094564232112,-0.005026339749475984,0.008859812895488265,0.9891781247193538
2011-06-23,1,2.5756117802213312e-05,6.875283132191377e-05,-0.005250404888220384,0.00911611043572427,0.9891453254814785
2011-06-27,1,0.00030176741406758744,0.00035374717656243336,-0.004486003189561474,0.00911611043572427,0.9893740712352743
2011-06-29,1,0.0011917069880292592,0.0013776312896482074,-0.006317973000388551,0.007613288329496749,0.9882007770876498
2011-07-01,1,0.0034467455657280835,0.003917457089124162,-0.008251937448434755,0.004960710358614952,0.9902093035677889
