Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-09,1,0.0015920382136075388,0.0017624114958953241,-0.010235477939046757,0.005808932743709047,0.9907976325085416
2011-03-11,1,0.0015189042222289982,0.0016843574930319406,-0.01028800009407293,0.005368079884883801,0.9902450958503209
2011-03-15,1,0.0005875343604118852,0.0006725941055727379,-0.008395292793926354,0.005368079884883801,0.9907246864163918
2011-03-17,1,0.00016102239520213174,0.00020045896518634706,-0.005066763969878303,0.005368079884883801,0.9912489289364171
2011-03-21,1,0.00040067461525405984,0.00043397514587007407,-0.006147480253478103,0.005808932743709047,0.9909585023694901
2011-03-23,0,0.0,0.0,-0.0020858526742708965,0.00996263093930089,0.9908087196451144
2011-03-25,1,5.654450850792418e-05,7.537940787986679e-05,-0.0020858526742708965,0.008097088837468831,0.9913082623188948
2011-03-29,1,0.00046021238543308453,0.0005694831802336474,-0.0020858526742708965,0.01135530716333634,0.9904839541917562
2011-03-31,1,0.002086921490570546,0.0024751817064453657,-0.0020858526742708965,0.01135530716333634,0.9916195907552042
2011-04-04,1,0.001356500819862529,0.0015426531222096137,-0.003895780763061864,0.01135530716333634,0.9911510157207831
2011-04-06,1,0.0016095040622895575,0.0018525563956990408,-0.004256019524261797,0.01135530716333634,0.9904202183366905
2011-04-08,-1,-0.00012197025248493205,-6.911770082570763e-05,-0.0030347297354894687,0.01135530716333634,0.9910127666936094
2011-04-12,-1,-0.001143819773715631,-0.0009384498776817033,-0.0030347297354894687,0.012540426387262129,0.990223358278294
2011-04-14,-1,-5.69952430588482e-05,-8.636817710405101e-07,-0.004076793894714541,0.01135530716333634,0.9911752434132391
2011-04-18,-1,-0.00035880618132390986,-0.00023590240954813756,-0.003916948671553644,0.01135530716333634,0.9915601441404152
2011-04-20,1,0.0013413685641302307,0.0014586242400863496,-0.003916948671553644,0.008656811296705594,0.9925441854265641
2011-04-25,1,0.0013092846252775014,0.0013768078190698617,-0.005513526097620342,0.006139617254986032,0.9913038182180216
2011-04-27,1,0.002550369012032135,0.0028337601854476003,-0.005513526097620342,0.0043056593076108585,0.9915164026596625
2011-04-29,1,0.0033081913878558805,0.0036973741997056433,-0.005513526097620342,0.004441325042664299,0.991626553110608
2011-05-03,1,0.003061975524388194,0.0034118775250349008,-0.008000705122422588,0.005453626754602353,0.9898984403204447
2011-05-05,1,0.0018645778916862072,0.002025680644264083,-0.007569304965759692,0.005453626754602353,0.9908265399339665
2011-05-09,1,0.0008456071539006754,0.000869040292723198,-0.007569304965759692,0.007314069521679656,0.9903174972503173
2011-05-11,1,0.000496479313844391,0.0005812968345030692,-0.0077900635944298914,0.005453626754602353,0.9904372723704645
2011-05-13,1,0.0007855285882418287,0.000798730985325695,-0.009841612745918688,0.005453626754602353,0.9892982516407074
2011-05-17,1,0.0008711349465308626,0.0008942468282733082,-0.013685676165316227,0.006913337496040722,0.9885817547165315
2011-05-19,1,0.001449557100124232,0.001543666794533021,-0.013685676165316227,0.007628061127685487,0.9884043371610451
2011-05-23,1,0.0004483061143392487,0.00046970207675251126,-0.009489302611341097,0.008413177173980355,0.9889829334061249
2011-05-25,1,0.0010085585034080085,0.001070854387993383,-0.013685676165316227,0.007816323755278291,0.9886998444212828
2011-05-27,1,0.0012492222930023558,0.0013279113021997962,-0.013685676165316227,0.007498623326555122,0.9890538523787226
2011-06-01,0,-8.243956728413911e-05,5.862967378766833e-06,-0.009489302611341097,0.008313172686108556,0.9900319363586597
2011-06-03,-1,-0.0006960823920897191,-0.0005158488847077057,-0.009489302611341097,0.008896223015547933,0.9891775734453577
2011-06-07,-1,-0.0008637755289198596,-0.0006694805540978783,-0.0025791445863745576,0.010656021000218377,0.9890478517158654
2011-06-09,-1,-0.0020207745039174333,-0.0016766691883970094,0.001090959705723564,0.01185465985418845,0.9884089016702727
2011-06-13,-1,-0.0029750071668288897,-0.0025229450408897815,0.0024301337304920238,0.01185465985418845,0.9883317918726525
2011-06-15,0,0.0,0.0,-0.0006870620128648096,0.01185465985418845,0.9902754657424255
2011-06-17,-1,-0.0017867404211267981,-0.0015111725055478552,-0.0017623860480949483,0.010656021000218377,0.9903526070043744
2011-06-21,0,0.0,0.0,-0.0017623860480949483,0.01185465985418845,0.9907456345565542
2011-06-23,0,0.0,0.0,-0.0017623860480949483,0.01185465985418845,0.9911379633430683
2011-06-27,0,0.0,0.0,-0.0054246352553047,0.01185465985418845,0.9906499329269849
2011-06-29,0,0.0,0.0,-0.0070059536759315855,0.009342475733270959,0.990130947678027
2011-07-01,0,0.0,0.0,-0.0074133745427021995,0.007505780251029573,0.9906580799188567
2011-07-06,0,0.0,0.0,-0.010660813738315567,0.004902493622524677,0.988805819085321
2011-07-08,0,0.0,0.0,-0.012371600329836318,0.0011727297781119993,0.9849379613853175
2011-07-12,0,0.0,0.0,-0.014636800556814026,0.0011727297781119993,0.9772463721711223
2011-07-14,0,0.0,0.0,-0.017254350913276827,0.0033150675447772724,0.9739026759070072
2011-07-18,0,0.0,0.0,-0.017254350913276827,0.0033150675447772724,0.9733669664875794
2011-07-20,0,0.0,0.0,-0.017254350913276827,0.0034866784736939486,0.9734981860069184
2011-07-22,1,0.0014706762361286732,0.00167785082729028,-0.022795483308700296,0.0028450494598332198,0.9714115669168515
2011-07-26,1,0.0011059588304469662,0.001272537751863909,-0.022795483308700296,0.006209846352497617,0.9709761216879136
2011-07-28,1,0.00014422329308331374,0.0001681140770719833,-0.019083263143658713,0.016625526862163578,0.9710518281473274
2011-08-01,1,2.5428934091192193e-05,3.492025412227154e-05,-0.019083263143658713,0.019874577325405034,0.969243309662549
2011-08-03,-1,-0.0018628184471052734,-0.0016331581547206282,-0.017254350913276827,0.019874577325405034,0.9713764616209429
2011-08-05,-1,-0.006214421702635297,-0.005429525998032337,-0.01756323505684998,0.019874577325405034,0.9730274783210865
2011-08-09,-1,-0.006004491203810985,-0.005239007946994774,-0.013777711934240877,0.019874577325405034,0.9793269708640762
2011-08-11,-1,-0.003955964792933997,-0.0034461661066112386,-0.018713965307139056,0.016625526862163578,0.9810870659507857
2011-08-15,-1,-0.004000306248685695,-0.003428301616286059,-0.018713965307139056,0.010942613797139683,0.9818079469666143
2011-08-17,-1,-0.003095736505522308,-0.0026581340120889856,-0.018713965307139056,0.010863608763351965,0.981663714355732
2011-08-19,-1,-0.00451902706279777,-0.003923008948847963,-0.018713965307139056,0.016388511760800428,0.9812706589275226
2011-08-23,0,0.0,0.0,-0.02100596978816902,0.010863608763351965,0.9800957539554147
2011-08-25,-1,-0.002809924868317037,-0.002477143382336233,-0.02464116411367864,0.009432889370865767,0.9801810825307996
2011-08-29,-1,-0.000884822991120713,-0.0007809078996505946,-0.02464116411367864,0.011181225931131314,0.9805412698193026
2011-08-31,-1,-0.0018816037634610656,-0.001612330814150942,-0.02544669485658538,0.01657522255418322,0.9788564298845993
2011-09-02,-1,-0.003974708126873029,-0.0034376351305695865,-0.027716651962428066,0.01657522255418322,0.9771777426115142
2011-09-07,-1,-0.0028046718459132642,-0.002441409712706609,-0.027716651962428066,0.01657522255418322,0.9764457070536503
2011-09-09,-1,-0.004906841816070392,-0.004306110144708388,-0.027716651962428066,0.01994670240263806,0.9755830799513135
2011-09-13,-1,-0.0035173781066065515,-0.0031474585611460243,-0.029844853393578313,0.020608314113398845,0.9727788737851647
2011-09-15,-1,-0.0023669052306352937,-0.002150084614947769,-0.029844853393578313,0.02243868978270379,0.9717658404321854
2011-09-19,-1,-0.0019494633279705522,-0.0018233013508165354,-0.029844853393578313,0.02243868978270379,0.9717755763530758
2011-09-21,-1,-0.003552553872868139,-0.003282718930032198,-0.029303109202582098,0.024966249501347116,0.9716372193826767
2011-09-23,-1,-0.004065230492352001,-0.003738081197425048,-0.02611717804306612,0.029730079942798,0.9707527542789922
2011-09-27,-1,-0.0028299456452175703,-0.002618487609696407,-0.02611717804306612,0.03134169748458231,0.9714168489504068
2011-09-29,-1,-0.0028865013417381943,-0.0026554897002182025,-0.020679487931499017,0.03422435699158683,0.9710646591716353
2011-10-03,0,0.0,0.0,-0.015404856750193676,0.03422435699158683,0.9745584133867369
2011-10-05,0,0.0,0.0,-0.01779892051679574,0.03134169748458231,0.9738056183713909
2011-10-07,0,0.0,0.0,-0.010821556620116905,0.029133144225667176,0.9762451781400422
2011-10-11,0,0.0,0.0,-0.008579097262002431,0.023234217152637952,0.9790177859735337
2011-10-13,-1,-0.0031263736101586606,-0.0028973287290446435,-0.008579097262002431,0.019804918720912976,0.9781791547671539
2011-10-17,-1,-0.003149192630645307,-0.002948979215235824,-0.008579097262002431,0.020381770582290657,0.9779017820200986
2011-10-19,-1,-0.0017180330484536871,-0.0017131587905724055,-0.008298806950800867,0.019449850000326965,0.9801282407874138
2011-10-21,-1,-0.0006237135317819543,-0.0005373960423200902,-0.008579097262002431,0.013493330867643042,0.9816679163519001
2011-10-25,1,0.0001279046167049217,0.0003062256724501727,-0.010900860421773375,0.012232754694054382,0.9814849961500978
2011-10-27,1,0.0015007132268327235,0.0018554895072117209,-0.020377581737733894,0.009369118660720988,0.9819155135128467
2011-10-31,1,0.0011897751886517083,0.0014728459917679162,-0.020377581737733894,0.009369118660720988,0.9814290368913239
2011-11-02,-1,-0.0003581831443210484,-0.0003030227923143122,-0.013769829098771297,0.009369118660720988,0.9827052168908585
2011-11-04,-1,-0.0002820842722945874,-0.00022416859938111488,-0.013769829098771297,0.008499064942646104,0.9828431299332342
2011-11-08,1,0.0001387093699477564,0.00029581254559923165,-0.013769829098771297,0.010602543882898422,0.9824091796066259
2011-11-10,-1,-0.000975937015856176,-0.000931843784859111,-0.013769829098771297,0.011560244843945855,0.9821442607933002
2011-11-14,-1,-0.0013469684654029896,-0.0013293367686091106,-0.013769829098771297,0.008967874054337039,0.9831469593993997
2011-11-16,-1,-0.0009061552443061884,-0.0008557247966172381,-0.013769829098771297,0.008967874054337039,0.9835784556824972
2011-11-18,-1,-0.0006035111669961625,-0.00046430815697638445,-0.007598610754500088,0.009994483053916352,0.9838745570467117
2011-11-22,-1,-0.0010660210318271359,-0.000939935358979514,-0.00588937694026692,0.011367586699799162,0.9839045547917191
2011-11-25,-1,-0.001340505394616841,-0.0012028206204931578,-0.005616122811683509,0.016495110945096262,0.9846643692290848
2011-11-29,0,-4.875938227608351e-05,0.0002968274627404039,-0.00588937694026692,0.011367586699799162,0.9857272125767388
2011-12-01,1,0.0008371801347355661,0.001307021052733685,-0.005616122811683509,0.010666162223012362,0.9876723769205281
2011-12-05,1,0.0013046472710024346,0.0018235889857016795,-0.00588937694026692,0.010666162223012362,0.9870086017451293
2011-12-07,1,0.0021356928630132275,0.0027769687863666986,-0.00588937694026692,0.009994483053916352,0.9878944137365491
2011-12-09,1,0.0016296616401006332,0.0022475287656833773,-0.005616122811683509,0.010666162223012362,0.9899732851917555
2011-12-13,1,0.0010540360218640641,0.0016008108553044254,-0.0029511634312924685,0.014965357954781405,0.989921158026451
2011-12-15,1,0.0012988787290133539,0.001876217007659161,-0.0028522929324113887,0.014965357954781405,0.9903643596286841
2011-12-19,0,0.0,0.0,-0.0020659202120027285,0.015896608086835327,0.9896004334127676
2011-12-21,0,0.0,0.0,-0.0022191989425172707,0.012861084524421003,0.9908137169660934
2011-12-23,0,0.0,0.0,-0.0020241558913797787,0.01068549591768421,0.9910038322485464
2011-12-28,0,0.0,0.0,0.0009053814078126251,0.012410091870119055,0.9908418428930175
2011-12-30,0,0.0,0.0,-0.0014812440813072852,0.01103456040428981,0.9913205915089114
2012-01-04,0,0.0,0.0,0.0009432438742173186,0.013908277984237803,0.9912256362878792
2012-01-06,0,0.0,0.0,0.0009432438742173186,0.015896608086835327,0.9901859629405667
2012-01-10,0,0.0,0.0,-0.0018085704123569886,0.013908277984237803,0.9904627893226895
2012-01-12,1,0.0008154092997330444,0.0013008124227464118,-0.0036283911960837316,0.00940857842920872,0.9919228700009023
2012-01-17,0,0.0,0.0,-0.004920619654754645,0.00940857842920872,0.9911275737070193
2012-01-19,0,0.0,0.0,-0.004920619654754645,0.00940857842920872,0.9916282270725514
2012-01-23,0,0.0,0.0,-0.005242793005057561,0.00940857842920872,0.9911532599220076
2012-01-25,0,0.0,0.0,-0.007355510823805955,0.008460564267637572,0.9907252620752531
2012-01-27,0,0.0,0.0,-0.007355510823805955,0.00542986082974351,0.9913011184945622
2012-01-31,0,0.0,0.0,-0.007355510823805955,0.005993823981815671,0.9910787836996386
2012-02-02,1,0.0024553765033871124,0.0031582538130322554,-0.007355510823805955,0.005993823981815671,0.992113584723718
2012-02-06,0,0.0,0.0,-0.007919036312985551,0.005201694378677149,0.9922325164924438
2012-02-08,0,0.0,0.0,-0.007919036312985551,0.005201694378677149,0.9921834431760534
2012-02-10,0,0.0,0.0,-0.0067948266693918435,0.005201694378677149,0.9927863230545515
2012-02-14,0,0.0,0.0,-0.005479912357359686,0.005201694378677149,0.9919915064026515
2012-02-16,0,0.0,0.0,-0.005479912357359686,0.006039539586350045,0.9915300198121558
2012-02-21,1,0.0020494361874408965,0.0022418453079019037,-0.004775641073716736,0.008106237530416234,0.9921185444884824
2012-02-23,1,0.0021351434491090377,0.002331561186223906,-0.004775641073716736,0.006039539586350045,0.9928513457786262
2012-02-27,1,0.00048499537312156706,0.0006029458949697324,-0.003959774169449033,0.0069017160348672935,0.992926012157914
2012-02-29,1,0.000818315430553879,0.0008723251215707295,-0.0027436584617361827,0.0069017160348672935,0.9931741453978382
2012-03-02,0,0.0,0.0,-0.0024663829188159517,0.005489086528182899,0.9937642401341689
2012-03-06,0,0.0,0.0,-0.0024663829188159517,0.00494773503714727,0.9945298221604195
2012-03-08,0,0.0,0.0,-0.0027436584617361827,0.00494773503714727,0.9946282267089173
2012-03-12,0,0.0,0.0,-0.003879781277685103,0.00494773503714727,0.9930420810913021
2012-03-14,0,0.0,0.0,-0.003879781277685103,0.007062168444617319,0.9934370903867917
2012-03-16,0,0.0,0.0,-0.005123954644358213,0.0033283478524183357,0.9931554119514819
2012-03-20,0,0.0,0.0,-0.00643504908697387,0.0033283478524183357,0.9918942334086674
2012-03-22,0,0.0,0.0,-0.006877203324410674,0.007491999993402189,0.9912902612067502
2012-03-26,0,0.0,0.0,-0.007406411433422063,0.010958236525896337,0.9905627192596337
2012-03-28,0,0.0,0.0,-0.007406411433422063,0.013007170567259996,0.9898034653926725
2012-03-30,0,0.0,0.0,-0.007406411433422063,0.013007170567259996,0.9895076233332818
2012-04-03,0,0.0,0.0,-0.007406411433422063,0.013503263805792644,0.9888803127735648
2012-04-05,0,0.0,0.0,-0.006877203324410674,0.014272421228311218,0.9879954477383176
2012-04-10,0,0.0,0.0,-0.0021142313283324518,0.014272421228311218,0.9892931041389605
2012-04-12,1,0.6931471805599452,0.6931471805599452,-0.0021142313283324518,0.014272421228311218,0.5922601130946104
2012-04-16,0,0.0,0.0,-0.0021142313283324518,0.013218301821516594,0.9900556058153496
2012-04-18,0,0.0,0.0,-0.0035345449966463598,0.011471553144436243,0.9902000887797276
2012-04-20,0,0.0,0.0,-0.00989272425721691,0.008805732561082042,0.988669037824643
2012-04-24,0,-0.0002022900733103535,2.347188872868684e-05,-0.005016975427376327,0.008805732561082042,0.9883235940321788
2012-04-26,1,0.000685743725714289,0.0007843926537767592,-0.0062566452148613725,0.007591339942054959,0.988956698132483
2012-04-30,1,0.0011562496795068634,0.0011765056383820761,-0.009488231346761643,0.008319876792647276,0.9882782367612823
2012-05-02,1,0.0017415262562956936,0.00183633020747384,-0.014284368682300042,0.008283169412265843,0.9875010153599889
2012-05-04,1,0.001939953435433594,0.001990224192459155,-0.01910729011509091,0.005601411372179609,0.9869125331969242
2012-05-08,1,0.0014604854034312039,0.0015435578711849745,-0.01910729011509091,0.010881220971714695,0.9852072186065063
2012-05-10,0,0.0,0.0,-0.01910729011509091,0.011267233846442173,0.9841744088092998
2012-05-14,1,0.0005476169094754635,0.0007573805366466476,-0.01910729011509091,0.013534458423650074,0.9839060480339412
2012-05-16,-1,-0.000397663360690328,-0.00010695815248745332,-0.011410799334571417,0.016322338449492876,0.9844618591887733
2012-05-18,0,0.0,0.0,-0.005182616928318342,0.017892824971453967,0.9854101492633087
2012-05-22,0,0.0,0.0,-0.005182616928318342,0.016322338449492876,0.9865419748234686
2012-05-24,-1,-0.0016005192818949522,-0.001187452133964219,-0.007369962987935897,0.016322338449492876,0.9859273897403166
2012-05-29,-1,-0.0021377683183652864,-0.0016230223797058893,-0.007369962987935897,0.016322338449492876,0.9861967902595509
2012-05-31,-1,-0.0024209587219608418,-0.0018870152190686707,-0.005736272682922256,0.017892824971453967,0.9865522216932143
2012-06-04,-1,-0.0033605268903264575,-0.0027470139614002437,-0.004681982937976997,0.018350627603119816,0.9867183543239677
2012-06-06,-1,-0.0011048446802468409,-0.0008112929463894759,-0.004681982937976997,0.016322338449492876,0.9895321094966605
2012-06-08,-1,-0.0008661976779083914,-0.0005941515654235227,-0.004269023788600109,0.013127354523194964,0.9904663737597607
2012-06-12,-1,-0.0007463338220339673,-0.0005225859505505251,-0.004269023788600109,0.010068986097392624,0.9917988923887651
2012-06-14,-1,-0.0005779758791835122,-0.0003626874672932065,-0.0037996567827357323,0.008832519747010763,0.9923239045769925
2012-06-18,0,0.0,0.0,-0.0037996567827357323,0.0057114031627331485,0.9931721686155148
2012-06-20,0,0.0,0.0,-0.005186080840092344,0.0057114031627331485,0.9928501443654232
2012-06-22,0,0.0,0.0,-0.005604931804813017,0.005030967838446508,0.9928214781392878
2012-06-26,0,0.0,0.0,-0.005604931804813017,0.005030967838446508,0.9927535179700737
2012-06-28,0,0.0,0.0,-0.005555373952324451,0.0057114031627331485,0.9928175809317397
2012-07-02,0,0.0,0.0,-0.005555373952324451,0.0056971391322185585,0.9936176200533067
2012-07-05,0,0.0,0.0,-0.005555373952324451,0.007947624971939508,0.9929066249623573
2012-07-09,0,0.0,0.0,-0.006280359271455133,0.007947624971939508,0.992744104157317
2012-07-11,0,0.0,0.0,-0.005411223328973048,0.007947624971939508,0.9930216951566568
2012-07-13,0,0.0,0.0,-0.005411223328973048,0.005970639203447807,0.9931524212906099
2012-07-17,0,0.0,0.0,-0.006280359271455133,0.00504758415720656,0.9930870274442969
2012-07-19,0,0.0,0.0,-0.004788229215992185,0.0063163900578815275,0.993165204125292
2012-07-23,0,0.0,0.0,-0.004017406680420939,0.009197606934691028,0.993135302594183
2012-07-25,0,0.0,0.0,-0.0037906510624939713,0.009584205440385386,0.993326477127037
2012-07-27,0,0.0,0.0,-0.004017406680420939,0.009584205440385386,0.9935180016700368
2012-07-31,0,0.0,0.0,-0.004017406680420939,0.006493615617762188,0.9939009182937405
2012-08-02,0,0.0,0.0,-0.004017406680420939,0.00504758415720656,0.9945364439920722
2012-08-06,0,0.0,0.0,-0.0037906510624939713,0.006493615617762188,0.9944281021602442
2012-08-08,0,0.0,0.0,-0.0030824759415013104,0.007462576106969966,0.9943458635356605
2012-08-10,0,0.0,0.0,-0.003359979577558817,0.007462576106969966,0.994294770465777
2012-08-14,0,0.0,0.0,-0.0028881576538155995,0.010025716188881264,0.9944289765176589
2012-08-16,0,0.0,0.0,-0.0028881576538155995,0.009887325676182232,0.99445532454762
2012-08-20,1,0.0,0.0015838819852806686,-0.0030824759415013104,0.00741644593607029,0.9952398016412095
2012-08-22,0,0.0,0.0,-0.003655504356615429,0.0036056304514965423,0.994276367048555
2012-08-24,0,0.0,0.0,-0.003270934711232249,0.0014132479897271857,0.9951860373269055
2012-08-28,0,0.0,0.0,-0.0045566516105414465,0.0014132479897271857,0.9948278363581521
2012-08-30,0,0.0,0.0,-0.0045566516105414465,0.0036056304514965423,0.994609488600586
2012-09-04,1,0.0010357686203838561,0.0010770949222453975,-0.005136640103221319,0.0028123079744655174,0.9945800774112967
2012-09-06,1,0.0011334291494231022,0.0011537198481397924,-0.005136640103221319,0.0014132479897271857,0.9948109214795996
2012-09-10,0,0.0,0.0,-0.005136640103221319,0.0014132479897271857,0.9955150482516126
2012-09-12,1,0.0004925347513102911,0.0005076240325433022,-0.0053170050806256195,0.0014132479897271857,0.9952594821092222
2012-09-14,1,0.0009028497494550933,0.0009463806728087151,-0.0053170050806256195,0.000872248212516233,0.995239525070831
2012-09-18,1,0.0011395644470358812,0.0011496730043144888,-0.004972149401024514,0.0016456577762609848,0.9952102840228104
2012-09-20,1,0.00040066167832093747,0.00046670482826907417,-0.0022490113027558993,0.004120233324667905,0.9960383857965629
2012-09-24,1,0.0005520410931460089,0.0005839832461867538,-0.004972149401024514,0.004120233324667905,0.9951662056480947
2012-09-26,1,0.0007011337590230809,0.0007452605352360123,-0.005002499234882819,0.004120233324667905,0.9947498593606747
2012-09-28,1,0.0010659045679078027,0.001173145454974796,-0.00664091365084774,0.002850286087845276,0.9938327601538091
2012-10-02,0,0.0,0.0,-0.006041915714400768,0.006078158977017063,0.9934780768835348
2012-10-04,0,0.0,0.0,-0.006041915714400768,0.007172398092466535,0.9928043873538609
2012-10-08,0,0.0,0.0,-0.008731703259761697,0.007172398092466535,0.992342620031407
2012-10-10,0,0.0,0.0,-0.009000029522031914,0.006078158977017063,0.9910199429139932
2012-10-12,0,0.0,0.0,-0.009000029522031914,0.0035868197589924555,0.991011055981029
2012-10-16,-1,-0.0007848509274269492,-0.00042057025955169166,-0.010170316969987348,0.001791783196135426,0.9908262408053062
2012-10-18,0,0.0,0.0,-0.010170316969987348,0.001906943420322117,0.9906611528588328
2012-10-22,0,0.0,0.0,-0.010170316969987348,0.00363908384752117,0.9910559556885596
2012-10-24,0,0.0,0.0,-0.008876672987281169,0.005576022266561557,0.9912661464303449
2012-10-26,0,0.0,0.0,-0.004356629682505476,0.005576022266561557,0.9921326434470955
2012-11-01,0,0.0,0.0,-0.004356629682505476,0.0035415355679250405,0.9929894433366403
2012-11-05,-1,-0.0009715715640276268,-0.0008145797573286082,-0.00458993633666489,0.003177488111451018,0.993509947141794
2012-11-07,0,0.0,0.0,-0.004099055923128147,0.003177488111451018,0.9935635235261175
2012-11-09,0,0.0,0.0,-0.0035981175035602123,0.0035415355679250405,0.9950070360671418
2012-11-13,0,0.0,0.0,-0.0035981175035602123,0.0035415355679250405,0.9947870500741859
2012-11-15,0,0.0,0.0,-0.003046562133024664,0.0035415355679250405,0.9955164852111911
2012-11-19,0,0.0,0.0,-0.003046562133024664,0.0035415355679250405,0.9950922242041326
2012-11-21,0,0.0,0.0,-0.004099055923128147,0.0035415355679250405,0.9944732359541852
2012-11-26,0,0.0,0.0,-0.005108978609146246,0.0028844771611160275,0.9946964214324303
2012-11-28,0,0.0,0.0,-0.005841088845498766,0.003374268721472011,0.9938541086653955
2012-11-30,0,0.0,0.0,-0.006395345458906857,0.003909314515597049,0.9930807123510181
2012-12-04,0,0.0,0.0,-0.006395345458906857,0.0066730892785796655,0.9927389130107622
2012-12-06,0,0.0,0.0,-0.006395345458906857,0.009459656580740838,0.992487346220486
2012-12-10,0,0.0,0.0,-0.0060622612579821315,0.010421280893129704,0.9923910904415612
2012-12-12,0,0.0,0.0,-0.004634174022101168,0.010421280893129704,0.9926674028256265
2012-12-14,0,0.0,0.0,-0.004174048833973678,0.010421280893129704,0.9926792837089246
2012-12-18,0,0.0,0.0,-0.004174048833973678,0.009021726851426987,0.9933541706901369
2012-12-20,-1,-0.001581422347078399,-0.001393315266040048,-0.0031693131390816065,0.008392439322578077,0.993344327618355
2012-12-24,-1,-0.001659404527245886,-0.0014828820994774207,-0.0013393296642506866,0.008392439322578077,0.9931425824172604
2012-12-27,-1,-0.001052345300432524,-0.0009717606122242697,-0.000827171610562704,0.008392439322578077,0.9936412851593749
2012-12-31,-1,-0.0007788912893593758,-0.0007283663513674723,-0.000827171610562704,0.008033243921332924,0.994288301037667
2013-01-03,-1,-0.0004676114856418947,-0.0004398842345508094,-0.0013393296642506866,0.008033243921332924,0.9943686874816459
2013-01-07,1,8.726534806146921e-05,0.000141156573295781,-0.0013290410102462346,0.006778813910189654,0.9948177972285938
2013-01-09,1,8.940663379581916e-05,0.00011429375545064675,-0.0012553166919422832,0.005744275570823394,0.9951294259904112
2013-01-11,1,0.0004613618169403913,0.0005620308393831159,-0.0026237649083894242,0.006133943348154503,0.9948967776143117
2013-01-15,0,0.0,0.0,-0.0026237649083894242,0.0071138850074067336,0.9947443008583643
2013-01-17,0,0.0,0.0,-0.0003466367053743557,0.0071138850074067336,0.9947804771193625
