Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0027990325435393168,0.004977961160226504,0.9935221397036543
2010-12-16,0,0.0,0.0,-0.002701373939561012,0.004977961160226504,0.9929182161365245
2010-12-20,0,0.0,0.0,-0.0027990325435393168,0.004483351969434006,0.9937770329585343
2010-12-22,0,0.0,0.0,-0.0020812251175634433,0.006000964561933887,0.9933741795118182
2010-12-27,0,0.0,0.0,-0.002701373939561012,0.009227357641925275,0.9917179873166392
2010-12-29,0,0.0,0.0,-0.0037584370011250904,0.009227357641925275,0.9917051722503328
2010-12-31,0,0.0,0.0,-0.0037584370011250904,0.009227357641925275,0.9915032214635086
2011-01-04,0,0.0,0.0,-0.0037394372024292504,0.00807857094660931,0.9916826308720935
2011-01-06,1,0.0014739365630229463,0.0018135733841749642,-0.002093366986972881,0.01169725902702888,0.9920301328377181
2011-01-10,1,0.0024103151375900614,0.002833295524492436,-5.85761891466807e-05,0.01169725902702888,0.9920577997880032
2011-01-12,1,0.0017503141733417648,0.0020055427881003687,-0.004699551767632891,0.01169725902702888,0.9911155547510646
2011-01-14,0,0.0,0.0,-0.005464468692699587,0.010971090840143397,0.990534781928526
2011-01-19,0,0.0,0.0,-0.004274059017542546,0.010971090840143397,0.9907437358437117
2011-01-21,1,0.001108984744366889,0.0011622799326104934,-0.004274059017542546,0.00978586316640615,0.991368936050859
2011-01-25,1,0.0013696579079678208,0.0014245119299842138,-0.005464468692699587,0.008083165200750997,0.9908820384299105
2011-01-27,1,0.0012216412058967977,0.00128747912304115,-0.004274059017542546,0.009452775273554162,0.9907211488720564
2011-01-31,1,0.0011488082891822505,0.0011649799516840402,-0.005464468692699587,0.009452775273554162,0.9902956178856286
2011-02-02,1,0.0014915632162086985,0.0016082090949162773,-0.006238268459711883,0.009953368098300962,0.988708502772229
2011-02-04,1,0.0020216656702803757,0.0021860902699849223,-0.00761689414302743,0.008139000178049267,0.9889182797799849
2011-02-08,1,0.0022601988854406476,0.002465542324239076,-0.00761689414302743,0.009953368098300962,0.9886090971572475
2011-02-10,1,0.00154687320442343,0.0016447326632913555,-0.012953192755269193,0.009953368098300962,0.9871624965287381
2011-02-14,1,0.0017199234796040229,0.0018362628306691276,-0.013868691676176926,0.006221878578501776,0.9867824216314677
2011-02-16,1,0.0023021349118072455,0.0025042019934576583,-0.014966630093273247,0.006221878578501776,0.9859846577178872
2011-02-18,1,0.0028816769202516606,0.0031361456710251733,-0.014966630093273247,0.00987408132820629,0.9860675166011538
2011-02-23,1,0.0012304646558560207,0.0012719992608233386,-0.012830216981669964,0.00987408132820629,0.9881775077337568
2011-02-25,1,0.001424382100180185,0.0014562112060658879,-0.012830216981669964,0.011012210740161935,0.9879937590162947
2011-03-01,1,0.0009508000067925894,0.0009649651234503168,-0.01094237556305273,0.01217266022015033,0.9876679378845241
2011-03-03,1,0.0010931982515086157,0.001105545007026986,-0.007659839836075246,0.011012210740161935,0.9898537021773924
2011-03-07,1,0.0002837769060865581,0.00039227223937076403,-0.007425826496857701,0.011012210740161935,0.9902454422960489
2011-03-09,1,0.0005707757891401709,0.0006627368164630225,-0.007425826496857701,0.010187890858743887,0.9907747490595689
2011-03-11,-1,-0.00027890174773013575,-0.00012803948722390753,-0.004677875335108253,0.010638198825418246,0.9920766656021546
2011-03-15,-1,-0.0003296708162695809,-0.00021950881402145749,-0.0008240455359451639,0.011020353126981935,0.9922372881492537
2011-03-17,-1,-0.0004543039278344445,-0.0003528434251507426,-0.0008240455359451639,0.01217266022015033,0.9925571599179898
2011-03-21,1,0.0003812037358837067,0.0003946144811421533,-0.002446567175573604,0.010190604987683887,0.9926480166816907
2011-03-23,1,0.00027252941354414455,0.00027455163676631784,-0.002003296704485579,0.01117817259304923,0.9924384589649713
2011-03-25,1,0.0001184510269977783,0.0001823881899813442,-0.003140024770735247,0.010190604987683887,0.9927972025580748
2011-03-29,1,0.0008947873995494785,0.0009342621487884241,-0.003140024770735247,0.011275879953455324,0.9925014934876264
2011-03-31,1,0.0006853052263419781,0.000685437597636082,-0.003140024770735247,0.011275879953455324,0.9924440569409
2011-04-04,1,0.0006640752198017186,0.0006677859686418108,-0.003140024770735247,0.013465529530304282,0.9918601347136802
2011-04-06,1,0.0006668151457650238,0.000672503343014566,-0.002645054713486833,0.013465529530304282,0.9921972459560743
2011-04-08,1,0.00020240170515536086,0.0002903933545176354,-0.002645054713486833,0.013465529530304282,0.9919255837509035
2011-04-12,0,0.0,0.0,-0.003140024770735247,0.011281126358923463,0.9914304233364275
2011-04-14,0,0.0,0.0,-0.0036141323295455783,0.009943160651760468,0.9917701923197737
2011-04-18,1,1.3539730163098732e-05,0.00014417838969227082,-0.002645054713486833,0.009943160651760468,0.992455724765007
2011-04-20,0,-0.00012369952419583486,5.4456782843725156e-05,-0.003562432743385189,0.009943160651760468,0.9921873639540785
2011-04-25,-1,-0.00041335244302218824,-0.0001850314336685194,-0.007338510467261141,0.009943160651760468,0.9908928633928923
2011-04-27,1,0.0006319058841830895,0.0007434680241548102,-0.009542626534873932,0.007241738452553088,0.991029542986773
2011-04-29,1,0.00014947256075389058,0.00031931412374511004,-0.009542626534873932,0.007241738452553088,0.9909609682626831
2011-05-03,1,0.0008570983591147732,0.0009099942500692659,-0.011422791505302211,0.00723445463616937,0.9903386880680182
2011-05-05,1,0.0012946966363179553,0.001347342814807463,-0.014112459840475492,0.00723445463616937,0.9893786623688602
2011-05-09,1,0.0011246682757932265,0.0011426624582763579,-0.014112459840475492,0.005531023823288757,0.9897202276775734
2011-05-11,1,0.0009264621402004136,0.0009287662651986943,-0.013110697629941158,0.004664306827433967,0.990880763971657
2011-05-13,1,0.0013344514907217627,0.001438605504434012,-0.01465932860956614,0.0034857242141638554,0.9902523511970326
2011-05-17,1,0.0014876495608706739,0.0015697690855321453,-0.01465932860956614,0.002320089259805627,0.9898327985677939
2011-05-19,1,0.001316220415772467,0.0013740344229958932,-0.01465932860956614,0.002320089259805627,0.9899292842127652
2011-05-23,1,0.00032127350424270137,0.00037353650786852864,-0.012558156573858417,0.0034857242141638554,0.99128697528655
2011-05-25,-1,-0.0006442479358993141,-0.0004700338439384379,-0.008196584755659247,0.0034857242141638554,0.9919356381790921
2011-05-27,-1,-0.0006275092851214503,-0.0004547852233618836,-0.008196584755659247,0.003539031012585036,0.9919147796425302
2011-06-01,-1,-0.0013675755232593423,-0.0010806628299304508,-0.008196584755659247,0.003539031012585036,0.991487161515128
2011-06-03,0,0.0,0.0,-0.006332047658423455,0.007899179576011595,0.9913244415145082
2011-06-07,0,0.0,0.0,-0.006332047658423455,0.007899179576011595,0.9903766504786939
2011-06-09,-1,-0.17260374626909164,-0.17260374626909164,-0.006332047658423455,0.007899179576011595,0.8535687385413064
2011-06-13,0,0.0,0.0,-0.006332047658423455,0.011247072937769685,0.9895908753389294
2011-06-15,0,0.0,0.0,-0.00547389202148532,0.011247072937769685,0.9903548104770041
2011-06-17,-1,-0.0018829016235308474,-0.0016076003898148456,-0.008487692560747762,0.006302025779749462,0.9895665741991203
2011-06-21,-1,-0.0016085260645353474,-0.0013491238619818303,-0.00932062749842694,0.006302025779749462,0.9894726202943644
2011-06-23,-1,-0.0013984991718791185,-0.0011801965534485347,-0.009667918670017964,0.011247072937769685,0.9886650516128936
2011-06-27,-1,-0.0015624960014813663,-0.0013216311578165265,-0.01565234056542108,0.011247072937769685,0.9882738649795779
2011-06-29,-1,-0.001482220065230771,-0.001294259391947053,-0.013339817861770839,0.005683402927625926,0.9891892369443338
2011-07-01,-1,-0.00020626203418387044,-0.00017985255535272337,-0.01565234056542108,0.003153747920120577,0.9887562811441211
2011-07-06,-1,-0.001466204515077402,-0.0012649388577115562,-0.01565234056542108,0.003295262516509611,0.988799425150684
2011-07-08,-1,-0.0015561590869194858,-0.0013546802073180304,-0.016651869341893985,0.005297723730290076,0.986429845351668
2011-07-12,-1,-0.001252435963035027,-0.0011231655117326647,-0.016651869341893985,0.005297723730290076,0.9836687576710427
2011-07-14,-1,-0.0006824832986087887,-0.0006730161738919418,-0.01945338361477531,0.011001707063517562,0.980504345569974
2011-07-18,0,0.0,0.0,-0.018863889592870796,0.014063204410369482,0.9806359638383039
2011-07-20,0,0.0,0.0,-0.018863889592870796,0.012237374637123934,0.980777422221485
2011-07-22,-1,-0.0013328829295745346,-0.001181438356666649,-0.027680801678736423,0.010786102645432215,0.9798633229527665
2011-07-26,-1,-0.0028293037910707914,-0.002498848771734727,-0.027680801678736423,0.012237374637123934,0.9773863321525673
2011-07-28,-1,-0.0033875507048911867,-0.002971246930497399,-0.027680801678736423,0.014617828808195059,0.9759786410988349
2011-08-01,0,0.0,0.0,-0.01419552281703049,0.01708501843984737,0.97672061127688
2011-08-03,0,0.0,0.0,-0.007084863696902143,0.01708501843984737,0.977479240363868
2011-08-05,0,0.0,0.0,-0.007476444788844824,0.01708501843984737,0.979035087171914
2011-08-09,-1,-0.007132390119201016,-0.0062166105974077665,-0.006166717859804171,0.01708501843984737,0.9796629564849154
2011-08-11,-1,-0.007155098024369148,-0.00628082089838428,-0.007476444788844824,0.014511423303981247,0.9808004679637237
2011-08-15,-1,-0.006462159673632194,-0.005662948585450421,-0.007476444788844824,0.011442126586538367,0.981647032817961
2011-08-17,-1,-0.0054540223053043315,-0.004804641914269889,-0.007476444788844824,0.012394697198881177,0.981870324988314
2011-08-19,-1,-0.006019424181821097,-0.005348822896584726,-0.007476444788844824,0.014248572644898181,0.9818000283024907
2011-08-23,-1,-0.003382988602310597,-0.003027841512790873,-0.012193835270999822,0.014248572644898181,0.9831134014237
2011-08-25,-1,-0.00300105360660325,-0.002697407972377842,-0.01913794625647173,0.012394697198881177,0.9836824443377334
2011-08-29,-1,-0.001876175878996098,-0.0017099266997349881,-0.01913794625647173,0.014248572644898181,0.9831010465541314
2011-08-31,-1,-0.0013807317819656553,-0.001282962887026728,-0.021459291945688144,0.012473291884741571,0.9827948029987033
2011-09-02,-1,-0.0017747931468401774,-0.0016645540441486669,-0.023509621163331607,0.012473291884741571,0.9807894843896382
2011-09-07,-1,-0.00022596672304937826,-0.00011073159192176018,-0.023509621163331607,0.011208011620175642,0.982080873473857
2011-09-09,-1,-0.0024747285344794458,-0.0022957636258140197,-0.021183700730733696,0.012473291884741571,0.9831806881814513
2011-09-13,-1,-0.00144723442182369,-0.0014121796762039396,-0.021183700730733696,0.014583070548464121,0.982756149262385
2011-09-15,-1,-0.0006778200592546808,-0.0006126412440595576,-0.021183700730733696,0.014583070548464121,0.9831869407404004
2011-09-19,-1,-0.00041915268810447043,-0.0002528684325676647,-0.020022500936544275,0.01382387441087273,0.983678939997847
2011-09-21,-1,-0.000511430146669857,-0.00035995730573461704,-0.01272655225924962,0.013889262567769662,0.9842434464380295
2011-09-23,-1,-0.0007759487213451679,-0.0006239235750327334,-0.010279526881780889,0.01641713221698779,0.9840620492010989
2011-09-27,1,0.0007420675254762258,0.0011018717059493733,-0.01272655225924962,0.013493891237989821,0.984505312371416
2011-09-29,1,0.0004998304537217487,0.0008380785615571549,-0.010279526881780889,0.013889262567769662,0.9840286367854405
2011-10-03,-1,-0.0014567118422427446,-0.0013853582154595492,-0.008577560580510023,0.013889262567769662,0.9848472891278278
2011-10-05,-1,-0.0006907346659730594,-0.0005161229595955156,-0.010279526881780889,0.0168602300888182,0.9825551575738248
2011-10-07,1,0.0002935782741214575,0.0006344786313214241,-0.011330237018831563,0.022813702473244064,0.9816972642678444
2011-10-11,1,0.0009099508375773173,0.0013442795502949677,-0.011186825552387638,0.0203168364718635,0.9824922550985505
2011-10-13,1,2.4672221269852915e-05,0.0002678219708453287,-0.01544844827106987,0.0203168364718635,0.9810540083099502
2011-10-17,-1,-0.00038240310826393934,-0.00023030583738348838,-0.01248735349705641,0.0203168364718635,0.9811044709270944
2011-10-19,1,0.0009285439502751768,0.0012638491848591242,-0.015753289973925996,0.01725253762050324,0.981813180055166
2011-10-21,0,0.0,0.0,-0.015753289973925996,0.013978337841961962,0.9824780279924935
2011-10-25,1,0.0008528727534186804,0.0011495336233427744,-0.015474266214171764,0.01725253762050324,0.9816432176023371
2011-10-27,1,0.0018124214118838996,0.0022153378992077885,-0.020019689524485858,0.013978337841961962,0.9818194509325514
2011-10-31,1,0.0016761365038821172,0.0020653276149022446,-0.015474266214171764,0.01725253762050324,0.9818934884743412
2011-11-02,1,0.0008921148269751906,0.0011476445368005105,-0.01248735349705641,0.01725253762050324,0.9826053018924565
2011-11-04,1,0.0011560759438858188,0.0014332545714729242,-0.013909486680576363,0.01725253762050324,0.979850194171262
2011-11-08,1,0.0017502995199548757,0.00211130569930145,-0.013909486680576363,0.013940344532807248,0.9801427129456335
2011-11-10,0,0.0,0.0,-0.013909486680576363,0.01706005515151894,0.9793739318642002
2011-11-14,0,0.0,0.0,-0.014748587167054414,0.01449302305603702,0.9800176709261301
2011-11-16,0,0.0,0.0,-0.012027657991045167,0.01449302305603702,0.9811931733888649
2011-11-18,0,0.0,0.0,-0.009235804123314355,0.01449302305603702,0.9814738504243806
2011-11-22,0,0.0,0.0,-0.006237529380090393,0.018876837313618354,0.9821673205515629
2011-11-25,1,0.0010073462849477318,0.0012689398647266125,-0.0030334467557979017,0.019396834137375647,0.9828279943294767
2011-11-29,1,0.0018251218032678267,0.002190505128189798,-0.004794811141735131,0.018876837313618354,0.9838951636131826
2011-12-01,1,0.002953799776213576,0.003456576211255457,-0.004794811141735131,0.018876837313618354,0.9848401801794218
2011-12-05,1,0.0025574096824782424,0.003012316848910088,-0.004794811141735131,0.01449302305603702,0.9886846979767937
2011-12-07,1,0.0025123634467867813,0.0029157753899533103,-0.004794811141735131,0.015201679291408155,0.9887503203207231
2011-12-09,1,0.002262984924886375,0.002641799944456533,-0.004650644622013466,0.012134809590152566,0.9906128188283577
2011-12-13,1,0.0020616430932890277,0.0024275347193458505,-0.004650644622013466,0.012134809590152566,0.990855316688641
2011-12-15,1,0.0017377521943676341,0.0020338074935456084,-0.005103790226607451,0.012134809590152566,0.9904471427147005
2011-12-19,1,0.0014289977693376468,0.0016712967720901373,-0.0030560991646683103,0.012134809590152566,0.990849828923552
2011-12-21,1,0.0021513677848552506,0.002447880252537959,-0.005103790226607451,0.010249622475970518,0.9917541163786553
2011-12-23,1,0.0024079300855431173,0.0027191325746247982,-0.005188708626540935,0.010249622475970518,0.9917189550770087
2011-12-28,1,0.0017044585905719935,0.0018855495677848073,-0.005188708626540935,0.010249622475970518,0.9914037382276548
2011-12-30,1,0.0016502461877301868,0.0017849275544070302,-0.007574303744420167,0.00764626379088339,0.9916282478450372
2012-01-04,1,0.0012356616398575733,0.0012771236035558887,-0.005785084601749611,0.00764626379088339,0.9912363768035792
2012-01-06,1,0.0017860607595999612,0.0019224807254612,-0.005785084601749611,0.009174367322890328,0.9912718525984326
2012-01-10,1,0.0017636760416614367,0.0019056597645115217,-0.005785084601749611,0.009174367322890328,0.991562323353819
2012-01-12,1,0.0011074759200940627,0.0011088599575344883,-0.005785084601749611,0.009174367322890328,0.9909944407059219
