Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-29,1,0.00033848466910066426,0.0003512083585361335,-0.007505685772957915,0.004754692451091613,0.9922524074210444
2011-05-03,1,0.0011053171126153261,0.0011848624903267307,-0.008039895098822752,0.004754692451091613,0.9913269139258568
2011-05-05,1,0.0013070924307530974,0.0014114182718064758,-0.009584169126169537,0.0040094100197176925,0.9905200382423559
2011-05-09,1,0.0004960474493896573,0.000518377566403807,-0.009584169126169537,0.0040094100197176925,0.9907856519208226
2011-05-11,1,0.0005106096300834242,0.00052791715782276,-0.009584169126169537,0.0033504980248138454,0.9913496674565192
2011-05-13,1,0.00016251059383348964,0.00019429435508955582,-0.01164305189421323,0.0033504980248138454,0.990853810657615
2011-05-17,-1,-0.0004730092224278036,-0.0003609430401840067,-0.016948029139761556,0.0040094100197176925,0.9904635966828506
2011-05-19,1,0.0004060386481309162,0.00042320012717828796,-0.016948029139761556,0.00318505134003582,0.9909927103272724
2011-05-23,-1,-0.00017224838837737687,-0.00010487253951940037,-0.00989280984248893,0.0040094100197176925,0.991447386615736
2011-05-25,-1,-0.0006204973827819308,-0.0004821343183232363,-0.010819500197457614,0.002616399935682086,0.9913181895577928
2011-05-27,-1,-0.00043156154872405953,-0.00032874139161885276,-0.010819500197457614,0.002616399935682086,0.9910271864166961
2011-06-01,-1,-0.0006149831039913248,-0.0005047420801337615,-0.008088825217579514,0.004172898879739928,0.9925854275690275
2011-06-03,-1,-0.0011836846318918344,-0.0010010114943766924,-0.006331454563767566,0.0060033650329331745,0.9924506376071749
2011-06-07,-1,-0.0012016864012327723,-0.0010240806583732903,-0.007512549970432831,0.006493443530161026,0.9918278714956493
2011-06-09,-1,-0.0010896021632735332,-0.0009643163277913145,-0.007512549970432831,0.007129799742374385,0.9913399918627562
2011-06-13,-1,-0.0020361966292434704,-0.001774966113142052,-0.007512549970432831,0.007129799742374385,0.990922142936736
2011-06-15,-1,-0.0026363408518799325,-0.002281526453806849,-0.007512549970432831,0.007129799742374385,0.9912804458017203
2011-06-17,-1,-0.002538890703893442,-0.0022152026956164415,-0.008088825217579514,0.007131260468212949,0.9903841817705042
2011-06-21,-1,-0.0023724165343816913,-0.00206611090078037,-0.008088825217579514,0.007765650906924283,0.9901889930589793
2011-06-23,-1,-0.0030312881437679186,-0.0026291681024502855,-0.007920580096533006,0.009604937599701057,0.9893785716848067
2011-06-27,-1,-0.0029041513860829614,-0.002522593899955847,-0.009165686390558897,0.009604937599701057,0.9894896794893517
2011-06-29,-1,-0.0021682036762735763,-0.0018902637839320964,-0.009508218303007684,0.012281426836718254,0.987016470845831
2011-07-01,-1,-0.0006681750655193216,-0.0006012484187138481,-0.009508218303007684,0.007467491206828035,0.9875545141264428
2011-07-06,-1,-0.0009665412493238291,-0.0008268016004519194,-0.011255499420601013,0.007466865867634339,0.9867448574209118
2011-07-08,-1,-0.001426740600657132,-0.001244777943717582,-0.011255499420601013,0.006576836653418395,0.9855842015218278
2011-07-12,-1,-0.0019620592864329355,-0.0017137587171959575,-0.011255499420601013,0.007466865867634339,0.9817406659558844
2011-07-14,0,0.0,0.0,-0.017822960964459674,0.009906276547538508,0.9783427519478718
2011-07-18,-1,-0.002994066542623464,-0.0025567999785531433,-0.01271720713014212,0.011162890104056076,0.9788923413053066
2011-07-20,-1,-0.002346404729667061,-0.002004056756378314,-0.021233054770648137,0.009190712951500613,0.9782723138878788
2011-07-22,-1,-0.0019470551694990342,-0.0016728017577338225,-0.024291561100272606,0.008086864270660212,0.9764987091205649
2011-07-26,0,0.0,0.0,-0.024291561100272606,0.011135244348559295,0.9746884143842431
2011-07-28,0,0.0,0.0,-0.023112397500144093,0.011135244348559295,0.9762268472329382
2011-08-01,0,0.0,0.0,-0.023112397500144093,0.021439695344855885,0.9749140704537784
2011-08-03,0,0.0,0.0,-0.01299714391053836,0.021439695344855885,0.97605597860325
2011-08-05,0,0.0,0.0,-0.01680917758090008,0.021439695344855885,0.9766608902334027
2011-08-09,0,0.0,0.0,-0.015467645728810903,0.021439695344855885,0.9792124843946493
2011-08-11,0,0.0,0.0,-0.015467645728810903,0.015105925308647255,0.9807009986867288
2011-08-15,0,0.0,0.0,-0.015467645728810903,0.01749772892786545,0.9803589718295728
2011-08-17,-1,-0.002694261481841837,-0.0024550173952466283,-0.01473593616952337,0.020677946672960763,0.9795938300157094
2011-08-19,-1,-0.003957133650047571,-0.003592429922361317,-0.01473593616952337,0.020677946672960763,0.9811367177555436
2011-08-23,-1,-0.0020436166692976623,-0.0019306778410568529,-0.015467645728810903,0.017448141944172005,0.9822806510668002
2011-08-25,0,0.0,0.0,-0.015939765915570375,0.01618989051805022,0.9825788079480058
2011-08-29,0,0.0,0.0,-0.015939765915570375,0.01618989051805022,0.9819836533112825
2011-08-31,0,0.0,0.0,-0.018398766100902422,0.01618989051805022,0.9812991493355102
2011-09-02,0,0.0,0.0,-0.020223508124061203,0.01618989051805022,0.980469613387319
2011-09-07,0,0.0,0.0,-0.020223508124061203,0.017448141944172005,0.9795855893948148
2011-09-09,-1,-0.0028897144425504458,-0.0026409153727007862,-0.017945692516588646,0.017448141944172005,0.9803551870434627
2011-09-13,-1,-0.00095036977889061,-0.0009182945827325361,-0.017945692516588646,0.02172526889830551,0.9796322350878498
2011-09-15,1,0.0002690145799048204,0.00046640467526942427,-0.017945692516588646,0.01546372742606096,0.9811195107183671
2011-09-19,0,-2.1777691552636233e-05,0.000137483156913369,-0.020223508124061203,0.018339964721668357,0.9800538046962648
2011-09-21,-1,-0.0012187359555648899,-0.0012157114237611583,-0.01702519314489686,0.025553719180248978,0.9792750917808939
2011-09-23,-1,-0.0009569447038943347,-0.0008664553234624393,-0.012192433431420971,0.025553719180248978,0.9797021270484713
2011-09-27,1,0.0010031136853969613,0.0013700431865185606,-0.01702519314489686,0.016288889153105297,0.9809285022760512
2011-09-29,1,0.0004113869399971217,0.0006819655973231375,-0.012192433431420971,0.021019388576676037,0.9788474225074735
2011-10-03,-1,-0.001262930897629517,-0.0012245249324286602,-0.008855992503872492,0.021019388576676037,0.9805744187098713
2011-10-05,1,0.0005739450283937048,0.0008433431389722662,-0.010534112433352703,0.0173513262852066,0.9814878123282624
2011-10-07,0,0.0,0.0,-0.008855992503872492,0.019810251763883173,0.9812841592312646
2011-10-11,0,0.0,0.0,-0.008855992503872492,0.0173513262852066,0.9823774989243687
2011-10-13,0,0.0,0.0,-0.011840005516194603,0.0173513262852066,0.9806216390725978
2011-10-17,1,0.0018256291100591626,0.002240961462081765,-0.008855992503872492,0.019810251763883173,0.9819068700914267
2011-10-19,1,0.0023388238695301183,0.0028337391667206616,-0.008855992503872492,0.019084735806975645,0.9820349013104134
2011-10-21,0,0.0,0.0,-0.012285495108705122,0.019084735806975645,0.981435376857808
2011-10-25,0,0.0,0.0,-0.012258826464319103,0.019084735806975645,0.9823440836897566
2011-10-27,0,0.0,0.0,-0.017812065116830686,0.009902557260114665,0.9845503523210888
2011-10-31,0,0.0,0.0,-0.017812065116830686,0.016279538965054154,0.9826389044253169
2011-11-02,1,0.0047762665734318865,0.005549234033501372,-0.0102106627294349,0.016279538965054154,0.9834222977850825
2011-11-04,1,0.005466933482950213,0.006300253640873795,-0.0102106627294349,0.01462880889005834,0.9840076954295365
2011-11-08,0,0.0,0.0,-0.011598679125095853,0.013888134937401996,0.9838385950630489
2011-11-10,0,0.0,0.0,-0.009204118523417312,0.016279538965054154,0.9844773112059262
2011-11-14,0,0.0,0.0,-0.011492150098158157,0.013888134937401996,0.9847640804685649
2011-11-16,0,0.0,0.0,-0.009204118523417312,0.010990758833033567,0.9863525041199619
2011-11-18,0,0.0,0.0,-0.007839174684708683,0.010990758833033567,0.9872365206675612
2011-11-22,1,0.003306513115695776,0.0036898759595253724,-0.007767912125185084,0.013888134937401996,0.986349011446572
2011-11-25,1,0.002606857069231688,0.0028986659522281535,-0.004479796248804853,0.014196981957086437,0.9870584381570634
2011-11-29,1,0.0021212403821439445,0.0024456625938642927,-0.007767912125185084,0.010990758833033567,0.9882364199755213
2011-12-01,1,0.0027645854260256843,0.0031529047673440874,-0.007767912125185084,0.01036706974950314,0.9902632659944338
2011-12-05,1,0.0030314006874545066,0.00344563553527471,-0.008879557016214644,0.008343963764938771,0.9900667105913418
2011-12-07,1,0.002818101930405123,0.003193333402483305,-0.007767912125185084,0.01036706974950314,0.9901755653097335
2011-12-09,1,0.003406646284832911,0.00387509633241443,-0.0040635358317183965,0.01036706974950314,0.9910074883187829
2011-12-13,1,0.0026315229150284474,0.0029994725807397566,-0.006010156997141539,0.01036706974950314,0.991590938654681
2011-12-15,1,0.002667728490907831,0.0030181360290123926,-0.006010156997141539,0.008536975050194984,0.9915142603001479
2011-12-19,1,0.002954460202675763,0.0033816231476808266,-0.004330778223782526,0.011593235190590433,0.9913638215025435
2011-12-21,1,0.0031848790006710607,0.0036063487804367782,-0.004330778223782526,0.008536975050194984,0.9924076249417966
2011-12-23,1,0.0033444470986317395,0.0037712992982762497,-0.004330778223782526,0.006263688925728578,0.992471431591038
2011-12-28,1,0.0022107143219922596,0.00243666802159537,-0.004330778223782526,0.006263688925728578,0.9932206356648828
2011-12-30,1,0.0022604766165793284,0.0024763811580077373,-0.005951899814329794,0.002962229099773626,0.993118516361779
2012-01-04,1,0.0015908201924877297,0.0016705594089690909,-0.005951899814329794,0.006263688925728578,0.9927673512627847
2012-01-06,1,0.002067509034022649,0.002207434697274086,-0.005951899814329794,0.006263688925728578,0.9926924651775088
2012-01-10,1,0.0019226330484293855,0.00201089285074832,-0.006432555811543865,0.0027334983603511383,0.9928998283589321
2012-01-12,1,0.00035650820356847453,0.0005373841666700076,-0.004471577828583301,0.006494779100182479,0.9900780752136275
2012-01-17,1,0.0012755810563133093,0.0012841698622697599,-0.003869802726292145,0.006494779100182479,0.9901381779198503
2012-01-19,1,0.001692568146287082,0.0017293501227777185,-0.006482240580628282,0.006494779100182479,0.989335413382911
2012-01-23,1,0.0015620770786750348,0.0016391312868400934,-0.006482240580628282,0.006494779100182479,0.9894655271175301
2012-01-25,1,0.0019319774817451122,0.0020679546451312083,-0.006482240580628282,0.005167339136674735,0.9898862904357689
2012-01-27,1,0.0006982905575187773,0.000782314262907656,-0.003500971813157387,0.005167339136674735,0.9905329389863259
2012-01-31,1,0.0010169216345558563,0.001022931788446672,-0.0026456829652174736,0.005167339136674735,0.9904984955025953
2012-02-02,0,-0.00017104430248139017,5.346890633292124e-05,-0.0026456829652174736,0.005167339136674735,0.9902145144994222
2012-02-06,1,0.000738167308366657,0.0008175245776525136,-0.007519154303346652,0.004516738892825712,0.9900205730600903
2012-02-08,1,0.0007868014392710993,0.0008195782872773753,-0.0025915290492903526,0.006608665929038269,0.989208214451337
2012-02-10,1,0.0021520501661527643,0.002254004922225941,-0.0025915290492903526,0.006588520474940254,0.991469165514961
2012-02-14,1,0.0014318838755119894,0.001474592104709748,-0.008514866721473068,0.005944635382457235,0.9911583814352645
2012-02-16,1,0.0010728761636201016,0.001161515697893253,-0.006275502123195586,0.00493500673837299,0.9920914313424323
2012-02-21,1,0.0012089767974446477,0.0012323956824493263,-0.005346091425737527,0.00493500673837299,0.9921813270154058
2012-02-23,1,0.0008755504699942937,0.0009490057318448486,-0.005346091425737527,0.00493500673837299,0.9921476681335608
2012-02-27,0,-0.00022118178895752386,4.85491643709814e-05,-0.005346091425737527,0.007876223813444529,0.9911943968837446
2012-02-29,1,0.00036861926155008464,0.000465696511861072,-0.006275502123195586,0.007876223813444529,0.9905474693435619
2012-03-02,-1,-0.0003243047464969543,-0.00011787820704048152,-0.005346091425737527,0.007876223813444529,0.9911192156440262
2012-03-06,-1,-0.0001585833566591469,-1.2167011376060786e-05,-0.005271060457437762,0.011260817380015265,0.9911903807213848
2012-03-08,1,0.0004362634291005201,0.000513874948623888,-0.005431015594755271,0.006844661968118655,0.9916893236371974
2012-03-12,1,0.0012561603993588078,0.0012656253419827247,-0.008401563541864285,0.004600204886731199,0.9916359345265651
2012-03-14,1,0.0011954233090044138,0.0012249333037900757,-0.006543382671241216,0.008264831249624969,0.9905927083078916
2012-03-16,1,0.001960605554435953,0.0020644960255644983,-0.00655782804445653,0.008264831249624969,0.9906299844883225
2012-03-20,1,0.001554006587097679,0.001561410741595052,-0.008184287891626424,0.012772214884862253,0.9900269377408976
2012-03-22,1,0.002085547716607388,0.0022305100194343133,-0.008400249906660554,0.012772214884862253,0.9891567692964234
2012-03-26,1,0.002106779011034354,0.002229064115817043,-0.009395966830105336,0.012330087115327286,0.9889101149220673
2012-03-28,0,0.0,0.0,-0.007915969465179551,0.012772214884862253,0.9877493170467329
2012-03-30,0,0.0,0.0,-0.007915969465179551,0.012330087115327286,0.9880629703284692
2012-04-03,1,0.0018651133682892496,0.0019557370251516546,-0.007915969465179551,0.007708350783405683,0.9882072634915793
2012-04-05,1,0.0006619160375824129,0.0007893412311992466,-0.007915969465179551,0.01267566231163295,0.9879769972263633
2012-04-10,0,-0.00012106094058643283,7.66356562928313e-05,-0.007323972023751244,0.013132832871754152,0.9882297768126015
2012-04-12,1,0.0006558145834044494,0.0007733026050007632,-0.007323972023751244,0.012450293110957918,0.9888636021043034
2012-04-16,0,-0.00015615053015570143,9.521012077755699e-05,-0.007323972023751244,0.012450293110957918,0.9890313508434375
2012-04-18,-1,-0.0004763820491941825,-0.0001550040878750765,-0.007018278087770067,0.007708350783405683,0.9901578008961291
2012-04-20,-1,-0.000930776199449064,-0.000518829695351205,-0.007855039432646987,0.004311522188511987,0.989510938651566
2012-04-24,-1,-0.0005937511768990988,-0.00029865894366229787,-0.006260827403137214,0.00786074097011275,0.9890499993393002
2012-04-26,1,0.0020959221788278237,0.002170130400992111,-0.006260827403137214,0.004706182948457294,0.9911069345355771
2012-04-30,1,0.0018390294807460257,0.0019029230829313887,-0.005600194819154674,0.008282243603815038,0.9913584714225571
2012-05-02,1,0.0014278444924531602,0.0014369450280446168,-0.00809086932831846,0.008282243603815038,0.9904973994093862
2012-05-04,1,0.0015077014572568443,0.0015287829525480819,-0.00809086932831846,0.006784673034737423,0.9896373500076984
2012-05-08,1,0.0007654015847548714,0.000877102757340254,-0.005600194819154674,0.008282243603815038,0.9891452383647997
2012-05-10,0,0.0,0.0,-0.0035991816197144823,0.008282243603815038,0.9884554393298828
2012-05-14,0,0.0,0.0,-0.008858191136002303,0.00849828905019385,0.9874841594026823
2012-05-16,1,0.16774927258943131,0.17139757436064004,-0.008858191136002303,0.010316142244062503,0.8563731179034886
2012-05-18,1,0.0001109352282116985,0.0002986243399578656,-0.005286149121283317,0.010316142244062503,0.9874570920273943
2012-05-22,0,0.0,0.0,-0.004284716803874707,0.00849828905019385,0.988086834214276
2012-05-24,0,0.0,0.0,-0.005626395164992606,0.009134666005630215,0.9874010441641988
2012-05-29,1,0.0005970555472583195,0.0007901513405923314,-0.009390998996934886,0.008257329356555727,0.9865919191911708
2012-05-31,-1,-0.00027653109227972965,-4.372912080166701e-06,-0.006433580134590485,0.008257329356555727,0.9871066721013657
2012-06-04,-1,-0.0016594721959608493,-0.0012584583465172583,-0.005329185563818664,0.014947850239603227,0.9866239335757128
2012-06-06,0,-0.0002638362264289106,9.339213110841067e-06,-0.006433580134590485,0.008257329356555727,0.9881904588098788
2012-06-08,1,0.0010703072291367852,0.0011934618108206615,-0.007579420361115119,0.0063093306101983,0.9889275630219092
2012-06-12,1,0.0007416573586190427,0.0008005148832540776,-0.006433580134590485,0.005257546781789836,0.9898725836446557
2012-06-14,1,0.0014600017993423096,0.0014601175487641473,-0.006433580134590485,0.005257546781789836,0.9901686840140087
2012-06-18,1,0.0009116653393787187,0.0009672238183930278,-0.006687791557593292,0.006521456262010422,0.9897633255744501
2012-06-20,1,0.00016962157127438458,0.00033472379910180603,-0.006687791557593292,0.006521456262010422,0.9899076649371735
2012-06-22,-1,-0.0004833680742054701,-0.00022159578267180648,-0.006687791557593292,0.005257546781789836,0.990295279962569
2012-06-26,-1,-0.0013584841435856857,-0.0009965354290734113,-0.0038546018010207047,0.005318686924031767,0.99136695479376
2012-06-28,-1,-0.0013852015537069422,-0.0010242355870356686,-0.004406022825197454,0.005120207008017136,0.9902984153128683
2012-07-02,0,0.0,0.0,-0.00840951400775963,0.004101002953007701,0.9922227015663931
2012-07-05,0,0.0,0.0,-0.008890203946369581,0.003970548490436348,0.9914876762420248
2012-07-09,0,0.0,0.0,-0.008192128515168375,0.0050998269606031595,0.9912670497444144
2012-07-11,0,0.0,0.0,-0.00864815367451265,0.005120207008017136,0.9908087641895554
2012-07-13,0,0.0,0.0,-0.00899898854790381,0.004063640539469017,0.9912380541965105
2012-07-17,0,0.0,0.0,-0.00899898854790381,0.0038321736103809328,0.9917206669765518
2012-07-19,1,0.0023046559132224634,0.0024334769839427263,-0.00899898854790381,0.004884690252120894,0.9909164546147018
2012-07-23,0,0.0,0.0,-0.008236286271003476,0.005120207008017136,0.9911039624087948
2012-07-25,0,0.0,0.0,-0.008236286271003476,0.004884690252120894,0.9911562185745846
2012-07-27,0,0.0,0.0,-0.008054839380665316,0.0059675825708519845,0.9922216486239259
2012-07-31,0,0.0,0.0,-0.008236286271003476,0.00575244586236972,0.9919951756715828
2012-08-02,-1,-0.0005492968050769888,-0.0004288983497582091,-0.008236286271003476,0.00575244586236972,0.9926995582997786
2012-08-06,-1,-0.00020986929883780471,-0.00011002600396532215,-0.008236286271003476,0.006413551291676142,0.9928693406370466
2012-08-08,-1,-0.00027130018240246285,-0.00016511700179231846,-0.0060246639768844566,0.006413551291676142,0.9925208810941769
2012-08-10,-1,-0.000825296008133244,-0.0006410432022959249,-0.007168385598572734,0.006413551291676142,0.9927958343556917
2012-08-14,-1,-0.001041191328309397,-0.0008297907072675325,-0.007168385598572734,0.008261434537432527,0.9922741487220393
2012-08-16,0,-9.202392260624682e-06,4.91951643778234e-05,-0.007168385598572734,0.008531955470445308,0.991737476465312
2012-08-20,-1,-0.00042762793336958407,-0.0002780571908048438,-0.007168385598572734,0.008531955470445308,0.9917063513658418
2012-08-22,-1,-0.0003142654167262285,-0.00020596061276835444,-0.008018510671695237,0.008531955470445308,0.9911991089836634
2012-08-24,1,0.00017872776027984337,0.00022207951213151566,-0.008159752341730695,0.008261434537432527,0.9909753421232
2012-08-28,-1,-0.0009654253857830324,-0.0007591146058202877,-0.007732832247088602,0.008261434537432527,0.9912461637333065
2012-08-30,-1,-0.0022354822318341704,-0.0018233407441727795,-0.007168385598572734,0.008698704682306348,0.990894339499131
2012-09-04,-1,-0.000913049416214542,-0.000718453853042895,-0.007168385598572734,0.009704364949084509,0.990619868766236
2012-09-06,-1,-0.0002744603514965561,-0.0001419155238296782,-0.007168385598572734,0.011118820041015557,0.990435092865602
2012-09-10,0,0.0,0.0,-0.005998541198996115,0.011118820041015557,0.9904858316888698
2012-09-12,0,0.0,0.0,-0.005336486958804581,0.011118820041015557,0.9913299479201527
2012-09-14,0,0.0,0.0,-0.005336486958804581,0.009077341841472096,0.9921374422742613
2012-09-18,0,0.0,0.0,-0.005336486958804581,0.010708060671312258,0.9916223494312638
2012-09-20,0,0.0,0.0,-0.004018896836720093,0.010708060671312258,0.9918767993547932
2012-09-24,1,0.00023163066250809862,0.00024799378509578597,-0.0006177755267998246,0.010708060671312258,0.9919489862840887
2012-09-26,-1,-0.0003580223057475822,-0.00027449847504773685,-0.0006177755267998246,0.010708060671312258,0.9911608016908109
2012-09-28,1,0.00013970017785563667,0.0001764456076225469,-0.0006177755267998246,0.010205857860054457,0.9916409889760601
2012-10-02,1,0.0008110698543380508,0.0008761225913103568,-0.0006177755267998246,0.009290146075095778,0.9922307840470874
2012-10-04,1,0.001658753336009154,0.0018402958031977447,-0.004018896836720093,0.006690858910325352,0.9931965183673004
2012-10-08,1,0.001760845422709034,0.001957136347953435,-0.005214955344983549,0.006690858910325352,0.9925753941019227
2012-10-10,1,0.0006436244619610705,0.0006917888765338026,-0.003187151648305219,0.00750460522512744,0.9922636255264207
2012-10-12,1,0.0012080421685485726,0.0012691241572711876,-0.003187151648305219,0.00852583345763452,0.9915997118034527
2012-10-16,1,0.002049546233116051,0.0022437417306143265,-0.006861420538577686,0.006690858910325352,0.991019301511862
2012-10-18,1,0.00254090331713323,0.002822830882223646,-0.006861420538577686,0.006690858910325352,0.9909358311796442
2012-10-22,0,0.0,0.0,-0.005766444126398118,0.006690858910325352,0.9913585400282025
2012-10-24,0,0.0,0.0,-0.0013445706970531563,0.006690858910325352,0.9925547556267266
2012-10-26,0,0.0,0.0,-0.0013445706970531563,0.0064153831939597625,0.9928775851582415
2012-11-01,0,0.0,0.0,-0.0029672020830320556,0.005905740718894087,0.9930662830476499
2012-11-05,0,0.0,0.0,-0.0008440546173213293,0.008564314358654524,0.9906017222051218
2012-11-07,0,0.0,0.0,-0.0008440546173213293,0.006858863579012449,0.9915080076517648
2012-11-09,1,0.0017879257850115958,0.00199379652595559,-0.001343716577574914,0.005905740718894087,0.9919575082226966
2012-11-13,1,0.0021794505490072874,0.002417905602389866,-0.002579161988993924,0.005160181927832446,0.9927226964916095
2012-11-15,1,0.0009140879084996874,0.0009688214379065508,-0.002579161988993924,0.005160181927832446,0.9932911316923396
2012-11-19,1,0.000736567715751865,0.000752482172214277,-0.002579161988993924,0.005160181927832446,0.9920852481407925
2012-11-21,1,0.0009816240012156293,0.000989075845054038,-0.0033675065488953516,0.004367721275793508,0.9917711366534904
2012-11-26,1,0.0020394404432604245,0.002293245900103276,-0.004211527945642167,0.0033394552435067454,0.9912148521206742
2012-11-28,0,0.0,0.0,-0.004823917361693903,0.0033394552435067454,0.9903979293188871
2012-11-30,0,0.0,0.0,-0.005755374997950487,0.005324817725934624,0.9897656607271833
2012-12-04,0,0.0,0.0,-0.005755374997950487,0.0031333536177579986,0.9918381000099228
2012-12-06,0,0.0,0.0,-0.005755374997950487,0.005210763041312339,0.9910768961710248
2012-12-10,1,0.0009761295092308687,0.0012226896327972023,-0.005755374997950487,0.010304536316160033,0.9908383104698818
2012-12-12,0,0.0,0.0,-0.005755374997950487,0.010304536316160033,0.9907866478194477
2012-12-14,0,0.0,0.0,-0.003525907917216027,0.010304536316160033,0.9909331836916503
2012-12-18,0,0.0,0.0,-0.005102245376067699,0.008842838601676863,0.9921000410115002
2012-12-20,0,0.0,0.0,-0.003662403977794295,0.010304536316160033,0.9913187112435654
2012-12-24,0,0.0,0.0,-0.0032852449202407557,0.011557045996597645,0.9913593956938354
2012-12-27,0,0.0,0.0,-0.0030961386011238204,0.010304536316160033,0.9923058879444225
2012-12-31,0,0.0,0.0,-0.0030494326566302857,0.008842838601676863,0.9930301716829326
2013-01-03,0,0.0,0.0,-0.002418223994992909,0.008832844961746833,0.9932569682950653
2013-01-07,0,0.0,0.0,-0.002418223994992909,0.008822802817163009,0.9936079754830078
