Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,-0.0007776094339666627,0.0,-0.003604017810234214,0.0036164328001969987,0.9948689251480147
2010-12-16,0,0.0,0.0,-0.003604017810234214,0.0036164328001969987,0.9940436874095024
2010-12-20,-1,-0.0008630228383958939,-0.0007585149787455601,-0.005405349736216027,0.002153411784754544,0.9952620379957657
2010-12-22,0,0.0,0.0,-0.003604017810234214,0.00412022186062695,0.9942330483727986
2010-12-27,0,0.0,0.0,-0.002843291581204331,0.004645039663946981,0.9939611676860333
2010-12-29,0,-0.0010689248798321244,0.0,-0.002843291581204331,0.004834438553895148,0.9941389010116409
2010-12-31,0,0.0,0.0,-0.006503339657851197,0.00412022186062695,0.9930410778525395
2011-01-04,0,0.0,0.0,-0.006503339657851197,0.0051822280968060845,0.9921884677719572
2011-01-06,0,0.0,0.0,-0.0033439173980616905,0.010048306188981067,0.9914234157300176
2011-01-10,-1,-0.0006149138302302445,-0.0004569536371300804,-0.0008263461347295079,0.011210526142236735,0.9907937669930079
2011-01-12,-1,-0.0007470813587611198,-0.0005597952408567511,-0.0008263461347295079,0.011210526142236735,0.9903807637805028
2011-01-14,-1,-0.0012083558228502132,-0.0009148782005525849,-0.0006995756654916815,0.0123740014256398,0.9889767277439807
2011-01-19,-1,-0.003311365168512715,-0.0027993405040442803,1.529127408314004e-05,0.0123740014256398,0.988404803899961
2011-01-21,-1,-0.0024862561437379123,-0.0020551697265627066,-0.00446214753446477,0.011210526142236735,0.9893628887655013
2011-01-25,-1,-0.0012186904021444208,-0.0009749019667857823,-0.009895441775225215,0.011210526142236735,0.9884670586524902
2011-01-27,-1,-0.0007437682445033545,-0.0005864103463636556,-0.009895441775225215,0.015429665890723351,0.9872817819448477
2011-01-31,-1,-0.0007247180541116903,-0.0006357599828038109,-0.00852521514676147,0.015429665890723351,0.9869508962486767
2011-02-02,0,0.0,0.0,-0.009432448437202957,0.015429665890723351,0.986658334887927
2011-02-04,0,0.0,0.0,-0.009432448437202957,0.008521450303078392,0.9879764365567992
2011-02-08,0,0.0,0.0,-0.013878720242060678,0.006160997248880563,0.9876559612481721
2011-02-10,0,0.0,0.0,-0.017601283187621587,0.0019373495971753952,0.9869548166909999
2011-02-14,1,0.0029403920443386872,0.0033527098938171775,-0.017601283187621587,0.0007788883182251163,0.986848443587373
2011-02-16,1,0.0030972218508599353,0.0035633104243526954,-0.017601283187621587,0.004889340467271187,0.9868067239388683
2011-02-18,1,0.0021296673538185977,0.0024835984145563364,-0.018896677460465867,0.004889340467271187,0.984103461800889
2011-02-23,-1,-0.0002231919777782417,-0.00020254339335334397,-0.009162491181771072,0.012770047227001338,0.9838674017310941
2011-02-25,0,0.0,0.0,-0.009162491181771072,0.00920146663130533,0.9846915507804053
2011-03-01,1,0.000273800158190139,0.00028083908036895933,-0.008258165349533598,0.010553987959176754,0.9851619932926398
2011-03-03,1,0.0006292111100121585,0.0006499996568595956,-0.008121524076977603,0.010553987959176754,0.9853492863429677
2011-03-07,1,0.00038963068909446494,0.0003905224298140391,-0.008121524076977603,0.010553987959176754,0.98477360255501
2011-03-09,0,0.0,0.0,-0.008121524076977603,0.010553987959176754,0.9843392786053973
2011-03-11,0,0.0,0.0,-0.008121524076977603,0.010553987959176754,0.9850860154232126
2011-03-15,0,0.0,0.0,-0.008121524076977603,0.010553987959176754,0.9852139818039458
2011-03-17,-1,-0.007351445243102075,-0.007341418548408327,-0.008121524076977603,0.010553987959176754,0.9840170804170969
2011-03-21,-1,-0.005316489167817066,-0.004649264101505131,-0.007181007659360734,0.010553987959176754,0.9874309558322011
2011-03-23,0,0.0,0.0,-0.007181007659360734,0.0099313425228621,0.9896149381055308
2011-03-25,0,0.0,0.0,-0.00552031751347617,0.008438950555856238,0.9900823726079003
2011-03-29,0,0.0,0.0,-0.00552031751347617,0.011005257328154367,0.9892059685339002
2011-03-31,1,0.0009359891059172352,0.0011498375765374917,-0.007476566788036911,0.008438950555856238,0.9898562765754938
2011-04-04,-1,-0.0028339747996911063,-0.002557279662247241,-0.009363832225401858,0.00960240666374916,0.9894588710385694
2011-04-06,0,0.0,0.0,-0.009363832225401858,0.014548928217947975,0.9885542278600098
2011-04-08,0,0.0,0.0,-0.009444498555486618,0.014548928217947975,0.9880281303883951
2011-04-12,1,0.0029808755902039044,0.0032178126076510037,-0.0061174538074379985,0.014548928217947975,0.9880575360946938
