Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-31,1,0.003910533707692185,0.004416519441117546,-0.002599166933308098,0.011354632185383656,0.9888042749033398
2011-04-04,1,0.003291992621432995,0.0036395508215960413,-0.002796094529763583,0.010966867109427618,0.9888916578611456
2011-04-06,1,0.00419402658051922,0.004686778407813231,-0.005178585027683579,0.010622856365455994,0.9881575969058284
2011-04-08,1,0.0035701024064997574,0.003949677172044631,-0.003194751408846983,0.010622856365455994,0.9896692382089528
2011-04-12,1,0.0026674489031081406,0.0028533990675014276,-0.003194751408846983,0.010622856365455994,0.9892772186441668
2011-04-14,1,0.0029066034350369325,0.003126450488391936,-0.003194751408846983,0.010287731850708765,0.9897670907039039
2011-04-18,1,0.00246262851719507,0.0025740780815342312,-0.0028175257636795,0.008410867028274826,0.9904331139555904
2011-04-20,0,0.0,0.0,-0.0028175257636795,0.008410867028274826,0.9897142746312559
2011-04-25,0,0.0,0.0,-0.005219948436397584,0.007813612201366803,0.989008845822083
2011-04-27,1,0.0023221699819752795,0.002557718809872199,-0.005518189305923419,0.007813612201366803,0.9921379615236533
2011-04-29,1,0.0046686059449740774,0.00503014502762739,-0.005518189305923419,0.007366101591457384,0.9912861766083988
2011-05-03,1,0.004595832339000383,0.004998396643940266,-0.008766843745251409,0.007813612201366803,0.9900591285230529
2011-05-05,1,0.0035103957913359845,0.0037403176692840717,-0.005001836811878249,0.007813612201366803,0.9909804822439425
2011-05-09,1,0.0034822545309662273,0.003690497980506869,-0.0072177862631158975,0.007813612201366803,0.9901521559235618
2011-05-11,1,0.002376914310172814,0.00239532402559677,-0.005001836811878249,0.007948819438752502,0.9882781831429667
2011-05-13,1,0.002170944229548522,0.0022267418973502414,-0.0072177862631158975,0.007948819438752502,0.9876134243782381
2011-05-17,1,0.002199205059253125,0.002262391855386011,-0.010046271523566602,0.008649492018231484,0.9858280013911672
2011-05-19,0,0.0,0.0,-0.014614348226128986,0.008649492018231484,0.9816898657325495
2011-05-23,0,0.0,0.0,-0.01280931317918441,0.014141564638267509,0.9811614850089125
2011-05-25,1,0.0006130971250815337,0.0009107992912639465,-0.01280931317918441,0.014141564638267509,0.9817028900955158
2011-05-27,1,0.0006002480805172201,0.0009112024595786245,-0.01435418870405999,0.010946529913002555,0.9819746945322704
2011-06-01,1,0.0033442769821619817,0.003600613274189592,-0.01435418870405999,0.007815833095914835,0.983474548311868
2011-06-03,1,0.002602828867303165,0.0026621984239762492,-0.01435418870405999,0.014141564638267509,0.982467360494234
2011-06-07,1,0.0022478673548499326,0.0022604643073886642,-0.006190278396188715,0.014856632655016468,0.983019142373099
2011-06-09,1,0.004406910585036963,0.004690391465783327,-0.010577524485149665,0.01114908893862352,0.9848285663167069
2011-06-13,1,0.003037272904437109,0.0031238836348952363,-0.0208135048094533,0.01114908893862352,0.9817372221005605
2011-06-15,1,0.002005850530582055,0.00205364974966626,-0.01127902588803076,0.011127388989049244,0.9829302504053591
2011-06-17,0,0.0,0.0,-0.009141224319631297,0.011127388989049244,0.9862660462078784
2011-06-21,0,0.0,0.0,-0.009141224319631297,0.008562128991785978,0.9863607138814292
2011-06-23,0,0.0,0.0,-0.009141224319631297,0.011234779928935307,0.985660045701119
2011-06-27,-1,-0.0012743839999528616,-0.0008333018497221761,-0.006543739847425308,0.011234779928935307,0.9861757051794962
2011-06-29,-1,-0.0011670034868753467,-0.0007070857354003882,-0.009141224319631297,0.011234779928935307,0.9840462842360632
2011-07-01,1,0.00014849068650740272,0.00045512411095651796,-0.009141224319631297,0.008562128991785978,0.9851000929173425
2011-07-06,1,0.0005248983370070719,0.0007737631355869616,-0.01354295544250124,0.008562128991785978,0.9826878767514892
2011-07-08,1,0.00025700049578080417,0.0005309109952062029,-0.026420099887943582,0.006717373029269812,0.9797609651682729
2011-07-12,0,0.0,0.0,-0.021575271674552945,0.01006492897358864,0.9760490950875791
2011-07-14,-1,-0.0017621296149762785,-0.0013856237726494365,-0.026420099887943582,0.0125346411091317,0.9697299020512721
2011-07-18,-1,-0.003299820843061611,-0.00270125229345008,-0.02248096043191133,0.02057160777836782,0.9689795384836264
2011-07-20,0,0.0,0.0,-0.03247979560293669,0.01588981023811811,0.9686381044937269
2011-07-22,0,0.0,0.0,-0.045042157272677526,0.01161779136295012,0.9633678358943149
2011-07-26,0,0.0,0.0,-0.045042157272677526,0.017821058539823083,0.9609494239622904
2011-07-28,-1,-0.0010399932468840559,-0.0004985675644103937,-0.03452593762964398,0.029316565393582607,0.9607092022727605
2011-08-01,0,0.0,0.0,-0.03452593762964398,0.035743398853434,0.9587866316345405
2011-08-03,-1,-0.002547938309878566,-0.0021273415582325293,-0.03452593762964398,0.028507630503433204,0.9618244910171171
2011-08-05,-1,-0.005905978777219786,-0.004958599998368526,-0.03148897178646548,0.028507630503433204,0.9629362661918386
2011-08-09,-1,-0.008614742941499262,-0.007289751892199103,-0.023648819428764865,0.028507630503433204,0.9675144650549176
2011-08-11,0,0.0,0.0,-0.023648819428764865,0.019663797797300132,0.9731895829225318
2011-08-15,0,0.0,0.0,-0.023648819428764865,0.02194144204927036,0.9727239363281196
2011-08-17,-1,-0.007664121561134531,-0.006558765483745926,-0.018405845139134392,0.033394615482884416,0.9715361109720868
2011-08-19,-1,-0.01230605381395582,-0.01069180695319254,-0.007178681578979863,0.033394615482884416,0.9737717126451765
2011-08-23,-1,-0.009094284476249718,-0.00788151291656048,-0.011791955034988942,0.025992890424405432,0.9768272929383855
2011-08-25,-1,-0.008000774153559173,-0.006955228539603817,-0.011791955034988942,0.019645294638710717,0.978626868792313
2011-08-29,-1,-0.004931019201656694,-0.004296450354153282,-0.011791955034988942,0.019645294638710717,0.980104817527823
2011-08-31,-1,-0.005206786324243002,-0.004526428751428959,-0.0190908024482768,0.019645294638710717,0.9791167885324337
2011-09-02,-1,-0.007005244576642932,-0.006118296026410515,-0.018070587581549197,0.019645294638710717,0.9780827832960418
2011-09-07,-1,-0.005072328217973309,-0.004433612434971019,-0.018070587581549197,0.019645294638710717,0.9776322941162672
2011-09-09,0,0.0,0.0,-0.01774409829423424,0.023864092909621087,0.9766130600152342
2011-09-13,0,0.0,0.0,-0.01774409829423424,0.023864092909621087,0.9774549983763856
2011-09-15,-1,-0.0010932666347941602,-0.0009313156961712395,-0.01774409829423424,0.015969340053673474,0.9790466942338263
2011-09-19,-1,-0.000567588429345561,-0.0005487126818270898,-0.02031083964755982,0.019349860657285,0.9780408103391327
2011-09-21,0,-1.777690639124426e-05,4.0787963360762095e-05,-0.01701066890586283,0.02066625583590041,0.9781985783291762
2011-09-23,-1,-0.00023913972716078214,-0.00019378434593209456,-0.01701066890586283,0.02066625583590041,0.9779088768480306
2011-09-27,1,0.0013727702737282798,0.0017075218784412941,-0.01964641667847479,0.02099311474196003,0.976634748775832
2011-09-29,0,0.0,0.0,-0.01701066890586283,0.029692582109087293,0.9713945141668306
2011-10-03,0,0.0,0.0,-0.014972484717354476,0.029692582109087293,0.972868686003047
2011-10-05,0,0.0,0.0,-0.01964641667847479,0.025742365299365265,0.973090797336476
2011-10-07,0,0.0,0.0,-0.014972484717354476,0.024116229695387417,0.9748202909049497
2011-10-11,0,0.0,0.0,-0.014972484717354476,0.021317797732981498,0.9754717525535451
2011-10-13,1,0.0017528512956688056,0.002150481580334131,-0.01964641667847479,0.021317797732981498,0.9748246390355279
2011-10-17,1,0.0018902020748709095,0.0023214735596604674,-0.020740421240356324,0.023989909009245924,0.9737318219989535
2011-10-19,1,0.002772956938179994,0.00335518433430793,-0.02636264405982297,0.023989909009245924,0.9717953889224277
2011-10-21,1,0.0021248188628536077,0.002654186619947814,-0.020740421240356324,0.023989909009245924,0.9731014969734829
2011-10-25,1,0.0030073816216756527,0.003668969584308241,-0.016301702388582986,0.021317797732981498,0.9757605809876037
2011-10-27,1,0.0074251468710523644,0.008670609808642864,-0.025645117462274283,0.009026479963291622,0.9786287824390628
2011-10-31,1,0.007676097478795696,0.009057000733901815,-0.0185454426984338,0.014698751259482027,0.9796923533259783
2011-11-02,1,0.007075473535940251,0.008348021045940348,-0.00999542990896938,0.014698751259482027,0.9788299074488821
2011-11-04,1,0.007328835738441429,0.008595942660167673,-0.00999542990896938,0.014018649228721357,0.9794355775699065
2011-11-08,1,0.00591383232797389,0.006768008007024009,-0.010447808737917315,0.009980684533293508,0.9797472975309731
2011-11-10,1,0.00523817759127518,0.00603215984633302,-0.010152776699693333,0.01689577570586707,0.9811470605918486
2011-11-14,1,0.004498098283034173,0.005196977656889177,-0.013050048019297546,0.009980684533293508,0.981205427440844
2011-11-16,1,0.003584204457071357,0.004132613697829969,-0.014481183045556735,0.005369386583378974,0.9831311656580161
2011-11-18,1,0.0037964333481845013,0.004387981097488521,-0.013596086930884788,0.005381257559256109,0.9834191369551691
2011-11-22,1,0.004238219906612062,0.004947046309541202,-0.013596086930884788,0.010016297460924915,0.981883730701335
2011-11-25,1,0.003690958737238836,0.00433986961111255,-0.010152776699693333,0.015556970213688992,0.9833503289561184
2011-11-29,1,0.004226255067668834,0.004943977819017394,-0.014235409953297671,0.01012926983788342,0.9827880660085624
2011-12-01,1,0.005575097476911563,0.006337426760964651,-0.014235409953297671,0.01012926983788342,0.9849851673151575
2011-12-05,1,0.0057817749998997185,0.006563004426583047,-0.014235409953297671,0.01012926983788342,0.9832739942351973
2011-12-07,1,0.005390009353214773,0.006080387133147623,-0.014235409953297671,0.01557148298082905,0.9836186827328183
2011-12-09,1,0.005504369043303198,0.006232667613973971,-0.014235409953297671,0.014244974160302199,0.9843734061294827
2011-12-13,1,0.003981422410649449,0.0045351740460342835,-0.012856573575332073,0.01573701355217693,0.9856652726557967
2011-12-15,1,0.0032390381735763474,0.0037003524358251577,-0.012856573575332073,0.01573701355217693,0.9854799512965727
2011-12-19,1,0.001626762001276874,0.0017006488839699982,-0.012856573575332073,0.017620801608445046,0.9844501231789552
2011-12-21,1,0.002701199850188248,0.0029408115549148786,-0.012856573575332073,0.01573701355217693,0.9861023071376873
2011-12-23,1,0.0032689263973343097,0.0036014533608757903,-0.012856573575332073,0.017620801608445046,0.9853649713137801
2011-12-28,1,0.0008412540461469431,0.0010220201275059557,-0.006547924299105012,0.017620801608445046,0.985725564873083
2011-12-30,1,0.0009365078850634588,0.0011069579012286438,-0.006547924299105012,0.014885813722902418,0.9861739214507443
2012-01-04,1,0.0018329257267563417,0.0019179431983767552,-0.006547924299105012,0.010942341417139416,0.987813339608184
2012-01-06,1,0.0025747260289086245,0.002644992031602975,-0.006547924299105012,0.010942341417139416,0.9873996602271587
2012-01-10,1,0.0011120977174843753,0.0013594154909067082,-0.011667092607510553,0.009083930272113202,0.9867694703238052
2012-01-12,-1,-0.0009620776852446852,-0.000263687240281664,-0.006547924299105012,0.007957926075979022,0.9886023524481891
2012-01-17,-1,-0.0016184648041051223,-0.0009329056550629387,-0.0025723932409670784,0.007957926075979022,0.989777025226903
2012-01-19,-1,-0.0006811255012202503,-0.00016420469443088653,-0.004099369129570877,0.007187336536066113,0.9909235312313626
2012-01-23,1,0.0003120745174331269,0.0006242351937478089,-0.004099369129570877,0.005874692102920326,0.991276998218371
2012-01-25,1,0.0013538360914647587,0.0015645748568007861,-0.004099369129570877,0.005874692102920326,0.9928894092157623
2012-01-27,-1,-0.0006432609648294109,-0.00014723224275019773,-0.0018995742116498673,0.007467753154273947,0.9924109491854453
2012-01-31,1,0.00067516920256275,0.0009274048786432909,-0.0018995742116498673,0.007467753154273947,0.9929647558969966
2012-02-02,-1,-0.001109477780410648,-0.0005526768559361373,-0.0026928679552086048,0.007467753154273947,0.9921182657793712
2012-02-06,1,0.0006811956513773675,0.0009355600734421703,-0.008112282736703835,0.005874692102920326,0.9918570124708119
2012-02-08,1,0.004679961636971265,0.005014442563527639,-0.007020503669308183,0.005874692102920326,0.9907606961373722
2012-02-10,1,0.005251414865609416,0.005633502096895898,-0.007020503669308183,0.00828479047171821,0.9895459264192038
2012-02-14,1,0.005799307964104579,0.0062709745748148246,-0.007020503669308183,0.00920186865596209,0.9880741632154865
2012-02-16,1,0.00546087416796359,0.005798342112793347,-0.002306415239047071,0.01260283101149908,0.9882439541259372
2012-02-21,1,0.005566744452300125,0.005938810303394871,-0.007454005798425282,0.01260283101149908,0.9868236891694724
2012-02-23,1,0.005229910678667174,0.005555665174327736,-0.007454005798425282,0.01260283101149908,0.9865028911801058
2012-02-27,1,0.003940338212704097,0.003983514582573477,-0.007454005798425282,0.014185798094572748,0.9867149271636313
2012-02-29,1,0.0039791419173408,0.004121630113144756,-0.007164702986498975,0.014185798094572748,0.9871817519836725
2012-03-02,1,0.004159517377099393,0.004328246345773256,-0.00722638355139663,0.01366358194808813,0.9870584194142296
2012-03-06,1,0.003069360605849808,0.0031236133756231466,-0.0016766393969872755,0.014196735590908421,0.9886921040424392
2012-03-08,1,0.004010074506639479,0.004191144445557934,-0.00680212541700085,0.01366358194808813,0.9892893967096403
2012-03-12,1,0.004344241485579959,0.00449235945288611,-0.008704059504613948,0.01260283101149908,0.9885020347270015
2012-03-14,1,0.004855290497312702,0.005111621141143777,-0.008704059504613948,0.01366358194808813,0.9880943303272344
2012-03-16,1,0.0048378207807695086,0.005031582032798589,-0.013055127326887883,0.007767845386701753,0.9868910011223871
2012-03-20,1,0.003949988637629853,0.00407528844237078,-0.011399760089640668,0.014196735590908421,0.9869261803121067
2012-03-22,1,0.005483307662069631,0.006049745833623993,-0.013055127326887883,0.014196735590908421,0.9856717310862414
2012-03-26,1,0.005098075806879416,0.0056082521264876305,-0.013055127326887883,0.010588339441977443,0.985889860049327
2012-03-28,1,0.005108479439430791,0.005622608172373153,-0.013055127326887883,0.010588339441977443,0.9859417201827673
2012-03-30,1,0.005184321738758678,0.005694382817189667,-0.015316737891163243,0.008672458169525794,0.9858692479750639
2012-04-03,1,0.005183072471952991,0.005648864591997938,-0.015316737891163243,0.005723821332639751,0.984799873681887
2012-04-05,1,0.004250191838066146,0.004591782824732087,-0.015296544185764724,0.005723821332639751,0.9845688086593763
2012-04-10,1,0.002469906871914805,0.002476156666635407,-0.011473718593307944,0.005723821332639751,0.986653278128261
2012-04-12,1,0.003271230903444551,0.0033245073398602545,-0.011473718593307944,-0.0004520840452464235,0.987713018967042
2012-04-16,1,0.0019036131335718113,0.00203118655478363,-0.011473718593307944,-6.51192405834241e-05,0.9894026284412812
2012-04-18,1,0.001571695319406093,0.0017667656991712955,-0.01205685029134309,-0.00019553432720361726,0.9904658490098998
2012-04-20,1,0.0005322771315859903,0.000836918121788284,-0.01205685029134309,-0.0004520840452464235,0.9905301202197753
2012-04-24,1,0.00038653108128243485,0.0007297437863359689,-0.01205685029134309,-0.0004520840452464235,0.9899688784546552
2012-04-26,1,0.0015503889582327234,0.0016277283500376841,-0.01205685029134309,-0.00019553432720361726,0.9888040023526962
2012-04-30,1,0.0011442942716761249,0.0012641813684198687,-0.011473718593307944,0.0011295043897368378,0.9895293118680913
2012-05-02,1,0.00024481353123478986,0.000489305984920841,-0.01205685029134309,0.0011295043897368378,0.9895203309328289
2012-05-04,-1,-0.0008728699488684086,-0.0004870437136375288,-0.010870220586608368,0.0011295043897368378,0.989500905948359
2012-05-08,-1,-0.002247471420590952,-0.0016182588962394514,-0.010870220586608368,0.00841005815504279,0.9877759375261177
2012-05-10,-1,-0.003558517378487902,-0.002681832669468909,-0.009048252213826592,0.00841005815504279,0.9879944261761859
2012-05-14,-1,-0.004337375278121242,-0.0033906413260787545,-0.010077870524581091,0.00985230306022828,0.9870635514522921
2012-05-16,-1,-0.004414922055902714,-0.0035166818384287425,-0.01053430919951235,0.00985230306022828,0.9868600820242943
2012-05-18,-1,-0.005278353714726264,-0.004293736185145676,-0.007062908740893863,0.01417254990203547,0.9867307379398439
2012-05-22,-1,-0.005577032028096172,-0.004501927506506548,-0.00879908884044902,0.012176007456408665,0.9870352180433531
2012-05-24,-1,-0.004853203994792852,-0.003842869115863484,-0.013251589143941606,0.009913669267753441,0.9867232160688483
2012-05-29,-1,-0.0035843914086531974,-0.0027555257925415684,-0.019246087956781458,0.012176007456408665,0.985325317758631
2012-05-31,-1,-0.004779307441965408,-0.00389296101866396,-0.013251589143941606,0.01417254990203547,0.9848640862599436
2012-06-04,-1,-0.005345831679399644,-0.004366610381473022,-0.00879908884044902,0.018089284818416616,0.9843883693333345
2012-06-06,-1,-0.0039427684924030655,-0.003147598932610578,-0.012063763649135553,0.014057998736919122,0.9855070435980864
2012-06-08,-1,-0.005210674772453249,-0.004187736876469795,-0.012063763649135553,0.014057998736919122,0.9848379777213505
2012-06-12,-1,-0.004663679298686258,-0.0037666021885390194,-0.007988083915624165,0.013323563569616987,0.9858685068108598
2012-06-14,-1,-0.0057267830047037,-0.004702099328438566,-0.007988083915624165,0.017615218241660437,0.9844237217740368
2012-06-18,-1,-0.004018605752745149,-0.003268117940278243,-0.011636994673466287,0.013323563569616987,0.9858599134232193
2012-06-20,-1,-0.004834775262506568,-0.0039458888782231746,-0.008108709804212175,0.012213472498022262,0.985549005735321
2012-06-22,-1,-0.005992960236130777,-0.0049528874875658805,-0.012425641314899583,0.012213472498022262,0.9863304430332808
2012-06-26,-1,-0.006192924145504486,-0.005131547142862899,-0.008108709804212175,0.009608656343194705,0.9875618521009807
2012-06-28,-1,-0.0048927931431724985,-0.004017062797668936,-0.008108709804212175,0.012213472498022262,0.9832608822682743
2012-07-02,-1,-0.0016324520727729907,-0.001418540371782915,-0.008108709804212175,0.009608656343194705,0.9853597299064837
2012-07-05,-1,-0.0015798424658269217,-0.0013454359746219544,-0.008108709804212175,0.00841419684104518,0.9862141113671103
2012-07-09,-1,-0.0013040155705707009,-0.0011126063063215089,-0.010748831883275582,0.008695002828374161,0.9855112592566989
2012-07-11,-1,-0.0013197413307323089,-0.0011160180579880218,-0.012158995275608212,0.01162901302004057,0.9837939491055286
2012-07-13,-1,-0.0013334906919259975,-0.0011425525319146918,-0.010748831883275582,0.008695002828374161,0.985528526135182
2012-07-17,-1,-0.0012041254787967272,-0.0010494790795755056,-0.009399509874333084,0.008695002828374161,0.9856110754691274
2012-07-19,-1,-0.0006497132553828706,-0.0005670440428417357,-0.009399509874333084,0.00567849610891922,0.9860270547665313
2012-07-23,-1,-0.0020812578475587346,-0.001796890580624806,-0.0072402781074648905,0.009205626963186539,0.9858917249014949
2012-07-25,-1,-0.0016398959437151155,-0.0014232778389238543,-0.0072402781074648905,0.006774477402667428,0.9861566075019558
2012-07-27,1,0.0018568805086118308,0.001999968420913321,-0.007331877021686689,0.001986400488309008,0.9902411368690248
2012-07-31,1,0.001975799926084019,0.0021984160567014915,-0.007331877021686689,0.002774621988439174,0.9906634741535132
2012-08-02,1,0.0020811580316617306,0.002390848206120395,-0.006654694029578047,0.005675649628710757,0.9913437189611266
2012-08-06,1,0.0027618146322093686,0.003225386399841039,-0.005987009628588863,0.005675649628710757,0.9921363127312505
2012-08-08,1,0.0030192323538079783,0.0035705127415027703,-0.004735642724135609,0.005675649628710757,0.9924750916637568
2012-08-10,1,0.002528609570320122,0.002967276802161404,-0.0024577788966911995,0.008340549103254831,0.9926579301624529
2012-08-14,1,0.0019205879684939837,0.002283374522248918,0.00023397367357170943,0.010392553846525106,0.9915719484263735
2012-08-16,1,0.002582421281444202,0.0030729056089584903,0.00023397367357170943,0.010392553846525106,0.9918495235667737
2012-08-20,1,0.0021905478513885995,0.002604144342260694,0.001321209663952584,0.010725363656183979,0.9927410306977983
2012-08-22,0,0.0,0.0,0.0026373097587847573,0.010725363656183979,0.9909696192276477
2012-08-24,0,0.0,0.0,0.0026373097587847573,0.010725363656183979,0.9908690436913924
2012-08-28,1,0.0025445045719172665,0.0029681870843882427,0.0025181100956167186,0.010725363656183979,0.9912934831010595
2012-08-30,1,0.0022488437049746493,0.002579946390043465,0.001321209663952584,0.010774111100641508,0.9906086999487204
2012-09-04,0,0.0,0.0,0.001321209663952584,0.009708463995375597,0.9898519293352842
2012-09-06,1,0.002637710215278451,0.003110813594161054,0.001321209663952584,0.009708463995375597,0.9923419539863556
2012-09-10,0,0.0,0.0,-0.007159040643787888,0.009213920390118677,0.9904279835693974
2012-09-12,1,0.0063158800862833,0.007333515861770865,-0.007526897479812276,0.00785378898530076,0.9922239944967103
2012-09-14,1,0.006258467033562978,0.007262895044867696,-0.007526897479812276,0.008179251936606844,0.9922383256320081
2012-09-18,1,0.0069849889014563914,0.008084698579519843,-0.007526897479812276,0.008565005818695303,0.9921165234946151
2012-09-20,1,0.007214659914336343,0.008306469818824085,-0.007526897479812276,0.009308227060844476,0.9917562421287583
2012-09-24,1,0.0068295807706769286,0.007828079667031317,-0.007531653515062667,0.009308227060844476,0.9906819902409616
2012-09-26,0,0.0,0.0,-0.007159040643787888,0.009308227060844476,0.9915718914289638
2012-09-28,1,0.00499482927735222,0.005666112302074271,-0.00406997803941584,0.009667266533423842,0.9904775034491694
2012-10-02,1,0.0047722401165567856,0.005385576426431301,-0.00406997803941584,0.010467255776039328,0.9900926211170843
2012-10-04,0,0.0,0.0,-0.009988643131308626,0.010087620015619917,0.9872948837786537
2012-10-08,0,0.0,0.0,-0.010227871594847024,0.010335559434932882,0.9869047046924783
2012-10-10,0,0.0,0.0,-0.007833928510610655,0.010335559434932882,0.9869657930923648
2012-10-12,0,0.0,0.0,-0.00846496545203532,0.01179383499707567,0.9864563601469606
2012-10-16,0,0.0,0.0,-0.008828597494932547,0.010335559434932882,0.9870003736562245
2012-10-18,0,0.0,0.0,-0.013596506031681312,0.010335559434932882,0.985731372234955
2012-10-22,1,0.002869471584849146,0.0031309405258618094,-0.008828597494932547,0.010335559434932882,0.9866920749619338
2012-10-24,1,0.001659922005388538,0.001666344003778575,-0.0072301729682195245,0.01179383499707567,0.9864562641923867
2012-10-26,1,0.0035145058280687883,0.0038580199245923136,-0.008650797980528665,0.010340882755503903,0.9878012255803994
2012-11-01,1,0.004658001760788899,0.005138445121783393,-0.008650797980528665,0.010340882755503903,0.9874279633054316
2012-11-05,1,0.002779848362949023,0.0029687382516714205,-0.006477925345829117,0.010340882755503903,0.9898954488982099
2012-11-07,1,0.0013579093399189433,0.0014211169811435154,-0.006309065849221881,0.011809804958788733,0.9901973862060933
2012-11-09,0,0.0,0.0,-0.005255084005196624,0.011809804958788733,0.990239394019207
2012-11-13,0,0.0,0.0,-0.002351680436195457,0.009949672575992654,0.9910467819688581
2012-11-15,0,0.0,0.0,-0.004886124946223011,0.009949672575992654,0.9906716187819252
2012-11-19,0,0.0,0.0,-0.002351680436195457,0.012743187517541353,0.990475448244731
2012-11-21,1,0.00030867654443182007,0.0005175679561166136,-0.004886124946223011,0.015005994955908646,0.9897580271426567
2012-11-26,1,0.0015269829068938277,0.0015623775055296338,-0.005221959140395147,0.012503878651034066,0.9897856508413385
2012-11-28,1,0.0014203748205240375,0.0014708059294863936,-0.00516393357962346,0.010703941722115086,0.9904934614921836
2012-11-30,1,0.002021802474221234,0.0020427180794223604,-0.005840695684474366,0.009867016768929912,0.9901730118286571
2012-12-04,1,0.001977356469589025,0.0019880628857200074,-0.005840695684474366,0.015005994955908646,0.9891859745963272
2012-12-06,1,0.0018552667696220264,0.0018760031423032148,-0.00516393357962346,0.014874557287734525,0.9893430337531627
2012-12-10,1,0.001118783132670194,0.0012480594183798342,-0.00516393357962346,0.014874557287734525,0.9893787599654933
2012-12-12,1,0.0011460852873836093,0.0012577252300392792,-0.00516393357962346,0.014874557287734525,0.9890605441707838
2012-12-14,-1,-0.0004916106892512476,-0.00013003832468087015,-0.003812049872473798,0.014874557287734525,0.9900141456543451
2012-12-18,1,0.0013986449025627367,0.0015380109803796915,-0.0048567203504942934,0.0085455488093274,0.9917463719182562
2012-12-20,1,0.0028063262775402335,0.0030576747397885115,-0.004577097628882863,0.006120397828092067,0.9924457782758115
2012-12-24,1,0.0018726060290289732,0.0019681421967582616,-0.003812049872473798,0.006737571592239894,0.9931949429513143
