Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,-0.0007234644903144727,0.0,-0.0015249785627486985,0.009059330368115561,0.9927038579093955
2010-12-16,1,0.0005276102442521764,0.0010187967828138977,-0.0005172602312496354,0.009059330368115561,0.9932399263392393
2010-12-20,1,4.04063257704204e-06,0.00028200544566466695,-0.0012757338831122708,0.006009386314694039,0.9935550562200559
2010-12-22,-1,-0.000269406460106616,-0.00016804865844502454,-0.0012757338831122708,0.007181868764361771,0.9931434813010965
2010-12-27,0,-0.0002924781344102019,2.9390189270090392e-05,-0.000877626238289415,0.007181868764361771,0.9929603932962822
2010-12-29,1,0.0007417376926364772,0.0011826288480940297,-0.000877626238289415,0.008136471311191345,0.9926710585448335
2010-12-31,1,0.0010496365317519264,0.0015529230612950347,-0.003757392101782724,0.008136471311191345,0.9909906436066757
2011-01-04,1,0.0012508403362968324,0.001707538234264406,-0.006138202391113923,0.007181868764361771,0.9910514039146977
2011-01-06,1,0.00011177036622212226,0.0003590897069255905,-0.003785669054303384,0.008136471311191345,0.989109112647464
2011-01-10,1,0.0007300342404939655,0.0010454786099614935,-0.006523729394594264,0.013025861963790906,0.9878145079368817
2011-01-12,1,0.00044901541430983664,0.0006065785006454427,-0.006523729394594264,0.00916593879994288,0.9882904032305696
2011-01-14,1,0.0001945481163926182,0.0002592688855630903,-0.008427864728897555,0.00916593879994288,0.9877323939582916
2011-01-19,-1,-0.00023580903242146711,-0.00022924455132624356,-0.007525776291142471,0.010943212933158634,0.9872226375121588
2011-01-21,1,0.0012971780996335986,0.0014860157170272009,-0.007525776291142471,0.00916593879994288,0.9886801682095862
2011-01-25,1,0.0025969682745568875,0.0030502585995573098,-0.011805174670267416,0.00916593879994288,0.9864129114638186
2011-01-27,1,0.004678409274244349,0.005483638447627731,-0.014766955886466811,0.007236238033994196,0.9852015606248904
2011-01-31,0,0.0,0.0,-0.014766955886466811,0.00955762610579194,0.9855746608037601
2011-02-02,1,0.002593622997850667,0.0030993871296051377,-0.014766955886466811,0.00955762610579194,0.9857454471774847
2011-02-04,1,0.002443060871156777,0.002912523295650289,-0.009614250556505976,0.005066189753294314,0.9874376434959368
2011-02-08,1,0.0024812779530104024,0.0029521074961567366,-0.008320138144143938,0.009469252515376052,0.988319058500114
2011-02-10,1,0.0024449915553181063,0.0028825726786386703,-0.009614250556505976,0.011853154079458146,0.9864073097067675
2011-02-14,1,0.0018312154627128769,0.002161846640732955,-0.008320138144143938,0.012327048234954696,0.9861510695282798
2011-02-16,1,0.001871475139372442,0.0021844779126807246,-0.008320138144143938,0.01330237078192632,0.986315411983143
2011-02-18,1,0.0022076625391929585,0.0025791203739086556,-0.008320138144143938,0.01330237078192632,0.9858343088383188
2011-02-23,1,0.00038782310155717936,0.000512629408341849,-0.00397922761624131,0.01330237078192632,0.9875138429251684
2011-02-25,1,2.637192626619609e-05,0.00010592935009668466,-0.002130741262420575,0.01241092985793201,0.9887083631591366
2011-03-01,1,0.0006366534536246549,0.0008661109032713627,-0.002073411625904987,0.01241092985793201,0.9903819981751527
2011-03-03,0,0.0,0.0,-0.002073411625904987,0.01241092985793201,0.9894147803073936
2011-03-07,0,0.0,0.0,-0.001206713898588622,0.01241092985793201,0.9890845689674592
2011-03-09,0,0.0,0.0,-0.002073411625904987,0.011209640724205279,0.9894419655057476
2011-03-11,0,0.0,0.0,-0.002073411625904987,0.011209640724205279,0.9901931614360688
2011-03-15,0,0.0,0.0,-0.003271790759848205,0.010826530446252815,0.990821380717035
2011-03-17,0,0.0,0.0,-0.003271790759848205,0.009785150261067407,0.9915832894250073
2011-03-21,0,0.0,0.0,-0.006503334228157483,0.009880006885150044,0.9913200788832225
2011-03-23,0,0.0,0.0,-0.006503334228157483,0.012082150128005318,0.9897402801313895
2011-03-25,-1,-0.0012667002288820539,-0.001140707222030722,-0.00892663427764793,0.015005869457083083,0.9889133311850151
2011-03-29,1,0.0035798614182949275,0.004036877872483963,-0.00892663427764793,0.017894117648270882,0.9872552873661389
2011-03-31,1,0.0033891245429890247,0.003823652095614861,-0.006503334228157483,0.017894117648270882,0.9879664789797578
