Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-18,1,0.00558819135180081,0.005947601639310643,-0.016054623924371708,0.01476507895751187,0.9810869672212582
2011-02-23,1,0.002868790772740632,0.0028933216153678833,-0.011488414018927858,0.01476507895751187,0.9840054502509665
2011-02-25,0,0.0,0.0,-0.011488414018927858,0.014802562807357963,0.9847773208811568
2011-03-01,0,0.0,0.0,-0.008004191981367599,0.013902016818541398,0.9855425763215205
2011-03-03,0,0.0,0.0,-0.008004191981367599,0.0028326155613773774,0.9870437607201512
2011-03-07,0,0.0,0.0,-0.007337464666597204,0.0028326155613773774,0.9889479085309986
2011-03-09,0,0.0,0.0,-0.005965051956468895,0.00987271143861688,0.9898816328315788
2011-03-11,-1,-0.0011011675647632708,-0.0005773318624368161,-0.006679231609836918,0.00987271143861688,0.9899718198356824
2011-03-15,-1,-0.00177009674653397,-0.001368944006372788,-0.007337464666597204,0.00987271143861688,0.9890481928344192
2011-03-17,0,0.0,0.0,-0.007337464666597204,0.004592201176542191,0.9909123771988673
2011-03-21,0,0.0,0.0,-0.008773180595335765,0.002771532412668858,0.9911698525762093
2011-03-23,0,0.0,0.0,-0.008773180595335765,0.008575651746340198,0.988966620580918
2011-03-25,0,0.0,0.0,-0.008773180595335765,0.004569417294318489,0.9896456231734009
2011-03-29,0,0.0,0.0,-0.008773180595335765,0.008575651746340198,0.9885371738794798
2011-03-31,0,0.0,0.0,-0.010549520398706852,0.008575651746340198,0.9882663924946958
2011-04-04,-1,-0.002510347808451526,-0.002121322919250756,-0.012805344898521543,0.008575651746340198,0.9871505562922788
2011-04-06,0,0.0,0.0,-0.012805344898521543,0.003944176844044631,0.9871895944500373
2011-04-08,0,0.0,0.0,-0.01060384862951225,0.006699930395518623,0.9870730337255784
2011-04-12,0,0.0,0.0,-0.009876874780756266,0.006699930395518623,0.9875726121309352
2011-04-14,0,0.0,0.0,-0.010500708693354021,0.009581958287752495,0.9868946760147314
2011-04-18,0,0.0,0.0,-0.012968329590937737,0.009581958287752495,0.986261140842348
2011-04-20,0,0.0,0.0,-0.012968329590937737,0.007303979943583379,0.9877143387682505
2011-04-25,0,0.0,0.0,-0.015034125332950276,0.007303979943583379,0.9861170855634386
2011-04-27,-1,-0.1709932061271983,-0.17026488317751243,-0.015034125332950276,0.002482514325571256,0.8592447996483684
2011-04-29,0,0.0,0.0,-0.016091741310011634,0.002482514325571256,0.9864359845984548
2011-05-03,0,0.0,0.0,-0.016091741310011634,0.0037325860510126147,0.9846632599106202
2011-05-05,0,0.0,0.0,-0.016091741310011634,0.006748966788330297,0.9845981670021973
2011-05-09,0,0.0,0.0,-0.016091741310011634,0.006729015247918512,0.9852899145000207
2011-05-11,0,0.0,0.0,-0.01729077395766214,0.006729015247918512,0.9844981116185103
2011-05-13,0,0.0,0.0,-0.016091741310011634,0.004283723336628416,0.98483811775585
2011-05-17,-1,-0.0038276422017612206,-0.00322587498321678,-0.01570531993492463,0.006729015247918512,0.9864139248820639
2011-05-19,-1,-0.003596357720094783,-0.0030291084041844567,-0.01570531993492463,0.004283723336628416,0.9872332610967078
2011-05-23,-1,-0.004962342781393614,-0.004235620669272682,-0.014685452492318833,0.006729015247918512,0.9877462831149623
2011-05-25,-1,-0.004625502753032246,-0.003930813564423596,-0.014685452492318833,0.006729015247918512,0.987402014923067
2011-05-27,-1,-0.005924233760964024,-0.005073627627920052,-0.011289331655614009,0.011722926370364017,0.9862454651594519
2011-06-01,-1,-0.006837500372314542,-0.0058703733637359735,-0.008525610525260597,0.006729015247918512,0.9892968315803538
2011-06-03,-1,-0.007293261369523518,-0.006258982283528568,-0.007950718014573865,0.015138394606871775,0.9871647502379531
2011-06-07,-1,-0.0063189267712544656,-0.005458641666970987,-0.008525610525260597,0.015138394606871775,0.9876580127202199
2011-06-09,-1,-0.004949211515474736,-0.00439261137458105,-0.008525610525260597,0.018454669317410802,0.9863271371547881
2011-06-13,-1,-0.0057658596032455125,-0.005091411993307184,-0.009429334264603434,0.018454669317410802,0.9856713771337492
2011-06-15,-1,-0.005680730642767856,-0.004996254480314951,-0.01401136725185355,0.015964836752938784,0.986144317308563
2011-06-17,-1,-0.005332687292019357,-0.004736500204525956,-0.01401136725185355,0.016235903876930448,0.9849842266907691
2011-06-21,-1,-0.0032951503487952463,-0.0030254821692232607,-0.01401136725185355,0.016244345197713055,0.9844584370664977
2011-06-23,-1,-0.0034446246221908343,-0.003107973056431073,-0.01401136725185355,0.019426380728273986,0.983508936180296
2011-06-27,-1,-0.00260861182582201,-0.0024390031863672232,-0.012452502933466232,0.017489127574721035,0.98563742004027
2011-06-29,-1,-0.00233048591716288,-0.0022220165986865837,-0.01401136725185355,0.017489127574721035,0.9838541617776938
2011-07-01,-1,-0.0009090351456708665,-0.0008846275759614524,-0.01401136725185355,0.005444703699688323,0.9854478787429508
2011-07-06,-1,-0.0013400996895261664,-0.0013260147811925472,-0.014204854775340576,0.011738667521820761,0.9848078586621464
2011-07-08,-1,-0.001101906877248378,-0.0010841441766502105,-0.014204854775340576,0.004467635123394136,0.9845382988855556
2011-07-12,-1,-0.002087409760041209,-0.0020136811968891758,-0.014204854775340576,0.011738667521820761,0.9832564992922732
2011-07-14,-1,-0.0030317973001718207,-0.0028700151557188077,-0.013767464682579306,0.015256065188646903,0.9817089641956626
2011-07-18,-1,-0.003556680220019279,-0.0032695859796050414,-0.013767464682579306,0.017489127574721035,0.98144508231765
2011-07-20,-1,-0.0014868306828004832,-0.0014674027605713947,-0.016157117246821232,0.01232485945976434,0.9820994066658291
2011-07-22,0,-5.0512959016117014e-05,0.00016859769052151154,-0.017525204235405073,0.00020292672746650216,0.9802354653010741
2011-07-26,1,0.0006466727869810722,0.0010428866154068368,-0.017525204235405073,0.005463040423619348,0.9775489538385819
2011-07-28,-1,-0.001119226718915453,-0.0010534828112566908,-0.017525204235405073,0.005463040423619348,0.9776036036690632
2011-08-01,-1,-0.001703510039751263,-0.0016276332479951056,-0.017525204235405073,0.023164004843678927,0.9757411080447513
2011-08-03,-1,-0.0020671364051853356,-0.001933497471617755,-0.016157117246821232,0.023164004843678927,0.9767689772631193
2011-08-05,-1,-0.003866072447258801,-0.003539054329013197,-0.01742914772663273,0.023164004843678927,0.9781627187509501
2011-08-09,-1,-0.003369064169521206,-0.003081979711440412,-0.016157117246821232,0.023164004843678927,0.9783922708744619
2011-08-11,-1,-0.0019424944558284604,-0.001867477681646369,-0.016977909435652902,0.008554324089079433,0.9794478411116143
2011-08-15,-1,-0.0014415712901033396,-0.001433528259828872,-0.016977909435652902,0.012769941076523742,0.9794645853372409
2011-08-17,-1,-0.0018058421428880883,-0.0017880903438606886,-0.016734878806282112,0.021435009128858266,0.9774203908431758
2011-08-19,-1,-0.002537387217046201,-0.002473122504759551,-0.016734878806282112,0.021435009128858266,0.9789618751137966
2011-08-23,0,-0.00021271506479208612,7.379055086123012e-06,-0.020328917516869993,0.01626755467221546,0.9801613142483996
2011-08-25,0,0.0,0.0,-0.020328917516869993,0.021203530928095,0.9794610430776153
2011-08-29,0,0.0,0.0,-0.020328917516869993,0.01626755467221546,0.9791558233581956
2011-08-31,0,0.0,0.0,-0.020328917516869993,0.01626755467221546,0.9788570636226879
2011-09-02,-1,-0.0024722869372215835,-0.0024706399986468334,-0.022351355651985774,0.01626755467221546,0.9778545275319853
2011-09-07,-1,-0.0025490161894643542,-0.0025445015455779047,-0.022351355651985774,0.021203530928095,0.9767315744493774
2011-09-09,-1,-0.0036580445151287036,-0.0034702065678326142,-0.020993056494705706,0.021203530928095,0.9772426278395875
2011-09-13,-1,-0.0015031037931831429,-0.0013682822495404536,-0.020993056494705706,0.02365342115100196,0.9771667902883691
2011-09-15,1,0.00030974472374247245,0.0006980738061539969,-0.020993056494705706,0.02558685830739207,0.977312157858412
2011-09-19,1,0.00016971635187244013,0.000616347257670816,-0.01853509613805657,0.02558685830739207,0.9782580470730138
2011-09-21,-1,-0.001316390612354082,-0.0010369555101792133,-0.017037468799642803,0.02558685830739207,0.9778169202556867
2011-09-23,-1,-0.002351305576011901,-0.0022466602333170702,-0.015748599730547753,0.02829440621159618,0.9787000240316037
2011-09-27,-1,-0.0016204225617754491,-0.0014500203686409715,-0.014546702148851814,0.02558685830739207,0.9799833898469844
2011-09-29,-1,-0.0015766605748364785,-0.0013814731620178239,-0.01336207615561902,0.02829440621159618,0.9775430025698398
2011-10-03,-1,-0.0039675211095724135,-0.003864330218576639,-0.006057237358635387,0.02829440621159618,0.978597644115488
2011-10-05,-1,-0.0010535720762463703,-0.0008027140463200815,-0.01336207615561902,0.023973404355331192,0.9812642515817483
2011-10-07,-1,-0.0009499272713721858,-0.0007410086850321545,-0.01336207615561902,0.025228564716396486,0.980566806942357
2011-10-11,1,7.864777694425334e-05,0.0004405373792849578,-0.01336207615561902,0.023973404355331192,0.9815048448340122
2011-10-13,1,0.0012817683884890883,0.0017300044973842953,-0.014546702148851814,0.019032718364955552,0.9820269614092962
2011-10-17,1,0.0010225224809743694,0.0014508300797262865,-0.014418682533209552,0.02132406296436961,0.9803154515022166
2011-10-19,1,0.0009754586454544575,0.0013482714709698092,-0.013649478688129359,0.019032718364955552,0.981126185949364
2011-10-21,0,0.0,0.0,-0.017136957065537965,0.012183698562087147,0.9780088621954506
2011-10-25,0,0.0,0.0,-0.02686052717341786,0.009312471343999727,0.9768203935160094
2011-10-27,1,0.0023032080855020336,0.002766296431909878,-0.029607605511789988,0.008246115822989968,0.977847650002865
2011-10-31,1,0.001219968223704388,0.001514683972596075,-0.029607605511789988,0.009312471343999727,0.9776122255588383
2011-11-02,1,0.0005075182993320242,0.000665888089545646,-0.02686052717341786,0.011429065477309633,0.9772131064079635
2011-11-04,1,0.0019377425341835655,0.0022976407474010196,-0.02686052717341786,0.010489135877139125,0.9775474636848817
2011-11-08,1,0.002225510645730266,0.002594037474574061,-0.02686052717341786,0.010431261511720628,0.9775315450034654
2011-11-10,1,0.0021358075608971694,0.0025493037575744252,-0.02686052717341786,0.014513989234382161,0.9771694043977369
2011-11-14,1,0.0027262208200558215,0.003228866768776529,-0.029594170407145345,0.010431261511720628,0.9764556337338782
2011-11-16,1,0.0023204574087163352,0.0027506901051641184,-0.029594170407145345,0.010431261511720628,0.9758562314478786
2011-11-18,-1,-0.0003981204380196354,-0.00032429802983269685,-0.02186700324490588,0.013911095048120853,0.979756316456483
2011-11-22,-1,-0.0006405977659817529,-0.00048293794694012637,-0.01698312906731008,0.014513989234382161,0.9802603128069709
2011-11-25,-1,-0.0018195069791421834,-0.0017900422956515817,-0.014864901443388517,0.024361797582190637,0.9788799800479875
2011-11-29,-1,-0.0014731145793200984,-0.0014624325672714033,-0.01698312906731008,0.017725600699850425,0.97978576852252
2011-12-01,-1,-0.0005024970676063396,-0.0004169316049914522,-0.01698312906731008,0.014513989234382161,0.9820522299834613
2011-12-05,-1,-0.00021645371062739506,-0.00015586428956887758,-0.01698312906731008,0.013911095048120853,0.9827778593919616
2011-12-07,1,0.0008503184870566172,0.0010612178550807125,-0.01698312906731008,0.01445937724446816,0.9829812093391289
2011-12-09,1,0.0013068998012702076,0.0016514713351338413,-0.014212215081717867,0.018197322550448113,0.983379083183464
2011-12-13,1,0.0006080220892357556,0.000942832264163609,-0.0040884942102157205,0.018197322550448113,0.9856186567367985
2011-12-15,-1,-0.00034688425486461096,-0.00014117268792228127,0.00045974465215478655,0.023282732818838237,0.9841632367077113
2011-12-19,-1,-0.0009552736847901727,-0.0008991832658595926,0.0023377816601626985,0.0251459416376431,0.9831262373215433
2011-12-21,-1,-0.0009517740332326256,-0.0009169796493898178,0.0023377816601626985,0.023282732818838237,0.9839233597717092
2011-12-23,1,0.0008682544208723634,0.0011224266786519234,0.0023377816601626985,0.015912590629408613,0.9874769959237121
2011-12-28,-1,-0.0004978559277853016,-0.0004859667545902926,0.0031294231389662024,0.015912590629408613,0.9866921513089755
2011-12-30,-1,-0.00021727996954223457,-0.00020241261379402238,0.002193750172798718,0.017025911470400015,0.985727236930235
2012-01-04,1,0.000577556626321984,0.0007634452282571358,0.003855317970852709,0.019413476229286658,0.985175456959078
2012-01-06,1,0.001974128591679074,0.002392441144794681,-0.0010002387797676906,0.019413476229286658,0.9858078254703634
2012-01-10,1,0.0028102461847606197,0.0032854531608107187,-0.0010002387797676906,0.016317975189021464,0.9873299871360528
2012-01-12,1,0.0019923707632583418,0.002184649144578183,-0.012580730586687534,0.016317975189021464,0.9863892394360032
2012-01-17,1,0.0030157281443787833,0.0034906494580527582,-0.006531405875921581,0.013667315556074823,0.9887908465876805
2012-01-19,1,0.0036910492892933333,0.0041624444100510855,-0.006531405875921581,0.012149681108887183,0.9896720115657841
2012-01-23,1,0.004281110289558136,0.004927809338028034,-0.012580730586687534,0.010698730306381134,0.9890712074934798
2012-01-25,1,0.004545300380308366,0.005205569359847362,-0.012729737983550996,0.012637500105888485,0.9878767685816792
2012-01-27,1,0.00337521242883671,0.0038046609335324376,-0.01225408191658698,0.012637500105888485,0.9875883357624242
2012-01-31,1,0.003815255992286922,0.004328542946282851,-0.01225408191658698,0.010698730306381134,0.9876594842602234
2012-02-02,1,0.0038419871834724883,0.004272611929718648,-0.01225408191658698,0.008923455965723972,0.9881076306594156
2012-02-06,1,0.0041670668033112895,0.004688399669446685,-0.01225408191658698,0.0039111094945597094,0.9879718870778872
2012-02-08,1,0.006134131636549458,0.007037112332970502,-0.01225408191658698,0.003655219003771689,0.9878362232239317
2012-02-10,1,0.005073380628085119,0.005755114017138735,-0.009576419423346328,0.003655219003771689,0.988650492953276
2012-02-14,1,0.004063942492237089,0.004551628066300061,-0.009576419423346328,0.0074519045082712156,0.9895457475544978
2012-02-16,1,0.004456539134383436,0.0049332348388934424,-0.009576419423346328,0.0074519045082712156,0.9895905690515132
2012-02-21,1,0.0030742633996461988,0.003369509869495175,-0.008096813910736016,0.0074519045082712156,0.9915439712834769
2012-02-23,1,0.0026956638936595457,0.00289182100507489,-0.006106818267220594,0.004259485233417584,0.9924682410055782
2012-02-27,0,-0.00016757294994640122,0.00017063308749116677,-0.0016410771335026752,0.0074519045082712156,0.992554299592552
2012-02-29,0,0.0,0.0,-0.0026226507838586818,0.0074519045082712156,0.9918131942377797
2012-03-02,0,0.0,0.0,-0.003178667514396525,0.0074519045082712156,0.9917365394684371
2012-03-06,-1,-0.00016945490734916407,-0.00012480905054994685,-0.003178667514396525,0.0074519045082712156,0.9913242335551768
2012-03-08,0,0.0,0.0,-0.006465664105255678,0.0034040176208376583,0.9912515449256845
2012-03-12,0,0.0,0.0,-0.0097154262919198,0.0031715385488741673,0.990866938799734
2012-03-14,0,0.0,0.0,-0.0097154262919198,0.003375559221469638,0.9901723528459433
2012-03-16,1,0.0020403502047367846,0.002264971457607147,-0.011634707940346937,0.003375559221469638,0.9894834021323056
2012-03-20,0,0.0,0.0,-0.014274966143889466,0.004283234834318756,0.9889808008080342
2012-03-22,0,0.0,0.0,-0.014274966143889466,0.004283234834318756,0.9887939108739147
2012-03-26,0,0.0,0.0,-0.01477000721990819,0.002269811266968607,0.9888195212959873
2012-03-28,0,0.0,0.0,-0.014274966143889466,0.006959490449655393,0.9888222386470714
2012-03-30,1,0.0022292050842229677,0.002551136911280577,-0.014274966143889466,0.008799241248605549,0.9883440556275273
2012-04-03,1,0.0021061256258907025,0.0024321012071887964,-0.011664620038281597,0.008799241248605549,0.9886163339847804
2012-04-05,1,0.0011206794848333148,0.0013118791895510113,-0.01433914371777134,0.008799241248605549,0.9874441987821292
2012-04-10,1,0.0008353770279511265,0.0010382562456560805,-0.01187241877954242,0.008799241248605549,0.9881263432362508
2012-04-12,0,0.0,0.0,-0.01187241877954242,0.002536966462663292,0.9890927264208473
2012-04-16,-1,-0.0008603548084457863,-0.0006699399798707617,-0.009029008378139166,-0.0009318266026438237,0.9903977113535765
2012-04-18,0,0.0,0.0,-0.011328116946826255,-0.002461958390310352,0.9900780583147817
2012-04-20,0,0.0,0.0,-0.013058022732345017,-0.002719397519832622,0.9891856710993948
2012-04-24,0,0.0,0.0,-0.011784111597375007,-0.002461958390310352,0.9883888573064936
2012-04-26,-1,-0.002751464235721246,-0.0022569437664959804,-0.013058022732345017,-0.002719397519832622,0.9901654833962512
2012-04-30,-1,-0.0014508392212989026,-0.0011432828132330378,-0.013058022732345017,-0.002461958390310352,0.9882067532323654
2012-05-02,0,0.0,0.0,-0.01462846540817013,-0.002461958390310352,0.9863377792701586
2012-05-04,0,0.0,0.0,-0.013058022732345017,0.0008939989521616612,0.98660162278676
2012-05-08,0,0.0,0.0,-0.013058022732345017,0.013104043389785132,0.9845066135469837
2012-05-10,0,0.0,0.0,-0.013058022732345017,0.014456806144828013,0.9840745132150042
2012-05-14,-1,-0.007390968481866703,-0.006197423206803089,-0.014356885637988672,0.015592942377762386,0.9836669265866795
2012-05-16,-1,-0.008488049063474492,-0.007180179108759354,-0.013271047695989899,0.015592942377762386,0.983695109445965
2012-05-18,-1,-0.008123909686086474,-0.006981561231661999,-0.011549846098312538,0.016799739399066094,0.9825229567570234
2012-05-22,-1,-0.007945825116318885,-0.006774670202390776,-0.007954701623118017,0.016975707813017077,0.9814006055843778
2012-05-24,-1,-0.008172074555691302,-0.007004020542615895,-0.007954701623118017,0.016975707813017077,0.9813063850771182
2012-05-29,-1,-0.00674250296872748,-0.005748872505196137,-0.013271047695989899,0.016975707813017077,0.9825483346123067
2012-05-31,-1,-0.007520122031861729,-0.0064821436136929984,-0.004432773599427233,0.016975707813017077,0.9821037176759267
2012-06-04,-1,-0.006720490133261521,-0.00587573612123277,-0.004432773599427233,0.018979010073987657,0.9820938038410097
2012-06-06,-1,-0.004092529419397777,-0.0035920638338717064,-0.008117035155796148,0.016483752924037694,0.9847301958967446
2012-06-08,-1,-0.00378082551389323,-0.003313364106526217,-0.013520024599671136,0.016483752924037694,0.9846270616572838
2012-06-12,-1,-0.002360993462591379,-0.0021432926345289825,-0.013520024599671136,0.013645079782758654,0.9848508753010715
2012-06-14,-1,-0.002684073667580808,-0.002414906407233068,-0.015865740956075878,0.013645079782758654,0.9838497123243077
2012-06-18,0,0.0,0.0,-0.015865740956075878,0.011140337782232251,0.9841911228552574
2012-06-20,0,0.0,0.0,-0.015865740956075878,0.007351941179388079,0.9851449092960343
2012-06-22,0,0.0,0.0,-0.015574618973405807,0.006079673318377157,0.9860924186608402
2012-06-26,0,0.0,0.0,-0.013520024599671136,0.009154773303591678,0.9866812597585051
2012-06-28,0,0.0,0.0,-0.013520024599671136,0.012014835058353646,0.9854978766814931
2012-07-02,0,0.0,0.0,-0.013073356402257234,0.009154773303591678,0.9871273273680151
2012-07-05,1,0.0011811795181841187,0.001425811180680835,-0.011132590467600043,0.007019804490342878,0.9884128848818545
2012-07-09,1,0.00020592812940140438,0.0004894534028643945,-0.009777984115441141,0.009154773303591678,0.9883687935641817
2012-07-11,0,0.0,0.0,-0.0032621055137646883,0.012014835058353646,0.987400323740501
2012-07-13,0,0.0,0.0,-0.0020564338404986714,0.010562119654985165,0.988472283107346
2012-07-17,0,0.0,0.0,-0.003722427778901619,0.010562119654985165,0.987999724846347
2012-07-19,0,0.0,0.0,-0.003722427778901619,0.010316446647867749,0.988333880344807
2012-07-23,0,0.0,0.0,-0.0025041723371083636,0.010316446647867749,0.9890910188582933
2012-07-25,-1,-0.0007255156639964451,-0.000668456659128695,-0.0025041723371083636,0.0095778592888237,0.9890035787997838
2012-07-27,-1,-0.0004982168389477028,-0.0004204874368724578,-0.0025231546319020534,0.005628049653140181,0.9909387959328384
2012-07-31,1,0.0009502216171550042,0.0012384094329930095,-0.0025231546319020534,0.005121545686885364,0.9912811466866136
2012-08-02,1,0.0004895446477642624,0.0007771382421642663,-0.0040236207849661575,0.005515381966524123,0.9901321432272862
2012-08-06,1,0.0018438257333901493,0.0023312578248021664,-0.0040236207849661575,0.005289381796508059,0.9906289506248638
2012-08-08,1,0.003505379158060634,0.004266680064075964,-0.0040236207849661575,0.005289381796508059,0.9919064933455359
2012-08-10,1,0.00349095502275102,0.004233436428490956,-0.00927943195159392,0.004712604900385988,0.9909590459219297
2012-08-14,1,0.002810863284006965,0.003459171760658183,-0.004221571697354655,0.004712604900385988,0.9918167836959705
2012-08-16,1,0.004176813086861305,0.005058984682501871,-0.004221571697354655,0.004712604900385988,0.9905002859853714
2012-08-20,0,0.0,0.0,-0.010032589209503735,0.004712604900385988,0.9904013094694283
2012-08-22,0,0.0,0.0,-0.010032589209503735,0.004712604900385988,0.9900445021758951
2012-08-24,0,0.0,0.0,-0.010032589209503735,0.004712604900385988,0.9898242911646461
2012-08-28,0,0.0,0.0,-0.010429986483035409,0.004712604900385988,0.9895413316162516
2012-08-30,0,0.0,0.0,-0.009503727161897669,0.0065741214178181755,0.9896188480714598
2012-09-04,1,0.0026566388015357685,0.0031290515762558637,-0.009503727161897669,0.001554081165504391,0.9892679798665005
2012-09-06,1,0.0027550458313245823,0.003209845978321209,-0.009503727161897669,-0.0004529202459389115,0.9894694749905689
2012-09-10,0,0.0,0.0,-0.009503727161897669,0.0013312790732999179,0.9912361310236967
2012-09-12,0,0.0,0.0,-0.010150445684744288,0.0013312790732999179,0.9911242574682267
2012-09-14,1,0.002627641423685859,0.0030068323461244746,-0.010150445684744288,0.00021853647833571156,0.991076318866826
2012-09-18,0,0.0,0.0,-0.008392949743662264,0.002925480645375606,0.9926130046114306
2012-09-20,0,0.0,0.0,-0.005997291095209667,0.002925480645375606,0.9934458337144444
2012-09-24,0,0.0,0.0,-0.006529965372747983,0.002925480645375606,0.9922438006880174
2012-09-26,0,0.0,0.0,-0.006641352801471015,0.002925480645375606,0.9924246291459246
2012-09-28,0,0.0,0.0,-0.005413425447812583,0.0026917807526321827,0.993427754163113
2012-10-02,1,0.00012068902702999106,0.00014318119335517653,-0.005413425447812583,0.0026917807526321827,0.9918947640447573
2012-10-04,-1,-0.0003702578094973969,-0.0002884089564420188,-0.006641352801471015,0.0031738023204914904,0.9904050915141712
2012-10-08,-1,-0.0012606672635011647,-0.0010281172369484436,-0.006641352801471015,0.0048165366782281635,0.9873943372847284
2012-10-10,0,0.0,0.0,-0.0066899200372369395,0.008176090248307736,0.9848846825927142
2012-10-12,0,0.0,0.0,-0.01083526429217797,0.008176090248307736,0.9844626000260255
2012-10-16,0,0.0,0.0,-0.011784111597375007,0.0020557665451127857,0.9849552115990405
2012-10-18,0,0.0,0.0,-0.013116764523626154,0.005431350371141165,0.9835508460094874
2012-10-22,0,0.0,0.0,-0.011784111597375007,0.006935009737910798,0.9848283306571941
2012-10-24,0,0.0,0.0,-0.011784111597375007,0.00909574473910393,0.9851243727591981
2012-10-26,-1,-0.0027159921881005447,-0.002266593147946092,-0.011784111597375007,0.01731527751950467,0.9841421637937787
2012-11-01,-1,-0.001375095936923987,-0.001104245669898358,-0.011784111597375007,0.013953237699767345,0.9850448172414894
2012-11-05,-1,-0.0008127735221013278,-0.0006173966679004896,-0.010742292495852679,0.013953237699767345,0.9855437378649438
2012-11-07,-1,-0.0014093857503286972,-0.0011291389249651093,-0.008141267125430642,0.009551882764544082,0.9886385420559486
2012-11-09,-1,-0.0013465718959950088,-0.001114682865382836,-0.0067310362577633065,0.007592973273842536,0.9905801960369262
2012-11-13,-1,-0.0011846246998366556,-0.0010411919254284575,-0.0059745250704534,0.007592973273842536,0.9910211517628321
2012-11-15,-1,-0.00222165675663686,-0.0019261643065305067,-0.002744280572112283,0.007592973273842536,0.9912207202239982
2012-11-19,-1,-0.0023487696029193617,-0.0020098737510670962,-0.0013734015394596456,0.0073060023020567275,0.9922586263113417
2012-11-21,-1,-0.0018273445780986304,-0.0015699617196334227,-0.0013734015394596456,0.007592973273842536,0.9919175995380807
2012-11-26,-1,-0.0014946547966622537,-0.0012896049725996755,-0.0013734015394596456,0.008886211811844071,0.9914460499057292
2012-11-28,-1,-0.0002381093639573884,-0.00018443516070452978,-0.0013734015394596456,0.007592973273842536,0.9932987638315893
2012-11-30,-1,-0.00045447335880270375,-0.00033046651380545875,-0.002903146818381085,0.007592973273842536,0.9927759043787676
2012-12-04,-1,-0.0009537423151375463,-0.0006898137143655669,-0.0025753824173782554,0.007592973273842536,0.9921585883585262
2012-12-06,-1,-0.0012333912366239584,-0.0009217727938837345,-0.0025753824173782554,0.0073060023020567275,0.9922672332635416
2012-12-10,-1,-0.001032403324622928,-0.0007225832985833892,-0.002903146818381085,0.007361717797154028,0.9917617416034081
2012-12-12,-1,-0.00035821127741820743,-0.00017489995235289246,-0.0034464528958630335,0.007361717797154028,0.9916271297792413
2012-12-14,-1,-0.0009717289358982546,-0.0006788129503439893,-0.0034464528958630335,0.007361717797154028,0.9914527971141696
2012-12-18,-1,-0.0008509610513277625,-0.0005607012787812151,-0.0034464528958630335,0.013773215966515604,0.9893296544321888
2012-12-20,1,0.00030036985020910704,0.0003988657051263985,-0.0034464528958630335,0.013887844883984646,0.9891722234573399
2012-12-24,-1,-0.00018364683409584446,-1.894411544930497e-05,-0.0034464528958630335,0.013887844883984646,0.9897622831771903
2012-12-27,-1,-0.0003377035746265167,-0.0001561525162327574,-0.0027564844432055717,0.015073761939736537,0.9885823944993289
2012-12-31,1,0.000511433896807089,0.0005452749988321362,-0.0027564844432055717,0.013887844883984646,0.9890262870414818
2013-01-03,1,0.002384558744992167,0.0027025784636682537,-0.0014462635949545914,0.013887844883984646,0.9903882239963757
