Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-29,1,0.0004162721971837628,0.0006329416875886914,-0.011203691793508778,0.00666228116221459,0.9841975582287933
2011-05-03,-1,-0.0010386111230774606,-0.000692686418900684,-0.0078667138922443,0.0192467633699245,0.9826812662965396
2011-05-05,1,0.0006326313910164603,0.0007398311234754305,-0.011315335595987658,0.00666228116221459,0.9824315901658236
2011-05-09,-1,-0.001429142709594503,-0.0010213060071864288,-0.0261525293886649,0.00666228116221459,0.9802826439898589
2011-05-11,-1,-0.002843316127916459,-0.002280554399331779,-0.0261525293886649,0.012186550795663316,0.9796996870968404
2011-05-13,-1,-0.001173719249515871,-0.000912334547208732,-0.0261525293886649,0.006839766942227802,0.9799372992931742
2011-05-17,1,1.1725265085643825e-05,3.891705659150994e-05,-0.027705575577053353,0.012816310596347538,0.9765412830943718
2011-05-19,-1,-0.0006925593355301255,-0.0005458702362538055,-0.027705575577053353,0.017069739283823326,0.9755099554715824
2011-05-23,-1,-0.0013273648114023226,-0.001074138533903246,-0.027705575577053353,0.017615635215778226,0.9758549018602248
2011-05-25,-1,-0.0010965221273491798,-0.0009076681855086634,-0.027705575577053353,0.017615635215778226,0.9755049951193734
2011-05-27,1,0.002685961317541899,0.00301806848489104,-0.027705575577053353,0.014359720547089241,0.9794203811300264
2011-06-01,1,0.0032472665667953498,0.003796857128916218,-0.027705575577053353,0.014359720547089241,0.9800747531780253
2011-06-03,1,0.002385998624375099,0.002823848646112462,-0.01846639631781966,0.01700767139228101,0.9802139088261886
2011-06-07,1,0.0001560887807973032,0.0003618591096617149,-0.014456139458710418,0.01700767139228101,0.9817629699825358
2011-06-09,1,0.00011149315317147902,0.0003841018016881531,-0.010213073094873714,0.020984972281281718,0.9817954515807602
2011-06-13,-1,-0.0009393788383037531,-0.0009020974248500946,-0.014598463914556187,0.020984972281281718,0.9794618772719598
2011-06-15,-1,-0.0006662775115500697,-0.0005962459135376456,-0.014598463914556187,0.01700767139228101,0.9817255480109115
2011-06-17,1,0.0005903855612968497,0.0008535260589478531,-0.016361046143773532,0.015653087151598206,0.9820938756625599
2011-06-21,1,0.001775567802466341,0.0021757775754956054,-0.016361046143773532,0.014233974377367637,0.9820399507514403
2011-06-23,0,0.0,0.0,-0.016361046143773532,0.020984972281281718,0.9809352982379271
2011-06-27,0,0.0,0.0,-0.016361046143773532,0.01313750261457207,0.9818809611496873
2011-06-29,0,0.0,0.0,-0.017825470469199745,0.003683112116076208,0.9819254879358624
2011-07-01,0,0.0,0.0,-0.020827777889688558,0.0003481973927898368,0.9816819454780319
2011-07-06,0,0.0,0.0,-0.02679348693974842,0.0003481973927898368,0.9783951079640975
2011-07-08,0,0.0,0.0,-0.03448473572051439,-0.002057611217198476,0.9742732044738502
2011-07-12,-1,-0.00044162116295345136,-0.00031042582351623705,-0.03448473572051439,0.0003481973927898368,0.9719757220891609
2011-07-14,0,0.0,0.0,-0.0395870343056622,0.0036181102982511372,0.9665345164215975
2011-07-18,0,0.0,0.0,-0.0395870343056622,0.015917571853767774,0.9633845513323871
2011-07-20,-1,-0.00289502512882306,-0.002402011700849221,-0.0395870343056622,0.011524911594026622,0.9648596971124015
2011-07-22,-1,-0.0033777156167842937,-0.002721340131808454,-0.061514527471408925,0.0010238959246495248,0.9597391397120353
2011-07-26,0,0.0,0.0,-0.061514527471408925,0.0010238959246495248,0.9550231336638955
2011-07-28,0,0.0,0.0,-0.061514527471408925,0.015917571853767774,0.9515770042006868
2011-08-01,0,0.0,0.0,-0.061514527471408925,0.033825296089078576,0.9492574019991185
2011-08-03,0,0.0,0.0,-0.050222547315664376,0.04295592595781827,0.9491510091490146
2011-08-05,0,0.0,0.0,-0.04320655404610414,0.04295592595781827,0.9509661612861916
2011-08-09,0,0.0,0.0,-0.04033691301851127,0.04952836978813584,0.9504472951465671
2011-08-11,0,0.0,0.0,-0.039964865099665306,0.04531441440193902,0.9539486340136067
2011-08-15,0,0.0,0.0,-0.039964865099665306,0.033825296089078576,0.9571499792346004
2011-08-17,0,0.0,0.0,-0.039964865099665306,0.033825296089078576,0.9563718170028177
2011-08-19,0,0.0,0.0,-0.03847559662619347,0.033825296089078576,0.962505658007324
2011-08-23,-1,-0.021650111504405673,-0.019193071776804564,-0.030487766592685133,0.033825296089078576,0.9620795719074045
2011-08-25,-1,-0.01528080318992544,-0.013565148222536396,-0.032984852812555455,0.024861940719939045,0.967910244900195
2011-08-29,-1,-0.010062949853183616,-0.009045644842254771,-0.032984852812555455,0.01679291263151639,0.9708860633823558
2011-08-31,-1,-0.007897124594023704,-0.007201389507428641,-0.039154234579610286,0.01679291263151639,0.9714866464634316
2011-09-02,-1,-0.010839504512624073,-0.009786558892917555,-0.039154234579610286,0.01679291263151639,0.9690380180394682
2011-09-07,-1,-0.008461225610634449,-0.007698938896155403,-0.03332628559943226,0.022859385606057436,0.9691705341104523
2011-09-09,-1,-0.010204086952693552,-0.0092928916227034,-0.021213452641566523,0.024457157558456063,0.9690456893850679
2011-09-13,-1,-0.008006372773406743,-0.007436426157763551,-0.021213452641566523,0.02810810057382221,0.9668974522684184
2011-09-15,-1,-0.006734947309980364,-0.006256432081298002,-0.021213452641566523,0.028606568876061507,0.9675650765965185
2011-09-19,-1,-0.00675673775244986,-0.006335363324848395,-0.034098950137267374,0.028606568876061507,0.9629934171663862
2011-09-21,-1,-0.006291690158835422,-0.005981156587979381,-0.01932065077080629,0.03121006115893072,0.9609294799358216
2011-09-23,-1,-0.00920746933145894,-0.008490404176176084,-0.007879329287154646,0.04246335952324151,0.9576863221182796
2011-09-27,-1,-0.006942708110696775,-0.006561231134613366,-0.01932065077080629,0.05048193653514989,0.9539918542736175
2011-09-29,-1,-0.00677339526664936,-0.006378081972990093,-0.007879329287154646,0.05434779458945741,0.951684214337443
2011-10-03,-1,-0.012072303137631388,-0.010987219932787829,-0.005403706719762153,0.05434779458945741,0.951720288115963
2011-10-05,-1,-0.008516649163759733,-0.007941145526022875,-0.007879329287154646,0.05048193653514989,0.955429925867017
2011-10-07,-1,-0.007169256056406233,-0.006774114517903204,-0.009615670100278544,0.05434779458945741,0.9545241339604746
2011-10-11,-1,-0.005015525943427209,-0.004885262092305506,-0.009615670100278544,0.05048193653514989,0.9535384917246935
2011-10-13,-1,-0.004222836981427104,-0.004185319041750376,-0.01546846979130715,0.05048193653514989,0.9521225370317242
2011-10-17,0,0.0,0.0,-0.01546846979130715,0.05048193653514989,0.9553423326535687
2011-10-19,0,0.0,0.0,-0.01546846979130715,0.04789654219938529,0.959654568194767
2011-10-21,0,0.0,0.0,-0.026129126033672078,0.04235890817578088,0.9632754600909569
2011-10-25,1,0.0032398262086209746,0.004252896329710693,-0.018153951025857228,0.030506461096958135,0.969714477305141
2011-10-27,1,0.006123175731224276,0.007361322110406205,-0.026129126033672078,0.019161412214462846,0.9722547154858868
2011-10-31,1,0.004425669937810975,0.005411151069812922,-0.018153951025857228,0.030506461096958135,0.9722101755719454
2011-11-02,1,0.005042492198874151,0.006102761673987746,-0.010894549960333975,0.030506461096958135,0.9720410814823776
2011-11-04,1,0.00658714229451836,0.007859012114518634,-0.007795844257819593,0.029387904797947836,0.9738151604503488
2011-11-08,1,0.009926955248911429,0.011704462743230646,-0.007795844257819593,0.016903972096987258,0.9767762337193943
2011-11-10,1,0.008835037418502613,0.010540352626974772,-0.007795844257819593,0.025706217125025715,0.976083672242536
2011-11-14,1,0.008521253466515371,0.010198914167247827,-0.01598046441397404,0.016903972096987258,0.9755181282323189
2011-11-16,1,0.009216060976587913,0.011026831229234708,-0.018153951025857228,0.02509055612312262,0.9720624928829195
2011-11-18,1,0.008589495689092078,0.01027870825445288,-0.019718467818474406,0.02509055612312262,0.9718500681527596
2011-11-22,1,0.00911676706672808,0.010958483839078364,-0.019245608795012054,0.028356137645339754,0.9684083230313574
2011-11-25,1,0.0076401363973939,0.00923694949122366,-0.01791320614419999,0.028356137645339754,0.9686034680910958
2011-11-29,1,0.010816349376388288,0.012896968908799846,-0.01791320614419999,0.023267805907048588,0.9694561183325201
2011-12-01,1,0.01204436076348275,0.014172509018522197,-0.01791320614419999,0.023267805907048588,0.9703198129591795
2011-12-05,1,0.013018275151766283,0.015216793651884903,-0.01791320614419999,0.023267805907048588,0.9697035209614414
2011-12-07,0,0.0,0.0,-0.01791320614419999,0.027070110807619674,0.9690441807530757
2011-12-09,0,0.0,0.0,-0.016754908091179098,0.023267805907048588,0.9721794506904987
2011-12-13,1,0.010482246571401477,0.012316607427290143,-0.007832872039660158,0.027070110807619674,0.9737767379737693
2011-12-15,1,0.011751044389795129,0.013903861049642464,-0.010764068984162059,0.02533794013077911,0.975330508514196
2011-12-19,1,0.009916533431569929,0.011703655064053495,-0.005976313270311856,0.037221953542125416,0.97533325667064
2011-12-21,1,0.013577728073705424,0.015816053339386592,-0.015943259573456523,0.02416520907909413,0.9743139531092524
2011-12-23,1,0.01056966393598391,0.012210038638121899,-0.005976313270311856,0.036415915738890775,0.9752882438287974
2011-12-28,0,0.0,0.0,-0.0032496901152075574,0.036415915738890775,0.9731979292199089
2011-12-30,0,0.0,0.0,-0.01694579585377712,0.030549464914722747,0.9739739482788915
2012-01-04,0,0.0,0.0,-0.01694579585377712,0.03368486717480229,0.9727954835446363
2012-01-06,0,0.0,0.0,-0.01694579585377712,0.03368486717480229,0.97323043566959
2012-01-10,1,0.010092069655454632,0.011159285262615892,-0.01694579585377712,0.03654511278028036,0.9721254271659374
2012-01-12,1,0.008430169403109844,0.008968551499772142,-0.02130213181821302,0.03654511278028036,0.9706751182433992
2012-01-17,1,0.00575811281602409,0.005827217032286711,-0.02130213181821302,0.03705281663974895,0.9707757824271908
2012-01-19,1,0.009450870372165314,0.010237619113400485,-0.02130213181821302,0.03362201082048688,0.9717625162546816
2012-01-23,1,0.007046095477973215,0.007647078639745206,-0.01842380758262748,0.03362201082048688,0.9746097840563616
2012-01-25,1,0.009084868665084426,0.009995763689022212,-0.02130213181821302,0.03362201082048688,0.9732804158865745
2012-01-27,1,0.006143058706403042,0.006532118875443067,-0.02130213181821302,0.03362201082048688,0.9740625230902384
2012-01-31,1,0.005594685024994797,0.0059642032108855325,-0.020029925478842383,0.03760207659201477,0.9726144966246714
2012-02-02,1,0.005265933781918279,0.005437836035921769,-0.026298686094908187,0.03362201082048688,0.9730371509658168
2012-02-06,1,0.0057854210385289125,0.0059886376162679176,-0.02709554968288997,0.018351056062501883,0.9742963202405812
2012-02-08,1,0.0075819319778079,0.008094021993584399,-0.02709554968288997,0.035695202797739405,0.9716498902809932
2012-02-10,1,0.006909805683413122,0.007245714357577369,-0.026298686094908187,0.01694053242120047,0.9753065936968106
2012-02-14,1,0.007154665758375039,0.0074821395225135486,-0.026298686094908187,0.018506020538984404,0.9739816654856372
2012-02-16,1,0.005264037981311008,0.005277963893309581,-0.02709554968288997,0.03177881879620679,0.9732791303230401
2012-02-21,1,0.00368636469486345,0.0038777485553177977,-0.026298686094908187,0.03177881879620679,0.9745676163011017
2012-02-23,0,0.0,0.0,-0.026298686094908187,0.021884972582906597,0.9758979053131862
2012-02-27,0,0.0,0.0,-0.026136726057279888,0.021884972582906597,0.9756956570923895
2012-02-29,1,1.1453023033093255e-05,0.000358376389966623,-0.017869678867658337,0.02936009594857688,0.9764669756910089
2012-03-02,0,0.0,0.0,-0.02398395098516249,0.02936009594857688,0.9750424481136079
2012-03-06,0,0.0,0.0,-0.021055932429091283,0.02936009594857688,0.9755460665350028
2012-03-08,0,0.0,0.0,-0.023890838971991818,0.013294105500132249,0.9777084023840714
2012-03-12,1,0.0012112160915419433,0.0016035873687022296,-0.026036428667698983,0.00897990389693673,0.9747830031611661
2012-03-14,0,0.0,0.0,-0.026036428667698983,0.021884972582906597,0.9722103339321515
2012-03-16,0,0.0,0.0,-0.023890838971991818,0.00897990389693673,0.9738894892537833
2012-03-20,0,0.0,0.0,-0.026036428667698983,0.021182302559640404,0.9720427872949843
2012-03-22,0,0.0,0.0,-0.023890838971991818,0.019282531010608887,0.9727311672790355
2012-03-26,0,0.0,0.0,-0.021055932429091283,0.027252085878778302,0.9714224867834399
2012-03-28,0,0.0,0.0,-0.021055932429091283,0.019282531010608887,0.9697948755436939
2012-03-30,0,0.0,0.0,-0.018973712040067314,0.02761816884688479,0.9694890663464524
2012-04-03,1,0.0018568054727154015,0.002079513767917699,-0.018070478842199523,0.02761816884688479,0.9686864054068035
2012-04-05,-1,-0.0007931567478823387,-0.00021939872833009306,-0.017025109208244075,0.02761816884688479,0.9694273684688953
2012-04-10,-1,-0.004057212825942871,-0.003053753118354594,-0.017025109208244075,0.02761816884688479,0.9704394439010907
2012-04-12,0,-0.0004952272453348559,9.84904502934745e-05,-0.01800470445653078,0.024449858461969953,0.9743085497149092
2012-04-16,-1,-0.0030014790058376685,-0.00204946615786601,-0.018803612050447678,0.024449858461969953,0.9733778913845073
2012-04-18,-1,-0.0036353079911548725,-0.002604567051637209,-0.018803612050447678,0.020463747172887653,0.9741198621252725
2012-04-20,-1,-0.005186276692710681,-0.0038328495555466175,-0.02212711485953963,0.020463747172887653,0.9711041079825377
2012-04-24,-1,-0.002849761790123245,-0.0018732110692123442,-0.02212711485953963,0.024153898908867166,0.9704889516889021
2012-04-26,1,0.0014541756530008943,0.001867539597697425,-0.02212711485953963,0.024003492315558907,0.9742151142742591
2012-04-30,1,0.0024832489635156236,0.0027038970536363426,-0.020808297414989553,0.021255427016037446,0.9764045633479034
2012-05-02,1,0.003868555386139949,0.003918930377674639,-0.02258358604398794,0.018964901020728724,0.9756005178601993
2012-05-04,1,0.001597633646130837,0.0019344883275117667,-0.030007431741195502,0.018964901020728724,0.9693398398952374
2012-05-08,-1,-0.0013037036007656458,-0.0004483299588581395,-0.02561328359686791,0.024379511095218034,0.9653806676585321
2012-05-10,-1,-0.0021730382415496847,-0.001166440302669017,-0.02561328359686791,0.021330631078154402,0.966110075646372
2012-05-14,-1,-0.004151448113745228,-0.002843901890369393,-0.027165458363544732,0.021330631078154402,0.9641086632384135
2012-05-16,-1,-0.002421431888964577,-0.0015070087880494497,-0.02508308526988169,0.024379511095218034,0.962831230107575
2012-05-18,-1,-0.007871829917536042,-0.006232464739999982,-0.01053846448094295,0.027215050656633107,0.9632762399498526
2012-05-22,-1,-0.006236902130148476,-0.004734391491566558,-0.011196872847193437,0.025674500811073905,0.9657993088753086
2012-05-24,-1,-0.0037090370445231986,-0.002613690314454582,-0.023526135671634956,0.028016894858821077,0.9650374105606154
2012-05-29,-1,-0.0029938093756252068,-0.0019787017697655857,-0.023526135671634956,0.03110001980420072,0.9631586219342778
2012-05-31,-1,-0.001334800956174764,-0.0007423985728828534,-0.01773299845338066,0.03110001980420072,0.964352631923307
2012-06-04,-1,-0.00784344610969804,-0.006504418977840002,0.005509886050647662,0.03885569067683342,0.9650699495346415
2012-06-06,1,0.00011149574630428473,0.0003850650141738385,-0.006205783165178966,0.028016894858821077,0.9729354005957278
2012-06-08,0,-3.017033752047006e-05,0.0003285231371782625,-0.006205783165178966,0.028016894858821077,0.9739388743430413
2012-06-12,1,0.00016040708572425983,0.00034941330426217505,-0.01050336270439656,0.028016894858821077,0.975445872216721
2012-06-14,-1,-0.000492602262481847,-7.040265328947526e-05,-0.006205783165178966,0.027629976499621657,0.9768546924802114
2012-06-18,1,0.0027659186003849865,0.0028791976560196718,-0.006853870007537968,0.02619289371237146,0.9782374746374823
2012-06-20,1,0.002147939819837754,0.0021869142777510807,-0.018572016624129918,0.02292002585694949,0.976720198291698
2012-06-22,1,0.000524811109429709,0.000857775568179321,-0.009032578542933708,0.02292002585694949,0.9777542817101033
2012-06-26,1,0.0028280914477321903,0.0028366841138082423,-0.024140054794116024,0.020209102215561728,0.9764813107554132
2012-06-28,1,0.003895875277007529,0.004140520940274532,-0.024140054794116024,0.02292002585694949,0.9725127371118776
2012-07-02,1,0.007286068001564013,0.008079826931123135,-0.027927447849537105,0.01655957309909658,0.9728194719675701
2012-07-05,1,0.00793568686854906,0.008807935715023635,-0.027927447849537105,0.01655957309909658,0.9708515661710603
2012-07-09,1,0.008233169655448633,0.009211157932031554,-0.027927447849537105,0.01655957309909658,0.9706798530005684
2012-07-11,1,0.005767156952388871,0.006366828800559608,-0.027035450406189036,0.023584173408732215,0.9720924629610083
2012-07-13,1,0.006327596905036303,0.006911460127705662,-0.027035450406189036,0.02458114591747055,0.970525719517874
2012-07-17,1,0.007474690025438859,0.00827899305967416,-0.027035450406189036,0.023787982069628715,0.9707140752954047
2012-07-19,1,0.004118225331948604,0.004402588838698626,-0.016999289154397836,0.0336504858581246,0.9712832736372544
2012-07-23,1,0.00698318913787818,0.007739502816253211,-0.02372217320755932,0.023787982069628715,0.9706489431898024
2012-07-25,1,0.0023041858152197435,0.0023069469422626887,-0.01635988967796368,0.03411144014134681,0.972785805826106
2012-07-27,1,0.004796586315918664,0.0050392516516260845,-0.01635988967796368,0.023787982069628715,0.9772206939047546
2012-07-31,1,0.003891621236030378,0.004204905644821246,-0.015291194240594733,0.023787982069628715,0.9793986179669939
2012-08-02,1,0.005189671468446351,0.005676913144250217,-0.00958308756470593,0.019585416193880947,0.9821541076259956
2012-08-06,1,0.005011988525371819,0.005548930975942191,-0.006547488773301913,0.021855029161037452,0.9820936549415169
2012-08-08,1,0.006972578227687962,0.0077407327836503895,-0.006547488773301913,0.021997953413027085,0.9816187148158189
2012-08-10,1,0.007094271878492373,0.007855925864701099,-0.006842587282759776,0.020947982064594178,0.9833954487789643
2012-08-14,1,0.007219270913570015,0.007959063977672261,-0.006842587282759776,0.021997953413027085,0.9818453904222153
2012-08-16,1,0.00946788480798022,0.010415351323601591,-0.006842587282759776,0.02609559532361381,0.9826108336728179
2012-08-20,1,0.009214791748785355,0.010283667158840036,-0.006866257571334035,0.02609559532361381,0.9825593399404332
2012-08-22,1,0.00787006168030415,0.008562895386476052,0.0007601655793441561,0.02609559532361381,0.9828891142911955
2012-08-24,1,0.007566749949728545,0.00815386892806602,-0.0060375596474295315,0.02609559532361381,0.9819725599700453
2012-08-28,1,0.005380212566607545,0.005554517846629725,-0.013785077151551849,0.02609559532361381,0.9778499467410258
2012-08-30,1,0.0036091625051002927,0.003798692291403422,-0.013785077151551849,0.02609559532361381,0.976502052933581
2012-09-04,1,0.006471723168997562,0.006863998579992604,-0.013785077151551849,0.024222948235539075,0.976876239541696
2012-09-06,1,0.007438624757564724,0.007855490749887733,-0.013785077151551849,0.024222948235539075,0.9766149829795382
2012-09-10,1,0.006193748627809389,0.0064131606234898745,-0.015451924084956992,0.024222948235539075,0.9756466476101501
2012-09-12,1,0.008642119962091278,0.009154131126538893,-0.02065072225229796,0.018793491764965194,0.9768859774692661
2012-09-14,1,0.010544521085864065,0.011356828627473059,-0.02065072225229796,0.015744989210615522,0.9765876724312843
2012-09-18,1,0.009911839560564482,0.010865396988533362,-0.012679029921049365,0.016659541712115825,0.9781599879852714
2012-09-20,1,0.012145677886028274,0.013392861466869277,-0.012679029921049365,0.015744989210615522,0.9772583472451402
2012-09-24,1,0.012372253698839094,0.013741533591265287,-0.012340173121108784,0.014280589816838952,0.9776348864437516
2012-09-26,1,0.007700970918613761,0.008339892409493368,-0.009778080664546789,0.014280589816838952,0.9821254833879896
2012-09-28,1,0.0071021169411898165,0.007588325047239185,-0.012340173121108784,0.01416655142056418,0.9816161843079364
2012-10-02,1,0.00868924970309026,0.009295906904741452,-0.007338867405264948,0.01416655142056418,0.9817665822306549
2012-10-04,1,0.009966512143969524,0.01068012981742753,-0.014411962643496354,0.01416655142056418,0.981780992378205
2012-10-08,1,0.006620094913176358,0.006917249812284217,-0.008596582092340353,0.01416655142056418,0.9833117224576754
2012-10-10,1,0.003619083499841075,0.004055412493366281,-0.014929791316591414,0.01416655142056418,0.9816932509802304
2012-10-12,0,0.0,0.0,-0.022234470626179614,0.01416655142056418,0.9802787201793919
2012-10-16,0,0.0,0.0,-0.02359843836046752,0.012430353913608385,0.9804157096434195
2012-10-18,1,0.007698270904592398,0.008155127756428598,-0.02359843836046752,0.013705932823009151,0.980013646056746
2012-10-22,1,0.007082996821130301,0.007406730323352511,-0.02359843836046752,0.014491186778212085,0.9787347998691831
2012-10-24,1,0.0014938589405963506,0.0022275282686145736,-0.022234470626179614,0.014491186778212085,0.9811298529237031
2012-10-26,1,0.0038902374614942056,0.004069881862957191,-0.010939793256748395,0.012420332056131234,0.9821566155351886
2012-11-01,1,0.004651590753041583,0.004733256790567255,-0.019500351408305583,0.00870615376296651,0.9816919944690895
2012-11-05,1,0.0030680497767277765,0.003437610393772204,-0.010120102122911742,0.00827677632684225,0.9841859221147562
2012-11-07,1,0.0027311468390861043,0.0030958394971420705,-0.019500351408305583,0.00827677632684225,0.9819964994946719
2012-11-09,1,0.0010423343888957368,0.0015197084121869335,-0.0052995602556132225,0.008856906212721404,0.98411722060236
2012-11-13,-1,-0.0008091908688156878,-0.00011801429957972436,-0.0007598957764462282,0.010802595186468415,0.9834120584367889
2012-11-15,-1,-0.0037368897585386518,-0.0026776223199336713,0.0010259784049355706,0.010802595186468415,0.9844673657124909
2012-11-19,-1,-0.0019479039124117134,-0.0011500341402096697,0.0010259784049355706,0.010802595186468415,0.9834372433031073
2012-11-21,1,0.000548901635982384,0.0010432194229030274,-0.0016340416654985583,0.008856906212721404,0.9868422610385026
2012-11-26,1,0.0029538170133059406,0.0030177274459812125,-0.0038869434139032293,0.00827677632684225,0.986499507182968
2012-11-28,1,0.002836497830373225,0.002892480878343753,-0.0042947534357237966,0.00827677632684225,0.9856828042847197
2012-11-30,1,0.0015724845382154274,0.0018038936741842449,-0.0042947534357237966,0.008856906212721404,0.9850685285021185
2012-12-04,1,0.00038523802970600804,0.0008670690884086116,-0.0042947534357237966,0.013888974641623586,0.9845899677344305
2012-12-06,-1,-0.0008121278561475864,-0.0002678228507782489,-0.0024091913105136445,0.02476848668513907,0.9854162520850983
2012-12-10,-1,-0.0006304017163093446,-0.00013669582004971308,-0.0018145495414955575,0.02476848668513907,0.9855578063013694
2012-12-12,0,0.0,0.0,-0.003730945872662046,0.01589463211990115,0.987066509366567
2012-12-14,0,0.0,0.0,-0.005093565002442244,0.020586029705126282,0.9857192652389061
2012-12-18,0,0.0,0.0,-0.007022738115293381,0.014680273854306586,0.986894936902667
2012-12-20,0,0.0,0.0,-0.004747722899026555,0.014680273854306586,0.9869371230265572
2012-12-24,-1,-0.0013939765749203313,-0.0005246704430618078,-0.003730945872662046,0.015426893272069801,0.9871108820989245
