Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-03,1,0.0026361400875293418,0.002771652934924937,-0.007730328995228883,0.013768613221524801,0.9885157662206058
2011-03-07,1,0.0017520632401890378,0.0018242643921257459,-0.005743779160623745,0.015436075069416532,0.9891876218724857
2011-03-09,1,0.0022649411668699154,0.002427256431745096,-0.005743779160623745,0.013768613221524801,0.9900147019575007
2011-03-11,1,0.0022799088858936637,0.0024689115526823867,-0.005743779160623745,0.013768613221524801,0.9905595257700388
2011-03-15,0,0.0,0.0,-0.0036899565674462405,0.013768613221524801,0.9915068859007261
2011-03-17,1,0.0015998830319769479,0.0016905257022720899,-0.003190125648581368,0.013768613221524801,0.9918493386767314
2011-03-21,1,0.0023517205426733115,0.0025061957527271767,-0.0036899565674462405,0.007314177283093205,0.9922808057691114
2011-03-23,1,0.0015465475901890945,0.0015568840438094816,-0.003190125648581368,0.008325064737403784,0.9921911229374097
2011-03-25,1,0.0020021540915293214,0.0020753513562716554,-0.0036899565674462405,0.0064665688876631485,0.9927826962513374
2011-03-29,1,0.0023755265542441594,0.0024989252737250686,-0.003190125648581368,0.0063723338755963446,0.9936679194863538
2011-03-31,0,0.0,0.0,-0.0036899565674462405,0.0063723338755963446,0.9928196676926669
2011-04-04,0,0.0,0.0,-0.004228368904146141,0.0063723338755963446,0.9926610233090589
2011-04-06,1,0.0024068204754262206,0.0025216821215736053,-0.007619870008582782,0.005205356456345045,0.991850819381929
2011-04-08,0,0.0,0.0,-0.007619870008582782,0.005205356456345045,0.9921591003420602
2011-04-12,0,0.0,0.0,-0.007619870008582782,0.003920545335513629,0.992079933072592
2011-04-14,0,0.0,0.0,-0.0079117186937454,0.003920545335513629,0.9918445758278404
2011-04-18,0,0.0,0.0,-0.0079117186937454,0.003052631774960105,0.9921201131777372
2011-04-20,0,0.0,0.0,-0.0079117186937454,0.004851311495568827,0.9924467692000526
2011-04-25,0,0.0,0.0,-0.00880098447514129,0.004851311495568827,0.9917823670187965
2011-04-27,0,0.0,0.0,-0.009188849108703503,0.005035813126927688,0.9911699594418018
2011-04-29,1,0.0007035070711114711,0.0007903999049908321,-0.00880098447514129,0.005035813126927688,0.9919656507161053
2011-05-03,1,0.0015709277879456902,0.0016048855358483027,-0.009188849108703503,0.005035813126927688,0.9914941045210295
2011-05-05,1,0.0002955196562231207,0.00043533247125779263,-0.009188849108703503,0.005035813126927688,0.9923334790463253
2011-05-09,-1,-0.0005790683485096739,-0.0003010933087671707,-0.0088407262741684,0.005901268376237178,0.9921070218504386
2011-05-11,-1,-0.0008276510219604733,-0.0005216712490856347,-0.009600934619451561,0.007740804727632414,0.990912716090478
2011-05-13,-1,-0.0017250473714313912,-0.001267799248980776,-0.009600934619451561,0.007740804727632414,0.9911512707866443
2011-05-17,0,0.0,0.0,-0.011023204064022359,0.007740804727632414,0.9899184787722297
2011-05-19,0,0.0,0.0,-0.011023204064022359,0.006226283836933718,0.990261337288182
2011-05-23,0,0.0,0.0,-0.00804439637583069,0.0074918444203965415,0.9909505622729691
2011-05-25,0,0.0,0.0,-0.008588085479401309,0.00615617365129112,0.9903612271843611
2011-05-27,0,0.0,0.0,-0.009837936410075316,0.005081430658010451,0.990414277464615
2011-06-01,0,0.0,0.0,-0.007649307157848343,0.005081430658010451,0.9911439184847066
2011-06-03,-1,-0.0027291022918068766,-0.0021755025358978753,-0.006124036545187056,0.006512309335379851,0.990883208458917
2011-06-07,0,0.0,0.0,-0.0074393467484735396,0.0058530320181664226,0.9912780804183403
2011-06-09,0,0.0,0.0,-0.0074393467484735396,0.0058530320181664226,0.991756410002702
2011-06-13,0,0.0,0.0,-0.008269276860397941,0.0058530320181664226,0.9909080164385282
2011-06-15,0,0.0,0.0,-0.008269276860397941,0.005695940132377158,0.9916837454838306
2011-06-17,-1,-0.001204032610893392,-0.0009609508741220328,-0.009547936684681482,0.005695940132377158,0.9910342725001857
2011-06-21,-1,-0.0006969815618624869,-0.0004790189394780884,-0.009547936684681482,0.006524361448966384,0.9890428873099473
2011-06-23,-1,-0.001992591058224029,-0.0016088284227129335,-0.008269276860397941,0.007653654962622427,0.9895919365784545
2011-06-27,-1,-0.001646719988294433,-0.0013326816906875324,-0.007874198655787366,0.007653654962622427,0.9899606387615089
2011-06-29,-1,-0.001319986764500747,-0.0010423806373134358,-0.008918055456557073,0.007653654962622427,0.989098543423989
2011-07-01,-1,-0.00010521849522136172,-8.131893230937872e-06,-0.011903032645330585,0.006194846152610739,0.987588944315759
2011-07-06,-1,-0.0004193493170532394,-0.00032653647200676754,-0.014891891429388803,0.009224045956068646,0.9852115873451436
2011-07-08,-1,-0.0007275269018564864,-0.0006146566189836298,-0.02064714235165483,0.011655426552040252,0.9837360805775104
2011-07-12,-1,-0.0018373853281348053,-0.0016131308579261819,-0.02064714235165483,0.022297964655021464,0.9793012359699499
2011-07-14,-1,-0.0019111381710658773,-0.0017182489896491694,-0.021273141379965263,0.02392607007409981,0.9757705313363637
2011-07-18,-1,-0.003368913645525361,-0.0029488823750145592,-0.020995580746622736,0.02392607007409981,0.9759617751734112
2011-07-20,-1,-0.0012445416891216003,-0.0011238049133100762,-0.020995580746622736,0.011655426552040252,0.9779557559805592
2011-07-22,-1,-0.0009758070633644159,-0.0009047011537287777,-0.023810243780139143,0.011424283590494948,0.9766722921618382
2011-07-26,-1,-0.001453777562271909,-0.0012969346066471201,-0.023810243780139143,0.023054168684813137,0.9746106548787162
2011-07-28,-1,-0.001688088334293823,-0.0014565803406932716,-0.023810243780139143,0.016113566111026444,0.9746423302208841
2011-08-01,-1,-0.002663121793683121,-0.002358593417103995,-0.023393501141884838,0.025456195355041598,0.97451925745826
2011-08-03,-1,-0.0028760231421812487,-0.002535146989025425,-0.016958565245674236,0.017426021510067002,0.9771062391422737
2011-08-05,-1,-0.0033545551131459106,-0.0029268195912748518,-0.016958565245674236,0.013272733316383081,0.97774091748464
2011-08-09,-1,-0.003992636586947332,-0.003479183981198837,-0.016958565245674236,0.013272733316383081,0.9797595453560465
2011-08-11,-1,-0.0034145232899585095,-0.0030192110216533865,-0.016958565245674236,0.009110749399232718,0.9814799387998139
2011-08-15,-1,-0.0028336435650373366,-0.0025148070607271034,-0.016958565245674236,0.007327026894019404,0.9817199665943004
2011-08-17,-1,-0.0028577974344604785,-0.0025655972289457037,-0.016958565245674236,0.013272733316383081,0.9806571317857958
2011-08-19,-1,-0.003570665440887107,-0.003213978663636978,-0.016138760893289257,0.013272733316383081,0.9809009793796011
2011-08-23,-1,-0.0018042567317069877,-0.0016733761774353354,-0.0193033866567083,0.009022123796986805,0.9815667155512466
2011-08-25,-1,-0.0027735680628859826,-0.0025602799326447643,-0.021097406760808478,0.009022123796986805,0.9817722602636977
2011-08-29,-1,-0.0013489903206297075,-0.001314227259833798,-0.021097406760808478,0.009022123796986805,0.981880573571964
2011-08-31,-1,-0.0012479861082792753,-0.001208560794677657,-0.021097406760808478,0.009022123796986805,0.9812521297042338
2011-09-02,-1,-0.002324577571773624,-0.002173104407366033,-0.021454199762659623,0.009022123796986805,0.9810182817020358
2011-09-07,-1,-0.0020593986239148734,-0.0019663017657824875,-0.01860251330494037,0.009022123796986805,0.9825795567481738
2011-09-09,-1,-0.0038959149645193367,-0.003579064150354123,-0.016530371857833848,0.013628539461173695,0.9823680956618758
2011-09-13,-1,-0.002926284583583149,-0.0027545284550421095,-0.016530371857833848,0.017192318580453187,0.9813567938275635
2011-09-15,-1,-0.0018886029538010705,-0.0018350987815033111,-0.016530371857833848,0.01412181706392664,0.9820378118017424
2011-09-19,-1,-0.001744946945323757,-0.0017206778726064054,-0.016602960610838064,0.015157566214098535,0.9819423894413071
2011-09-21,-1,-0.0031928720344886665,-0.00299452555650703,-0.016602960610838064,0.019095763394268054,0.981373088592166
2011-09-23,-1,-0.0034915182224068567,-0.003289094847156888,-0.015347046155996783,0.019095763394268054,0.9817702927657529
2011-09-27,-1,-0.0024696623098922985,-0.002356170260721553,-0.016602960610838064,0.016792860419070015,0.9817710925344862
2011-09-29,0,0.0,0.0,-0.016602960610838064,0.02584087342657314,0.9801060718959526
2011-10-03,0,0.0,0.0,-0.01028618061035413,0.02584087342657314,0.9807345025757469
2011-10-05,0,0.0,0.0,-0.016602960610838064,0.01788186218200084,0.9801595759836002
2011-10-07,0,0.0,0.0,-0.012925570299291183,0.01788186218200084,0.9802958688963795
2011-10-11,0,0.0,0.0,-0.012925570299291183,0.015839333865261044,0.9803095579711819
2011-10-13,-1,-0.0023072928549742223,-0.0021933310886282044,-0.018999110306205685,0.015839333865261044,0.9786247577080517
2011-10-17,-1,-0.002756003560383817,-0.0026828622366975646,-0.02187983222182236,0.019085743258378557,0.9774087016652355
2011-10-19,-1,-0.002091914004515085,-0.002038625313738532,-0.01757434494228855,0.015839333865261044,0.9792684655818202
2011-10-21,-1,-0.002044289393756976,-0.0019919063902784787,-0.02231998151726993,0.015839333865261044,0.978363654942989
2011-10-25,-1,-0.0018765231250697475,-0.001789443073694062,-0.024893948460788302,0.013504870302492911,0.9789536427220646
2011-10-27,0,-0.000270142910751413,1.0046876529593908e-05,-0.024893948460788302,0.0037984949226474,0.9807674464226456
2011-10-31,-1,-0.003067353675798832,-0.002999071817587076,-0.019665483849953938,0.009849598552345674,0.9811754494062794
2011-11-02,0,0.0,0.0,-0.01728530013994821,0.0181788459765689,0.9795103201105526
2011-11-04,-1,-0.0004543357632300507,-0.0003624839046954336,-0.01728530013994821,0.0181788459765689,0.9799839436744703
2011-11-08,0,0.0,0.0,-0.01728530013994821,0.02301387586201476,0.9793855968610432
2011-11-10,0,0.0,0.0,-0.01728530013994821,0.02301387586201476,0.9794449948259388
2011-11-14,-1,-0.000554282236766525,-0.0005116419109217376,-0.014183396965513016,0.02117646954783907,0.9814243600788667
2011-11-16,-1,-0.0008352167015606573,-0.0008242579678697905,-0.013140006595596176,0.02117646954783907,0.9818021675888163
2011-11-18,0,0.0,0.0,-0.013140006595596176,0.02117646954783907,0.9823520978338575
2011-11-22,-1,-0.001917648130159402,-0.0018675124955421882,-0.009597962535835232,0.02301387586201476,0.9819478207567612
2011-11-25,-1,-0.002025457024214336,-0.0019671662186030946,-0.008326092162659966,0.02301387586201476,0.9810894366229961
2011-11-29,0,0.0,0.0,-0.008313625331669428,0.02117646954783907,0.9832127084286797
2011-12-01,0,0.0,0.0,-0.008313625331669428,0.012788045407700174,0.986566660902372
2011-12-05,0,0.0,0.0,-0.008313625331669428,0.0073909554688017555,0.9882901403957415
2011-12-07,0,0.0,0.0,-0.008313625331669428,0.007380919199850296,0.9890937788163273
2011-12-09,1,0.0007832512014757505,0.001112882808664593,-0.0064972251209668925,0.007380919199850296,0.990683098823495
2011-12-13,-1,-0.003097047620049374,-0.0030310101825340406,-0.0009125183081558292,0.007380919199850296,0.989332502922165
2011-12-15,0,0.0,0.0,-0.0009125183081558292,0.007380919199850296,0.9909755361874266
2011-12-19,0,0.0,0.0,0.0017498939340615436,0.007534712257569949,0.9910875403285699
2011-12-21,0,0.0,0.0,0.0017498939340615436,0.007534712257569949,0.9924799363024825
2011-12-23,0,0.0,0.0,0.0017498939340615436,0.007534712257569949,0.9928461092633114
2011-12-28,0,0.0,0.0,0.002248252431282306,0.007534712257569949,0.9931669209847448
2011-12-30,0,0.0,0.0,0.00036857822825976324,0.007534712257569949,0.993617145506509
2012-01-04,0,0.0,0.0,0.0013941679176983747,0.007534712257569949,0.9934933254243934
2012-01-06,0,0.0,0.0,0.0013941679176983747,0.007924212049232623,0.9933745073109106
2012-01-10,0,0.0,0.0,-0.0006920408716438477,0.00561263267520442,0.9940057402707159
2012-01-12,1,0.0,0.0010543278827164911,-0.0019932007672889777,0.00561263267520442,0.9947501725151594
2012-01-17,1,0.001957998088562377,0.0023692651478637175,-0.0004337199652150433,0.009017282680406956,0.9912839955924534
2012-01-19,0,0.0,0.0,-0.0019932007672889777,0.009017282680406956,0.9904101053739216
2012-01-23,0,0.0,0.0,-0.0031188827585189958,0.0061914154985956895,0.990212164649615
2012-01-25,0,0.0,0.0,-0.0031188827585189958,0.006749970229880637,0.9901893823273161
2012-01-27,1,0.002583943298100986,0.0029334129048361186,-0.0031188827585189958,0.006730609307792585,0.9900510873066718
2012-01-31,1,0.0028173359315883896,0.0032713710599712826,-0.0031188827585189958,0.00930010638313733,0.9898172426006675
2012-02-02,1,0.0019933305103662156,0.002217002689891599,-0.004318751446620793,0.00930010638313733,0.9884881710200112
2012-02-06,1,0.002460754650999761,0.002768158361221531,-0.005354748957235464,0.008093542655390354,0.9888833315351779
2012-02-08,1,0.002224069691415519,0.0025214221341176273,-0.0023439200392325827,0.009418536336068963,0.989132280521558
2012-02-10,1,0.0018941813191514466,0.0021359473329486756,-0.0012893415157501338,0.009418536336068963,0.9893338784850508
2012-02-14,1,0.002914677015838163,0.0031507682033184033,-0.0012893415157501338,0.008473887581158392,0.9929405460939553
2012-02-16,1,0.0021260066318679544,0.0022105710075833087,-0.0007946443411587083,0.008473887581158392,0.9927778502513364
2012-02-21,1,0.0020421290115983817,0.0021643794272717615,-0.0007946443411587083,0.008473887581158392,0.993226642290511
2012-02-23,1,0.0021239379075833,0.002263372823938146,-0.00015773231295197995,0.008093542655390354,0.9938131481761832
2012-02-27,1,0.0010285032538215704,0.0011382555108473552,0.0,0.008473887581158392,0.9932508291276451
2012-02-29,1,0.002353821018624517,0.0024483366451570074,-0.0012273619781870203,0.008239427847047625,0.9934653894349995
2012-03-02,1,0.0014017980962854944,0.001437156538544935,-0.00015773231295197995,0.008239427847047625,0.9947463511228051
2012-03-06,1,0.0021198553978306546,0.0022360242281461227,-0.00015773231295197995,0.008964958514933796,0.9946119669058705
2012-03-08,1,0.002340973211439545,0.0025565752874768936,-0.0012273619781870203,0.004802520728672886,0.9941587933300451
2012-03-12,1,0.0019853202159973724,0.002070442398915664,-0.003171577935302072,0.004802520728672886,0.9936540416220637
2012-03-14,1,0.0023572067505554066,0.002515385818011512,-0.003171577935302072,0.003811326236094778,0.9931883562010446
2012-03-16,1,0.0029988950734177768,0.0032614096542288376,-0.004226476018588758,0.002427426241284128,0.9926518250565218
2012-03-20,1,0.0027831874584503084,0.0030653679020105663,-0.003761722684655508,0.005364690804686047,0.9927021163764875
2012-03-22,0,0.0,0.0,-0.006817357757655409,0.005364690804686047,0.9924214858096987
2012-03-26,0,0.0,0.0,-0.007795744533671703,0.0033164221415423363,0.9923766974173862
2012-03-28,0,0.0,0.0,-0.007795744533671703,0.011914814897373739,0.9913238344651139
2012-03-30,0,0.0,0.0,-0.007795744533671703,0.011914814897373739,0.9907294091078492
2012-04-03,1,0.004851386452164662,0.005224275304655368,-0.006694076424104146,0.010866920273444184,0.9906199849244847
2012-04-05,1,0.004242512871734268,0.004556642594062108,-0.007795744533671703,0.010866920273444184,0.9903819629350843
2012-04-10,1,0.003360722127491996,0.0035112377247375664,-0.008696810876876286,0.010866920273444184,0.990097610028829
2012-04-12,1,0.0035806378813452505,0.0037027837212993027,-0.008696810876876286,0.010117168597855707,0.9902247225031925
2012-04-16,1,0.0030797983175553777,0.0030876204776938004,-0.007852651169654118,0.008279743756837658,0.9908384826196536
2012-04-18,1,0.002410842705855421,0.002591076837858232,-0.007852651169654118,0.006078984058955655,0.9914165721737791
2012-04-20,1,0.0014283515953275856,0.0017084149980462443,-0.009377447129618494,0.006078984058955655,0.9905270450615664
2012-04-24,1,0.0003291972955509223,0.0007588954913858689,-0.009377447129618494,0.010117168597855707,0.9897582988527338
2012-04-26,1,0.0018644059795012071,0.002035615914696717,-0.009377447129618494,0.007222563339411968,0.9904545922201782
2012-04-30,0,0.0,0.0,-0.009377447129618494,0.007771164863854372,0.9902705435299152
2012-05-02,0,0.0,0.0,-0.011773542891023869,0.00590945776129456,0.9902132058115687
2012-05-04,0,-2.9061395605827108e-06,0.0002547284403116224,-0.009301546346078696,0.00590945776129456,0.9893606716311893
2012-05-08,-1,-0.0014029791076909074,-0.0009346139754729467,-0.005778524046180296,0.010914181879479503,0.9890121209744278
2012-05-10,-1,-0.0014097870684844913,-0.0009281809145461949,-0.005778524046180296,0.010010010681091698,0.9891232504429769
2012-05-14,0,0.0,0.0,-0.006793954829745239,0.010010010681091698,0.9886521521920295
2012-05-16,-1,-0.0014760866108172257,-0.0009789044465878948,-0.006793954829745239,0.010245743279346194,0.9881714985348848
2012-05-18,-1,-0.0026981183555451673,-0.002090939662399916,-0.004169979087730978,0.013365701128077848,0.9882649932089851
2012-05-22,0,0.0,0.0,-0.004169979087730978,0.010074282812897677,0.9898394380385123
2012-05-24,0,0.0,0.0,-0.004475513912635631,0.010074282812897677,0.9886619184573631
2012-05-29,0,0.0,0.0,-0.006793954829745239,0.008851414911698389,0.9881079644751456
2012-05-31,0,0.0,0.0,-0.004962139777740352,0.010074282812897677,0.9871234869193759
2012-06-04,0,0.0,0.0,0.003287728363205072,0.013261934143698294,0.9879757745697368
2012-06-06,-1,-0.002320400067602943,-0.0017756536192063694,-0.0025540830493444243,0.010187425828594684,0.9877290169352282
2012-06-08,-1,-0.002321445534228516,-0.0017637620428720957,-0.005770504881398452,0.010187425828594684,0.9879730568425008
2012-06-12,-1,-0.00243520758783291,-0.0018950954731661016,-0.005770504881398452,0.010187425828594684,0.987796957897114
2012-06-14,-1,-0.002012056183600586,-0.0015550281836933582,-0.00603045534585445,0.01123617385829081,0.9880101240648507
2012-06-18,-1,-0.0013558021990276344,-0.0010047809235762088,-0.00603045534585445,0.010187425828594684,0.9891608110769843
2012-06-20,-1,-0.0002589960830828226,-1.9789894139396946e-05,-0.010603440082720465,0.00905946984285722,0.9878673907434881
2012-06-22,-1,-0.0011449930460122988,-0.0007958571720090922,-0.010603440082720465,0.008237635312380075,0.9888580274625053
2012-06-26,-1,-0.0017316612683751763,-0.0013212046902159233,-0.00976743298616639,0.00755661615743237,0.9899470500810792
2012-06-28,-1,-0.0006869349241670781,-0.00042074770145803105,-0.00976743298616639,0.00755661615743237,0.9905316544071225
2012-07-02,0,-3.7294624552501945e-05,0.00018587114174171276,-0.011457633559137802,0.00129371373860632,0.990537782274375
2012-07-05,-1,-0.0005664088246959863,-0.00026642373319904716,-0.014078515891236572,0.00129371373860632,0.9902889215785114
2012-07-09,1,0.0009478080244122371,0.0010643834272622982,-0.014078515891236572,0.0019315808674239439,0.988575281627708
2012-07-11,1,0.0006847167581417489,0.000752299398011919,-0.011707233763367908,0.0004711582578182128,0.9894148471762103
2012-07-13,1,0.001023325829706627,0.0010933259446641876,-0.011707233763367908,0.0007200349799019717,0.9900385563286088
2012-07-17,1,0.0010087309561651898,0.001100898464740686,-0.011707233763367908,0.0010330558190976141,0.9899532949004254
2012-07-19,1,3.127399478916571e-05,5.448933132691432e-05,-0.008678535592671663,0.0010330558190976141,0.992193912763212
2012-07-23,-1,-0.0006117190872530924,-0.0005349140357073394,-0.006983991341561362,0.00460928806908694,0.9913379226436865
2012-07-25,-1,-0.0016208229355350041,-0.0013870389456416667,-0.006983991341561362,0.00460928806908694,0.9914091082101697
2012-07-27,-1,-0.0006180100786783045,-0.0004959133320111323,-0.006983991341561362,0.00460928806908694,0.9920379640937219
2012-07-31,-1,-0.0011233879119772383,-0.0009723627166716687,-0.004126304200573497,0.00460928806908694,0.9929109013968989
2012-08-02,-1,-0.0019709447703440564,-0.0017261862591077264,-0.004059833464029931,0.0023134594792317063,0.9936910361819808
2012-08-06,-1,-0.0015643022501862953,-0.001386512451880466,-0.002413030928534847,0.0018189878445400473,0.9949719501904623
2012-08-08,-1,-0.0012880385064331038,-0.0011799135715865067,-0.0015020732748246494,0.00527972430121611,0.9933418082697713
2012-08-10,-1,-0.0011739728366822282,-0.0010749093354635263,-0.0033732654021877083,0.00527972430121611,0.9932018353126464
2012-08-14,-1,-0.0010332166508034684,-0.000957897742442677,-0.007632667972150623,0.0037963093971411332,0.9922096810921719
2012-08-16,-1,-0.0010196473623022215,-0.0009618062118075402,-0.007060706095289414,0.007859117676680419,0.9916496942673155
2012-08-20,1,0.00020357368653514427,0.0002886375241231758,-0.007060706095289414,0.007012531563811674,0.9924193503772234
2012-08-22,-1,-0.0006972971603976166,-0.0006340232559200586,-0.006772039838215968,0.007012531563811674,0.9922577857721988
2012-08-24,-1,-0.00018086445667580642,-0.0001758424307038439,-0.006772039838215968,0.006809063186665369,0.9923846155388891
2012-08-28,-1,-0.0009985042113049175,-0.000874311352130619,-0.006772039838215968,0.006809063186665369,0.991828441391286
2012-08-30,-1,-0.0014559299522906351,-0.0012591135977165035,-0.006772039838215968,0.006809063186665369,0.9914935144158512
2012-09-04,-1,-0.000814439805733049,-0.0007290782319129773,-0.007811693068930814,0.006809063186665369,0.9910048125747963
2012-09-06,1,0.0004335143721832671,0.0005044220547558327,-0.007811693068930814,0.003314204279048415,0.9922605749468622
2012-09-10,0,0.0,0.0,-0.007811693068930814,0.005087771708188713,0.991858728354359
2012-09-12,0,0.0,0.0,-0.006344142109181711,0.005330883786676569,0.992506486078763
2012-09-14,-1,-0.0007576285105175565,-0.0006706647218078501,-0.005676399783768487,0.006809063186665369,0.9922975147115947
2012-09-18,1,0.0007032412181984034,0.0008622670857742836,-0.005676399783768487,0.005873803618633221,0.9926132973463627
2012-09-20,0,0.0,0.0,-0.005676399783768487,0.005021232058800791,0.9926366889897048
2012-09-24,0,0.0,0.0,-0.005111782771166865,0.005792977273987107,0.9925737782275195
2012-09-26,0,0.0,0.0,-0.0037807037773074847,0.005792977273987107,0.993277733917445
2012-09-28,0,0.0,0.0,-0.002996599619442305,0.005792977273987107,0.9937882408922244
2012-10-02,0,0.0,0.0,-0.001611923415564465,0.007801555359303131,0.9936700133905442
2012-10-04,0,0.0,0.0,-0.002996599619442305,0.008809968506543722,0.9930057144723374
2012-10-08,0,0.0,0.0,-0.002996599619442305,0.008809968506543722,0.9914093890446195
2012-10-10,0,0.0,0.0,-0.002996599619442305,0.008809968506543722,0.9916267319090624
2012-10-12,0,0.0,0.0,-0.002996599619442305,0.007801555359303131,0.9921911921610587
2012-10-16,0,0.0,0.0,-0.004054731038646037,0.00677559258297815,0.9923302740290677
2012-10-18,0,0.0,0.0,-0.003372638573047487,0.007801555359303131,0.9914623904277614
2012-10-22,0,0.0,0.0,-0.002386445733747909,0.008720374754300677,0.9913168815135067
2012-10-24,0,0.0,0.0,-0.002386445733747909,0.008720374754300677,0.9912861052727229
2012-10-26,0,0.0,0.0,-0.0019980555708786394,0.010358792194620542,0.990949485085464
2012-11-01,0,0.0,0.0,-0.0019980555708786394,0.010358792194620542,0.9916752311630421
2012-11-05,0,0.0,0.0,-0.0019980555708786394,0.010358792194620542,0.9916331435926548
2012-11-07,0,0.0,0.0,-0.0007788698289945824,0.010358792194620542,0.9930187930228258
2012-11-09,1,0.0014967718563555798,0.0017316529477073548,-0.0007788698289945824,0.010358792194620542,0.9927297172387082
2012-11-13,1,0.0022251005744179575,0.0025907785234630188,-0.0025538233084063016,0.008367228142993921,0.992605286185594
2012-11-15,1,0.0017724642686181822,0.002041424158436111,-0.0025538233084063016,0.008367228142993921,0.9926005180673281
2012-11-19,0,0.0,0.0,-0.004440887299323179,0.0074535526883378524,0.9925772098634229
2012-11-21,0,0.0,0.0,-0.004440887299323179,0.0074535526883378524,0.9924908021769564
2012-11-26,0,0.0,0.0,-0.0071650558468444436,0.0074535526883378524,0.9919327147077194
2012-11-28,1,0.0035783863260233388,0.0041295277290307065,-0.009407054736340953,0.006861147716976141,0.9908494551591931
2012-11-30,1,0.0033174377075722294,0.0038400570846602615,-0.010322687708813059,0.0074535526883378524,0.9900402683681715
2012-12-04,1,0.0034514923951573864,0.0039768939454486625,-0.010322687708813059,0.0074535526883378524,0.9892065861602961
2012-12-06,1,0.004176164622839694,0.004820694839084044,-0.010322687708813059,0.006957739856247061,0.9888549658628707
2012-12-10,1,0.0034215595442654255,0.003936113385062434,-0.007548007154907082,0.007404195623990688,0.9898555421712087
2012-12-12,1,0.002280779301641737,0.0025657376383219953,-0.007548007154907082,0.011222089738278446,0.9897239143823364
2012-12-14,1,0.0015824890676365952,0.0017531597133587588,-0.007548007154907082,0.011222089738278446,0.989935921580132
2012-12-18,1,0.0011842262719600847,0.0012720859943245008,-0.005496926202898127,0.011222089738278446,0.9904846120094837
2012-12-20,1,0.0019666261552371373,0.0022010831995601604,-0.005496926202898127,0.011792151918972609,0.9905000086404393
2012-12-24,0,0.0,0.0,-0.005496926202898127,0.011792151918972609,0.9902606462340448
2012-12-27,0,0.0,0.0,-0.005496926202898127,0.011792151918972609,0.9909171191931673
2012-12-31,1,0.0006155470013433108,0.0006395420689927372,-0.003764641124134115,0.010028504918124534,0.991883023702365
2013-01-03,1,0.0006906110706808418,0.0007132262468083288,-0.002048585936804392,0.010028504918124534,0.9928600730655975
2013-01-07,1,0.0008753303777498007,0.0008755582819033893,-0.002048585936804392,0.008875788505946502,0.9923474075905654
2013-01-09,1,0.0009507642220043095,0.0009595207867094287,-0.0033496398569753923,0.007652236574652186,0.9924140923108166
