Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-08,0,0.0,0.0,0.000344329233407491,0.012668558716382644,0.9903655873125946
2011-02-10,0,0.0,0.0,-0.0005584793452864199,0.012668558716382644,0.9898738452525726
2011-02-14,1,0.0007005838595772235,0.0007681651868466994,-0.00696169886080944,0.012668558716382644,0.9899378659738133
2011-02-16,1,0.0009403782167353492,0.0009684412066705886,-0.008045596713465476,0.012668558716382644,0.9897589234556389
2011-02-18,1,0.0022640583931369494,0.002403968177944688,-0.008045596713465476,0.010671017402403768,0.989914968671572
2011-02-23,1,0.004149402676755317,0.004485588806188676,-0.008045596713465476,0.009437729258015726,0.9907425851820201
2011-02-25,-1,-0.0004429039645221292,-0.00019389489225735406,-0.008045596713465476,0.009437729258015726,0.9900178159175991
2011-03-01,-1,-0.0002844659192884542,-8.453771790495421e-05,-0.007148074109019411,0.009264147232368599,0.9902580795128819
2011-03-03,1,0.00026763423744195986,0.0004153175515552484,-0.007148074109019411,0.008233309244960959,0.9907358777347695
2011-03-07,1,0.0035170166645638033,0.003714076925605688,-0.006919521826001977,0.009264147232368599,0.9906867910457781
2011-03-09,1,9.034904386253989e-05,0.0002772324377774037,-0.006919521826001977,0.006868759214238053,0.9915839706684456
2011-03-11,1,0.003959325730492057,0.004214311053921617,-0.005963126633810938,0.006073470097664943,0.990712094613474
2011-03-15,1,0.0004639141168938874,0.0006346074277991165,-0.00514436900100039,0.006073470097664943,0.99243376224603
2011-03-17,1,0.00019048828354037385,0.000386224776999729,-0.004785975908248489,0.009264147232368599,0.9918531174592762
2011-03-21,1,0.0014920974489941773,0.001527993750544403,-0.00514436900100039,0.005591115818081136,0.9920487006602787
2011-03-23,1,0.0005866474038019238,0.0007329923167329324,-0.004135386815908926,0.005735661655711332,0.9931739333763349
2011-03-25,1,0.001532758182633397,0.0015366345414665073,-0.0043354749993127955,0.0018681076244138558,0.9934530232944849
2011-03-29,1,0.0014612139321841784,0.0014801927995162193,-0.004017867388313433,0.005735661655711332,0.9932534231861878
2011-03-31,1,0.0009466329667410056,0.0010290532373970855,-0.003939508592499418,0.007353682918727999,0.9934512625821224
2011-04-04,1,0.00022309610468829926,0.0003983545590781631,-0.0025904600229032346,0.005864371050287927,0.9944617644876887
2011-04-06,0,-0.00011591404400889467,0.00010214494310244974,-0.004017867388313433,0.005864371050287927,0.9938314969919726
2011-04-08,-1,-0.0015299043399563117,-0.0011464330700175877,-0.0015826700029377414,0.005864371050287927,0.99340960732088
2011-04-12,-1,-0.001995823820135541,-0.0015442078712798752,-0.0015826700029377414,0.005864371050287927,0.9928643290696774
2011-04-14,1,0.0009270272912594958,0.0009685541547025008,-0.0015645311710857411,0.005864371050287927,0.9935756751034917
2011-04-18,1,0.0012565619841906426,0.0013020144639711221,-0.0015645311710857411,0.006045780374662866,0.9936619223526182
2011-04-20,1,0.0017762714345592977,0.0018803669199001021,-0.0015645311710857411,0.007897910891852815,0.9933796807622474
2011-04-25,1,0.0008039279999572013,0.0008418571244245682,-0.0022351366501735053,0.007897910891852815,0.9930774287279461
2011-04-27,1,0.002570789236075793,0.00280612204535423,-0.006343609211526997,0.005514990195304012,0.9916653703798164
2011-04-29,0,0.0,0.0,-0.006343609211526997,0.00528238924428399,0.9915979005871813
2011-05-03,0,0.0,0.0,-0.006343609211526997,0.006180510200358189,0.9910565241186854
2011-05-05,0,0.0,0.0,-0.006343609211526997,0.006180510200358189,0.9903579541642388
2011-05-09,1,0.002242344533205316,0.002429140993418364,-0.006343609211526997,0.006180510200358189,0.990487569818101
2011-05-11,0,0.0,0.0,-0.002541990653163943,0.008093245903648615,0.9902667637902468
2011-05-13,0,0.0,0.0,-0.006555846636669842,0.006180510200358189,0.9907286418289216
2011-05-17,0,0.0,0.0,-0.007960845373842822,0.006500875365572055,0.9901389257893248
2011-05-19,0,0.0,0.0,-0.007960845373842822,0.006544785228329522,0.9900350542492189
2011-05-23,0,0.0,0.0,-0.0045543791924301785,0.010898542080854235,0.989465606565939
2011-05-25,0,0.0,0.0,-0.0043282578292379486,0.010898542080854235,0.9912675740263304
2011-05-27,0,0.0,0.0,-0.0043282578292379486,0.006986154067931873,0.9917186217828449
2011-06-01,0,0.0,0.0,-0.0043282578292379486,0.0071557583829117526,0.9915579082653704
2011-06-03,0,0.0,0.0,-0.0013915106201139859,0.008284236522950506,0.9925882258919994
2011-06-07,0,-6.706350320466047e-05,0.00011067027182840353,-0.0008612199239287631,0.008284236522950506,0.9925109137109646
2011-06-09,1,0.00033508700987157646,0.00047502588832624434,-0.0011925569995290242,0.007773145294722346,0.9926241013438818
2011-06-13,0,-3.588806469052039e-05,0.00014637300003806817,-0.0011925569995290242,0.007773145294722346,0.9921952061509247
2011-06-15,-1,-0.00041173501565615,-0.00018477141028679935,-0.0006801891597341303,0.007034025385969046,0.9932611617771382
2011-06-17,0,-0.0001040927890742575,0.00011268397643194076,-0.0011925569995290242,0.006313001870531097,0.9934714564894956
2011-06-21,1,0.0005789067071273828,0.0007098462335593406,-0.004190500829135667,0.006313001870531097,0.9928797618387287
2011-06-23,-1,-0.0005749749146985999,-0.0002606336389183399,-0.0011731355145556798,0.007034025385969046,0.9924546766340292
2011-06-27,-1,-0.0005503774594976949,-0.00023903409201880095,-0.00454629596958998,0.007034025385969046,0.9922409668932984
2011-06-29,1,0.0003835643157824371,0.0005434080148480523,-0.008367270137233516,0.005590735052425881,0.9917009944743271
2011-07-01,1,0.0007680440486593544,0.0008759910528492185,-0.008738724800961247,0.004405781349139827,0.9911043316923109
2011-07-06,1,0.0007529860891312039,0.0008756518682637717,-0.009481910905984277,0.004405781349139827,0.990299329385747
2011-07-08,1,0.0007672350400994082,0.0009232982351856378,-0.009481910905984277,0.005590735052425881,0.9876231608349904
2011-07-12,1,0.0009477639532411447,0.0010990208467292792,-0.009481910905984277,0.0069716442871406254,0.9858553748570649
2011-07-14,1,0.0005183559081289383,0.0005812372924916996,-0.011253015496226917,0.012848418558429109,0.9842077649748312
2011-07-18,0,-0.00014595202343060086,1.804911998553899e-05,-0.011253015496226917,0.016815135166754334,0.9834758089684851
2011-07-20,1,0.000892046424182642,0.0009189762147872051,-0.011253015496226917,0.016214298671883478,0.9841085002940054
2011-07-22,1,0.0005691910353699729,0.0006102486666588552,-0.014491823608757178,0.01278685622115228,0.9834918051890682
2011-07-26,1,0.0006674112296801739,0.0006783695852260987,-0.014491823608757178,0.013419895677536639,0.9830579136325751
2011-07-28,-1,-0.00039798147939292233,-0.00023610494666459405,-0.014491823608757178,0.013419895677536639,0.9805692692589277
2011-08-01,-1,-0.0002820725079180511,-0.00013571945683766114,-0.014491823608757178,0.016630448154923844,0.979324193609133
2011-08-03,-1,-0.0002651268052339518,-0.00011171722397257757,-0.013903522206875987,0.016630448154923844,0.980233619219334
2011-08-05,-1,-0.0007565840076625941,-0.0005264898588821698,-0.009881951102415392,0.015703581596515515,0.982802171187406
2011-08-09,-1,-0.0014360760110234648,-0.001115658902846549,-0.009881951102415392,0.015703581596515515,0.9840547958430919
2011-08-11,-1,-0.0012138283073885188,-0.0009717699561140257,-0.009881951102415392,0.01327017743150626,0.9842801768032543
2011-08-15,-1,-0.0004680916206029203,-0.0003021518222751265,-0.009881951102415392,0.008287829629499319,0.9854976298563408
2011-08-17,1,0.00025919038651824977,0.0003088367842906507,-0.009881951102415392,0.01070843137444763,0.9851098429601328
2011-08-19,-1,-0.0005284646305777549,-0.00038668724687881945,-0.008802892710299836,0.01070843137444763,0.9855270171743716
2011-08-23,1,1.8785863856303606e-05,0.00011473052510950645,-0.009261284476316165,0.00828602368449947,0.9854608884433511
2011-08-25,-1,-0.0031313386995548767,-0.0027000024156667783,-0.009261284476316165,0.00828602368449947,0.9876158818015294
2011-08-29,-1,-0.001093633340319694,-0.0008679526743616154,-0.009261284476316165,0.00828602368449947,0.9886950435247226
2011-08-31,-1,-0.0018264306644304256,-0.0015524156401893073,-0.010458559715267317,0.010588924020640838,0.9860299392850046
2011-09-02,-1,-0.0027497753893101547,-0.0023398343511963487,-0.013724823622592,0.010588924020640838,0.9855938939679878
2011-09-07,-1,-0.002081852031500039,-0.0018048106634186369,-0.011277764951469177,0.010588924020640838,0.9855266044595683
2011-09-09,-1,-0.002744801335656919,-0.0023805903500663233,-0.007373961942565819,0.013689740801700042,0.9855102244210248
2011-09-13,-1,-0.002219328469082221,-0.00192693571647343,-0.007373961942565819,0.014767421292922397,0.9853531365380795
2011-09-15,-1,-0.0015009458652417609,-0.0012859135752250248,-0.007373961942565819,0.012411817547025106,0.9865297282762803
2011-09-19,-1,-0.0002522156718007322,-0.0001826863421888131,-0.008341633111854041,0.012411817547025106,0.9871270877384503
2011-09-21,-1,-0.0007268525571617447,-0.0006340775339388387,-0.008341633111854041,0.014767421292922397,0.9863551447379997
2011-09-23,-1,-0.0012046764199059891,-0.0010558361723739366,-0.0013939511362354284,0.01860492121181979,0.9852561115589653
2011-09-27,-1,-0.00022062242606209537,-0.00015040087091002397,-0.009988564852733299,0.014771151447794985,0.986123124998928
2011-09-29,-1,-0.0006628551086413045,-0.0005575689061262808,-0.007166635339860942,0.014771151447794985,0.9869694444915746
2011-10-03,-1,-0.002031528232614166,-0.0017697845719327658,-0.001942928383195181,0.014771151447794985,0.9867130032925071
2011-10-05,1,0.00044175927011208397,0.0005416401826323025,-0.009988564852733299,0.01367368018858852,0.9875838404447962
2011-10-07,0,0.0,0.0,-0.009988564852733299,0.01367368018858852,0.987664506858368
2011-10-11,0,0.0,0.0,-0.009988564852733299,0.010926914316530832,0.9878026508002667
2011-10-13,0,0.0,0.0,-0.013555138031983766,0.012870128922592797,0.985857970464927
2011-10-17,0,0.0,0.0,-0.01003014471600447,0.012870128922592797,0.985972208502526
2011-10-19,0,0.0,0.0,-0.009533666606086486,0.012870128922592797,0.9864888301839855
2011-10-21,1,0.0002823853347765912,0.00030485644470952896,-0.010529962843054592,0.010474881744191198,0.9878320520648118
2011-10-25,0,0.0,0.0,-0.010529962843054592,0.010474881744191198,0.9881841625907287
2011-10-27,0,0.0,0.0,-0.012444434086629642,0.010474881744191198,0.9883110864995189
2011-10-31,1,0.0014630147688814903,0.0016562958018310312,-0.010529962843054592,0.012870128922592797,0.9882587877943395
2011-11-02,1,0.0010625203096988423,0.0011965730995991517,-0.007082483660114565,0.012953087607061499,0.9883067764487112
2011-11-04,1,0.001252105600051253,0.00140967377959324,-0.010529962843054592,0.010474881744191198,0.9874797730761711
2011-11-08,1,0.0018685261930868583,0.0021349657056352386,-0.010529962843054592,0.012651481448078941,0.9872480033290876
2011-11-10,1,0.001673277689918339,0.0019456779233534174,-0.010529962843054592,0.013653242900538834,0.9879393073533244
2011-11-14,1,0.0015500514550141867,0.0017892099811399383,-0.012245048864662763,0.013653242900538834,0.9873068955937563
2011-11-16,1,0.0017107769244923785,0.00197867648907706,-0.011516761096502858,0.009893853153889274,0.9877195858047428
2011-11-18,1,0.0016305418552350777,0.0019137177202997132,-0.011516761096502858,0.009893853153889274,0.9879046276073921
2011-11-22,1,0.0014255712264273188,0.0017025974970489744,-0.009439833353735197,0.012414682539807882,0.9879107072796557
2011-11-25,1,0.0014948590287690243,0.001795640050810052,-0.0067366026721442695,0.010093666022817109,0.9893234519310466
2011-11-29,1,0.0018475025146284718,0.002177280025097648,-0.009383565924958575,0.00891196893672604,0.9895509408420534
2011-12-01,1,0.0021951055194067,0.0025483617319676426,-0.009383565924958575,0.007876914736145107,0.9906102695662032
2011-12-05,1,0.0016794651161791746,0.001971427092097297,-0.005820807262670512,0.007575483977422804,0.9920110894580451
2011-12-07,1,0.0018896643969737183,0.0022027163925279103,-0.007928971819166823,0.006663491095131597,0.9921863857097899
2011-12-09,1,0.002226445906612237,0.002603832292347449,-0.005459751359019232,0.006663491095131597,0.9931296357994155
2011-12-13,1,0.0018774617951438479,0.0022192825043173933,-0.0040165520762513755,0.006663491095131597,0.9941494422727448
2011-12-15,1,0.0016526478640715618,0.0019631157303016157,-0.0040165520762513755,0.006663491095131597,0.9940645589844811
2011-12-19,1,0.001197342958090734,0.0014115859793228532,-0.003759108055803062,0.006663491095131597,0.9945130081640327
2011-12-21,1,0.0014877017844380815,0.0017143916387448535,-0.003759108055803062,0.0054379342476741765,0.9950262672566812
2011-12-23,1,0.0016204455410389763,0.0018610410542428783,-0.003759108055803062,0.004641131439447771,0.9951918235374302
2011-12-28,1,0.000926156584683129,0.001060015034848035,-0.003759108055803062,0.004641131439447771,0.994750582073958
2011-12-30,1,0.0004339969946569241,0.0004844351950583589,-0.003759108055803062,0.004171846081258911,0.994685325434289
2012-01-04,1,0.00024028710468501914,0.0002554197923084037,-0.001963155938411591,0.004641131439447771,0.9946878340338091
2012-01-06,1,0.000649920709086033,0.0007745786881576057,-0.001963155938411591,0.0048797722192917775,0.9948026556290596
2012-01-10,1,0.0011773405742763776,0.001388137398382833,-0.001963155938411591,0.004171846081258911,0.9953817218741218
2012-01-12,1,0.00068425969083761,0.0007745006913318681,-0.0024787476836531314,0.004596540870563717,0.9944567612921456
2012-01-17,1,0.0009760697036682738,0.0011404249023466888,-0.0021457196219910714,0.0030990796006829593,0.995234965367358
2012-01-19,-1,-0.0006804841407882208,-0.00047843200089512196,-0.0021457196219910714,0.00443881413491524,0.9945759736636287
2012-01-23,1,0.0001289806940765276,0.00017070975923172212,-0.002406612055890523,0.0030990796006829593,0.994918823896358
2012-01-25,1,0.00031206521596176734,0.0003315671627470082,-0.004818851485404246,0.002521913282256129,0.9939222922413592
2012-01-27,-1,-0.0007048705077956105,-0.0005357380030364489,-0.004494025771202233,0.0034604581039153082,0.9939097805116819
2012-01-31,-1,-0.0009500707602422506,-0.000773056559587428,-0.004494025771202233,0.0034604581039153082,0.9942724818428139
2012-02-02,-1,-0.0011060143798808895,-0.000870002946839986,-0.004494025771202233,0.001980602379471452,0.9945467502018746
2012-02-06,-1,-0.0009242235108780926,-0.0007262786856837744,-0.004494025771202233,0.001980602379471452,0.9945289994918891
2012-02-08,-1,-0.00041768377322613765,-0.00032498802152757666,-0.004494025771202233,0.0030776173542838973,0.9941320912605763
2012-02-10,-1,-0.0006180634984067552,-0.0004951321442901115,-0.004019208902719145,0.0030776173542838973,0.9948903466009024
2012-02-14,-1,-0.0009888532171569674,-0.000764443515472803,-0.0040274112501791914,0.004286706398026334,0.9940904150505873
2012-02-16,-1,-0.0010635968626674817,-0.0008259369430045969,-0.0040274112501791914,0.0030776173542838973,0.9942524896627868
2012-02-21,-1,-0.0005621519116787327,-0.0004463120961402919,-0.0040274112501791914,0.004123354983816228,0.9941034265506395
2012-02-23,-1,-0.0017042740716136954,-0.0013962051661582666,-0.0012292664105592484,0.004123354983816228,0.9946575515275285
2012-02-27,-1,-0.0018027872294515016,-0.001450814713820962,-8.778290943268298e-05,0.004123354983816228,0.9947119276156379
2012-02-29,-1,-0.0013612008795820436,-0.001044663588817989,0.0010312469238922977,0.004123354983816228,0.9949357392465411
2012-03-02,-1,-0.0010119572649207175,-0.0008029692826382232,0.0010312469238922977,0.004123354983816228,0.9951205407562731
2012-03-06,-1,-0.0009509102198107347,-0.0007654841715519576,0.0010312469238922977,0.0037632206348613686,0.995406993604647
2012-03-08,-1,-0.00048252698061381616,-0.00035951389592796463,0.0007644948773139968,0.0031753993401251106,0.9955777979240141
2012-03-12,-1,-0.0005189449514027311,-0.00035635966450219073,-0.0021969038566532362,0.003062185138504626,0.9946831546798715
2012-03-14,-1,-0.0006273915791590787,-0.00046057099268013453,-0.0020723222557329415,0.0023181991457370456,0.9956063178537256
2012-03-16,1,8.044036520092417e-06,6.120807050358776e-05,-0.00435443129015425,0.003062185138504626,0.9951912257620615
2012-03-20,-1,-0.00026107494876807894,-0.0001703263887556305,-0.004776804488533695,0.003062185138504626,0.9947575761776344
2012-03-22,1,0.00034106852104723393,0.00035344568082103494,-0.004776804488533695,0.0031753993401251106,0.9944204632409064
2012-03-26,1,0.0004735606995807626,0.0004947348306869353,-0.005815909036348796,0.0031352007530933237,0.9940648976179498
2012-03-28,1,0.0006206703778065743,0.0006734951349489998,-0.005815909036348796,0.0053921596714020135,0.9933490515175873
2012-03-30,1,0.000870842917328475,0.0009559157039266614,-0.005815909036348796,0.0053921596714020135,0.993382544316229
2012-04-03,0,0.0,0.0,-0.005815909036348796,0.0053921596714020135,0.9934284871937175
2012-04-05,0,0.0,0.0,-0.005506123925045309,0.0053921596714020135,0.9937070864030821
2012-04-10,0,0.0,0.0,-0.0033802468573194554,0.005790738782386829,0.9944696150520479
2012-04-12,0,0.0,0.0,-0.002054591185906395,0.006435395552518475,0.9942378771103662
2012-04-16,0,0.0,0.0,-0.002054591185906395,0.006435395552518475,0.9945336847608057
2012-04-18,-1,-0.00036419945876268843,-0.000344620577145863,-0.0012034105010478777,0.007148381677295966,0.9944469493978918
2012-04-20,0,0.0,0.0,-0.002557541714946692,0.0063035622396393634,0.9945977101844377
2012-04-24,0,0.0,0.0,-0.0030667112728348,0.005747985828406514,0.9952500120227172
2012-04-26,0,0.0,0.0,-0.0030667112728348,0.006358614344416654,0.9952743257548062
2012-04-30,1,0.00025762371305561424,0.0002995204158091736,-0.0030667112728348,0.007148381677295966,0.9946568497452334
2012-05-02,1,0.00024706698644644953,0.0003138711610034185,-0.003387231391676855,0.007148381677295966,0.9943006579158908
2012-05-04,1,0.00014083746627065134,0.00019204537225620496,-0.003387231391676855,0.007148381677295966,0.9937093250676641
2012-05-08,1,0.00014278200752271259,0.0001557977426548095,-0.003888943865918073,0.007148381677295966,0.9934817273970287
2012-05-10,1,0.00033722701537984323,0.0003630690953652311,-0.003888943865918073,0.0071138607393905874,0.9934626664373165
2012-05-14,1,0.00018425170858328246,0.00019238199264399336,-0.003888943865918073,0.0071138607393905874,0.9935440195092269
2012-05-16,1,0.0010090605817634647,0.0011447069239806772,-0.003888943865918073,0.0042612430102382136,0.9938252153942237
2012-05-18,0,0.0,0.0,-0.0037199888439592163,0.007196289664938916,0.9933636299555536
2012-05-22,0,0.0,0.0,-0.003888943865918073,0.007196289664938916,0.9926546862412943
2012-05-24,0,0.0,0.0,-0.004589783734504164,0.005263856459689787,0.9926178908448509
2012-05-29,0,0.0,0.0,-0.004932585802997344,0.002184520575242403,0.9932409903943271
2012-05-31,1,0.00036364353026770613,0.00040490279255121905,-0.004003211222082467,0.006352937128253776,0.9927996906190131
2012-06-04,1,0.00038930802428613034,0.0004542814807004764,-0.0037199888439592163,0.007735699359263144,0.9921903673575155
2012-06-06,1,0.0011872776745118156,0.0013675442770675877,-0.003980474469331521,0.007196289664938916,0.9922889334743188
2012-06-08,1,0.0012839254391408157,0.0014698910899999269,-0.006158523663651698,0.0064425940607655136,0.9911108360448505
2012-06-12,0,0.0,0.0,-0.00934811483845505,0.0064425940607655136,0.9906031370432757
2012-06-14,0,0.0,0.0,-0.01269059233678197,0.007103765374042779,0.9897840539466376
2012-06-18,0,0.0,0.0,-0.01269059233678197,0.0054141132390369655,0.9904348947705165
2012-06-20,0,0.0,0.0,-0.00934811483845505,0.006322095697955063,0.9908259049492737
2012-06-22,0,0.0,0.0,-0.009346686916993247,0.006322095697955063,0.9907184383952921
2012-06-26,0,0.0,0.0,-0.009346686916993247,0.006322095697955063,0.9906874510886893
2012-06-28,1,0.0007260748854414573,0.0007916439292444967,-0.009346686916993247,0.005634503676796054,0.99058985184286
2012-07-02,1,0.0019149050149180563,0.0021406303172498654,-0.011206702200796906,-8.814449584074874e-05,0.9906676688276322
2012-07-05,1,0.0011221917850699316,0.0012300342033169506,-0.011206702200796906,-8.814449584074874e-05,0.9908743711242542
2012-07-09,-1,-0.00020555074543940777,-0.0001412837389791502,-0.009039452866004886,0.004256366210685306,0.9916391080616871
2012-07-11,-1,-0.0004977089726926822,-0.00041495719116276984,-0.008334735143533042,0.004705953988830731,0.9919632756042943
2012-07-13,1,0.00032462635178742965,0.00033774369640634,-0.006972866084925793,0.003382882602213609,0.9925924848227277
2012-07-17,-1,-0.00016159179775852433,-9.5079555184127e-05,-0.006912500575991011,0.004555319006826574,0.9926375273489157
2012-07-19,1,6.708113838502286e-05,8.903440840933864e-05,-0.006912500575991011,0.004369082734894704,0.9926587813087977
2012-07-23,-1,-0.0011567353868644644,-0.0009762516954827273,-0.006036327485195871,0.005822018267420091,0.9930079324692664
2012-07-25,-1,-0.00162972691211521,-0.001386911891475614,-0.006036327485195871,0.005822018267420091,0.9930170675288732
2012-07-27,-1,-0.0008791815068266448,-0.0007084880628670952,-0.006036327485195871,0.005822018267420091,0.9933020348343145
2012-07-31,-1,-0.001463607164976018,-0.0012466356959443233,-0.005049450123250251,0.005822018267420091,0.9935818550464086
2012-08-02,-1,-0.0020554874140394537,-0.001787110994364793,-0.0036012966633726493,0.005822018267420091,0.9937873290331871
2012-08-06,-1,-0.0018505785528041055,-0.001596467226153269,-0.0031626486871582362,0.006526499070429929,0.9943453820295792
2012-08-08,-1,-0.0010277641370178361,-0.0008784850949529899,-0.0036012966633726493,0.006526499070429929,0.9941339586601473
2012-08-10,-1,-0.0006653371258410915,-0.0005733464547441748,-0.0036012966633726493,0.006526499070429929,0.9942288548358048
2012-08-14,-1,-0.0004066092867601907,-0.0003517740257401289,-0.003583727858863024,0.0059677902546343186,0.994604109358878
2012-08-16,-1,-0.00012449300989546966,-0.00011848197881985284,-0.003583727858863024,0.0061329638925241,0.994498088600474
2012-08-20,1,4.984033123447073e-05,8.650504451828687e-05,-0.0020926690018692015,0.006117344555646688,0.9948419134983125
2012-08-22,1,3.822937910155236e-05,8.05539229313426e-05,-0.0014754082883431383,0.006117344555646688,0.9947354252572883
2012-08-24,1,0.0005775406110457018,0.0006864377069922987,-0.0025196044417438645,0.005056236508247217,0.995170979024213
2012-08-28,1,0.00032476727120671247,0.00037629267462210305,-0.002917474737483967,0.005056236508247217,0.9949433807900582
2012-08-30,-1,-0.000940992615834436,-0.000786322455413508,-8.576761620187381e-05,0.005333962617202804,0.9946065904989028
2012-09-04,-1,-0.00042271041423161605,-0.0003132791387112697,-8.576761620187381e-05,0.005333962617202804,0.99468376565601
2012-09-06,-1,-0.0005309151740432792,-0.00040122174588184994,-0.0024697205585821986,0.004882219543089953,0.9953173208360748
2012-09-10,-1,-0.00032274273173290283,-0.00022187068644582096,-0.004493802850649551,0.004882219543089953,0.9952459266943466
2012-09-12,-1,-0.00012845583035773301,-6.614752131592008e-05,-0.005909906320742789,0.004882219543089953,0.9948865320817382
2012-09-14,-1,-0.0005449553559176148,-0.00042077983663324736,-0.005909906320742789,0.004018904149018223,0.9948405968308073
2012-09-18,1,0.00027030221256976706,0.0002802697461033475,-0.005909906320742789,0.004882219543089953,0.9944542798300007
2012-09-20,1,0.0006232770129930003,0.0006950566424539205,-0.005909906320742789,0.00564720262058626,0.9941134354583341
2012-09-24,1,0.00038907836299366817,0.0004178281554138212,-0.005909906320742789,0.00564720262058626,0.9935149628884682
2012-09-26,-1,-0.0003313879018030112,-0.0002475359281580027,-0.005909906320742789,0.00564720262058626,0.99354650932886
2012-09-28,0,0.0,0.0,-0.005909906320742789,0.007326176405885802,0.9925174439134471
2012-10-02,0,0.0,0.0,-0.005909906320742789,0.006851310603496596,0.9921867581519898
2012-10-04,1,0.0003870913492450875,0.00043574113979173083,-0.006266120197379582,0.006851310603496596,0.9921597079604104
2012-10-08,1,0.0005154694679909456,0.0006044717034243542,-0.009905295658580745,0.007016178349569294,0.991643002204091
2012-10-10,1,8.840109997157308e-05,0.00010566069941983542,-0.006523315189022768,0.007016178349569294,0.9917754212030917
2012-10-12,-1,-0.00020531247073877614,-0.00017839753446674916,-0.00513879337419359,0.009817029781429521,0.9912397511337476
2012-10-16,1,0.0006428942096337428,0.0007487215129097634,-0.00513879337419359,0.009936342010801458,0.9917882256594913
2012-10-18,1,0.0009910971509938843,0.0011748737395746263,-0.002130393505706672,0.011197673088732103,0.9915832792533342
2012-10-22,1,0.0002949233811465375,0.00041429983687064876,-0.002130393505706672,0.011408646948918062,0.989827608186296
2012-10-24,-1,-0.0002605432166484424,-0.00023973634059771035,-0.0017192750644552147,0.011408646948918062,0.9895760495963871
2012-10-26,1,0.0005154951148393951,0.0006593671915847192,-0.0017192750644552147,0.011197673088732103,0.9908711747206398
2012-11-01,1,0.0013584290079609786,0.0016211486092389403,-0.0017192750644552147,0.009156692818321804,0.9919117763371835
2012-11-05,1,0.0010918782304269541,0.0013096767503084923,-0.0007372508123904072,0.009156692818321804,0.9923349423092456
2012-11-07,1,0.000813062787345366,0.00098585191210785,-0.00016512927105458047,0.009156692818321804,0.9930437719949098
2012-11-09,1,0.0010832783294631853,0.0013364702877075956,-0.00016512927105458047,0.009156692818321804,0.9930908939041951
2012-11-13,1,0.0015237633371402229,0.001806258452251903,-0.0004066029281808027,0.006711091001454625,0.9937423967347745
2012-11-15,1,0.0015269510499766447,0.0017779665350766722,-0.00048333665635288806,0.005776809210843488,0.9940598571154382
2012-11-19,1,0.0018799172359560401,0.002166850448379976,-0.00048333665635288806,0.005306064285478426,0.9944828051204246
2012-11-21,1,0.0013873771760466247,0.001647691823756764,-0.00048333665635288806,0.0048933082115670936,0.9966481334546995
2012-11-26,1,0.001585727822370784,0.0019168784391377235,-0.00048333665635288806,0.0043695479416493,0.996564558480009
2012-11-28,1,0.0016375914686870697,0.0019523441576126514,-0.001206971108047445,0.0037153155685858124,0.996012556952763
2012-11-30,0,0.0,0.0,-0.00145792041780784,0.0023377416153586334,0.9957035351907563
2012-12-04,0,0.0,0.0,-0.00145792041780784,0.005367373067798758,0.9926473924446854
2012-12-06,1,0.0006292794260350457,0.0008817206306396567,-0.002609986035328229,0.0076813595366574845,0.9910186550858967
